05.03.2013;47,32
04.04.2013;47,13
03.05.2013;47,12
05.06.2013;47,08
06.07.2013;46,80
02.08.2013;46,47
04.09.2013;46,31
02.10.2013;46,37
06.11.2013;46,54
04.12.2013;46,70
03.01.2014;46,85
04.02.2014;46,90
04.03.2014;46,84
02.04.2014;46,73
06.05.2014;46,63
04.06.2014;46,64
02.07.2014;46,43
04.08.2014;46,28
06.09.2014;46,11
06.10.2014;46,05
04.11.2014;46,16
04.12.2014;46,09
06.01.2015;46,28
05.02.2015;46,72
03.03.2015;46,72
21.04.2015;46,65
08.05.2015;46,55
04.06.2015;46,33
03.07.2015;46,11
05.08.2015;45,95
03.09.2015;45,86
05.10.2015;45,79
17.11.2015;46,06
08.12.2015;46,29
07.01.2016;46,49
17.02.2016;46,68
04.03.2016;46,90
07.04.2016;46,77
06.05.2016;46,64
07.06.2016;46,39
13.07.2016;46,16
03.08.2016;46,11
07.09.2016;45,91
06.10.2016;45,82
01.11.2016;45,89
07.12.2016;45,95
11.01.2017;46,24
08.02.2017;46,34
08.03.2017;46,49
11.04.2017;46,65
10.05.2017;46,59
08.06.2017;46,37
12.07.2017;46,89
12.08.2017;47,28
21.09.2017;46,81
14.10.2017;46,99
08.12.2017;47,46
13.01.2018;47,47
07.02.2018;47,61
05.03.2018;47,27
17.04.2018;47,38
04.05.2018;47,17
12.06.2018;46,68
13.07.2018;46,49
09.08.2018;46,23
12.09.2018;46,04
12.10.2018;45,98
08.11.2018;45,96
07.12.2018;46,00
12.02.2019;46,26
06.03.2019;46,38
03.04.2019;46,67
08.05.2019;46,44
13.06.2019;46,26
26.06.2019;46,22
04.07.2019;46,09
16.08.2019;45,86
27.09.2019;45,75
22.11.2019;46,00
19.12.2019;46,06
29.01.2020;46,29
25.02.2020;46,75
25.03.2020;46,98
29.04.2020;46,63
27.05.2020;46,42
23.06.2020;46,21
14.07.2020;46,12
20.08.2020;45,85
23.09.2020;45,77
28.10.2020;45,90
25.11.2020;46,03
18.12.2020;45,97
28.01.2021;46,25
22.02.2021;46,48
15.03.2021;46,54
25.03.2021;46,59
28.04.2021;46,52
25.05.2021;46,45
22.06.2021;46,15
27.07.2021;46,30
17.08.2021;46,21
15.09.2021;46,20
25.10.2021;46,08
13.12.2021;46,24
17.01.2022;46,60
22.02.2022;46,98
30.03.2022;46,87
26.04.2022;46,66
17.05.2022;46,50
20.06.2022;46,20
29.07.2022;45,89
25.08.2022;45,74
30.09.2022;45,78
28.10.2022;45,78
25.11.2022;45,77
09.12.2022;45,80
31.01.2023;46,23
05.04.2023;47,01
24.04.2023;47,11
11.05.2023;46,89
13.06.2023;46,44
13.07.2023;46,46
24.08.2023;46,31
19.09.2023;46,15
24.10.2023;46,29
30.11.2023;46,60
03.01.2024;47,49
28.02.2024;47,59
27.03.2024;47,42
26.04.2024;47,18
28.05.2024;46,95
28.06.2024;46,66
30.07.2024;46,51
27.08.2024;46,27
07.10.2024;46,17
31.10.2024;46,10
28.11.2024;46,19
10.12.2024;46,24
16.01.2025;46,48
13.02.2025;46,69
10.03.2025;46,69
08.04.2025;46,52
15.05.2025;46,33
13.06.2025;46,19
11.07.2025;45,96
17.07.2025;46,03
08.08.2025;46,34
04.09.2025;46,13
02.10.2025;46,01
04.11.2025;46,00
03.12.2025;46,08
12.01.2026;46,13
04.02.2026;46,21
09.03.2026;46,63
07.04.2026;46,48
