01.07.2006;51,23
02.07.2006;51,21
03.07.2006;51,20
04.07.2006;51,19
05.07.2006;51,18
06.07.2006;51,17
07.07.2006;51,20
08.07.2006;51,22
09.07.2006;51,27
10.07.2006;51,25
11.07.2006;51,24
12.07.2006;51,22
13.07.2006;51,22
14.07.2006;51,22
15.07.2006;51,22
16.07.2006;51,21
17.07.2006;51,21
18.07.2006;51,20
19.07.2006;51,19
20.07.2006;51,18
21.07.2006;51,17
22.07.2006;51,17
23.07.2006;51,17
24.07.2006;51,17
25.07.2006;51,16
26.07.2006;51,16
27.07.2006;51,15
28.07.2006;51,14
29.07.2006;51,15
30.07.2006;51,16
31.07.2006;51,15
01.08.2006;51,13
02.08.2006;51,15
03.08.2006;51,15
04.08.2006;51,14
05.08.2006;51,15
06.08.2006;51,17
07.08.2006;51,19
08.08.2006;51,17
09.08.2006;51,17
10.08.2006;51,17
11.08.2006;51,19
12.08.2006;51,19
13.08.2006;51,19
14.08.2006;51,21
15.08.2006;51,20
16.08.2006;51,20
17.08.2006;51,20
18.08.2006;51,20
19.08.2006;51,19
20.08.2006;51,19
21.08.2006;51,20
22.08.2006;51,21
23.08.2006;51,21
24.08.2006;51,22
25.08.2006;51,22
26.08.2006;51,24
27.08.2006;51,25
28.08.2006;51,29
29.08.2006;51,30
30.08.2006;51,30
31.08.2006;51,29
01.09.2006;51,28
02.09.2006;51,29
03.09.2006;51,28
04.09.2006;51,28
05.09.2006;51,27
06.09.2006;51,27
07.09.2006;51,27
08.09.2006;51,26
09.09.2006;51,25
10.09.2006;51,25
11.09.2006;51,25
12.09.2006;51,24
13.09.2006;51,24
14.09.2006;51,23
15.09.2006;51,22
16.09.2006;51,21
17.09.2006;51,21
18.09.2006;51,21
19.09.2006;51,20
20.09.2006;51,21
21.09.2006;51,21
22.09.2006;51,20
23.09.2006;51,19
24.09.2006;51,20
25.09.2006;51,19
26.09.2006;51,19
27.09.2006;51,19
28.09.2006;51,21
29.09.2006;51,21
30.09.2006;51,21
01.10.2006;51,21
02.10.2006;51,22
03.10.2006;51,21
04.10.2006;51,21
05.10.2006;51,22
06.10.2006;51,22
07.10.2006;51,23
08.10.2006;51,22
09.10.2006;51,23
10.10.2006;51,22
11.10.2006;51,23
12.10.2006;51,23
13.10.2006;51,22
14.10.2006;51,23
15.10.2006;51,24
16.10.2006;51,24
17.10.2006;51,22
18.10.2006;51,22
19.10.2006;51,22
20.10.2006;51,21
21.10.2006;51,22
22.10.2006;51,22
23.10.2006;51,22
24.10.2006;51,22
25.10.2006;51,21
26.10.2006;51,23
27.10.2006;51,21
28.10.2006;51,21
29.10.2006;51,25
30.10.2006;51,26
31.10.2006;51,26
01.11.2006;51,26
02.11.2006;51,26
03.11.2006;51,26
04.11.2006;51,26
05.11.2006;51,27
06.11.2006;51,28
07.11.2006;51,28
08.11.2006;51,28
09.11.2006;51,27
10.11.2006;51,28
11.11.2006;51,29
12.11.2006;51,30
13.11.2006;51,31
14.11.2006;51,33
15.11.2006;51,33
16.11.2006;51,33
17.11.2006;51,32
18.11.2006;51,32
19.11.2006;51,31
20.11.2006;51,32
21.11.2006;51,33
22.11.2006;51,33
23.11.2006;51,33
24.11.2006;51,34
25.11.2006;51,35
26.11.2006;51,34
27.11.2006;51,34
28.11.2006;51,33
29.11.2006;51,32
30.11.2006;51,31
01.12.2006;51,32
02.12.2006;51,31
03.12.2006;51,31
04.12.2006;51,31
05.12.2006;51,31
06.12.2006;51,31
07.12.2006;51,31
13.01.2007;51,37
14.01.2007;51,36
15.01.2007;51,35
16.01.2007;51,35
17.01.2007;51,35
18.01.2007;51,36
19.01.2007;51,48
20.01.2007;51,49
21.01.2007;51,49
22.01.2007;51,47
23.01.2007;51,46
24.01.2007;51,44
25.01.2007;51,42
26.01.2007;51,42
27.01.2007;51,41
28.01.2007;51,41
29.01.2007;51,45
30.01.2007;51,45
31.01.2007;51,45
01.02.2007;51,44
02.02.2007;51,44
03.02.2007;51,45
04.02.2007;51,45
05.02.2007;51,45
06.02.2007;51,44
07.02.2007;51,44
08.02.2007;51,44
09.02.2007;51,43
10.02.2007;51,43
11.02.2007;51,43
12.02.2007;51,43
13.02.2007;51,48
14.02.2007;51,48
15.02.2007;51,49
16.02.2007;51,51
17.02.2007;51,51
18.02.2007;51,50
19.02.2007;51,48
20.02.2007;51,48
21.02.2007;51,47
22.02.2007;51,48
23.02.2007;51,47
24.02.2007;51,47
25.02.2007;51,47
26.02.2007;51,46
27.02.2007;51,46
28.02.2007;51,49
01.03.2007;51,50
02.03.2007;51,52
03.03.2007;51,53
04.03.2007;51,52
05.03.2007;51,52
06.03.2007;51,51
07.03.2007;51,51
08.03.2007;51,49
09.03.2007;51,48
10.03.2007;51,48
11.03.2007;51,48
12.03.2007;51,47
13.03.2007;51,48
14.03.2007;51,47
15.03.2007;51,47
16.03.2007;51,47
17.03.2007;51,48
18.03.2007;51,49
19.03.2007;51,50
20.03.2007;51,49
21.03.2007;51,49
22.03.2007;51,50
23.03.2007;51,61
24.03.2007;51,61
25.03.2007;51,61
26.03.2007;51,60
27.03.2007;51,60
28.03.2007;51,60
29.03.2007;51,59
30.03.2007;51,59
31.03.2007;51,58
01.04.2007;51,57
02.04.2007;51,57
03.04.2007;51,57
04.04.2007;51,56
05.04.2007;51,57
06.04.2007;51,56
07.04.2007;51,55
08.04.2007;51,55
09.04.2007;51,55
10.04.2007;51,54
11.04.2007;51,54
12.04.2007;51,54
13.04.2007;51,53
14.04.2007;51,53
15.04.2007;51,53
16.04.2007;51,53
17.04.2007;51,52
18.04.2007;51,52
19.04.2007;51,51
20.04.2007;51,50
21.04.2007;51,50
22.04.2007;51,49
23.04.2007;51,49
24.04.2007;51,48
25.04.2007;51,47
26.04.2007;51,46
27.04.2007;51,46
28.04.2007;51,45
29.04.2007;51,44
30.04.2007;51,44
01.05.2007;51,43
02.05.2007;51,42
03.05.2007;51,42
04.05.2007;51,41
05.05.2007;51,40
06.05.2007;51,39
07.05.2007;51,39
08.05.2007;51,50
09.05.2007;51,49
10.05.2007;51,49
11.05.2007;51,53
12.05.2007;51,54
13.05.2007;51,56
14.05.2007;51,56
15.05.2007;51,59
16.05.2007;51,63
17.05.2007;51,64
18.05.2007;51,59
19.05.2007;51,58
20.05.2007;51,56
21.05.2007;51,54
22.05.2007;51,51
23.05.2007;51,48
24.05.2007;51,47
25.05.2007;51,45
26.05.2007;51,47
27.05.2007;51,46
28.05.2007;51,45
29.05.2007;51,57
30.05.2007;51,52
31.05.2007;51,50
01.06.2007;51,48
02.06.2007;51,46
03.06.2007;51,45
04.06.2007;51,44
05.06.2007;51,48
06.06.2007;51,47
07.06.2007;51,45
08.06.2007;51,43
09.06.2007;51,41
10.06.2007;51,40
11.06.2007;51,38
12.06.2007;51,36
13.06.2007;51,35
14.06.2007;51,35
15.06.2007;51,34
16.06.2007;51,46
17.06.2007;51,47
18.06.2007;51,44
19.06.2007;51,42
20.06.2007;51,40
21.06.2007;51,39
22.06.2007;51,42
23.06.2007;51,41
24.06.2007;51,42
25.06.2007;51,41
26.06.2007;51,40
27.06.2007;51,38
28.06.2007;51,38
29.06.2007;51,38
30.06.2007;51,37
01.07.2007;51,37
02.07.2007;51,36
03.07.2007;51,36
04.07.2007;51,35
05.07.2007;51,42
06.07.2007;51,43
07.07.2007;51,41
08.07.2007;51,41
09.07.2007;51,39
10.07.2007;51,42
11.07.2007;51,42
12.07.2007;51,46
13.07.2007;51,46
14.07.2007;51,45
15.07.2007;51,43
16.07.2007;51,40
17.07.2007;51,37
18.07.2007;51,37
19.07.2007;51,35
20.07.2007;51,34
21.07.2007;51,33
22.07.2007;51,33
23.07.2007;51,40
24.07.2007;51,38
25.07.2007;51,37
26.07.2007;51,37
27.07.2007;51,34
28.07.2007;51,34
29.07.2007;51,35
30.07.2007;51,37
31.07.2007;51,36
01.08.2007;51,36
02.08.2007;51,35
03.08.2007;51,34
04.08.2007;51,33
05.08.2007;51,32
06.08.2007;51,31
07.08.2007;51,30
08.08.2007;51,29
09.08.2007;51,29
10.08.2007;51,28
11.08.2007;51,40
12.08.2007;51,38
13.08.2007;51,35
14.08.2007;51,36
15.08.2007;51,34
16.08.2007;51,34
17.08.2007;51,33
18.08.2007;51,31
19.08.2007;51,31
20.08.2007;51,29
21.08.2007;51,37
22.08.2007;51,39
23.08.2007;51,40
24.08.2007;51,55
25.08.2007;51,50
26.08.2007;51,47
27.08.2007;51,45
28.08.2007;51,44
29.08.2007;51,43
30.08.2007;51,41
31.08.2007;51,40
01.09.2007;51,39
02.09.2007;51,39
03.09.2007;51,39
04.09.2007;51,40
05.09.2007;51,42
06.09.2007;51,41
07.09.2007;51,41
08.09.2007;51,40
09.09.2007;51,39
10.09.2007;51,39
11.09.2007;51,40
12.09.2007;51,39
13.09.2007;51,38
14.09.2007;51,38
15.09.2007;51,37
16.09.2007;51,36
17.09.2007;51,36
18.09.2007;51,36
19.09.2007;51,36
20.09.2007;51,36
21.09.2007;51,35
22.09.2007;51,35
23.09.2007;51,35
24.09.2007;51,34
25.09.2007;51,34
26.09.2007;51,35
27.09.2007;51,35
28.09.2007;51,38
29.09.2007;51,42
30.09.2007;51,43
01.10.2007;51,43
02.10.2007;51,44
03.10.2007;51,44
04.10.2007;51,44
05.10.2007;51,44
06.10.2007;51,44
07.10.2007;51,44
08.10.2007;51,44
09.10.2007;51,43
10.10.2007;51,43
11.10.2007;51,43
12.10.2007;51,43
13.10.2007;51,42
14.10.2007;51,42
15.10.2007;51,42
16.10.2007;51,42
17.10.2007;51,42
18.10.2007;51,41
19.10.2007;51,40
20.10.2007;51,40
21.10.2007;51,41
22.10.2007;51,40
23.10.2007;51,41
24.10.2007;51,40
25.10.2007;51,40
26.10.2007;51,41
27.10.2007;51,41
28.10.2007;51,41
29.10.2007;51,42
30.10.2007;51,41
31.10.2007;51,40
01.11.2007;51,40
02.11.2007;51,40
03.11.2007;51,42
04.11.2007;51,41
05.11.2007;51,41
06.11.2007;51,44
07.11.2007;51,44
08.11.2007;51,46
09.11.2007;51,48
10.11.2007;51,49
11.11.2007;51,50
12.11.2007;51,51
13.11.2007;51,52
14.11.2007;51,52
15.11.2007;51,52
16.11.2007;51,50
17.11.2007;51,47
18.11.2007;51,44
19.11.2007;51,42
20.11.2007;51,40
21.11.2007;51,39
22.11.2007;51,38
23.11.2007;51,37
24.11.2007;51,37
25.11.2007;51,38
26.11.2007;51,39
27.11.2007;51,39
28.11.2007;51,40
29.11.2007;51,41
30.11.2007;51,42
01.12.2007;51,43
02.12.2007;51,47
03.12.2007;51,51
04.12.2007;51,51
05.12.2007;51,52
06.12.2007;51,52
07.12.2007;51,55
08.12.2007;51,57
09.12.2007;51,58
10.12.2007;51,57
11.12.2007;51,57
12.12.2007;51,57
13.12.2007;51,58
14.12.2007;51,58
15.12.2007;51,58
16.12.2007;51,58
17.12.2007;51,58
18.12.2007;51,58
19.12.2007;51,58
20.12.2007;51,58
21.12.2007;51,58
22.12.2007;51,58
23.12.2007;51,58
24.12.2007;51,58
25.12.2007;51,58
26.12.2007;51,58
27.12.2007;51,57
28.12.2007;51,57
29.12.2007;51,58
30.12.2007;51,58
31.12.2007;51,57
01.01.2008;51,57
02.01.2008;51,58
03.01.2008;51,58
04.01.2008;51,57
05.01.2008;51,56
06.01.2008;51,56
07.01.2008;51,57
08.01.2008;51,58
09.01.2008;51,59
10.01.2008;51,59
11.01.2008;51,59
12.01.2008;51,60
13.01.2008;51,59
14.01.2008;51,60
15.01.2008;51,60
16.01.2008;51,60
17.01.2008;51,60
18.01.2008;51,61
19.01.2008;51,63
20.01.2008;51,68
21.01.2008;51,80
22.01.2008;51,93
23.01.2008;51,96
24.01.2008;51,99
25.01.2008;52,01
26.01.2008;52,00
27.01.2008;52,01
28.01.2008;52,02
29.01.2008;52,02
30.01.2008;52,02
31.01.2008;52,00
01.02.2008;51,99
02.02.2008;51,97
03.02.2008;51,95
04.02.2008;51,94
05.02.2008;51,91
06.02.2008;51,90
07.02.2008;51,88
08.02.2008;51,86
09.02.2008;51,84
10.02.2008;51,82
11.02.2008;51,80
12.02.2008;51,78
13.02.2008;51,77
14.02.2008;51,76
15.02.2008;51,74
16.02.2008;51,72
17.02.2008;51,72
18.02.2008;51,71
19.02.2008;51,71
20.02.2008;51,70
21.02.2008;51,70
22.02.2008;51,70
23.02.2008;51,70
24.02.2008;51,69
25.02.2008;51,69
26.02.2008;51,69
27.02.2008;51,68
28.02.2008;51,66
29.02.2008;51,66
01.03.2008;51,70
02.03.2008;51,69
03.03.2008;51,75
04.03.2008;51,74
05.03.2008;51,75
06.03.2008;51,75
07.03.2008;51,75
08.03.2008;51,75
09.03.2008;51,74
10.03.2008;51,73
11.03.2008;51,72
12.03.2008;51,72
13.03.2008;51,74
14.03.2008;51,73
15.03.2008;51,72
16.03.2008;51,72
17.03.2008;51,74
18.03.2008;51,73
19.03.2008;51,71
20.03.2008;51,71
21.03.2008;51,74
22.03.2008;51,75
23.03.2008;51,76
24.03.2008;51,75
25.03.2008;51,75
26.03.2008;51,75
27.03.2008;51,74
28.03.2008;51,73
29.03.2008;51,72
30.03.2008;51,72
31.03.2008;51,71
01.04.2008;51,70
02.04.2008;51,70
03.04.2008;51,72
04.04.2008;51,70
05.04.2008;51,70
06.04.2008;51,70
07.04.2008;51,69
08.04.2008;51,70
09.04.2008;51,69
10.04.2008;51,74
11.04.2008;51,72
12.04.2008;51,81
13.04.2008;51,78
14.04.2008;51,79
15.04.2008;51,80
16.04.2008;51,82
17.04.2008;51,85
18.04.2008;51,87
19.04.2008;51,88
20.04.2008;51,88
21.04.2008;51,87
22.04.2008;51,86
23.04.2008;51,84
24.04.2008;51,83
25.04.2008;51,70
26.04.2008;51,63
27.04.2008;51,60
28.04.2008;51,57
29.04.2008;51,55
30.04.2008;51,53
01.05.2008;51,51
02.05.2008;51,50
03.05.2008;51,49
04.05.2008;51,47
05.05.2008;51,46
06.05.2008;51,45
07.05.2008;51,44
08.05.2008;51,42
09.05.2008;51,40
10.05.2008;51,39
11.05.2008;51,38
12.05.2008;51,38
13.05.2008;51,37
14.05.2008;51,36
15.05.2008;51,36
16.05.2008;51,33
17.05.2008;51,34
18.05.2008;51,37
19.05.2008;51,36
20.05.2008;51,34
21.05.2008;51,33
22.05.2008;51,32
23.05.2008;51,31
24.05.2008;51,30
25.05.2008;51,29
26.05.2008;51,29
27.05.2008;51,28
28.05.2008;51,27
29.05.2008;51,26
30.05.2008;51,25
31.05.2008;51,23
01.06.2008;51,22
02.06.2008;51,21
03.06.2008;51,20
04.06.2008;51,19
05.06.2008;51,19
06.06.2008;51,18
07.06.2008;51,18
08.06.2008;51,17
09.06.2008;51,17
10.06.2008;51,16
11.06.2008;51,16
12.06.2008;51,16
13.06.2008;51,17
14.06.2008;51,20
15.06.2008;51,20
16.06.2008;51,20
17.06.2008;51,19
18.06.2008;51,18
19.06.2008;51,18
20.06.2008;51,18
21.06.2008;51,18
22.06.2008;51,17
23.06.2008;51,17
24.06.2008;51,16
25.06.2008;51,16
26.06.2008;51,17
27.06.2008;51,17
28.06.2008;51,17
29.06.2008;51,19
30.06.2008;51,17
01.07.2008;51,16
02.07.2008;51,14
03.07.2008;51,13
04.07.2008;51,13
05.07.2008;51,16
06.07.2008;51,15
07.07.2008;51,14
08.07.2008;51,13
09.07.2008;51,14
10.07.2008;51,15
11.07.2008;51,17
12.07.2008;51,22
13.07.2008;51,20
14.07.2008;51,21
15.07.2008;51,20
16.07.2008;51,20
17.07.2008;51,22
18.07.2008;51,21
19.07.2008;51,22
20.07.2008;51,21
21.07.2008;51,20
22.07.2008;51,21
23.07.2008;51,20
24.07.2008;51,19
25.07.2008;51,18
26.07.2008;51,17
27.07.2008;51,16
28.07.2008;51,15
29.07.2008;51,14
30.07.2008;51,14
31.07.2008;51,14
01.08.2008;51,13
02.08.2008;51,14
03.08.2008;51,16
04.08.2008;51,15
05.08.2008;51,15
06.08.2008;51,14
07.08.2008;51,14
08.08.2008;51,13
09.08.2008;51,13
10.08.2008;51,13
11.08.2008;51,16
12.08.2008;51,15
13.08.2008;51,15
14.08.2008;51,12
15.08.2008;51,12
16.08.2008;51,16
17.08.2008;51,17
18.08.2008;51,16
19.08.2008;51,17
20.08.2008;51,16
21.08.2008;51,15
22.08.2008;51,15
23.08.2008;51,16
24.08.2008;51,16
25.08.2008;51,21
26.08.2008;51,21
27.08.2008;51,20
28.08.2008;51,19
29.08.2008;51,21
30.08.2008;51,20
31.08.2008;51,19
01.09.2008;51,18
02.09.2008;51,18
03.09.2008;51,18
04.09.2008;51,19
05.09.2008;51,20
06.09.2008;51,20
07.09.2008;51,23
08.09.2008;51,24
09.09.2008;51,23
10.09.2008;51,22
11.09.2008;51,22
12.09.2008;51,22
13.09.2008;51,22
14.09.2008;51,21
15.09.2008;51,22
16.09.2008;51,21
17.09.2008;51,22
18.09.2008;51,21
19.09.2008;51,22
20.09.2008;51,22
21.09.2008;51,22
22.09.2008;51,22
23.09.2008;51,23
24.09.2008;51,24
25.09.2008;51,23
26.09.2008;51,23
27.09.2008;51,24
28.09.2008;51,25
29.09.2008;51,24
30.09.2008;51,25
01.10.2008;51,28
02.10.2008;51,32
03.10.2008;51,30
04.10.2008;51,30
05.10.2008;51,30
06.10.2008;51,31
07.10.2008;51,31
08.10.2008;51,31
09.10.2008;51,30
10.10.2008;51,30
11.10.2008;51,31
12.10.2008;51,31
13.10.2008;51,31
14.10.2008;51,31
15.10.2008;51,31
16.10.2008;51,31
17.10.2008;51,32
18.10.2008;51,31
19.10.2008;51,31
20.10.2008;51,31
21.10.2008;51,31
22.10.2008;51,31
23.10.2008;51,32
24.10.2008;51,32
25.10.2008;51,31
26.10.2008;51,33
27.10.2008;51,33
28.10.2008;51,35
29.10.2008;51,35
30.10.2008;51,38
31.10.2008;51,46
01.11.2008;51,43
02.11.2008;51,41
03.11.2008;51,40
04.11.2008;51,39
05.11.2008;51,39
06.11.2008;51,38
07.11.2008;51,37
08.11.2008;51,37
09.11.2008;51,37
10.11.2008;51,37
11.11.2008;51,37
12.11.2008;51,36
13.11.2008;51,36
14.11.2008;51,36
15.11.2008;51,36
16.11.2008;51,37
17.11.2008;51,35
18.11.2008;51,37
16.12.2008;51,39
17.12.2008;51,39
18.12.2008;51,38
19.12.2008;51,38
20.12.2008;51,39
21.12.2008;51,38
22.12.2008;51,38
23.12.2008;51,38
24.12.2008;51,38
25.12.2008;51,39
26.12.2008;51,38
27.12.2008;51,38
28.12.2008;51,38
29.12.2008;51,37
30.12.2008;51,36
31.12.2008;51,36
01.01.2009;51,35
02.01.2009;51,35
03.01.2009;51,35
04.01.2009;51,35
05.01.2009;51,35
06.01.2009;51,34
07.01.2009;51,35
08.01.2009;51,33
09.01.2009;51,33
10.01.2009;51,33
11.01.2009;51,34
12.01.2009;51,33
13.01.2009;51,33
14.01.2009;51,34
15.01.2009;51,33
16.01.2009;51,33
17.01.2009;51,34
18.01.2009;51,34
19.01.2009;51,36
20.01.2009;51,38
21.01.2009;51,38
22.01.2009;51,38
23.01.2009;51,39
24.01.2009;51,38
25.01.2009;51,39
26.01.2009;51,40
27.01.2009;51,40
28.01.2009;51,40
29.01.2009;51,40
30.01.2009;51,38
31.01.2009;51,38
01.02.2009;51,38
02.02.2009;51,37
03.02.2009;51,37
04.02.2009;51,37
05.02.2009;51,37
06.02.2009;51,37
07.02.2009;51,38
08.02.2009;51,37
09.02.2009;51,36
10.02.2009;51,38
11.02.2009;51,41
12.02.2009;51,42
13.02.2009;51,41
14.02.2009;51,39
15.02.2009;51,39
16.02.2009;51,39
17.02.2009;51,38
18.02.2009;51,38
19.02.2009;51,38
20.02.2009;51,38
21.02.2009;51,37
22.02.2009;51,39
23.02.2009;51,45
24.02.2009;51,47
25.02.2009;51,48
26.02.2009;51,50
27.02.2009;51,53
28.02.2009;51,52
01.03.2009;51,51
02.03.2009;51,50
03.03.2009;51,50
04.03.2009;51,49
05.03.2009;51,48
06.03.2009;51,47
07.03.2009;51,46
08.03.2009;51,45
09.03.2009;51,45
10.03.2009;51,46
11.03.2009;51,45
12.03.2009;51,45
13.03.2009;51,48
14.03.2009;51,48
15.03.2009;51,48
16.03.2009;51,47
17.03.2009;51,47
18.03.2009;51,45
19.03.2009;51,45
20.03.2009;51,43
21.03.2009;51,43
22.03.2009;51,43
23.03.2009;51,43
24.03.2009;51,45
25.03.2009;51,45
26.03.2009;51,44
27.03.2009;51,44
28.03.2009;51,44
29.03.2009;51,45
30.03.2009;51,44
31.03.2009;51,44
01.04.2009;51,43
02.04.2009;51,43
03.04.2009;51,43
04.04.2009;51,42
05.04.2009;51,42
06.04.2009;51,42
07.04.2009;51,42
08.04.2009;51,41
09.04.2009;51,41
10.04.2009;51,40
11.04.2009;51,39
12.04.2009;51,39
13.04.2009;51,38
14.04.2009;51,37
15.04.2009;51,37
16.04.2009;51,36
17.04.2009;51,36
18.04.2009;51,35
19.04.2009;51,34
20.04.2009;51,35
21.04.2009;51,35
22.04.2009;51,35
23.04.2009;51,34
24.04.2009;51,33
25.04.2009;51,32
26.04.2009;51,32
27.04.2009;51,31
28.04.2009;51,30
29.04.2009;51,29
30.04.2009;51,29
01.05.2009;51,27
02.05.2009;51,27
03.05.2009;51,26
04.05.2009;51,26
05.05.2009;51,26
06.05.2009;51,28
07.05.2009;51,28
08.05.2009;51,27
09.05.2009;51,27
10.05.2009;51,30
11.05.2009;51,30
12.05.2009;51,30
13.05.2009;51,30
14.05.2009;51,28
15.05.2009;51,27
16.05.2009;51,27
17.05.2009;51,28
18.05.2009;51,27
19.05.2009;51,27
20.05.2009;51,30
21.05.2009;51,29
22.05.2009;51,30
23.05.2009;51,29
24.05.2009;51,28
25.05.2009;51,27
26.05.2009;51,27
27.05.2009;51,30
28.05.2009;51,30
29.05.2009;51,31
30.05.2009;51,30
31.05.2009;51,32
01.06.2009;51,32
02.06.2009;51,31
03.06.2009;51,28
04.06.2009;51,27
05.06.2009;51,27
06.06.2009;51,26
07.06.2009;51,27
08.06.2009;51,28
09.06.2009;51,26
10.06.2009;51,26
11.06.2009;51,26
12.06.2009;51,28
13.06.2009;51,26
14.06.2009;51,24
15.06.2009;51,24
16.06.2009;51,27
17.06.2009;51,25
18.06.2009;51,22
19.06.2009;51,23
20.06.2009;51,22
21.06.2009;51,22
22.06.2009;51,22
23.06.2009;51,22
24.06.2009;51,21
25.06.2009;51,22
26.06.2009;51,25
27.06.2009;51,25
28.06.2009;51,24
29.06.2009;51,23
30.06.2009;51,23
01.07.2009;51,21
02.07.2009;51,26
03.07.2009;51,24
04.07.2009;51,23
05.07.2009;51,22
06.07.2009;51,21
07.07.2009;51,20
08.07.2009;51,19
09.07.2009;51,20
10.07.2009;51,20
11.07.2009;51,20
12.07.2009;51,20
13.07.2009;51,19
14.07.2009;51,19
15.07.2009;51,18
16.07.2009;51,17
17.07.2009;51,16
18.07.2009;51,19
19.07.2009;51,21
20.07.2009;51,19
21.07.2009;51,17
22.07.2009;51,19
23.07.2009;51,19
24.07.2009;51,17
25.07.2009;51,20
26.07.2009;51,22
27.07.2009;51,21
28.07.2009;51,18
29.07.2009;51,18
30.07.2009;51,17
31.07.2009;51,16
01.08.2009;51,16
02.08.2009;51,15
03.08.2009;51,14
04.08.2009;51,17
05.08.2009;51,16
06.08.2009;51,14
07.08.2009;51,14
08.08.2009;51,13
09.08.2009;51,12
10.08.2009;51,12
11.08.2009;51,12
12.08.2009;51,12
13.08.2009;51,12
14.08.2009;51,11
15.08.2009;51,11
16.08.2009;51,10
17.08.2009;51,10
18.08.2009;51,09
19.08.2009;51,07
20.08.2009;51,11
21.08.2009;51,10
22.08.2009;51,20
23.08.2009;51,19
24.08.2009;51,18
25.08.2009;51,17
26.08.2009;51,17
27.08.2009;51,16
28.08.2009;51,16
29.08.2009;51,15
30.08.2009;51,15
31.08.2009;51,15
01.09.2009;51,14
02.09.2009;51,13
03.09.2009;51,15
04.09.2009;51,18
05.09.2009;51,18
06.09.2009;51,18
07.09.2009;51,19
08.09.2009;51,18
09.09.2009;51,17
10.09.2009;51,16
11.09.2009;51,17
12.09.2009;51,17
13.09.2009;51,17
14.09.2009;51,18
15.09.2009;51,18
16.09.2009;51,18
17.09.2009;51,15
18.09.2009;51,17
19.09.2009;51,17
20.09.2009;51,16
21.09.2009;51,16
22.09.2009;51,16
23.09.2009;51,15
24.09.2009;51,16
25.09.2009;51,16
26.09.2009;51,16
27.09.2009;51,17
28.09.2009;51,17
29.09.2009;51,18
30.09.2009;51,20
01.10.2009;51,20
02.10.2009;51,19
03.10.2009;51,21
04.10.2009;51,20
05.10.2009;51,19
06.10.2009;51,20
07.10.2009;51,22
08.10.2009;51,24
09.10.2009;51,27
10.10.2009;51,27
11.10.2009;51,28
12.10.2009;51,33
13.10.2009;51,35
14.10.2009;51,33
15.10.2009;51,31
16.10.2009;51,32
17.10.2009;51,32
18.10.2009;51,32
19.10.2009;51,31
20.10.2009;51,31
21.10.2009;51,30
22.10.2009;51,30
23.10.2009;51,30
24.10.2009;51,30
25.10.2009;51,30
26.10.2009;51,30
27.10.2009;51,30
28.10.2009;51,31
29.10.2009;51,32
30.10.2009;51,32
31.10.2009;51,32
01.11.2009;51,32
02.11.2009;51,33
03.11.2009;51,40
04.11.2009;51,42
05.11.2009;51,45
06.11.2009;51,43
07.11.2009;51,43
08.11.2009;51,41
09.11.2009;51,41
