31.08.1985;29,72
01.09.1985;29,73
02.09.1985;29,73
03.09.1985;29,73
04.09.1985;29,75
05.09.1985;29,73
06.09.1985;29,75
07.09.1985;29,74
08.09.1985;29,74
09.09.1985;29,74
10.09.1985;29,73
11.09.1985;29,73
12.09.1985;29,72
13.09.1985;29,73
14.09.1985;29,73
15.09.1985;29,74
16.09.1985;29,74
17.09.1985;29,76
18.09.1985;29,74
19.09.1985;29,74
20.09.1985;29,75
23.09.1985;29,75
24.09.1985;29,74
25.09.1985;29,75
26.09.1985;29,73
01.10.1985;29,73
02.10.1985;29,74
03.10.1985;29,74
04.10.1985;29,75
05.10.1985;29,75
06.10.1985;29,75
07.10.1985;29,74
08.10.1985;29,75
09.10.1985;29,75
10.10.1985;29,75
11.10.1985;29,74
12.10.1985;29,73
13.10.1985;29,72
18.10.1985;29,72
19.10.1985;29,73
20.10.1985;29,73
21.10.1985;29,72
22.10.1985;29,72
23.10.1985;29,71
26.10.1985;29,71
27.10.1985;29,73
30.10.1985;29,73
31.10.1985;29,76
01.11.1985;29,76
02.11.1985;29,78
03.11.1985;29,78
04.11.1985;29,77
05.11.1985;29,78
06.11.1985;29,81
07.11.1985;29,79
08.11.1985;29,78
09.11.1985;29,78
10.11.1985;29,80
11.11.1985;29,80
12.11.1985;29,79
13.11.1985;29,77
14.11.1985;29,76
15.11.1985;29,74
16.11.1985;29,74
17.11.1985;29,74
18.11.1985;29,73
19.11.1985;29,74
20.11.1985;29,75
21.11.1985;29,77
24.11.1985;29,77
25.11.1985;29,79
26.11.1985;29,79
27.11.1985;29,80
28.11.1985;29,81
29.11.1985;29,80
30.11.1985;29,79
01.12.1985;29,77
02.12.1985;29,78
03.12.1985;29,79
04.12.1985;29,79
05.12.1985;29,79
06.12.1985;29,81
07.12.1985;29,80
08.12.1985;29,79
09.12.1985;29,78
10.12.1985;29,78
11.12.1985;29,78
12.12.1985;29,76
13.12.1985;29,75
14.12.1985;29,77
15.12.1985;29,78
16.12.1985;29,78
17.12.1985;29,79
18.12.1985;29,78
19.12.1985;29,80
20.12.1985;29,79
21.12.1985;29,80
22.12.1985;29,79
23.12.1985;29,79
24.12.1985;29,79
25.12.1985;29,80
26.12.1985;29,81
29.12.1985;29,81
30.12.1985;29,80
02.01.1986;29,80
03.01.1986;29,82
04.01.1986;29,81
05.01.1986;29,81
06.01.1986;29,82
07.01.1986;29,81
08.01.1986;29,81
09.01.1986;29,79
10.01.1986;29,78
11.01.1986;29,80
12.01.1986;29,81
13.01.1986;29,81
14.01.1986;29,84
15.01.1986;29,85
16.01.1986;29,82
17.01.1986;29,82
18.01.1986;29,80
19.01.1986;29,81
20.01.1986;29,83
21.01.1986;29,82
22.01.1986;29,82
23.01.1986;29,84
24.01.1986;29,86
25.01.1986;29,83
26.01.1986;29,81
03.02.1986;29,81
04.02.1986;29,79
11.02.1986;29,79
12.02.1986;29,78
13.02.1986;29,78
14.02.1986;29,78
15.02.1986;29,80
16.02.1986;29,80
17.02.1986;29,80
18.02.1986;29,82
21.02.1986;29,82
22.02.1986;29,83
23.02.1986;29,83
24.02.1986;29,82
25.02.1986;29,82
26.02.1986;29,80
27.02.1986;29,79
28.02.1986;29,79
01.03.1986;29,79
02.03.1986;29,81
03.03.1986;29,80
04.03.1986;29,82
05.03.1986;29,84
06.03.1986;29,84
07.03.1986;29,84
08.03.1986;29,82
12.03.1986;29,82
13.03.1986;29,81
14.03.1986;29,81
15.03.1986;29,79
20.03.1986;29,79
21.03.1986;29,81
22.03.1986;29,81
23.03.1986;29,82
24.03.1986;29,84
25.03.1986;29,88
26.03.1986;29,85
27.03.1986;29,83
28.03.1986;29,83
29.03.1986;29,81
30.03.1986;29,81
31.03.1986;29,83
01.04.1986;29,83
02.04.1986;29,82
03.04.1986;29,81
04.04.1986;29,82
05.04.1986;29,81
09.04.1986;29,81
10.04.1986;29,83
11.04.1986;29,81
14.04.1986;29,81
15.04.1986;29,82
22.04.1986;29,82
23.04.1986;29,81
24.04.1986;29,81
25.04.1986;29,80
28.04.1986;29,80
29.04.1986;29,79
30.04.1986;29,78
01.05.1986;29,77
09.05.1986;29,77
10.05.1986;29,76
11.05.1986;29,77
12.05.1986;29,76
16.05.1986;29,76
17.05.1986;29,74
18.05.1986;29,74
19.05.1986;29,73
20.05.1986;29,73
21.05.1986;29,74
22.05.1986;29,73
25.05.1986;29,73
26.05.1986;29,72
02.06.1986;29,72
03.06.1986;29,73
04.06.1986;29,77
05.06.1986;29,75
06.06.1986;29,78
07.06.1986;29,79
08.06.1986;29,78
09.06.1986;29,76
10.06.1986;29,75
11.06.1986;29,76
12.06.1986;29,75
13.06.1986;29,74
16.06.1986;29,74
17.06.1986;29,75
18.06.1986;29,76
23.06.1986;29,76
24.06.1986;29,75
25.06.1986;29,75
26.06.1986;29,74
29.06.1986;29,74
30.06.1986;29,73
07.07.1986;29,73
08.07.1986;29,72
11.07.1986;29,72
12.07.1986;29,71
21.07.1986;29,71
22.07.1986;29,72
23.07.1986;29,73
24.07.1986;29,75
25.07.1986;29,74
26.07.1986;29,74
27.07.1986;29,74
28.07.1986;29,73
29.07.1986;29,73
30.07.1986;29,73
31.07.1986;29,74
01.08.1986;29,73
02.08.1986;29,73
03.08.1986;29,73
04.08.1986;29,74
05.08.1986;29,73
08.08.1986;29,73
09.08.1986;29,72
10.08.1986;29,72
11.08.1986;29,72
12.08.1986;29,73
19.08.1986;29,73
20.08.1986;29,74
21.08.1986;29,73
22.08.1986;29,74
23.08.1986;29,75
24.08.1986;29,74
25.08.1986;29,73
26.08.1986;29,73
27.08.1986;29,75
28.08.1986;29,74
29.08.1986;29,74
30.08.1986;29,73
13.09.1986;29,73
14.09.1986;29,74
15.09.1986;29,73
16.09.1986;29,76
17.09.1986;29,75
18.09.1986;29,74
19.09.1986;29,73
20.09.1986;29,73
21.09.1986;29,73
22.09.1986;29,74
23.09.1986;29,75
24.09.1986;29,75
25.09.1986;29,74
26.09.1986;29,74
27.09.1986;29,74
28.09.1986;29,73
01.10.1986;29,73
02.10.1986;29,75
03.10.1986;29,74
04.10.1986;29,73
07.10.1986;29,73
08.10.1986;29,74
09.10.1986;29,73
12.10.1986;29,73
13.10.1986;29,72
14.10.1986;29,73
18.10.1986;29,73
19.10.1986;29,75
20.10.1986;29,76
21.10.1986;29,79
22.10.1986;29,78
23.10.1986;29,79
24.10.1986;29,77
25.10.1986;29,75
26.10.1986;29,75
27.10.1986;29,73
28.10.1986;29,73
29.10.1986;29,74
30.10.1986;29,73
31.10.1986;29,74
01.11.1986;29,74
02.11.1986;29,77
03.11.1986;29,74
04.11.1986;29,73
05.11.1986;29,73
06.11.1986;29,76
07.11.1986;29,73
08.11.1986;29,75
12.11.1986;29,75
13.11.1986;29,74
14.11.1986;29,75
18.11.1986;29,75
19.11.1986;29,76
20.11.1986;29,77
21.11.1986;29,77
22.11.1986;29,77
23.11.1986;29,79
24.11.1986;29,78
25.11.1986;29,78
26.11.1986;29,77
27.11.1986;29,76
28.11.1986;29,74
29.11.1986;29,73
30.11.1986;29,74
01.12.1986;29,75
02.12.1986;29,76
03.12.1986;29,75
04.12.1986;29,75
05.12.1986;29,76
06.12.1986;29,77
07.12.1986;29,76
08.12.1986;29,76
09.12.1986;29,77
10.12.1986;29,76
11.12.1986;29,76
12.12.1986;29,76
13.12.1986;29,77
14.12.1986;29,78
15.12.1986;29,78
16.12.1986;29,81
17.12.1986;29,80
18.12.1986;29,81
19.12.1986;29,85
20.12.1986;29,83
23.12.1986;29,83
24.12.1986;29,82
25.12.1986;29,78
26.12.1986;29,79
27.12.1986;29,81
28.12.1986;29,81
29.12.1986;29,84
30.12.1986;29,83
31.12.1986;29,85
01.01.1987;29,85
02.01.1987;29,86
03.01.1987;29,86
04.01.1987;29,84
05.01.1987;29,87
06.01.1987;29,89
07.01.1987;29,87
08.01.1987;29,87
09.01.1987;29,88
16.01.1987;29,88
17.01.1987;29,87
22.01.1987;29,87
23.01.1987;29,86
24.01.1987;29,86
25.01.1987;29,87
26.01.1987;29,90
27.01.1987;29,90
28.01.1987;29,91
29.01.1987;29,91
30.01.1987;29,89
31.01.1987;29,88
01.02.1987;29,88
02.02.1987;29,87
03.02.1987;29,87
04.02.1987;29,87
05.02.1987;29,86
06.02.1987;29,88
07.02.1987;29,90
08.02.1987;29,88
09.02.1987;29,89
10.02.1987;29,90
11.02.1987;29,91
12.02.1987;29,91
13.02.1987;29,91
14.02.1987;29,89
15.02.1987;29,90
16.02.1987;29,91
23.02.1987;29,91
24.02.1987;29,90
27.02.1987;29,90
28.02.1987;29,93
01.03.1987;29,91
02.03.1987;29,90
14.03.1987;29,90
15.03.1987;29,91
16.03.1987;29,94
17.03.1987;29,93
18.03.1987;29,95
19.03.1987;29,97
20.03.1987;29,96
21.03.1987;29,95
22.03.1987;29,93
23.03.1987;29,93
24.03.1987;29,94
25.03.1987;29,94
26.03.1987;29,94
27.03.1987;29,93
28.03.1987;29,95
29.03.1987;29,95
30.03.1987;29,93
31.03.1987;29,92
01.04.1987;29,91
02.04.1987;29,93
05.04.1987;29,93
06.04.1987;29,94
07.04.1987;29,93
08.04.1987;29,94
13.04.1987;29,94
14.04.1987;29,92
15.04.1987;29,91
16.04.1987;29,92
17.04.1987;29,92
18.04.1987;29,93
19.04.1987;29,93
20.04.1987;29,94
21.04.1987;29,95
22.04.1987;29,93
23.04.1987;29,93
24.04.1987;29,93
25.04.1987;29,95
26.04.1987;29,95
27.04.1987;29,94
28.04.1987;29,93
29.04.1987;29,93
30.04.1987;29,94
01.05.1987;29,95
02.05.1987;29,96
03.05.1987;29,97
04.05.1987;29,97
05.05.1987;29,97
06.05.1987;29,95
09.05.1987;29,95
10.05.1987;29,97
11.05.1987;29,96
12.05.1987;29,98
13.05.1987;29,98
14.05.1987;29,98
15.05.1987;29,97
16.05.1987;29,97
17.05.1987;29,95
18.05.1987;29,95
19.05.1987;29,95
20.05.1987;29,94
21.05.1987;29,95
22.05.1987;29,94
25.05.1987;29,94
26.05.1987;29,93
27.05.1987;29,93
28.05.1987;29,94
29.05.1987;29,94
30.05.1987;29,94
31.05.1987;29,93
01.06.1987;29,93
02.06.1987;29,93
03.06.1987;29,94
04.06.1987;29,95
05.06.1987;29,96
06.06.1987;29,95
07.06.1987;29,94
08.06.1987;29,95
09.06.1987;29,94
10.06.1987;29,94
11.06.1987;29,93
12.06.1987;29,93
13.06.1987;29,93
14.06.1987;29,95
15.06.1987;29,94
16.06.1987;29,97
17.06.1987;29,94
18.06.1987;29,94
19.06.1987;29,94
20.06.1987;29,95
21.06.1987;29,94
22.06.1987;29,93
26.06.1987;29,93
27.06.1987;29,88
28.06.1987;29,87
29.06.1987;29,87
30.06.1987;29,87
01.07.1987;29,88
02.07.1987;29,87
03.07.1987;29,86
07.07.1987;29,86
08.07.1987;29,87
09.07.1987;29,86
10.07.1987;29,86
11.07.1987;29,86
12.07.1987;29,87
13.07.1987;29,86
14.07.1987;29,85
15.07.1987;29,85
16.07.1987;29,86
17.07.1987;29,88
18.07.1987;29,87
19.07.1987;29,89
20.07.1987;29,88
21.07.1987;29,87
22.07.1987;29,87
23.07.1987;29,86
24.07.1987;29,87
25.07.1987;29,88
26.07.1987;29,88
27.07.1987;29,88
28.07.1987;29,89
29.07.1987;29,88
30.07.1987;29,89
31.07.1987;29,89
01.08.1987;29,90
02.08.1987;29,90
03.08.1987;29,89
04.08.1987;29,90
05.08.1987;29,90
06.08.1987;29,91
07.08.1987;29,90
08.08.1987;29,90
09.08.1987;29,90
10.08.1987;29,91
11.08.1987;29,90
12.08.1987;29,90
13.08.1987;29,90
14.08.1987;29,92
15.08.1987;29,92
16.08.1987;29,90
17.08.1987;29,90
18.08.1987;29,91
19.08.1987;29,91
20.08.1987;29,90
21.08.1987;29,90
22.08.1987;29,90
23.08.1987;29,91
24.08.1987;29,91
25.08.1987;29,92
26.08.1987;29,92
27.08.1987;29,90
28.08.1987;29,90
29.08.1987;29,89
30.08.1987;29,89
31.08.1987;29,89
01.09.1987;29,88
02.09.1987;29,89
03.09.1987;29,89
04.09.1987;29,90
05.09.1987;29,90
06.09.1987;29,92
13.09.1987;29,92
14.09.1987;29,93
15.09.1987;29,92
16.09.1987;29,91
17.09.1987;29,92
18.09.1987;29,92
19.09.1987;29,92
20.09.1987;29,97
21.09.1987;29,95
22.09.1987;29,95
23.09.1987;29,96
24.09.1987;29,98
25.09.1987;29,98
26.09.1987;29,97
27.09.1987;29,96
28.09.1987;29,95
29.09.1987;29,94
30.09.1987;29,92
01.10.1987;29,92
02.10.1987;29,91
03.10.1987;29,91
04.10.1987;29,92
05.10.1987;29,94
06.10.1987;29,97
07.10.1987;29,96
08.10.1987;29,97
09.10.1987;29,96
10.10.1987;29,95
11.10.1987;29,96
12.10.1987;29,97
13.10.1987;29,96
14.10.1987;29,96
15.10.1987;29,96
16.10.1987;29,97
17.10.1987;29,94
18.10.1987;29,93
24.10.1987;29,93
25.10.1987;29,92
28.10.1987;29,92
29.10.1987;29,93
30.10.1987;29,93
31.10.1987;29,93
01.11.1987;29,95
02.11.1987;29,95
03.11.1987;29,93
04.11.1987;29,93
05.11.1987;29,93
06.11.1987;29,94
07.11.1987;29,95
08.11.1987;29,97
09.11.1987;29,98
10.11.1987;29,98
11.11.1987;29,99
12.11.1987;30,01
13.11.1987;30,02
14.11.1987;30,03
15.11.1987;30,00
19.11.1987;30,00
20.11.1987;30,06
21.11.1987;30,04
22.11.1987;30,04
23.11.1987;30,06
24.11.1987;30,05
25.11.1987;30,06
26.11.1987;30,06
27.11.1987;30,05
28.11.1987;30,04
29.11.1987;30,03
30.11.1987;30,03
01.12.1987;30,01
02.12.1987;30,01
03.12.1987;30,01
04.12.1987;30,03
05.12.1987;30,04
06.12.1987;30,05
07.12.1987;30,06
08.12.1987;30,04
09.12.1987;30,04
10.12.1987;30,04
11.12.1987;30,07
12.12.1987;30,05
13.12.1987;30,05
14.12.1987;30,06
15.12.1987;30,06
16.12.1987;30,06
17.12.1987;30,07
18.12.1987;30,08
19.12.1987;30,09
20.12.1987;30,07
21.12.1987;30,08
22.12.1987;30,07
23.12.1987;30,06
27.12.1987;30,06
28.12.1987;30,07
29.12.1987;30,07
30.12.1987;30,08
31.12.1987;30,08
01.01.1988;30,08
02.01.1988;30,10
03.01.1988;30,11
04.01.1988;30,11
05.01.1988;30,10
06.01.1988;30,10
07.01.1988;30,10
08.01.1988;30,09
09.01.1988;30,06
10.01.1988;30,06
11.01.1988;30,08
19.01.1988;30,08
20.01.1988;30,09
21.01.1988;30,10
22.01.1988;30,09
23.01.1988;30,10
24.01.1988;30,10
25.01.1988;30,11
26.01.1988;30,11
27.01.1988;30,11
28.01.1988;30,10
29.01.1988;30,11
30.01.1988;30,11
31.01.1988;30,11
01.02.1988;30,10
02.02.1988;30,11
03.02.1988;30,11
04.02.1988;30,10
05.02.1988;30,10
06.02.1988;30,11
07.02.1988;30,10
08.02.1988;30,10
09.02.1988;30,11
10.02.1988;30,11
11.02.1988;30,11
12.02.1988;30,10
13.02.1988;30,09
14.02.1988;30,06
15.02.1988;30,06
16.02.1988;30,07
17.02.1988;30,09
18.02.1988;30,10
19.02.1988;30,11
20.02.1988;30,09
21.02.1988;30,08
22.02.1988;30,09
23.02.1988;30,11
26.02.1988;30,11
27.02.1988;30,10
28.02.1988;30,11
29.02.1988;30,16
01.03.1988;30,17
02.03.1988;30,15
03.03.1988;30,14
04.03.1988;30,15
05.03.1988;30,15
06.03.1988;30,14
07.03.1988;30,16
08.03.1988;30,15
09.03.1988;30,13
10.03.1988;30,12
11.03.1988;30,14
12.03.1988;30,17
13.03.1988;30,16
14.03.1988;30,17
15.03.1988;30,16
16.03.1988;30,20
17.03.1988;30,21
18.03.1988;30,18
19.03.1988;30,15
20.03.1988;30,16
21.03.1988;30,17
22.03.1988;30,17
23.03.1988;30,17
24.03.1988;30,18
25.03.1988;30,19
26.03.1988;30,19
27.03.1988;30,19
28.03.1988;30,18
29.03.1988;30,18
30.03.1988;30,19
31.03.1988;30,20
01.04.1988;30,20
02.04.1988;30,20
03.04.1988;30,19
04.04.1988;30,18
05.04.1988;30,18
06.04.1988;30,19
07.04.1988;30,20
08.04.1988;30,22
09.04.1988;30,21
10.04.1988;30,20
11.04.1988;30,21
12.04.1988;30,21
13.04.1988;30,22
14.04.1988;30,19
15.04.1988;30,20
16.04.1988;30,21
17.04.1988;30,22
20.04.1988;30,22
21.04.1988;30,21
22.04.1988;30,21
23.04.1988;30,21
24.04.1988;30,20
25.04.1988;30,20
26.04.1988;30,20
27.04.1988;30,19
28.04.1988;30,19
29.04.1988;30,20
30.04.1988;30,20
01.05.1988;30,21
04.05.1988;30,21
05.05.1988;30,20
06.05.1988;30,18
07.05.1988;30,17
08.05.1988;30,17
09.05.1988;30,17
10.05.1988;30,18
16.05.1988;30,18
17.05.1988;30,19
18.05.1988;30,19
19.05.1988;30,18
20.05.1988;30,17
21.05.1988;30,15
22.05.1988;30,15
23.05.1988;30,14
24.05.1988;30,15
25.05.1988;30,15
26.05.1988;30,15
27.05.1988;30,16
28.05.1988;30,16
29.05.1988;30,16
30.05.1988;30,15
31.05.1988;30,15
01.06.1988;30,15
02.06.1988;30,14
03.06.1988;30,14
04.06.1988;30,15
05.06.1988;30,15
06.06.1988;30,14
07.06.1988;30,15
08.06.1988;30,16
09.06.1988;30,16
10.06.1988;30,16
11.06.1988;30,17
12.06.1988;30,16
13.06.1988;30,16
14.06.1988;30,17
25.06.1988;30,17
26.06.1988;30,18
27.06.1988;30,18
28.06.1988;30,18
29.06.1988;30,19
30.06.1988;30,19
01.07.1988;30,20
02.07.1988;30,21
03.07.1988;30,21
04.07.1988;30,20
05.07.1988;30,19
12.07.1988;30,19
13.07.1988;30,20
14.07.1988;30,22
15.07.1988;30,22
16.07.1988;30,22
17.07.1988;30,23
18.07.1988;30,23
19.07.1988;30,24
20.07.1988;30,23
23.07.1988;30,23
24.07.1988;30,24
27.07.1988;30,24
28.07.1988;30,23
29.07.1988;30,25
30.07.1988;30,24
31.07.1988;30,23
01.08.1988;30,23
02.08.1988;30,24
09.08.1988;30,24
10.08.1988;30,25
11.08.1988;30,25
12.08.1988;30,24
13.08.1988;30,24
14.08.1988;30,23
15.08.1988;30,24
16.08.1988;30,23
17.08.1988;30,23
18.08.1988;30,22
19.08.1988;30,23
20.08.1988;30,24
21.08.1988;30,24
22.08.1988;30,22
23.08.1988;30,22
24.08.1988;30,22
25.08.1988;30,24
26.08.1988;30,23
27.08.1988;30,22
28.08.1988;30,21
29.08.1988;30,23
30.08.1988;30,22
31.08.1988;30,21
01.09.1988;30,21
02.09.1988;30,23
03.09.1988;30,23
04.09.1988;30,22
05.09.1988;30,20
06.09.1988;30,07
07.09.1988;30,05
08.09.1988;30,05
09.09.1988;30,06
10.09.1988;30,06
11.09.1988;30,06
12.09.1988;30,07
13.09.1988;30,09
14.09.1988;30,09
15.09.1988;30,07
16.09.1988;30,07
17.09.1988;30,08
18.09.1988;30,08
19.09.1988;30,07
20.09.1988;30,07
21.09.1988;30,08
22.09.1988;30,09
23.09.1988;30,11
24.09.1988;30,11
25.09.1988;30,11
26.09.1988;30,10
27.09.1988;30,10
28.09.1988;30,11
29.09.1988;30,12
30.09.1988;30,10
01.10.1988;30,08
02.10.1988;30,08
03.10.1988;30,09
04.10.1988;30,10
05.10.1988;30,11
06.10.1988;30,13
07.10.1988;30,15
08.10.1988;30,15
09.10.1988;30,13
10.10.1988;30,13
11.10.1988;30,11
12.10.1988;30,11
13.10.1988;30,11
14.10.1988;30,10
15.10.1988;30,09
16.10.1988;30,09
17.10.1988;30,09
18.10.1988;30,11
19.10.1988;30,11
20.10.1988;30,11
21.10.1988;30,10
22.10.1988;30,09
23.10.1988;30,11
24.10.1988;30,11
25.10.1988;30,10
26.10.1988;30,09
27.10.1988;30,11
28.10.1988;30,11
29.10.1988;30,11
30.10.1988;30,09
31.10.1988;30,10
01.11.1988;30,11
02.11.1988;30,12
03.11.1988;30,09
04.11.1988;30,08
05.11.1988;30,09
06.11.1988;30,11
07.11.1988;30,11
08.11.1988;30,10
