15.05.1941;29,72
01.06.1941;29,79
15.06.1941;29,79
01.07.1941;29,87
15.07.1941;29,87
01.08.1941;29,91
15.08.1941;29,91
01.09.1941;29,83
15.09.1941;29,83
01.10.1941;29,84
15.10.1941;29,84
01.11.1941;29,68
15.11.1941;29,68
01.12.1941;29,69
15.12.1941;29,69
01.01.1942;29,67
15.01.1942;29,67
01.02.1942;29,68
15.02.1942;29,68
01.04.1942;29,71
15.04.1942;29,71
01.05.1942;29,83
15.05.1942;29,83
01.06.1942;29,98
15.07.1942;29,98
01.09.1942;30,20
15.09.1942;30,20
01.10.1942;30,26
15.10.1942;30,26
01.11.1942;30,23
15.11.1942;30,23
01.12.1942;30,13
15.12.1942;30,13
01.01.1943;30,17
15.01.1943;30,17
01.02.1943;29,89
15.02.1943;29,89
01.02.1944;30,65
15.02.1944;30,65
01.03.1944;30,79
15.03.1944;30,79
01.04.1944;30,75
15.04.1944;30,75
01.05.1944;30,74
15.05.1944;30,74
01.06.1944;30,67
15.06.1944;30,67
01.07.1944;30,69
15.08.1944;30,69
01.09.1944;30,67
15.09.1944;30,67
01.10.1944;30,69
15.10.1944;30,69
01.11.1944;30,71
15.11.1944;30,71
01.06.1953;31,44
15.06.1953;31,44
01.07.1953;31,49
15.07.1953;31,49
01.08.1953;31,41
15.08.1953;31,41
01.09.1953;31,36
15.09.1953;31,36
01.10.1953;31,41
15.10.1953;31,41
01.11.1953;31,39
15.11.1953;31,39
01.12.1953;31,44
15.12.1953;31,44
01.01.1954;31,42
15.01.1954;31,42
01.02.1954;31,44
15.02.1954;31,44
01.04.1954;31,32
15.04.1954;31,32
01.05.1954;31,33
15.05.1954;31,33
01.06.1954;31,35
15.06.1954;31,35
01.07.1954;31,38
15.07.1954;31,38
01.08.1954;31,35
15.08.1954;31,35
01.09.1954;31,26
15.09.1954;31,26
01.10.1954;31,32
15.10.1954;31,32
01.11.1954;31,19
15.11.1954;31,19
01.12.1954;31,04
15.12.1954;31,04
01.01.1955;31,08
15.01.1955;31,08
01.02.1955;31,18
15.02.1955;31,18
01.03.1955;31,08
15.03.1955;31,08
01.04.1955;31,12
15.05.1955;31,12
01.06.1955;30,98
15.06.1955;30,98
01.07.1955;30,85
15.07.1955;30,85
01.08.1955;30,93
15.08.1955;30,93
01.09.1955;30,94
15.09.1955;30,94
01.10.1955;30,84
15.10.1955;30,84
01.11.1955;30,83
15.11.1955;30,83
01.12.1955;30,82
15.12.1955;30,82
01.01.1956;30,93
15.01.1956;30,93
01.02.1956;30,94
15.02.1956;30,94
01.03.1956;31,15
15.03.1956;31,15
01.04.1956;31,05
15.04.1956;31,05
01.05.1956;30,95
15.05.1956;30,95
01.06.1956;31,05
15.06.1956;31,05
01.07.1956;31,11
15.07.1956;31,11
01.08.1956;31,09
15.08.1956;31,09
01.09.1956;31,02
15.09.1956;31,02
01.10.1956;30,93
15.10.1956;30,93
01.11.1956;30,92
15.11.1956;30,92
01.12.1956;30,94
15.12.1956;30,94
01.01.1957;30,93
15.01.1957;30,93
01.02.1957;30,94
15.03.1957;30,94
01.04.1957;30,98
15.04.1957;30,98
01.05.1957;31,08
15.05.1957;31,08
01.06.1957;31,11
15.06.1957;31,11
01.07.1957;31,00
15.07.1957;31,00
01.08.1957;30,82
15.08.1957;30,82
01.09.1957;30,74
15.09.1957;30,74
01.10.1957;30,73
15.10.1957;30,73
01.11.1957;30,71
15.11.1957;30,71
01.12.1957;30,59
15.12.1957;30,59
01.01.1958;30,62
15.01.1958;30,62
01.02.1958;30,45
15.02.1958;30,45
01.03.1958;30,37
15.03.1958;30,37
01.04.1958;30,35
15.04.1958;30,35
01.05.1958;30,40
15.05.1958;30,40
01.06.1958;30,38
15.06.1958;30,38
01.07.1958;30,49
15.07.1958;30,49
01.08.1958;30,66
15.08.1958;30,66
01.09.1958;30,45
15.10.1958;30,45
01.11.1958;30,32
15.11.1958;30,32
01.12.1958;30,22
15.12.1958;30,22
01.01.1959;30,17
15.02.1959;30,17
01.03.1959;30,15
15.04.1959;30,15
01.05.1959;30,19
15.05.1959;30,19
01.06.1959;30,25
15.06.1959;30,25
01.07.1959;30,29
15.07.1959;30,29
01.08.1959;30,26
15.08.1959;30,26
01.09.1959;30,47
15.09.1959;30,47
01.10.1959;30,49
15.10.1959;30,49
01.11.1959;30,79
15.11.1959;30,79
01.12.1959;30,80
15.12.1959;30,80
01.01.1960;30,77
15.01.1960;30,77
01.02.1960;30,99
15.02.1960;30,99
01.03.1960;31,06
15.03.1960;31,06
01.04.1960;31,05
15.04.1960;31,05
01.05.1960;30,99
15.05.1960;30,99
01.06.1960;30,77
15.06.1960;30,77
01.07.1960;30,69
15.07.1960;30,69
01.08.1960;30,70
15.08.1960;30,70
01.09.1960;30,79
15.09.1960;30,79
01.10.1960;30,87
15.10.1960;30,87
01.11.1960;31,00
15.11.1960;31,00
01.12.1960;31,03
15.12.1960;31,03
01.01.1961;31,35
15.01.1961;31,35
01.02.1961;31,46
15.02.1961;31,46
01.03.1961;31,59
15.03.1961;31,59
01.04.1961;31,57
15.04.1961;31,57
01.05.1961;31,61
15.05.1961;31,61
01.06.1961;31,67
15.06.1961;31,67
01.07.1961;31,50
15.07.1961;31,50
01.08.1961;31,46
15.08.1961;31,46
01.09.1961;31,37
15.10.1961;31,37
01.11.1961;31,51
15.11.1961;31,51
01.12.1961;31,43
15.12.1961;31,43
01.01.1962;31,33
15.01.1962;31,33
01.02.1962;31,27
15.02.1962;31,27
01.03.1962;31,20
15.03.1962;31,20
01.04.1962;31,10
15.04.1962;31,10
01.05.1962;31,01
15.05.1962;31,01
01.06.1962;30,88
15.06.1962;30,88
01.07.1962;30,95
15.07.1962;30,95
01.08.1962;31,00
15.08.1962;31,00
01.09.1962;31,07
15.09.1962;31,07
01.10.1962;30,97
15.10.1962;30,97
01.11.1962;30,70
15.11.1962;30,70
01.12.1962;30,53
15.12.1962;30,53
01.01.1963;30,15
15.01.1963;30,15
01.02.1963;29,72
15.02.1963;29,72
01.03.1963;29,86
15.03.1963;29,86
01.04.1963;29,39
15.04.1963;29,39
01.05.1963;29,27
15.05.1963;29,27
01.06.1963;29,19
15.06.1963;29,19
01.07.1963;29,04
15.07.1963;29,04
01.08.1963;28,99
15.08.1963;28,99
01.09.1963;29,39
15.09.1963;29,39
01.10.1963;29,31
15.10.1963;29,31
01.11.1963;29,22
15.11.1963;29,22
01.12.1963;29,19
15.12.1963;29,19
01.01.1964;29,23
15.01.1964;29,23
01.02.1964;29,27
15.02.1964;29,27
01.03.1964;29,29
15.03.1964;29,29
01.04.1964;29,24
15.04.1964;29,24
01.05.1964;29,11
15.05.1964;29,11
01.06.1964;28,97
15.06.1964;28,97
01.07.1964;28,68
15.07.1964;28,68
01.08.1964;28,25
15.08.1964;28,25
01.09.1964;27,87
15.09.1964;27,87
01.10.1964;27,64
15.10.1964;27,64
01.11.1964;27,40
15.11.1964;27,40
01.12.1964;27,25
15.12.1964;27,25
01.01.1965;27,27
15.01.1965;27,27
01.02.1965;27,35
15.02.1965;27,35
01.03.1965;27,45
15.03.1965;27,45
01.04.1965;27,54
15.04.1965;27,54
01.05.1965;27,57
15.05.1965;27,57
01.06.1965;27,61
15.06.1965;27,61
01.07.1965;27,69
15.07.1965;27,69
01.08.1965;27,77
15.08.1965;27,77
01.09.1965;27,85
15.09.1965;27,85
01.10.1965;27,87
15.10.1965;27,87
01.11.1965;27,92
15.11.1965;27,92
01.12.1965;28,07
15.12.1965;28,07
01.01.1966;28,35
15.01.1966;28,35
01.02.1966;28,63
15.02.1966;28,63
01.03.1966;28,72
15.03.1966;28,72
01.04.1966;29,02
15.04.1966;29,02
01.05.1966;29,14
15.05.1966;29,14
01.06.1966;29,08
15.06.1966;29,08
01.07.1966;29,03
15.07.1966;29,03
01.08.1966;28,99
15.08.1966;28,99
01.09.1966;29,04
15.09.1966;29,04
01.10.1966;29,12
15.10.1966;29,12
01.11.1966;29,16
15.11.1966;29,16
01.12.1966;29,01
15.12.1966;29,01
01.01.1967;28,84
15.01.1967;28,84
01.02.1967;28,76
15.02.1967;28,76
01.03.1967;28,70
15.03.1967;28,70
01.04.1967;28,66
15.04.1967;28,66
01.05.1967;28,71
15.05.1967;28,71
01.06.1967;28,76
15.06.1967;28,76
01.07.1967;28,82
15.07.1967;28,82
01.08.1967;28,85
15.08.1967;28,85
01.09.1967;28,77
15.09.1967;28,77
01.10.1967;28,68
15.10.1967;28,68
01.11.1967;28,42
15.11.1967;28,42
01.12.1967;28,16
15.12.1967;28,16
01.01.1968;27,80
15.01.1968;27,80
01.02.1968;27,65
15.02.1968;27,65
01.03.1968;27,55
15.03.1968;27,55
01.04.1968;27,40
15.04.1968;27,40
01.05.1968;27,52
15.05.1968;27,52
01.06.1968;27,58
15.06.1968;27,58
01.07.1968;27,67
15.07.1968;27,67
01.08.1968;28,16
15.08.1968;28,16
01.09.1968;28,52
15.09.1968;28,52
01.10.1968;28,62
15.10.1968;28,62
06.11.1968;28,99
21.11.1968;29,08
09.12.1968;29,17
16.12.1968;29,24
06.01.1969;29,22
20.01.1969;29,22
05.02.1969;29,21
21.02.1969;29,21
03.03.1969;28,78
26.03.1969;28,78
08.04.1969;28,75
18.04.1969;28,74
06.05.1969;28,74
19.05.1969;28,73
03.06.1969;28,72
19.06.1969;28,64
04.07.1969;28,54
22.07.1969;28,45
11.08.1969;28,37
20.08.1969;28,37
04.09.1969;28,35
22.09.1969;28,25
07.10.1969;28,23
20.10.1969;28,20
06.11.1969;28,18
18.11.1969;28,14
11.12.1969;28,30
16.03.1970;28,30
03.04.1970;28,74
17.04.1970;28,80
04.05.1970;28,80
20.05.1970;28,81
01.06.1970;28,78
15.06.1970;28,75
03.07.1970;28,90
22.07.1970;28,90
03.08.1970;29,00
17.08.1970;28,90
01.09.1970;28,80
15.09.1970;28,74
07.10.1970;28,76
27.10.1970;28,76
02.11.1970;28,80
18.11.1970;28,85
03.12.1970;28,88
16.12.1970;28,83
04.01.1971;27,90
29.01.1971;27,90
08.02.1971;28,90
15.02.1971;28,90
10.03.1971;28,92
24.03.1971;28,90
06.04.1971;28,94
15.04.1971;28,90
06.05.1971;28,60
25.05.1971;28,77
09.06.1971;28,80
30.06.1971;28,85
14.07.1971;28,97
30.07.1971;29,00
11.08.1971;29,05
18.08.1971;29,05
02.09.1971;29,11
21.09.1971;29,18
08.10.1971;29,22
20.10.1971;29,26
05.11.1971;29,31
16.11.1971;29,35
01.12.1971;29,35
15.12.1971;29,37
03.01.1972;29,38
17.01.1972;29,44
01.02.1972;29,41
16.02.1972;29,37
06.03.1972;29,50
20.03.1972;29,46
05.04.1972;29,52
17.04.1972;29,50
04.05.1972;29,53
17.05.1972;29,61
05.06.1972;29,60
20.06.1972;29,61
06.07.1972;29,60
20.07.1972;29,53
02.08.1972;29,59
21.08.1972;29,54
11.09.1972;29,54
29.09.1972;29,54
09.10.1972;29,53
19.10.1972;29,59
03.11.1972;29,59
15.11.1972;29,55
07.12.1972;29,58
20.12.1972;29,58
04.01.1973;29,60
18.01.1973;29,66
02.02.1973;29,70
20.02.1973;29,72
06.03.1973;29,79
16.03.1973;29,78
12.04.1973;29,86
16.04.1973;29,90
03.05.1973;29,89
15.05.1973;29,90
01.06.1973;29,94
15.06.1973;29,90
03.07.1973;29,91
25.07.1973;29,97
09.08.1973;29,99
22.08.1973;30,05
04.09.1973;30,02
28.09.1973;30,05
05.10.1973;30,07
16.10.1973;30,07
02.11.1973;30,01
15.11.1973;30,07
14.12.1973;30,04
15.12.1973;30,07
08.01.1974;30,10
18.01.1974;30,14
13.02.1974;30,19
26.02.1974;30,20
04.03.1974;30,25
18.03.1974;30,30
11.04.1974;30,34
25.04.1974;30,27
06.05.1974;30,28
15.05.1974;30,24
05.06.1974;30,11
19.06.1974;30,03
02.07.1974;30,02
15.07.1974;29,93
01.08.1974;29,89
15.08.1974;29,84
09.09.1974;29,78
24.09.1974;29,77
04.10.1974;29,74
18.10.1974;29,67
01.11.1974;29,64
18.11.1974;29,66
03.12.1974;29,70
16.12.1974;29,66
07.01.1975;29,76
17.01.1975;29,79
03.02.1975;29,84
18.02.1975;29,95
05.03.1975;29,93
26.03.1975;30,00
09.04.1975;29,98
22.04.1975;29,96
09.05.1975;30,00
29.05.1975;29,95
04.06.1975;29,95
27.06.1975;29,91
11.07.1975;29,91
23.07.1975;29,86
07.08.1975;29,73
19.08.1975;29,65
02.09.1975;29,55
17.09.1975;29,41
13.10.1975;29,25
22.10.1975;29,27
11.11.1975;29,65
27.11.1975;29,70
09.12.1975;29,80
18.12.1975;29,83
12.01.1976;29,85
22.01.1976;29,90
06.02.1976;29,96
20.02.1976;29,97
04.03.1976;29,96
19.03.1976;30,00
05.04.1976;30,00
21.04.1976;29,95
07.05.1976;29,95
20.05.1976;29,90
03.06.1976;29,90
21.06.1976;29,71
05.07.1976;29,65
16.07.1976;29,59
04.08.1976;29,45
17.08.1976;29,40
02.09.1976;29,35
22.09.1976;29,35
05.10.1976;29,30
21.10.1976;29,40
04.11.1976;29,45
18.11.1976;29,46
07.12.1976;29,50
17.12.1976;29,55
07.01.1977;29,53
21.01.1977;29,54
08.02.1977;29,59
25.02.1977;29,56
07.03.1977;29,59
21.03.1977;29,61
06.04.1977;29,61
25.04.1977;29,64
06.05.1977;29,64
24.05.1977;29,70
09.06.1977;29,74
23.06.1977;29,85
06.07.1977;29,90
21.07.1977;29,92
04.08.1977;29,93
18.08.1977;29,95
02.09.1977;29,97
27.09.1977;30,00
11.10.1977;30,04
24.10.1977;30,05
09.11.1977;30,07
15.11.1977;30,11
01.12.1977;30,14
23.12.1977;30,17
06.01.1978;30,12
20.01.1978;30,25
03.02.1978;30,24
17.02.1978;30,25
02.03.1978;30,30
17.03.1978;30,35
05.04.1978;30,37
20.04.1978;30,37
10.05.1978;30,43
26.05.1978;30,40
06.06.1978;30,42
19.06.1978;30,44
05.07.1978;30,44
21.07.1978;30,46
08.08.1978;30,49
21.08.1978;30,50
04.09.1978;30,52
25.09.1978;30,60
04.10.1978;30,65
15.10.1978;30,68
01.11.1978;30,70
17.11.1978;30,65
05.12.1978;30,62
20.12.1978;30,58
01.01.1979;30,52
18.01.1979;30,46
01.02.1979;30,47
16.02.1979;30,48
01.03.1979;30,50
15.03.1979;30,52
26.03.1979;30,60
09.04.1979;30,55
27.04.1979;30,56
09.05.1979;30,48
25.05.1979;30,46
08.06.1979;30,47
21.06.1979;30,48
05.07.1979;30,54
20.07.1979;30,50
08.08.1979;30,51
21.08.1979;30,46
10.09.1979;30,47
28.09.1979;30,48
11.10.1979;30,60
26.10.1979;30,55
01.11.1979;30,57
26.11.1979;30,59
11.12.1979;30,77
15.12.1979;30,76
03.01.1980;30,75
21.01.1980;30,80
05.02.1980;30,91
19.02.1980;30,87
06.03.1980;30,89
20.03.1980;30,93
08.04.1980;31,05
22.04.1980;30,95
07.05.1980;31,04
20.05.1980;31,00
04.06.1980;31,10
16.06.1980;31,08
01.07.1980;31,14
15.07.1980;31,12
01.08.1980;31,07
15.08.1980;31,12
01.09.1980;31,11
15.09.1980;31,10
02.10.1980;31,06
15.10.1980;31,05
01.11.1980;31,04
17.11.1980;31,03
02.12.1980;31,10
17.12.1980;31,05
01.01.1981;31,07
21.01.1981;31,08
05.02.1981;31,08
19.02.1981;31,10
06.03.1981;31,14
24.03.1981;31,24
07.04.1981;31,24
22.04.1981;31,25
14.05.1981;31,12
15.05.1981;31,16
01.06.1981;31,20
15.06.1981;31,12
01.07.1981;31,15
15.07.1981;31,12
03.08.1981;31,15
17.08.1981;31,15
01.09.1981;31,18
15.09.1981;31,20
14.10.1981;31,22
30.10.1981;31,24
01.11.1981;31,26
30.11.1981;31,28
14.12.1981;31,30
23.12.1981;31,30
01.01.1982;31,33
15.01.1982;31,35
05.02.1982;31,25
19.02.1982;31,25
08.03.1982;31,25
22.03.1982;31,20
05.04.1982;31,25
30.04.1982;31,24
14.05.1982;31,27
27.05.1982;31,30
01.06.1982;31,30
28.06.1982;31,29
01.07.1982;31,25
19.07.1982;31,21
03.08.1982;31,20
19.08.1982;31,20
09.09.1982;31,20
29.09.1982;31,15
01.10.1982;31,13
21.10.1982;31,10
10.11.1982;31,15
15.11.1982;31,13
01.12.1982;31,10
21.12.1982;31,13
01.01.1983;31,14
19.01.1983;31,15
09.02.1983;31,25
15.02.1983;31,25
02.03.1983;31,25
15.03.1983;31,29
12.04.1983;31,32
15.04.1983;31,37
10.05.1983;31,42
25.05.1983;31,27
10.06.1983;31,18
27.06.1983;31,04
12.07.1983;30,98
27.07.1983;30,95
09.08.1983;30,90
23.08.1983;30,88
01.09.1983;30,85
15.09.1983;30,82
11.10.1983;30,84
25.10.1983;30,81
09.11.1983;30,79
24.11.1983;30,80
09.12.1983;30,81
27.12.1983;31,02
10.01.1984;31,08
24.01.1984;31,14
09.02.1984;31,16
24.02.1984;31,22
09.03.1984;31,33
26.03.1984;31,34
10.04.1984;31,36
26.04.1984;31,34
09.05.1984;31,41
24.05.1984;31,45
12.06.1984;31,40
26.06.1984;31,42
10.07.1984;31,41
24.07.1984;31,28
11.08.1984;31,20
24.08.1984;31,20
11.09.1984;31,13
27.09.1984;31,09
05.10.1984;31,07
19.10.1984;31,07
08.11.1984;30,99
23.11.1984;31,00
04.12.1984;30,99
21.12.1984;31,05
08.01.1985;30,99
23.01.1985;30,95
07.02.1985;30,91
26.02.1985;30,92
11.03.1985;30,91
26.03.1985;30,92
09.04.1985;30,94
24.04.1985;30,90
10.05.1985;30,90
28.05.1985;30,92
11.06.1985;30,91
26.06.1985;30,96
09.07.1985;31,00
24.07.1985;31,03
09.08.1985;30,96
26.08.1985;31,01
10.09.1985;31,01
25.09.1985;31,04
02.10.1985;31,08
16.10.1985;31,05
02.11.1985;31,10
18.11.1985;31,05
03.12.1985;31,14
15.12.1985;31,16
01.01.1986;31,19
29.01.1986;31,21
01.02.1986;31,24
15.02.1986;31,27
12.03.1986;31,30
26.03.1986;31,30
09.04.1986;31,30
23.04.1986;31,37
07.05.1986;31,34
28.05.1986;31,19
11.06.1986;31,18
25.06.1986;31,13
09.07.1986;30,98
24.07.1986;30,85
12.08.1986;30,76
21.08.1986;30,74
10.09.1986;30,66
24.09.1986;30,60
08.10.1986;30,57
27.10.1986;30,61
11.11.1986;30,64
26.11.1986;30,72
10.12.1986;30,66
23.12.1986;30,76
01.01.1987;30,86
21.01.1987;30,95
12.02.1987;31,05
26.02.1987;31,12
09.03.1987;31,15
19.03.1987;31,18
09.04.1987;31,24
27.04.1987;31,28
07.05.1987;31,25
22.05.1987;31,24
02.06.1987;31,25
19.06.1987;31,30
01.07.1987;31,13
27.07.1987;31,30
04.08.1987;31,31
26.08.1987;31,30
09.09.1987;31,31
25.09.1987;31,30
28.09.1987;31,32
08.10.1987;31,21
15.10.1987;31,21
22.10.1987;31,15
29.10.1987;31,13
05.11.1987;31,12
09.11.1987;31,15
19.11.1987;31,15
01.12.1987;31,20
15.12.1987;31,24
12.01.1988;31,28
22.01.1988;31,34
01.02.1988;31,40
29.02.1988;31,45
01.03.1988;31,47
29.03.1988;31,49
01.04.1988;31,49
22.04.1988;31,48
01.05.1988;31,45
15.05.1988;31,42
01.06.1988;31,39
16.06.1988;31,36
29.06.1988;31,39
01.07.1988;31,39
18.07.1988;31,39
10.08.1988;31,38
25.08.1988;31,40
01.09.1988;31,37
19.09.1988;31,34
01.10.1988;31,33
19.10.1988;31,32
01.11.1988;31,34
21.11.1988;31,35
13.12.1988;31,31
15.12.1988;31,31
03.01.1989;31,30
24.01.1989;31,32
07.02.1989;31,32
28.02.1989;31,39
09.03.1989;31,30
15.03.1989;31,34
13.04.1989;31,37
15.04.1989;31,37
11.05.1989;31,37
29.05.1989;31,35
09.06.1989;31,29
26.06.1989;31,32
12.07.1989;31,33
27.07.1989;31,28
14.08.1989;31,18
30.08.1989;31,08
01.09.1989;31,04
18.09.1989;31,00
09.10.1989;31,05
26.10.1989;31,07
14.11.1989;31,09
29.11.1989;31,05
14.12.1989;31,15
15.12.1989;31,15
11.01.1990;31,14
15.01.1990;31,17
02.02.1990;31,20
19.02.1990;31,20
05.03.1990;31,24
20.03.1990;31,32
01.04.1990;31,34
23.04.1990;31,36
01.05.1990;31,35
15.05.1990;31,33
11.06.1990;31,34
25.06.1990;31,38
11.07.1990;31,33
26.07.1990;31,38
13.08.1990;31,14
29.08.1990;31,08
12.09.1990;31,02
15.09.1990;31,03
01.10.1990;31,03
26.10.1990;31,04
01.11.1990;31,00
15.11.1990;30,95
01.12.1990;30,91
15.12.1990;30,86
14.01.1991;30,82
15.01.1991;30,83
01.02.1991;30,84
21.02.1991;30,85
07.03.1991;30,87
22.03.1991;30,79
01.04.1991;30,87
23.04.1991;30,94
01.05.1991;31,01
16.05.1991;31,07
07.06.1991;31,18
26.06.1991;31,22
11.07.1991;31,22
26.07.1991;31,25
01.08.1991;31,27
15.08.1991;31,28
01.09.1991;31,26
15.09.1991;31,25
02.10.1991;31,23
23.10.1991;31,15
24.10.1991;31,17
25.10.1991;31,15
26.10.1991;31,15
27.10.1991;31,16
28.10.1991;31,16
29.10.1991;31,15
30.10.1991;31,16
31.10.1991;31,16
01.11.1991;31,14
02.11.1991;31,19
03.11.1991;31,22
04.11.1991;31,23
05.11.1991;31,19
06.11.1991;31,14
07.11.1991;31,16
08.11.1991;31,17
09.11.1991;31,15
10.11.1991;31,11
11.11.1991;31,13
12.11.1991;31,12
13.11.1991;31,19
14.11.1991;31,15
15.11.1991;31,14
16.11.1991;31,11
17.11.1991;31,10
18.11.1991;31,10
19.11.1991;31,10
20.11.1991;31,07
21.11.1991;31,05
22.11.1991;31,06
23.11.1991;31,07
24.11.1991;31,06
25.11.1991;31,06
26.11.1991;31,04
27.11.1991;31,02
28.11.1991;31,02
29.11.1991;31,01
30.11.1991;31,02
01.12.1991;31,00
02.12.1991;30,99
03.12.1991;31,00
04.12.1991;31,02
05.12.1991;31,00
06.12.1991;30,98
07.12.1991;30,98
08.12.1991;30,98
09.12.1991;30,95
10.12.1991;30,94
11.12.1991;30,95
12.12.1991;30,96
13.12.1991;30,97
14.12.1991;30,98
15.12.1991;30,96
16.12.1991;30,97
17.12.1991;30,96
18.12.1991;31,05
19.12.1991;30,98
20.12.1991;31,01
21.12.1991;30,98
22.12.1991;30,97
23.12.1991;30,96
24.12.1991;30,95
25.12.1991;30,92
26.12.1991;30,98
27.12.1991;30,98
28.12.1991;30,92
29.12.1991;30,92
30.12.1991;30,91
31.12.1991;30,92
01.01.1992;30,94
02.01.1992;30,95
03.01.1992;30,95
04.01.1992;30,97
05.01.1992;30,94
06.01.1992;30,94
07.01.1992;30,94
08.01.1992;30,97
09.01.1992;30,99
10.01.1992;30,91
11.01.1992;30,93
12.01.1992;30,94
13.01.1992;30,90
14.01.1992;30,95
18.01.1992;30,95
19.01.1992;30,98
20.01.1992;30,94
21.01.1992;30,92
22.01.1992;30,93
23.01.1992;30,94
24.01.1992;30,95
25.01.1992;30,95
26.01.1992;30,96
27.01.1992;30,95
28.01.1992;30,94
29.01.1992;30,96
30.01.1992;30,96
31.01.1992;30,97
01.02.1992;30,97
02.02.1992;30,98
03.02.1992;31,03
04.02.1992;31,02
05.02.1992;31,01
06.02.1992;30,97
07.02.1992;30,98
08.02.1992;30,98
09.02.1992;31,00
10.02.1992;31,02
11.02.1992;31,02
