01.03.1946;34,39
18.03.1946;34,37
26.03.1946;34,38
16.04.1946;34,32
03.05.1946;34,28
13.05.1946;34,31
29.05.1946;34,27
13.06.1946;34,26
01.07.1946;34,25
15.07.1946;34,28
23.07.1946;34,20
08.08.1946;34,14
19.08.1946;34,13
03.09.1946;34,12
12.09.1946;34,02
03.10.1946;34,06
16.10.1946;34,05
31.10.1946;34,06
18.11.1946;34,03
04.12.1946;34,02
18.12.1946;34,00
04.01.1947;34,02
04.02.1947;34,07
18.02.1947;34,14
03.03.1947;34,03
18.03.1947;34,06
10.04.1947;34,14
17.04.1947;34,17
07.05.1947;34,22
21.05.1947;34,22
02.06.1947;34,24
18.06.1947;34,21
28.06.1947;34,13
18.07.1947;34,13
01.08.1947;34,17
19.08.1947;34,14
03.09.1947;34,10
15.09.1947;34,11
03.10.1947;33,99
23.10.1947;33,97
05.11.1947;33,94
21.11.1947;34,01
05.12.1947;34,02
18.12.1947;34,03
08.01.1948;34,21
20.01.1948;34,22
06.02.1948;34,27
20.02.1948;34,22
05.03.1948;34,28
19.03.1948;34,29
06.04.1948;34,35
16.04.1948;34,27
07.05.1948;34,22
20.05.1948;34,25
01.06.1948;34,19
18.06.1948;34,13
07.07.1948;34,16
15.07.1948;34,16
05.08.1948;34,14
16.08.1948;34,18
04.09.1948;34,28
16.09.1948;34,23
21.10.1948;34,17
10.11.1948;34,16
23.11.1948;34,17
03.12.1948;34,11
15.12.1948;34,08
06.01.1949;34,14
19.01.1949;34,03
05.02.1949;34,01
18.02.1949;33,98
04.03.1949;33,94
18.03.1949;34,03
04.04.1949;34,02
19.04.1949;34,06
06.05.1949;34,01
13.05.1949;34,01
04.06.1949;34,04
22.06.1949;34,02
05.07.1949;34,05
20.07.1949;34,01
04.08.1949;33,98
15.08.1949;33,98
09.09.1949;33,92
20.09.1949;33,94
05.10.1949;33,86
21.10.1949;33,82
03.11.1949;33,70
14.11.1949;33,76
02.12.1949;33,79
18.12.1949;33,82
06.01.1950;33,86
19.01.1950;33,83
01.02.1950;33,82
22.02.1950;33,85
02.03.1950;33,84
17.03.1950;33,98
04.04.1950;34,05
09.05.1950;34,10
13.06.1950;34,02
01.07.1950;33,95
24.08.1950;33,84
16.09.1950;33,81
27.10.1950;33,75
25.11.1950;33,56
20.12.1950;33,54
29.01.1951;33,55
23.02.1951;33,62
19.03.1951;33,64
25.04.1951;33,70
29.05.1951;33,66
16.06.1951;33,75
03.07.1951;33,64
17.07.1951;33,67
15.08.1951;33,63
15.09.1951;33,55
16.10.1951;33,51
15.11.1951;33,43
14.12.1951;33,37
15.01.1952;33,40
01.02.1952;33,42
14.02.1952;33,48
29.02.1952;33,46
14.03.1952;33,43
01.04.1952;33,41
15.04.1952;33,37
30.04.1952;33,33
14.05.1952;33,32
03.06.1952;33,30
14.06.1952;33,30
01.07.1952;33,27
14.07.1952;33,26
01.08.1952;33,26
15.08.1952;33,22
30.08.1952;33,21
16.09.1952;33,21
30.09.1952;33,18
15.10.1952;33,13
31.10.1952;33,07
14.11.1952;33,01
29.11.1952;32,95
15.12.1952;33,00
30.12.1952;32,92
14.01.1953;33,04
02.02.1953;33,09
16.02.1953;33,24
02.03.1953;33,30
16.03.1953;33,36
31.03.1953;33,38
14.04.1953;33,34
30.04.1953;33,35
15.05.1953;33,23
01.06.1953;33,25
15.06.1953;33,34
30.06.1953;33,30
15.07.1953;33,30
31.07.1953;33,31
14.08.1953;33,30
01.09.1953;33,25
15.09.1953;33,26
30.09.1953;33,08
14.10.1953;33,13
02.11.1953;33,17
13.11.1953;32,93
09.12.1953;32,91
09.01.1954;32,79
28.01.1954;32,75
10.02.1954;32,78
02.03.1954;32,83
13.03.1954;32,73
01.04.1954;32,70
14.04.1954;32,80
03.05.1954;32,74
15.05.1954;32,72
03.06.1954;32,68
16.06.1954;32,64
03.07.1954;32,61
15.07.1954;32,62
02.08.1954;32,70
13.08.1954;32,72
01.09.1954;32,65
16.09.1954;32,73
01.10.1954;32,74
14.10.1954;32,73
02.11.1954;32,58
16.11.1954;32,40
01.12.1954;32,25
15.12.1954;32,14
03.01.1955;32,21
15.01.1955;32,20
02.02.1955;32,33
16.02.1955;32,50
02.03.1955;32,42
16.03.1955;32,52
31.03.1955;32,34
15.04.1955;32,42
03.05.1955;33,01
17.05.1955;33,02
02.06.1955;33,08
16.06.1955;33,09
15.07.1955;33,00
15.08.1955;32,81
08.09.1955;32,66
24.09.1955;32,96
04.10.1955;32,99
17.10.1955;33,00
02.11.1955;32,97
15.11.1955;32,93
05.12.1955;32,93
15.12.1955;32,94
05.01.1956;32,95
28.01.1956;33,04
16.02.1956;33,00
03.03.1956;33,27
15.03.1956;33,29
05.04.1956;33,36
08.04.1956;33,35
04.05.1956;33,30
18.05.1956;33,29
05.06.1956;33,34
19.06.1956;33,28
02.07.1956;33,26
27.07.1956;33,29
14.08.1956;33,23
31.08.1956;33,19
14.09.1956;33,18
27.09.1956;33,20
10.10.1956;33,10
01.11.1956;33,09
16.11.1956;33,11
01.12.1956;33,13
03.01.1957;33,28
18.01.1957;33,24
31.01.1957;33,21
15.02.1957;33,23
04.03.1957;33,21
20.03.1957;33,25
02.04.1957;33,25
15.04.1957;33,19
02.05.1957;33,18
17.05.1957;33,20
03.06.1957;33,16
17.06.1957;33,14
28.06.1957;33,07
24.07.1957;33,07
02.08.1957;33,05
16.08.1957;33,07
03.09.1957;33,05
17.09.1957;33,12
01.10.1957;33,16
23.10.1957;33,18
25.11.1957;33,13
19.12.1957;33,19
08.01.1958;33,19
20.01.1958;33,35
04.02.1958;33,28
17.02.1958;33,32
04.03.1958;33,31
18.03.1958;33,37
01.04.1958;33,40
18.04.1958;33,34
05.05.1958;33,35
20.05.1958;33,32
03.06.1958;33,36
17.06.1958;33,24
01.07.1958;33,23
17.07.1958;33,21
04.08.1958;33,22
18.08.1958;33,19
02.09.1958;33,15
16.09.1958;33,15
02.10.1958;33,13
17.10.1958;33,23
04.11.1958;33,22
01.12.1958;33,25
24.12.1958;33,22
20.01.1959;33,35
12.02.1959;33,30
12.03.1959;33,38
01.04.1959;33,37
15.04.1959;33,40
05.05.1959;33,38
20.05.1959;33,38
02.06.1959;33,38
16.06.1959;33,31
01.07.1959;33,27
21.07.1959;33,19
03.08.1959;33,21
14.08.1959;33,20
15.10.1959;33,16
04.11.1959;33,17
17.11.1959;33,17
01.12.1959;33,25
01.01.1960;33,27
15.01.1960;33,30
01.02.1960;33,33
01.04.1960;33,35
15.04.1960;33,37
01.05.1960;33,30
15.05.1960;33,25
01.06.1960;33,18
15.06.1960;33,12
01.07.1960;33,03
15.07.1960;32,99
15.08.1960;32,99
01.09.1960;32,94
15.09.1960;32,95
01.10.1960;32,90
15.10.1960;32,88
01.11.1960;32,92
15.11.1960;33,07
01.12.1960;33,05
15.12.1960;33,12
01.01.1961;33,30
15.01.1961;33,30
15.03.1961;33,48
15.04.1961;33,52
01.06.1961;33,60
15.06.1961;33,58
01.07.1961;33,61
01.08.1961;33,51
15.08.1961;33,50
01.09.1961;33,45
15.09.1961;33,47
01.10.1961;33,37
15.10.1961;33,38
01.11.1961;33,31
15.11.1961;33,29
01.12.1961;33,33
01.01.1962;33,45
15.01.1962;33,44
01.02.1962;33,38
15.02.1962;33,42
01.03.1962;33,55
15.03.1962;33,59
01.04.1962;33,60
15.04.1962;33,58
01.05.1962;33,55
15.05.1962;33,52
01.06.1962;33,46
15.06.1962;33,42
01.07.1962;33,43
15.07.1962;33,35
01.08.1962;33,34
15.08.1962;33,32
01.09.1962;33,32
01.10.1962;33,27
15.10.1962;33,27
01.11.1962;33,26
15.11.1962;33,26
01.12.1962;33,24
15.12.1962;33,29
01.01.1963;33,21
01.03.1963;33,26
15.03.1963;33,21
15.04.1963;33,24
01.05.1963;33,23
15.05.1963;33,15
01.06.1963;33,13
15.06.1963;33,10
01.07.1963;33,09
01.08.1963;32,95
15.08.1963;32,94
01.09.1963;32,96
15.09.1963;32,91
01.10.1963;32,86
15.10.1963;32,91
01.11.1963;32,92
15.11.1963;32,90
01.12.1963;32,97
01.01.1964;32,96
15.01.1964;32,98
01.02.1964;33,08
15.02.1964;33,06
01.03.1964;33,04
15.03.1964;33,02
01.04.1964;33,01
15.04.1964;32,93
15.05.1964;32,96
01.07.1964;32,93
15.07.1964;32,91
01.08.1964;32,89
15.08.1964;32,93
01.09.1964;32,85
15.09.1964;32,89
01.10.1964;32,69
01.11.1964;32,77
15.11.1964;32,71
01.12.1964;32,63
01.01.1965;32,60
15.01.1965;32,64
01.02.1965;32,70
15.02.1965;32,71
15.03.1965;32,83
01.04.1965;32,85
15.04.1965;32,79
01.05.1965;32,98
15.05.1965;33,09
01.06.1965;33,13
15.06.1965;33,14
01.07.1965;33,11
15.07.1965;33,14
01.08.1965;33,08
15.08.1965;33,05
01.09.1965;33,05
15.09.1965;33,04
15.11.1965;33,10
01.12.1965;32,98
01.01.1966;33,02
15.05.1966;33,31
15.07.1966;33,29
15.09.1966;33,14
15.05.1967;33,01
15.11.1967;32,71
15.11.1968;33,06
15.05.1970;33,32
15.11.1970;32,68
15.05.1971;32,68
15.11.1971;32,86
15.05.1972;32,93
15.11.1972;32,77
15.05.1973;32,74
15.11.1973;32,69
15.05.1974;33,09
15.11.1974;33,15
15.05.1975;33,40
15.11.1975;33,18
15.05.1976;33,17
15.11.1976;32,79
15.05.1977;32,61
15.11.1977;32,26
15.05.1978;32,24
15.11.1978;32,13
15.05.1979;32,38
15.11.1979;32,69
15.05.1980;33,00
15.11.1980;33,22
23.04.1981;33,61
15.11.1981;33,34
15.05.1982;33,18
15.11.1982;33,12
15.05.1983;33,26
15.11.1983;33,01
15.05.1984;33,10
15.11.1984;32,62
15.05.1985;32,51
15.11.1985;32,01
15.05.1986;32,43
15.11.1986;32,91
15.05.1987;33,36
15.11.1987;33,51
15.05.1988;33,69
15.11.1988;33,46
15.05.1989;33,35
15.11.1989;33,29
15.05.1990;33,23
15.11.1990;33,52
15.02.1991;33,84
01.03.1991;33,85
15.03.1991;33,86
01.04.1991;33,86
01.05.1991;33,93
15.05.1991;33,93
01.06.1991;33,98
15.06.1991;33,98
01.07.1991;33,95
15.07.1991;33,90
01.08.1991;33,93
15.08.1991;33,88
01.09.1991;33,84
15.09.1991;33,88
01.10.1991;33,86
01.11.1991;33,92
15.11.1991;33,91
01.12.1991;33,89
15.12.1991;33,87
01.01.1992;33,97
15.01.1992;33,92
01.02.1992;33,96
15.04.1992;34,13
01.05.1992;34,05
01.06.1992;34,00
15.06.1992;34,10
01.07.1992;33,94
15.07.1992;33,87
15.10.1992;33,89
01.11.1992;33,88
15.11.1992;33,95
01.12.1992;33,97
15.12.1992;34,01
01.01.1993;34,05
15.01.1993;34,10
05.02.1993;34,18
11.02.1993;34,07
18.02.1993;34,08
25.02.1993;33,92
11.03.1993;33,95
18.03.1993;33,90
24.03.1993;33,94
02.04.1993;34,02
21.04.1993;34,14
07.05.1993;34,08
10.06.1993;33,97
17.06.1993;34,08
25.06.1993;34,06
05.07.1993;34,07
13.07.1993;34,04
21.07.1993;34,03
21.09.1993;33,57
20.10.1993;33,41
29.10.1993;33,35
16.11.1993;33,42
07.12.1993;33,57
16.12.1993;33,64
28.12.1993;33,74
10.01.1994;33,75
19.01.1994;33,79
09.02.1994;33,92
18.02.1994;33,96
28.02.1994;34,00
10.03.1994;33,94
21.03.1994;33,92
30.03.1994;33,93
12.04.1994;33,98
21.04.1994;33,98
02.05.1994;33,98
24.10.1994;33,70
14.11.1994;33,70
29.11.1994;33,76
13.12.1994;33,81
12.01.1995;33,98
26.01.1995;34,03
03.02.1995;33,85
27.02.1995;33,88
09.03.1995;33,91
23.03.1995;33,96
05.04.1995;33,89
24.04.1995;34,06
08.05.1995;34,07
12.06.1995;34,10
22.06.1995;34,10
06.07.1995;34,15
20.07.1995;34,14
03.08.1995;34,11
14.08.1995;34,07
31.08.1995;34,08
18.09.1995;34,04
26.10.1995;34,14
11.01.1996;33,58
25.01.1996;33,58
05.02.1996;33,59
29.02.1996;33,63
14.03.1996;33,64
19.04.1996;33,84
02.05.1996;33,95
31.05.1996;33,91
13.06.1996;33,84
25.06.1996;33,83
05.07.1996;33,86
17.07.1996;33,90
29.07.1996;33,91
14.08.1996;33,98
26.08.1996;33,97
05.09.1996;33,93
17.09.1996;33,92
27.09.1996;33,92
28.10.1996;33,91
06.11.1996;33,92
15.11.1996;33,88
25.11.1996;33,93
03.12.1996;33,92
12.12.1996;33,87
20.12.1996;33,91
13.01.1997;33,99
20.01.1997;33,95
28.01.1997;33,93
06.02.1997;34,02
14.02.1997;34,04
03.03.1997;34,01
12.03.1997;34,02
20.03.1997;34,12
01.04.1997;34,04
10.04.1997;34,03
25.04.1997;34,07
06.05.1997;34,12
20.05.1997;34,03
30.05.1997;34,05
06.06.1997;34,12
16.06.1997;34,11
24.06.1997;34,11
04.07.1997;34,08
14.07.1997;34,08
22.07.1997;34,10
31.07.1997;34,13
08.08.1997;34,08
11.09.1997;33,91
19.09.1997;33,83
29.09.1997;33,86
08.10.1997;33,72
16.10.1997;33,72
24.10.1997;33,71
05.11.1997;33,61
17.11.1997;33,56
26.11.1997;33,49
22.12.1997;33,51
26.01.1998;33,53
10.02.1998;33,57
05.03.1998;33,62
18.03.1998;33,78
03.04.1998;33,88
10.06.1998;33,99
13.07.1998;33,96
05.08.1998;33,92
31.08.1998;33,99
24.09.1998;33,92
21.10.1998;33,95
19.11.1998;33,99
03.03.1999;34,16
29.03.1999;34,17
23.04.1999;34,21
11.06.1999;34,14
20.07.1999;34,16
20.08.1999;34,11
23.09.1999;34,13
15.10.1999;34,10
12.11.1999;34,04
28.02.2000;34,21
31.03.2000;34,24
10.05.2000;34,26
05.06.2000;34,18
26.07.2000;34,14
21.09.2000;34,05
01.11.2000;34,16
22.11.2000;34,14
08.02.2001;34,24
02.03.2001;34,26
30.03.2001;34,27
21.06.2001;34,19
05.09.2001;34,08
28.09.2001;34,16
11.12.2001;34,15
17.01.2002;34,25
13.03.2002;34,41
11.04.2002;34,37
23.04.2002;34,35
24.05.2002;34,32
01.08.2002;34,22
26.08.2002;34,27
16.09.2002;34,22
11.11.2002;34,33
20.01.2003;34,32
09.03.2003;34,27
24.04.2003;34,27
14.05.2003;34,22
30.07.2003;34,09
23.08.2003;34,05
22.09.2003;34,08
16.10.2003;34,04
14.11.2003;34,07
19.12.2003;34,10
28.01.2004;34,23
01.03.2004;34,23
30.03.2004;34,20
03.05.2004;34,17
03.06.2004;34,10
25.06.2004;34,10
05.08.2004;34,11
27.08.2004;34,08
24.09.2004;34,10
28.10.2004;34,07
26.11.2004;34,11
20.12.2004;34,14
14.01.2005;34,14
16.02.2005;34,17
21.03.2005;34,20
28.04.2005;34,17
27.05.2005;34,20
07.07.2005;34,15
09.08.2005;34,21
02.09.2005;34,13
05.10.2005;34,12
02.11.2005;33,95
25.11.2005;34,21
17.01.2006;34,24
14.02.2006;34,22
10.03.2006;34,25
19.04.2006;34,25
12.05.2006;34,23
09.06.2006;34,19
03.07.2006;34,12
04.08.2006;34,08
28.08.2006;34,06
22.09.2006;34,02
19.10.2006;34,04
14.11.2006;34,04
12.12.2006;34,03
17.01.2007;34,08
14.02.2007;34,17
14.03.2007;34,16
25.04.2007;34,21
23.05.2007;34,19
21.06.2007;34,21
20.07.2007;34,16
16.08.2007;34,19
19.09.2007;34,21
17.10.2007;34,24
21.11.2007;34,22
19.12.2007;34,19
25.01.2008;34,30
21.02.2008;34,32
27.03.2008;34,32
22.04.2008;34,40
22.05.2008;34,32
23.06.2008;34,20
22.07.2008;34,13
25.08.2008;34,06
18.09.2008;34,09
28.10.2008;34,16
21.11.2008;34,21
22.12.2008;34,18
26.01.2009;34,20
24.02.2009;34,18
24.03.2009;34,30
27.04.2009;34,20
26.05.2009;34,21
25.06.2009;34,24
27.07.2009;34,16
27.08.2009;34,05
24.09.2009;34,04
22.10.2009;34,14
26.11.2009;34,22
17.12.2009;34,23
25.02.2010;34,22
11.03.2010;34,28
15.04.2010;34,28
11.05.2010;34,24
11.06.2010;34,20
20.07.2010;34,05
16.08.2010;34,07
08.09.2010;34,11
07.10.2010;34,17
09.11.2010;34,27
13.01.2011;34,38
09.02.2011;34,29
19.03.2011;34,20
07.04.2011;34,27
10.05.2011;34,27
20.06.2011;34,19
28.07.2011;34,27
15.08.2011;34,36
15.09.2011;34,32
17.10.2011;34,29
24.11.2011;34,21
27.12.2011;34,24
23.01.2012;34,34
20.02.2012;34,28
26.03.2012;34,29
27.04.2012;34,25
29.05.2012;34,20
28.06.2012;34,12
25.07.2012;34,28
27.08.2012;34,26
26.09.2012;34,23
29.10.2012;34,21
27.11.2012;34,22
28.12.2012;34,25
29.01.2013;34,25
26.02.2013;34,22
26.03.2013;34,12
24.04.2013;34,04
29.05.2013;34,07
26.06.2013;34,06
25.07.2013;34,01
23.08.2013;33,99
11.09.2013;34,00
28.10.2013;34,18
28.11.2013;34,19
30.12.2013;34,22
26.02.2014;34,25
12.03.2014;34,20
08.04.2014;34,21
09.05.2014;34,17
12.06.2014;34,12
10.07.2014;34,14
08.08.2014;34,07
27.09.2014;34,00
10.10.2014;34,03
14.11.2014;34,07
10.12.2014;34,04
14.01.2015;34,11
12.02.2015;34,13
05.03.2015;34,11
24.04.2015;34,15
13.05.2015;34,13
10.06.2015;34,01
18.07.2015;33,93
18.08.2015;33,90
11.09.2015;33,88
14.10.2015;33,87
24.11.2015;33,99
15.12.2015;34,01
19.02.2016;33,88
17.03.2016;33,84
21.04.2016;33,82
30.05.2016;33,87
24.06.2016;33,91
27.07.2016;33,83
17.08.2016;33,82
19.09.2016;33,79
19.10.2016;33,80
24.11.2016;33,80
16.12.2016;33,82
17.03.2017;33,89
21.04.2017;33,94
26.05.2017;33,95
15.06.2017;33,96
28.07.2017;34,17
23.08.2017;34,20
29.09.2017;34,10
24.10.2017;34,14
10.11.2017;34,22
19.12.2017;34,18
25.01.2018;34,21
21.03.2018;34,17
25.05.2018;34,19
21.06.2018;34,16
23.07.2018;34,17
17.08.2018;34,08
20.09.2018;34,03
26.10.2018;34,02
20.11.2018;34,02
01.02.2019;34,14
01.03.2019;34,16
18.06.2019;34,00
12.07.2019;33,93
15.08.2019;33,88
28.10.2019;33,89
25.11.2019;33,95
16.12.2019;33,97
28.01.2020;34,11
19.02.2020;34,13
23.03.2020;34,21
09.04.2020;34,23
20.05.2020;34,17
26.06.2020;34,08
17.07.2020;34,04
18.08.2020;33,99
08.09.2020;33,97
21.10.2020;34,02
16.11.2020;34,10
10.12.2020;34,10
15.01.2021;34,09
19.03.2021;34,13
23.04.2021;34,14
12.05.2021;34,17
24.06.2021;34,08
16.07.2021;34,18
12.08.2021;34,13
03.09.2021;34,10
13.10.2021;34,08
12.11.2021;34,06
09.12.2021;34,07
14.01.2022;34,04
10.02.2022;34,06
18.03.2022;34,08
07.04.2022;34,11
13.05.2022;34,05
17.06.2022;33,99
14.07.2022;33,97
19.08.2022;33,91
15.09.2022;34,01
13.10.2022;34,00
07.11.2022;34,03
12.12.2022;33,98
09.01.2023;34,04
08.02.2023;34,01
06.03.2023;34,03
11.04.2023;34,05
08.05.2023;33,96
12.06.2023;33,91
10.07.2023;33,92
14.08.2023;33,96
13.09.2023;34,01
13.10.2023;34,01
20.11.2023;34,11
14.12.2023;34,16
15.01.2024;34,35
05.02.2024;34,29
04.03.2024;34,31
08.04.2024;34,23
08.05.2024;34,15
10.06.2024;34,11
05.07.2024;34,07
05.08.2024;34,07
02.09.2024;34,01
08.10.2024;33,98
04.11.2024;33,93
02.12.2024;33,95
08.01.2025;34,07
05.02.2025;34,11
06.03.2025;34,14
04.04.2025;34,09
07.05.2025;34,05
04.06.2025;34,03
03.07.2025;33,98
09.07.2025;34,02
07.08.2025;34,17
08.09.2025;34,10
08.10.2025;34,05
10.11.2025;34,07
01.12.2025;34,10
04.03.2026;34,16
01.04.2026;34,16
