24.04.2008;32,53
25.04.2008;32,53
26.04.2008;32,53
27.04.2008;32,52
28.04.2008;32,51
29.04.2008;32,50
30.04.2008;32,49
01.05.2008;32,49
02.05.2008;32,49
03.05.2008;32,48
04.05.2008;32,48
05.05.2008;32,48
06.05.2008;32,47
07.05.2008;32,47
08.05.2008;32,46
09.05.2008;32,45
10.05.2008;32,44
11.05.2008;32,43
12.05.2008;32,43
13.05.2008;32,42
14.05.2008;32,41
15.05.2008;32,40
16.05.2008;32,40
17.05.2008;32,40
18.05.2008;32,40
19.05.2008;32,39
20.05.2008;32,39
21.05.2008;32,38
22.05.2008;32,37
23.05.2008;32,37
24.05.2008;32,36
25.05.2008;32,35
26.05.2008;32,35
27.05.2008;32,35
28.05.2008;32,35
29.05.2008;32,33
30.05.2008;32,32
31.05.2008;32,31
01.06.2008;32,30
02.06.2008;32,30
03.06.2008;32,29
04.06.2008;32,28
05.06.2008;32,27
06.06.2008;32,27
07.06.2008;32,27
08.06.2008;32,26
09.06.2008;32,26
10.06.2008;32,26
11.06.2008;32,26
12.06.2008;32,27
13.06.2008;32,28
14.06.2008;32,34
15.06.2008;32,35
16.06.2008;32,35
17.06.2008;32,34
18.06.2008;32,33
19.06.2008;32,32
20.06.2008;32,32
21.06.2008;32,31
22.06.2008;32,31
23.06.2008;32,31
24.06.2008;32,30
25.06.2008;32,28
26.06.2008;32,27
27.06.2008;32,27
28.06.2008;32,28
29.06.2008;32,30
30.06.2008;32,30
01.07.2008;32,29
02.07.2008;32,28
03.07.2008;32,26
04.07.2008;32,26
05.07.2008;32,32
06.07.2008;32,33
07.07.2008;32,33
08.07.2008;32,35
09.07.2008;32,36
10.07.2008;32,36
11.07.2008;32,36
12.07.2008;32,36
13.07.2008;32,34
14.07.2008;32,34
15.07.2008;32,33
16.07.2008;32,34
17.07.2008;32,36
18.07.2008;32,37
19.07.2008;32,37
20.07.2008;32,37
21.07.2008;32,37
22.07.2008;32,36
23.07.2008;32,35
24.07.2008;32,34
25.07.2008;32,33
26.07.2008;32,31
27.07.2008;32,31
28.07.2008;32,29
29.07.2008;32,27
30.07.2008;32,26
31.07.2008;32,28
01.08.2008;32,27
02.08.2008;32,30
03.08.2008;32,33
04.08.2008;32,33
05.08.2008;32,34
06.08.2008;32,33
07.08.2008;32,33
08.08.2008;32,31
09.08.2008;32,31
10.08.2008;32,31
11.08.2008;32,32
12.08.2008;32,31
13.08.2008;32,31
14.08.2008;32,30
15.08.2008;32,28
16.08.2008;32,35
17.08.2008;32,37
18.08.2008;32,38
19.08.2008;32,38
20.08.2008;32,36
21.08.2008;32,35
22.08.2008;32,34
23.08.2008;32,34
24.08.2008;32,34
25.08.2008;32,39
26.08.2008;32,40
27.08.2008;32,39
28.08.2008;32,37
29.08.2008;32,37
30.08.2008;32,37
31.08.2008;32,37
01.09.2008;32,37
02.09.2008;32,39
03.09.2008;32,39
04.09.2008;32,39
05.09.2008;32,39
06.09.2008;32,39
07.09.2008;32,42
08.09.2008;32,44
09.09.2008;32,44
10.09.2008;32,43
11.09.2008;32,42
12.09.2008;32,40
13.09.2008;32,40
14.09.2008;32,39
15.09.2008;32,39
16.09.2008;32,39
17.09.2008;32,38
18.09.2008;32,38
19.09.2008;32,38
20.09.2008;32,38
21.09.2008;32,38
22.09.2008;32,38
23.09.2008;32,40
24.09.2008;32,44
25.09.2008;32,44
26.09.2008;32,43
27.09.2008;32,42
28.09.2008;32,42
29.09.2008;32,40
30.09.2008;32,41
01.10.2008;32,43
02.10.2008;32,45
03.10.2008;32,44
04.10.2008;32,43
05.10.2008;32,42
06.10.2008;32,44
07.10.2008;32,44
08.10.2008;32,44
09.10.2008;32,44
10.10.2008;32,44
11.10.2008;32,44
12.10.2008;32,44
13.10.2008;32,44
14.10.2008;32,44
15.10.2008;32,44
16.10.2008;32,44
17.10.2008;32,45
18.10.2008;32,44
19.10.2008;32,44
20.10.2008;32,44
21.10.2008;32,44
22.10.2008;32,43
23.10.2008;32,44
24.10.2008;32,44
25.10.2008;32,44
26.10.2008;32,44
27.10.2008;32,45
28.10.2008;32,47
29.10.2008;32,47
30.10.2008;32,49
31.10.2008;32,52
01.11.2008;32,53
02.11.2008;32,51
03.11.2008;32,50
04.11.2008;32,49
05.11.2008;32,49
06.11.2008;32,49
07.11.2008;32,50
08.11.2008;32,50
09.11.2008;32,49
10.11.2008;32,49
11.11.2008;32,48
12.11.2008;32,47
13.11.2008;32,46
14.11.2008;32,47
15.11.2008;32,47
16.11.2008;32,48
17.11.2008;32,47
18.11.2008;32,48
19.11.2008;32,49
20.11.2008;32,50
21.11.2008;32,53
22.11.2008;32,53
23.11.2008;32,52
24.11.2008;32,52
25.11.2008;32,51
26.11.2008;32,50
27.11.2008;32,51
28.11.2008;32,52
29.11.2008;32,51
30.11.2008;32,51
01.12.2008;32,50
02.12.2008;32,51
03.12.2008;32,51
04.12.2008;32,52
05.12.2008;32,52
06.12.2008;32,51
07.12.2008;32,50
08.12.2008;32,50
09.12.2008;32,50
10.12.2008;32,50
11.12.2008;32,50
12.12.2008;32,50
13.12.2008;32,50
14.12.2008;32,50
15.12.2008;32,49
16.12.2008;32,48
17.12.2008;32,49
18.12.2008;32,49
19.12.2008;32,50
20.12.2008;32,51
21.12.2008;32,52
22.12.2008;32,52
23.12.2008;32,51
24.12.2008;32,51
25.12.2008;32,51
26.12.2008;32,50
27.12.2008;32,49
28.12.2008;32,49
29.12.2008;32,49
30.12.2008;32,48
31.12.2008;32,48
01.01.2009;32,47
02.01.2009;32,46
03.01.2009;32,46
04.01.2009;32,48
05.01.2009;32,49
06.01.2009;32,49
07.01.2009;32,48
08.01.2009;32,46
09.01.2009;32,46
10.01.2009;32,46
11.01.2009;32,47
12.01.2009;32,47
13.01.2009;32,47
14.01.2009;32,47
15.01.2009;32,46
16.01.2009;32,46
17.01.2009;32,47
18.01.2009;32,48
19.01.2009;32,51
20.01.2009;32,53
21.01.2009;32,53
22.01.2009;32,52
23.01.2009;32,52
24.01.2009;32,52
25.01.2009;32,52
26.01.2009;32,51
27.01.2009;32,51
28.01.2009;32,51
29.01.2009;32,50
30.01.2009;32,49
31.01.2009;32,49
01.02.2009;32,50
02.02.2009;32,50
03.02.2009;32,50
04.02.2009;32,50
05.02.2009;32,50
06.02.2009;32,49
07.02.2009;32,50
08.02.2009;32,50
09.02.2009;32,50
10.02.2009;32,51
11.02.2009;32,53
12.02.2009;32,54
13.02.2009;32,53
14.02.2009;32,52
15.02.2009;32,50
16.02.2009;32,50
17.02.2009;32,50
18.02.2009;32,50
19.02.2009;32,50
20.02.2009;32,51
21.02.2009;32,51
22.02.2009;32,51
23.02.2009;32,55
24.02.2009;32,56
25.02.2009;32,57
26.02.2009;32,58
27.02.2009;32,59
28.02.2009;32,58
01.03.2009;32,58
02.03.2009;32,57
03.03.2009;32,56
04.03.2009;32,56
05.03.2009;32,55
06.03.2009;32,53
07.03.2009;32,53
08.03.2009;32,53
09.03.2009;32,53
10.03.2009;32,54
11.03.2009;32,54
12.03.2009;32,53
13.03.2009;32,55
14.03.2009;32,55
15.03.2009;32,55
16.03.2009;32,54
17.03.2009;32,54
18.03.2009;32,53
19.03.2009;32,53
20.03.2009;32,52
21.03.2009;32,52
22.03.2009;32,52
23.03.2009;32,52
24.03.2009;32,55
25.03.2009;32,54
26.03.2009;32,53
27.03.2009;32,52
28.03.2009;32,52
29.03.2009;32,52
30.03.2009;32,51
31.03.2009;32,51
01.04.2009;32,50
02.04.2009;32,50
03.04.2009;32,50
04.04.2009;32,50
05.04.2009;32,49
06.04.2009;32,49
07.04.2009;32,50
08.04.2009;32,49
09.04.2009;32,49
10.04.2009;32,48
11.04.2009;32,48
12.04.2009;32,47
13.04.2009;32,46
14.04.2009;32,46
15.04.2009;32,45
16.04.2009;32,45
17.04.2009;32,44
18.04.2009;32,44
19.04.2009;32,43
20.04.2009;32,43
21.04.2009;32,43
22.04.2009;32,43
23.04.2009;32,43
24.04.2009;32,42
25.04.2009;32,42
26.04.2009;32,40
27.04.2009;32,40
28.04.2009;32,39
29.04.2009;32,38
30.04.2009;32,38
01.05.2009;32,36
02.05.2009;32,35
03.05.2009;32,35
04.05.2009;32,35
05.05.2009;32,35
06.05.2009;32,38
07.05.2009;32,40
08.05.2009;32,41
09.05.2009;32,42
10.05.2009;32,44
11.05.2009;32,44
12.05.2009;32,43
13.05.2009;32,42
14.05.2009;32,40
15.05.2009;32,39
16.05.2009;32,38
17.05.2009;32,39
18.05.2009;32,39
19.05.2009;32,39
20.05.2009;32,38
21.05.2009;32,36
22.05.2009;32,39
23.05.2009;32,38
24.05.2009;32,37
25.05.2009;32,36
26.05.2009;32,35
27.05.2009;32,42
28.05.2009;32,43
29.05.2009;32,43
30.05.2009;32,42
31.05.2009;32,44
01.06.2009;32,46
02.06.2009;32,47
03.06.2009;32,46
04.06.2009;32,47
05.06.2009;32,46
06.06.2009;32,46
07.06.2009;32,47
08.06.2009;32,47
09.06.2009;32,45
10.06.2009;32,45
11.06.2009;32,44
12.06.2009;32,46
13.06.2009;32,46
14.06.2009;32,44
15.06.2009;32,42
16.06.2009;32,44
17.06.2009;32,44
18.06.2009;32,44
19.06.2009;32,42
20.06.2009;32,40
21.06.2009;32,42
22.06.2009;32,45
23.06.2009;32,48
24.06.2009;32,47
25.06.2009;32,47
26.06.2009;32,48
27.06.2009;32,47
28.06.2009;32,47
29.06.2009;32,46
30.06.2009;32,46
01.07.2009;32,46
02.07.2009;32,45
03.07.2009;32,44
04.07.2009;32,42
05.07.2009;32,43
06.07.2009;32,43
07.07.2009;32,40
08.07.2009;32,40
09.07.2009;32,44
10.07.2009;32,44
11.07.2009;32,46
12.07.2009;32,45
13.07.2009;32,44
14.07.2009;32,43
15.07.2009;32,41
16.07.2009;32,40
17.07.2009;32,39
18.07.2009;32,45
19.07.2009;32,47
20.07.2009;32,46
21.07.2009;32,46
22.07.2009;32,46
23.07.2009;32,45
24.07.2009;32,44
25.07.2009;32,45
26.07.2009;32,47
27.07.2009;32,47
28.07.2009;32,45
29.07.2009;32,43
30.07.2009;32,42
31.07.2009;32,38
01.08.2009;32,38
02.08.2009;32,38
03.08.2009;32,36
04.08.2009;32,39
05.08.2009;32,38
06.08.2009;32,37
07.08.2009;32,37
08.08.2009;32,36
09.08.2009;32,34
10.08.2009;32,33
11.08.2009;32,33
12.08.2009;32,34
13.08.2009;32,34
14.08.2009;32,33
15.08.2009;32,32
16.08.2009;32,32
17.08.2009;32,31
18.08.2009;32,31
19.08.2009;32,31
20.08.2009;32,32
21.08.2009;32,31
22.08.2009;32,37
23.08.2009;32,38
24.08.2009;32,37
25.08.2009;32,36
26.08.2009;32,38
27.08.2009;32,38
28.08.2009;32,38
29.08.2009;32,37
30.08.2009;32,36
31.08.2009;32,35
01.09.2009;32,34
02.09.2009;32,34
03.09.2009;32,36
04.09.2009;32,40
05.09.2009;32,40
06.09.2009;32,40
07.09.2009;32,40
08.09.2009;32,39
09.09.2009;32,38
10.09.2009;32,38
11.09.2009;32,38
12.09.2009;32,37
13.09.2009;32,38
14.09.2009;32,39
15.09.2009;32,39
16.09.2009;32,39
17.09.2009;32,37
18.09.2009;32,36
19.09.2009;32,36
20.09.2009;32,35
21.09.2009;32,34
22.09.2009;32,34
23.09.2009;32,34
24.09.2009;32,34
25.09.2009;32,34
26.09.2009;32,34
27.09.2009;32,34
28.09.2009;32,35
29.09.2009;32,36
30.09.2009;32,38
01.10.2009;32,39
02.10.2009;32,40
03.10.2009;32,42
04.10.2009;32,40
05.10.2009;32,39
06.10.2009;32,38
07.10.2009;32,40
08.10.2009;32,42
09.10.2009;32,45
10.10.2009;32,46
11.10.2009;32,47
12.10.2009;32,49
13.10.2009;32,50
14.10.2009;32,50
15.10.2009;32,49
16.10.2009;32,51
17.10.2009;32,51
18.10.2009;32,51
19.10.2009;32,50
20.10.2009;32,49
21.10.2009;32,48
22.10.2009;32,48
23.10.2009;32,48
24.10.2009;32,47
25.10.2009;32,47
26.10.2009;32,48
27.10.2009;32,48
28.10.2009;32,48
29.10.2009;32,50
30.10.2009;32,49
31.10.2009;32,48
01.11.2009;32,48
02.11.2009;32,48
03.11.2009;32,52
04.11.2009;32,53
05.11.2009;32,55
06.11.2009;32,55
07.11.2009;32,54
08.11.2009;32,53
09.11.2009;32,52
10.11.2009;32,54
11.11.2009;32,54
12.11.2009;32,53
13.11.2009;32,52
14.11.2009;32,51
15.11.2009;32,50
16.11.2009;32,50
17.11.2009;32,50
18.11.2009;32,51
19.11.2009;32,51
20.11.2009;32,51
21.11.2009;32,50
22.11.2009;32,50
23.11.2009;32,50
24.11.2009;32,50
25.11.2009;32,51
26.11.2009;32,51
27.11.2009;32,51
28.11.2009;32,50
29.11.2009;32,50
30.11.2009;32,50
01.12.2009;32,51
02.12.2009;32,54
03.12.2009;32,54
04.12.2009;32,53
05.12.2009;32,52
06.12.2009;32,52
07.12.2009;32,53
08.12.2009;32,54
09.12.2009;32,53
10.12.2009;32,53
11.12.2009;32,55
12.12.2009;32,55
13.12.2009;32,55
14.12.2009;32,54
15.12.2009;32,53
16.12.2009;32,53
17.12.2009;32,53
18.12.2009;32,52
19.12.2009;32,52
20.12.2009;32,52
21.12.2009;32,51
22.12.2009;32,51
23.12.2009;32,52
24.12.2009;32,54
25.12.2009;32,56
26.12.2009;32,57
27.12.2009;32,57
28.12.2009;32,55
29.12.2009;32,55
30.12.2009;32,55
31.12.2009;32,54
01.01.2010;32,54
02.01.2010;32,53
03.01.2010;32,53
04.01.2010;32,53
05.01.2010;32,53
06.01.2010;32,53
07.01.2010;32,54
08.01.2010;32,55
09.01.2010;32,55
10.01.2010;32,55
11.01.2010;32,55
12.01.2010;32,55
13.01.2010;32,55
14.01.2010;32,55
15.01.2010;32,55
16.01.2010;32,55
17.01.2010;32,56
18.01.2010;32,56
19.01.2010;32,56
20.01.2010;32,56
21.01.2010;32,56
22.01.2010;32,55
23.01.2010;32,55
24.01.2010;32,54
25.01.2010;32,52
26.01.2010;32,50
27.01.2010;32,50
28.01.2010;32,52
29.01.2010;32,52
30.01.2010;32,52
31.01.2010;32,51
01.02.2010;32,50
02.02.2010;32,50
03.02.2010;32,51
04.02.2010;32,50
05.02.2010;32,50
06.02.2010;32,50
07.02.2010;32,50
08.02.2010;32,51
09.02.2010;32,52
10.02.2010;32,52
11.02.2010;32,51
12.02.2010;32,51
13.02.2010;32,51
14.02.2010;32,51
15.02.2010;32,52
16.02.2010;32,52
17.02.2010;32,52
18.02.2010;32,52
19.02.2010;32,52
20.02.2010;32,52
21.02.2010;32,53
22.02.2010;32,52
23.02.2010;32,55
24.02.2010;32,57
25.02.2010;32,58
26.02.2010;32,61
27.02.2010;32,61
28.02.2010;32,62
01.03.2010;32,62
02.03.2010;32,61
03.03.2010;32,60
04.03.2010;32,59
05.03.2010;32,57
06.03.2010;32,56
07.03.2010;32,54
08.03.2010;32,54
09.03.2010;32,53
10.03.2010;32,52
11.03.2010;32,52
12.03.2010;32,52
13.03.2010;32,53
14.03.2010;32,55
15.03.2010;32,56
16.03.2010;32,57
17.03.2010;32,56
18.03.2010;32,55
19.03.2010;32,55
20.03.2010;32,55
21.03.2010;32,56
22.03.2010;32,55
23.03.2010;32,55
24.03.2010;32,54
25.03.2010;32,53
26.03.2010;32,52
27.03.2010;32,52
28.03.2010;32,53
29.03.2010;32,54
30.03.2010;32,54
31.03.2010;32,54
01.04.2010;32,52
02.04.2010;32,51
03.04.2010;32,51
04.04.2010;32,51
05.04.2010;32,50
06.04.2010;32,50
07.04.2010;32,50
08.04.2010;32,49
09.04.2010;32,49
10.04.2010;32,49
11.04.2010;32,49
12.04.2010;32,49
13.04.2010;32,49
14.04.2010;32,49
15.04.2010;32,49
16.04.2010;32,50
17.04.2010;32,49
18.04.2010;32,48
19.04.2010;32,48
20.04.2010;32,47
21.04.2010;32,47
22.04.2010;32,48
23.04.2010;32,47
24.04.2010;32,47
25.04.2010;32,46
26.04.2010;32,46
27.04.2010;32,48
28.04.2010;32,49
29.04.2010;32,49
30.04.2010;32,48
01.05.2010;32,46
02.05.2010;32,45
03.05.2010;32,46
04.05.2010;32,48
05.05.2010;32,48
06.05.2010;32,48
07.05.2010;32,50
08.05.2010;32,50
09.05.2010;32,49
10.05.2010;32,48
11.05.2010;32,48
12.05.2010;32,49
13.05.2010;32,48
14.05.2010;32,48
15.05.2010;32,49
16.05.2010;32,52
