15.11.1968;31,79
02.12.1968;31,81
16.12.1968;31,79
02.01.1969;31,90
27.01.1969;31,90
06.02.1969;31,86
01.04.1969;31,86
17.04.1969;31,87
05.05.1969;31,87
16.05.1969;31,86
03.06.1969;31,87
16.06.1969;31,89
03.07.1969;31,88
17.07.1969;31,88
01.08.1969;31,87
20.08.1969;31,87
01.09.1969;31,88
16.09.1969;31,88
02.10.1969;31,87
15.10.1969;31,89
04.11.1969;31,87
17.11.1969;31,88
02.12.1969;31,87
16.03.1970;31,87
02.04.1970;31,94
16.04.1970;31,96
05.05.1970;31,97
20.05.1970;31,92
01.06.1970;31,97
16.06.1970;31,99
01.07.1970;31,97
17.07.1970;31,99
03.08.1970;31,95
17.08.1970;31,93
01.09.1970;31,94
23.09.1970;31,93
06.10.1970;31,93
19.10.1970;31,94
05.11.1970;31,92
17.11.1970;31,94
04.12.1970;31,95
15.12.1970;31,94
04.01.1971;31,99
26.01.1971;31,99
01.02.1971;31,98
23.02.1971;31,97
11.03.1971;31,95
16.03.1971;31,96
02.04.1971;31,96
16.04.1971;31,95
06.05.1971;31,94
18.05.1971;31,93
16.06.1971;31,89
22.06.1971;31,87
09.07.1971;31,87
21.07.1971;31,87
03.08.1971;31,86
16.08.1971;31,84
07.09.1971;31,83
29.09.1971;31,87
12.10.1971;31,87
22.10.1971;31,87
05.11.1971;31,88
18.11.1971;31,90
03.12.1971;31,89
16.12.1971;31,90
05.01.1972;31,91
25.01.1972;31,91
01.02.1972;31,91
16.02.1972;31,90
01.03.1972;31,90
16.03.1972;31,91
12.04.1972;31,92
19.04.1972;31,91
05.05.1972;31,90
17.05.1972;31,89
06.06.1972;31,90
20.06.1972;31,89
07.07.1972;31,87
19.07.1972;31,86
14.08.1972;31,87
22.08.1972;31,86
13.09.1972;31,79
26.09.1972;31,87
06.10.1972;31,90
17.10.1972;31,90
06.11.1972;31,93
23.11.1972;31,92
14.12.1972;31,91
22.12.1972;31,92
11.01.1973;31,92
26.01.1973;31,98
13.02.1973;31,97
28.02.1973;31,96
08.03.1973;31,97
26.03.1973;31,88
10.04.1973;31,94
17.04.1973;31,93
02.05.1973;31,95
18.05.1973;31,95
06.06.1973;31,93
25.06.1973;31,93
09.07.1973;31,91
24.07.1973;31,90
08.08.1973;31,88
17.08.1973;31,87
03.09.1973;31,86
20.09.1973;31,87
04.10.1973;31,88
15.10.1973;31,90
05.11.1973;31,92
23.11.1973;31,87
14.12.1973;31,85
15.12.1973;31,82
04.01.1974;31,79
24.01.1974;31,76
06.02.1974;31,75
20.02.1974;31,74
08.03.1974;31,82
15.03.1974;31,85
04.04.1974;31,88
29.04.1974;31,91
02.05.1974;31,91
20.05.1974;31,92
07.06.1974;31,95
25.06.1974;31,97
05.07.1974;31,96
22.07.1974;31,95
06.08.1974;31,96
22.08.1974;31,92
03.09.1974;31,95
16.09.1974;31,93
02.10.1974;31,92
17.10.1974;31,94
01.11.1974;31,96
18.11.1974;31,97
05.12.1974;31,99
16.12.1974;32,00
09.01.1975;32,07
20.01.1975;32,02
07.02.1975;32,11
25.02.1975;32,14
06.03.1975;32,15
21.03.1975;32,19
02.04.1975;32,19
23.04.1975;32,17
13.05.1975;32,19
28.05.1975;32,18
11.06.1975;32,18
18.06.1975;32,17
02.07.1975;32,16
17.07.1975;32,14
14.08.1975;32,09
26.08.1975;32,09
04.09.1975;32,10
22.09.1975;32,10
02.10.1975;32,11
17.10.1975;32,13
10.11.1975;32,12
24.11.1975;32,11
09.12.1975;32,18
18.12.1975;32,18
07.01.1976;32,11
20.01.1976;32,21
10.02.1976;32,17
23.02.1976;32,12
10.03.1976;32,12
26.03.1976;32,17
12.04.1976;32,15
29.04.1976;32,12
11.05.1976;32,11
25.05.1976;32,07
10.06.1976;32,05
28.06.1976;32,07
06.07.1976;32,06
22.07.1976;32,04
05.08.1976;32,01
16.08.1976;32,01
08.09.1976;32,01
20.09.1976;31,96
11.10.1976;31,95
26.10.1976;31,97
08.11.1976;31,96
22.11.1976;31,95
02.12.1976;31,97
20.12.1976;31,95
13.01.1977;31,94
26.01.1977;31,96
10.02.1977;31,96
23.02.1977;31,97
08.03.1977;31,95
22.03.1977;31,92
07.04.1977;31,92
21.04.1977;31,90
04.05.1977;31,91
20.05.1977;31,89
03.06.1977;31,89
20.06.1977;31,87
05.07.1977;31,87
22.07.1977;31,87
05.08.1977;31,88
19.08.1977;31,88
06.09.1977;31,87
20.09.1977;31,88
11.10.1977;31,90
31.10.1977;31,92
11.11.1977;31,93
15.11.1977;31,92
01.12.1977;31,91
21.12.1977;31,97
05.01.1978;31,98
23.01.1978;31,97
07.02.1978;32,00
15.02.1978;32,01
01.03.1978;32,02
15.03.1978;32,02
04.04.1978;32,05
18.04.1978;32,07
09.05.1978;32,07
24.05.1978;32,08
12.06.1978;32,07
23.06.1978;32,07
06.07.1978;32,08
19.07.1978;32,09
04.08.1978;32,07
18.08.1978;32,07
11.09.1978;32,09
29.09.1978;32,12
09.10.1978;32,13
15.10.1978;32,15
09.11.1978;32,16
29.11.1978;32,17
12.12.1978;32,17
22.12.1978;32,18
01.01.1979;32,18
15.01.1979;32,18
01.02.1979;32,17
16.03.1979;32,17
02.04.1979;32,23
18.04.1979;32,25
03.05.1979;32,27
18.05.1979;32,26
01.06.1979;32,27
15.06.1979;32,29
02.07.1979;32,27
16.07.1979;32,28
01.08.1979;32,32
15.08.1979;32,30
06.09.1979;32,27
17.09.1979;32,29
01.10.1979;32,29
17.10.1979;32,30
01.11.1979;32,31
27.11.1979;32,31
12.12.1979;32,28
15.12.1979;32,28
04.01.1980;32,27
24.01.1980;32,31
07.02.1980;32,31
21.02.1980;32,30
10.03.1980;32,32
25.03.1980;32,32
10.04.1980;32,35
24.04.1980;32,32
08.05.1980;32,34
22.05.1980;32,33
05.06.1980;32,34
18.06.1980;32,35
02.07.1980;32,37
21.07.1980;32,37
04.08.1980;32,37
18.08.1980;32,39
27.10.1980;32,39
01.11.1980;32,40
15.11.1980;32,41
05.12.1980;32,42
15.12.1980;32,44
14.01.1981;32,45
15.01.1981;32,46
03.02.1981;32,46
20.02.1981;32,47
09.03.1981;32,44
23.03.1981;32,49
06.04.1981;32,51
21.04.1981;32,54
14.05.1981;32,56
15.05.1981;32,56
01.06.1981;32,56
19.06.1981;32,57
03.07.1981;32,56
17.07.1981;32,57
04.08.1981;32,57
20.08.1981;32,57
03.09.1981;32,56
24.09.1981;32,53
09.10.1981;32,52
22.10.1981;32,56
01.11.1981;32,56
20.11.1981;32,56
04.12.1981;32,58
21.12.1981;32,56
01.01.1982;32,59
20.01.1982;32,61
01.02.1982;32,59
22.02.1982;32,56
09.03.1982;32,57
29.03.1982;32,56
01.04.1982;32,57
21.04.1982;32,58
06.05.1982;32,57
25.05.1982;32,56
01.06.1982;32,56
25.06.1982;32,55
14.07.1982;32,55
15.07.1982;32,54
06.08.1982;32,53
20.08.1982;32,53
09.09.1982;32,50
27.09.1982;32,48
01.10.1982;32,50
20.10.1982;32,51
08.11.1982;32,51
15.11.1982;32,50
01.12.1982;32,49
27.12.1982;32,50
01.01.1983;32,52
17.01.1983;32,53
01.02.1983;32,53
16.02.1983;32,52
01.03.1983;32,50
21.03.1983;32,48
01.04.1983;32,49
22.04.1983;32,50
01.05.1983;32,49
26.05.1983;32,47
07.06.1983;32,47
22.06.1983;32,48
04.07.1983;32,47
18.07.1983;32,49
01.08.1983;32,50
17.08.1983;32,46
01.09.1983;32,48
27.09.1983;32,46
07.10.1983;32,48
20.10.1983;32,48
04.11.1983;32,49
18.11.1983;32,50
05.12.1983;32,49
23.12.1983;32,51
06.01.1984;32,53
20.01.1984;32,52
06.02.1984;32,52
20.02.1984;32,51
06.03.1984;32,53
20.03.1984;32,53
01.04.1984;32,53
17.04.1984;32,52
01.05.1984;32,53
16.05.1984;32,54
01.06.1984;32,49
21.06.1984;32,50
06.07.1984;32,48
20.07.1984;32,50
06.08.1984;32,50
17.08.1984;32,52
03.09.1984;32,51
18.09.1984;32,49
01.10.1984;32,49
18.10.1984;32,48
02.11.1984;32,47
19.11.1984;32,47
03.12.1984;32,49
18.12.1984;32,49
07.01.1985;32,50
21.01.1985;32,51
08.02.1985;32,51
19.02.1985;32,50
08.03.1985;32,51
21.03.1985;32,49
01.04.1985;32,51
16.04.1985;32,50
03.05.1985;32,52
15.05.1985;32,45
10.06.1985;32,47
11.06.1985;32,45
18.06.1985;32,46
01.07.1985;32,47
12.07.1985;32,49
15.07.1985;32,48
02.08.1985;32,47
15.08.1985;32,44
03.09.1985;32,47
19.09.1985;32,47
03.10.1985;32,48
17.10.1985;32,47
01.11.1985;32,48
22.11.1985;32,47
06.12.1985;32,47
15.12.1985;32,48
06.01.1986;32,48
20.01.1986;32,45
03.02.1986;32,46
17.02.1986;32,47
04.03.1986;32,49
18.03.1986;32,44
01.04.1986;32,45
21.04.1986;32,46
06.05.1986;32,45
29.05.1986;32,45
06.06.1986;32,49
20.06.1986;32,70
04.07.1986;32,52
22.07.1986;32,53
01.08.1986;32,57
16.08.1986;32,81
01.09.1986;32,60
11.09.1986;32,64
26.09.1986;32,66
01.10.1986;32,60
20.10.1986;32,54
14.11.1986;32,57
28.11.1986;32,58
05.12.1986;32,58
16.12.1986;32,56
01.01.1987;32,56
16.01.1987;32,55
02.02.1987;32,53
17.02.1987;32,55
03.03.1987;32,65
15.03.1987;32,61
03.04.1987;32,57
22.04.1987;32,57
08.05.1987;32,54
22.05.1987;32,57
09.06.1987;32,56
26.06.1987;32,58
10.07.1987;32,60
24.07.1987;32,61
07.08.1987;32,61
25.08.1987;32,60
09.09.1987;32,56
23.09.1987;32,60
08.10.1987;32,59
27.10.1987;32,60
13.11.1987;32,60
30.11.1987;32,59
14.12.1987;32,61
15.12.1987;32,61
08.01.1988;32,60
22.01.1988;32,62
04.02.1988;32,59
18.02.1988;32,59
04.03.1988;32,60
18.03.1988;32,59
05.04.1988;32,62
22.04.1988;32,63
06.05.1988;32,64
27.05.1988;32,67
09.06.1988;32,69
30.06.1988;32,72
15.07.1988;32,74
29.07.1988;32,73
11.08.1988;32,75
15.08.1988;32,74
01.09.1988;32,72
16.09.1988;32,71
03.10.1988;32,69
20.10.1988;32,68
02.11.1988;32,66
17.11.1988;32,68
02.12.1988;32,65
20.12.1988;32,64
06.01.1989;32,65
20.01.1989;32,62
03.02.1989;32,62
24.02.1989;32,63
14.03.1989;32,62
15.03.1989;32,62
05.04.1989;32,61
20.04.1989;32,59
01.06.1989;32,59
21.06.1989;32,57
07.07.1989;32,58
21.07.1989;32,53
14.09.1989;32,53
29.09.1989;32,51
13.10.1989;32,52
31.10.1989;32,51
14.11.1989;32,50
27.11.1989;32,52
13.12.1989;32,53
15.12.1989;32,52
08.01.1990;32,50
24.01.1990;32,52
12.02.1990;32,52
23.02.1990;32,50
01.03.1990;32,49
19.03.1990;32,48
04.04.1990;32,49
26.04.1990;32,48
01.05.1990;32,49
15.05.1990;32,49
01.06.1990;32,50
03.08.1990;32,50
21.08.1990;32,52
10.09.1990;32,51
20.09.1990;32,53
11.10.1990;32,53
31.10.1990;32,53
01.11.1990;32,52
15.11.1990;32,52
03.12.1990;32,51
17.12.1990;32,50
14.01.1991;32,50
24.01.1991;32,50
11.02.1991;32,51
26.02.1991;32,50
08.03.1991;32,53
20.03.1991;32,51
01.04.1991;32,50
15.04.1991;32,49
24.04.1991;32,50
07.05.1991;32,52
21.05.1991;32,50
01.07.1991;32,50
15.07.1991;32,49
06.09.1991;32,49
16.09.1991;32,48
14.10.1991;32,49
29.10.1991;32,48
13.11.1991;32,49
28.11.1991;32,47
13.12.1991;32,48
20.12.1991;32,49
10.01.1992;32,47
17.01.1992;32,48
31.01.1992;32,47
01.02.1992;32,46
19.02.1992;32,45
06.03.1992;32,50
13.03.1992;32,48
15.03.1992;32,48
01.04.1992;32,48
16.04.1992;32,45
05.05.1992;32,44
15.05.1992;32,44
01.06.1992;32,45
15.06.1992;32,46
26.06.1992;32,44
10.07.1992;32,48
31.07.1992;32,46
07.08.1992;32,46
15.08.1992;32,47
09.09.1992;32,47
21.09.1992;32,48
05.10.1992;32,48
16.10.1992;32,49
09.11.1992;32,48
27.11.1992;32,48
11.12.1992;32,49
15.12.1992;32,52
04.01.1993;32,54
26.01.1993;32,51
05.02.1993;32,49
05.03.1993;32,51
23.03.1993;32,51
08.04.1993;32,50
30.04.1993;32,50
11.05.1993;32,51
28.05.1993;32,50
11.06.1993;32,49
22.06.1993;32,50
02.07.1993;32,49
15.07.1993;32,50
23.07.1993;32,49
09.08.1993;32,50
15.08.1993;32,50
10.09.1993;32,50
24.09.1993;32,52
11.10.1993;32,51
22.10.1993;32,50
08.11.1993;32,52
26.11.1993;32,49
13.12.1993;32,49
27.12.1993;32,50
10.01.1994;32,47
15.01.1994;32,47
03.02.1994;32,47
15.02.1994;32,50
01.03.1994;32,52
29.03.1994;32,55
12.04.1994;32,52
15.04.1994;32,54
09.05.1994;32,55
27.05.1994;32,57
10.06.1994;32,58
27.06.1994;32,59
06.07.1994;32,60
18.07.1994;32,62
05.08.1994;32,63
22.08.1994;32,67
12.09.1994;32,66
29.09.1994;32,64
10.10.1994;32,62
27.10.1994;32,60
11.11.1994;32,65
01.12.1994;32,64
23.12.1994;32,64
09.01.1995;32,62
30.01.1995;32,63
17.02.1995;32,64
06.03.1995;32,63
20.03.1995;32,64
03.04.1995;32,64
08.05.1995;32,66
18.05.1995;32,67
01.06.1995;32,66
13.06.1995;32,68
03.07.1995;32,69
17.07.1995;32,70
31.07.1995;32,71
14.08.1995;32,69
25.08.1995;32,74
25.09.1995;32,75
30.10.1995;32,76
10.11.1995;32,74
27.11.1995;32,73
12.12.1995;32,66
08.01.1996;32,71
12.02.1996;32,70
20.02.1996;32,69
11.03.1996;32,69
29.03.1996;32,70
26.04.1996;32,67
17.05.1996;32,66
06.06.1996;32,64
20.06.1996;32,65
15.07.1996;32,64
01.08.1996;32,64
09.08.1996;32,65
26.08.1996;32,60
06.09.1996;32,61
30.09.1996;32,65
11.10.1996;32,64
29.10.1996;32,64
15.11.1996;32,62
10.12.1996;32,63
14.01.1997;32,61
31.01.1997;32,60
17.02.1997;32,63
06.03.1997;32,64
17.04.1997;32,64
05.05.1997;32,63
30.05.1997;32,60
12.06.1997;32,64
30.06.1997;32,63
16.07.1997;32,61
07.08.1997;32,61
22.08.1997;32,60
10.09.1997;32,63
30.09.1997;32,62
15.10.1997;32,65
03.11.1997;32,64
24.11.1997;32,64
16.12.1997;32,66
19.01.1998;32,62
10.02.1998;32,64
05.03.1998;32,63
25.03.1998;32,64
22.04.1998;32,66
13.05.1998;32,61
10.06.1998;32,63
28.07.1998;32,61
19.08.1998;32,60
02.09.1998;32,60
22.09.1998;32,61
07.10.1998;32,60
09.11.1998;32,62
13.11.1998;32,49
14.11.1998;32,49
15.11.1998;32,49
16.11.1998;32,48
19.11.1998;32,48
20.11.1998;32,47
21.11.1998;32,47
22.11.1998;32,48
23.11.1998;32,48
24.11.1998;32,49
25.11.1998;32,49
26.11.1998;32,49
27.11.1998;32,50
28.11.1998;32,57
29.11.1998;32,57
30.11.1998;32,57
01.12.1998;32,56
02.12.1998;32,56
03.12.1998;32,57
04.12.1998;32,58
05.12.1998;32,59
06.12.1998;32,59
07.12.1998;32,58
08.12.1998;32,57
11.12.1998;32,57
12.12.1998;32,58
13.12.1998;32,59
14.12.1998;32,57
17.12.1998;32,57
18.12.1998;32,58
19.12.1998;32,59
20.12.1998;32,59
21.12.1998;32,58
22.12.1998;32,57
23.12.1998;32,57
24.12.1998;32,58
25.12.1998;32,57
26.12.1998;32,58
27.12.1998;32,59
28.12.1998;32,58
29.12.1998;32,57
30.12.1998;32,58
31.12.1998;32,58
01.01.1999;32,58
02.01.1999;32,59
03.01.1999;32,59
04.01.1999;32,59
05.01.1999;32,58
06.01.1999;32,59
07.01.1999;32,60
08.01.1999;32,59
09.01.1999;32,59
10.01.1999;32,58
11.01.1999;32,59
12.01.1999;32,59
13.01.1999;32,59
14.01.1999;32,60
15.01.1999;32,59
17.01.1999;32,59
18.01.1999;32,58
22.01.1999;32,58
23.01.1999;32,57
24.01.1999;32,58
27.01.1999;32,58
28.01.1999;32,59
29.01.1999;32,59
30.01.1999;32,57
31.01.1999;32,57
01.02.1999;32,56
02.02.1999;32,57
03.02.1999;32,58
04.02.1999;32,59
05.02.1999;32,61
06.02.1999;32,60
09.02.1999;32,60
10.02.1999;32,59
11.02.1999;32,58
12.02.1999;32,57
13.02.1999;32,57
14.02.1999;32,57
15.02.1999;32,58
16.02.1999;32,60
17.02.1999;32,60
18.02.1999;32,59
21.02.1999;32,59
22.02.1999;32,61
23.02.1999;32,60
24.02.1999;32,59
25.02.1999;32,58
26.02.1999;32,59
27.02.1999;32,59
28.02.1999;32,58
01.03.1999;32,59
02.03.1999;32,59
03.03.1999;32,60
04.03.1999;32,60
05.03.1999;32,61
06.03.1999;32,60
07.03.1999;32,59
10.03.1999;32,59
11.03.1999;32,58
12.03.1999;32,57
13.03.1999;32,58
14.03.1999;32,58
15.03.1999;32,57
16.03.1999;32,57
17.03.1999;32,57
18.03.1999;32,58
19.03.1999;32,59
20.03.1999;32,59
21.03.1999;32,59
22.03.1999;32,60
23.03.1999;32,60
24.03.1999;32,59
25.03.1999;32,60
26.03.1999;32,61
27.03.1999;32,61
28.03.1999;32,60
29.03.1999;32,59
30.03.1999;32,59
31.03.1999;32,59
01.04.1999;32,60
06.04.1999;32,60
07.04.1999;32,61
08.04.1999;32,61
09.04.1999;32,60
10.04.1999;32,61
11.04.1999;32,61
12.04.1999;32,62
13.04.1999;32,63
14.04.1999;32,63
15.04.1999;32,62
18.04.1999;32,62
19.04.1999;32,61
20.04.1999;32,61
21.04.1999;32,62
28.04.1999;32,62
29.04.1999;32,63
30.04.1999;32,63
01.05.1999;32,63
02.05.1999;32,62
03.05.1999;32,63
07.05.1999;32,63
08.05.1999;32,64
09.05.1999;32,63
10.05.1999;32,64
19.05.1999;32,64
20.05.1999;32,65
21.05.1999;32,65
22.05.1999;32,65
23.05.1999;32,64
24.05.1999;32,64
25.05.1999;32,65
26.05.1999;32,64
27.05.1999;32,65
03.06.1999;32,65
04.06.1999;32,66
05.06.1999;32,66
06.06.1999;32,66
07.06.1999;32,65
08.06.1999;32,66
09.06.1999;32,65
10.06.1999;32,65
11.06.1999;32,66
19.06.1999;32,66
20.06.1999;32,67
21.06.1999;32,67
22.06.1999;32,66
23.06.1999;32,66
24.06.1999;32,66
25.06.1999;32,67
05.07.1999;32,67
06.07.1999;32,68
07.07.1999;32,67
11.07.1999;32,67
12.07.1999;32,68
13.07.1999;32,68
14.07.1999;32,68
15.07.1999;32,67
18.07.1999;32,67
19.07.1999;32,68
06.08.1999;32,68
07.08.1999;32,69
08.08.1999;32,69
09.08.1999;32,68
14.08.1999;32,68
15.08.1999;32,69
16.08.1999;32,68
17.08.1999;32,69
18.08.1999;32,68
01.09.1999;32,68
02.09.1999;32,67
03.09.1999;32,68
08.09.1999;32,68
09.09.1999;32,67
10.09.1999;32,67
11.09.1999;32,67
12.09.1999;32,68
15.09.1999;32,68
16.09.1999;32,69
17.09.1999;32,68
18.09.1999;32,69
22.09.1999;32,69
23.09.1999;32,68
24.09.1999;32,68
25.09.1999;32,69
03.10.1999;32,69
04.10.1999;32,68
05.10.1999;32,68
06.10.1999;32,67
07.10.1999;32,67
08.10.1999;32,68
11.10.1999;32,68
12.10.1999;32,67
13.10.1999;32,67
14.10.1999;32,68
15.10.1999;32,67
21.10.1999;32,67
22.10.1999;32,68
25.10.1999;32,68
26.10.1999;32,67
27.10.1999;32,67
28.10.1999;32,66
29.10.1999;32,66
30.10.1999;32,66
31.10.1999;32,67
01.11.1999;32,66
02.11.1999;32,67
03.11.1999;32,66
04.11.1999;32,66
05.11.1999;32,67
06.11.1999;32,68
07.11.1999;32,67
08.11.1999;32,66
12.11.1999;32,66
13.11.1999;32,67
14.11.1999;32,68
15.11.1999;32,67
16.11.1999;32,67
17.11.1999;32,68
18.11.1999;32,68
19.11.1999;32,68
20.11.1999;32,67
21.11.1999;32,67
22.11.1999;32,67
23.11.1999;32,66
24.11.1999;32,66
25.11.1999;32,66
26.11.1999;32,65
27.11.1999;32,66
28.11.1999;32,65
29.11.1999;32,66
30.11.1999;32,66
01.12.1999;32,67
02.12.1999;32,67
03.12.1999;32,66
04.12.1999;32,67
05.12.1999;32,66
06.12.1999;32,65
07.12.1999;32,66
08.12.1999;32,66
09.12.1999;32,67
10.12.1999;32,67
11.12.1999;32,66
12.12.1999;32,67
13.12.1999;32,66
14.12.1999;32,67
15.12.1999;32,66
16.12.1999;32,65
17.12.1999;32,65
18.12.1999;32,66
19.12.1999;32,65
20.12.1999;32,65
21.12.1999;32,64
22.12.1999;32,63
