01.06.2011;30,77
02.06.2011;30,76
03.06.2011;30,76
04.06.2011;30,78
05.06.2011;30,79
06.06.2011;30,80
07.06.2011;30,80
08.06.2011;30,80
09.06.2011;30,78
10.06.2011;30,77
11.06.2011;30,77
12.06.2011;30,76
14.06.2011;30,77
15.06.2011;30,77
16.06.2011;30,78
17.06.2011;30,77
18.06.2011;30,79
19.06.2011;30,78
20.06.2011;30,77
21.06.2011;30,77
22.06.2011;30,77
23.06.2011;30,77
24.06.2011;30,77
25.06.2011;30,76
26.06.2011;30,77
27.06.2011;30,77
28.06.2011;30,77
29.06.2011;30,78
30.06.2011;30,78
01.07.2011;30,77
02.07.2011;30,79
03.07.2011;30,80
04.07.2011;30,79
05.07.2011;30,78
06.07.2011;30,79
07.07.2011;30,79
08.07.2011;30,79
09.07.2011;30,77
10.07.2011;30,77
11.07.2011;30,77
12.07.2011;30,78
13.07.2011;30,80
14.07.2011;30,79
15.07.2011;30,79
16.07.2011;30,78
17.07.2011;30,81
18.07.2011;30,80
19.07.2011;30,79
20.07.2011;30,80
21.07.2011;30,80
22.07.2011;30,81
23.07.2011;30,81
24.07.2011;30,81
25.07.2011;30,81
26.07.2011;30,81
27.07.2011;30,78
28.07.2011;30,78
29.07.2011;30,79
30.07.2011;30,82
31.07.2011;30,83
01.08.2011;30,84
02.08.2011;30,85
03.08.2011;30,86
04.08.2011;30,87
05.08.2011;30,87
06.08.2011;30,87
07.08.2011;30,87
08.08.2011;30,86
09.08.2011;30,84
10.08.2011;30,82
11.08.2011;30,83
12.08.2011;30,83
13.08.2011;30,82
14.08.2011;30,81
15.08.2011;30,81
16.08.2011;30,80
17.08.2011;30,81
18.08.2011;30,81
19.08.2011;30,83
20.08.2011;30,81
21.08.2011;30,81
22.08.2011;30,82
23.08.2011;30,81
24.08.2011;30,82
25.08.2011;30,82
26.08.2011;30,82
27.08.2011;30,82
28.08.2011;30,81
29.08.2011;30,81
30.08.2011;30,81
01.09.2011;30,81
02.09.2011;30,80
03.09.2011;30,80
04.09.2011;30,81
05.09.2011;30,81
06.09.2011;30,79
07.09.2011;30,82
08.09.2011;30,82
09.09.2011;30,80
10.09.2011;30,80
11.09.2011;30,81
12.09.2011;30,80
13.09.2011;30,81
14.09.2011;30,80
15.09.2011;30,79
17.09.2011;30,80
18.09.2011;30,82
19.09.2011;30,81
20.09.2011;30,78
21.09.2011;30,78
22.09.2011;30,80
23.09.2011;30,79
24.09.2011;30,79
25.09.2011;30,79
26.09.2011;30,78
27.09.2011;30,78
28.09.2011;30,77
29.09.2011;30,78
30.09.2011;30,77
01.10.2011;30,78
02.10.2011;30,78
03.10.2011;30,79
04.10.2011;30,80
05.10.2011;30,79
06.10.2011;30,80
07.10.2011;30,80
08.10.2011;30,80
09.10.2011;30,77
10.10.2011;30,79
11.10.2011;30,79
12.10.2011;30,78
13.10.2011;30,77
14.10.2011;30,76
15.10.2011;30,77
16.10.2011;30,78
17.10.2011;30,79
18.10.2011;30,81
19.10.2011;30,80
20.10.2011;30,79
21.10.2011;30,77
22.10.2011;30,77
23.10.2011;30,78
24.10.2011;30,78
25.10.2011;30,79
26.10.2011;30,80
27.10.2011;30,77
28.10.2011;30,77
29.10.2011;30,76
30.10.2011;30,78
31.10.2011;30,78
01.11.2011;30,79
02.11.2011;30,79
03.11.2011;30,80
04.11.2011;30,80
05.11.2011;30,79
06.11.2011;30,78
07.11.2011;30,77
08.11.2011;30,77
09.11.2011;30,77
10.11.2011;30,77
11.11.2011;30,76
12.11.2011;30,76
13.11.2011;30,76
14.11.2011;30,77
15.11.2011;30,77
16.11.2011;30,77
17.11.2011;30,78
18.11.2011;30,78
19.11.2011;30,78
20.11.2011;30,78
21.11.2011;30,79
22.11.2011;30,79
23.11.2011;30,78
24.11.2011;30,77
25.11.2011;30,78
26.11.2011;30,78
27.11.2011;30,80
28.11.2011;30,78
29.11.2011;30,79
30.11.2011;30,79
01.12.2011;30,78
02.12.2011;30,81
03.12.2011;30,80
04.12.2011;30,82
05.12.2011;30,82
06.12.2011;30,79
07.12.2011;30,79
08.12.2011;30,77
09.12.2011;30,79
10.12.2011;30,77
11.12.2011;30,76
12.12.2011;30,78
13.12.2011;30,78
14.12.2011;30,77
15.12.2011;30,77
16.12.2011;30,79
20.12.2011;30,77
21.12.2011;30,78
22.12.2011;30,76
23.12.2011;30,77
24.12.2011;30,79
25.12.2011;30,76
26.12.2011;30,76
27.12.2011;30,76
28.12.2011;30,77
29.12.2011;30,80
30.12.2011;30,82
31.12.2011;30,79
01.01.2012;30,80
02.01.2012;30,81
03.01.2012;30,79
04.01.2012;30,81
05.01.2012;30,84
06.01.2012;30,80
07.01.2012;30,79
08.01.2012;30,79
09.01.2012;30,78
10.01.2012;30,78
11.01.2012;30,78
12.01.2012;30,79
13.01.2012;30,80
14.01.2012;30,78
15.01.2012;30,78
16.01.2012;30,79
17.01.2012;30,79
18.01.2012;30,79
19.01.2012;30,81
20.01.2012;30,83
21.01.2012;30,82
22.01.2012;30,84
23.01.2012;30,82
24.01.2012;30,81
25.01.2012;30,79
26.01.2012;30,79
27.01.2012;30,80
28.01.2012;30,80
29.01.2012;30,80
30.01.2012;30,80
31.01.2012;30,81
01.02.2012;30,81
02.02.2012;30,81
03.02.2012;30,82
04.02.2012;30,81
05.02.2012;30,81
06.02.2012;30,81
07.02.2012;30,81
08.02.2012;30,81
09.02.2012;30,83
10.02.2012;30,81
11.02.2012;30,82
12.02.2012;30,83
13.02.2012;30,84
14.02.2012;30,84
15.02.2012;30,86
16.02.2012;30,82
17.02.2012;30,82
18.02.2012;30,81
19.02.2012;30,82
20.02.2012;30,79
21.02.2012;30,80
22.02.2012;30,80
23.02.2012;30,82
24.02.2012;30,81
25.02.2012;30,81
26.02.2012;30,82
27.02.2012;30,81
28.02.2012;30,83
29.02.2012;30,82
01.03.2012;30,81
02.03.2012;30,81
03.03.2012;30,81
04.03.2012;30,82
05.03.2012;30,83
06.03.2012;30,81
07.03.2012;30,82
08.03.2012;30,84
09.03.2012;30,81
10.03.2012;30,82
11.03.2012;30,83
12.03.2012;30,83
13.03.2012;30,82
14.03.2012;30,82
15.03.2012;30,82
16.03.2012;30,83
17.03.2012;30,84
18.03.2012;30,84
19.03.2012;30,82
20.03.2012;30,81
21.03.2012;30,81
22.03.2012;30,81
23.03.2012;30,82
24.03.2012;30,82
25.03.2012;30,82
26.03.2012;30,81
27.03.2012;30,82
28.03.2012;30,82
29.03.2012;30,84
30.03.2012;30,84
31.03.2012;30,85
01.04.2012;30,83
02.04.2012;30,83
03.04.2012;30,83
04.04.2012;30,83
05.04.2012;30,81
06.04.2012;30,82
07.04.2012;30,84
08.04.2012;30,82
09.04.2012;30,82
10.04.2012;30,83
11.04.2012;30,83
12.04.2012;30,82
13.04.2012;30,82
14.04.2012;30,81
15.04.2012;30,80
16.04.2012;30,80
17.04.2012;30,79
18.04.2012;30,82
19.04.2012;30,83
20.04.2012;30,82
21.04.2012;30,79
22.04.2012;30,79
23.04.2012;30,79
24.04.2012;30,80
25.04.2012;30,79
26.04.2012;30,78
27.04.2012;30,76
28.04.2012;30,75
29.04.2012;30,78
30.04.2012;30,77
01.05.2012;30,77
02.05.2012;30,78
03.05.2012;30,79
04.05.2012;30,80
05.05.2012;30,79
06.05.2012;30,78
07.05.2012;30,77
08.05.2012;30,78
09.05.2012;30,79
10.05.2012;30,77
11.05.2012;30,78
12.05.2012;30,76
13.05.2012;30,76
14.05.2012;30,78
15.05.2012;30,80
16.05.2012;30,79
17.05.2012;30,77
18.05.2012;30,78
19.05.2012;30,78
20.05.2012;30,79
21.05.2012;30,80
22.05.2012;30,78
23.05.2012;30,76
24.05.2012;30,74
25.05.2012;30,74
26.05.2012;30,75
27.05.2012;30,76
28.05.2012;30,77
29.05.2012;30,78
30.05.2012;30,77
31.05.2012;30,77
01.06.2012;30,78
02.06.2012;30,77
03.06.2012;30,78
04.06.2012;30,78
05.06.2012;30,78
06.06.2012;30,78
07.06.2012;30,78
08.06.2012;30,79
09.06.2012;30,77
10.06.2012;30,77
11.06.2012;30,78
12.06.2012;30,78
13.06.2012;30,77
14.06.2012;30,75
15.06.2012;30,75
16.06.2012;30,76
17.06.2012;30,76
18.06.2012;30,76
19.06.2012;30,75
20.06.2012;30,76
21.06.2012;30,77
22.06.2012;30,76
23.06.2012;30,75
24.06.2012;30,76
25.06.2012;30,78
26.06.2012;30,77
27.06.2012;30,77
28.06.2012;30,78
29.06.2012;30,78
01.07.2012;30,78
02.07.2012;30,76
03.07.2012;30,77
04.07.2012;30,77
05.07.2012;30,78
06.07.2012;30,79
07.07.2012;30,78
08.07.2012;30,78
09.07.2012;30,79
10.07.2012;30,78
11.07.2012;30,78
12.07.2012;30,77
13.07.2012;30,78
14.07.2012;30,80
15.07.2012;30,79
16.07.2012;30,78
17.07.2012;30,79
18.07.2012;30,79
19.07.2012;30,81
20.07.2012;30,80
21.07.2012;30,79
22.07.2012;30,78
23.07.2012;30,78
24.07.2012;30,79
25.07.2012;30,80
26.07.2012;30,80
27.07.2012;30,79
28.07.2012;30,80
29.07.2012;30,80
30.07.2012;30,80
31.07.2012;30,80
01.08.2012;30,78
02.08.2012;30,79
03.08.2012;30,78
04.08.2012;30,78
05.08.2012;30,79
06.08.2012;30,80
07.08.2012;30,79
08.08.2012;30,78
09.08.2012;30,78
10.08.2012;30,78
11.08.2012;30,79
12.08.2012;30,79
13.08.2012;30,79
14.08.2012;30,79
15.08.2012;30,79
16.08.2012;30,79
17.08.2012;30,78
18.08.2012;30,78
19.08.2012;30,78
20.08.2012;30,78
21.08.2012;30,78
22.08.2012;30,80
23.08.2012;30,79
24.08.2012;30,80
25.08.2012;30,80
26.08.2012;30,80
27.08.2012;30,78
28.08.2012;30,78
29.08.2012;30,78
30.08.2012;30,79
31.08.2012;30,79
01.09.2012;30,77
02.09.2012;30,77
03.09.2012;30,77
04.09.2012;30,78
05.09.2012;30,79
06.09.2012;30,78
07.09.2012;30,78
08.09.2012;30,78
09.09.2012;30,78
10.09.2012;30,79
11.09.2012;30,79
12.09.2012;30,79
13.09.2012;30,78
14.09.2012;30,78
15.09.2012;30,78
16.09.2012;30,77
17.09.2012;30,78
18.09.2012;30,78
19.09.2012;30,77
20.09.2012;30,75
21.09.2012;30,76
22.09.2012;30,78
23.09.2012;30,76
24.09.2012;30,78
25.09.2012;30,78
26.09.2012;30,78
27.09.2012;30,76
28.09.2012;30,75
29.09.2012;30,76
30.09.2012;30,75
01.10.2012;30,76
02.10.2012;30,77
03.10.2012;30,77
04.10.2012;30,78
05.10.2012;30,77
06.10.2012;30,78
07.10.2012;30,77
08.10.2012;30,77
09.10.2012;30,79
10.10.2012;30,77
11.10.2012;30,77
12.10.2012;30,78
13.10.2012;30,78
14.10.2012;30,79
15.10.2012;30,80
16.10.2012;30,77
17.10.2012;30,77
18.10.2012;30,77
19.10.2012;30,77
20.10.2012;30,76
21.10.2012;30,76
23.10.2012;30,75
24.10.2012;30,76
25.10.2012;30,77
26.10.2012;30,77
27.10.2012;30,78
28.10.2012;30,76
29.10.2012;30,75
30.10.2012;30,77
31.10.2012;30,77
01.11.2012;30,79
02.11.2012;30,77
03.11.2012;30,76
04.11.2012;30,75
05.11.2012;30,77
06.11.2012;30,74
07.11.2012;30,75
08.11.2012;30,75
09.11.2012;30,75
10.11.2012;30,76
11.11.2012;30,76
12.11.2012;30,73
13.11.2012;30,73
15.11.2012;30,75
16.11.2012;30,75
17.11.2012;30,76
18.11.2012;30,77
19.11.2012;30,75
20.11.2012;30,75
21.11.2012;30,75
22.11.2012;30,75
23.11.2012;30,75
24.11.2012;30,76
25.11.2012;30,77
26.11.2012;30,78
27.11.2012;30,79
28.11.2012;30,79
29.11.2012;30,80
30.11.2012;30,79
01.12.2012;30,78
02.12.2012;30,79
03.12.2012;30,78
04.12.2012;30,81
05.12.2012;30,81
06.12.2012;30,80
07.12.2012;30,79
08.12.2012;30,78
09.12.2012;30,78
10.12.2012;30,81
11.12.2012;30,78
12.12.2012;30,78
13.12.2012;30,78
14.12.2012;30,79
15.12.2012;30,81
16.12.2012;30,80
17.12.2012;30,80
18.12.2012;30,80
19.12.2012;30,78
20.12.2012;30,78
21.12.2012;30,80
22.12.2012;30,79
23.12.2012;30,81
24.12.2012;30,82
25.12.2012;30,83
26.12.2012;30,82
27.12.2012;30,83
28.12.2012;30,79
29.12.2012;30,80
30.12.2012;30,82
31.12.2012;30,81
01.01.2013;30,83
02.01.2013;30,82
03.01.2013;30,81
04.01.2013;30,80
05.01.2013;30,81
06.01.2013;30,81
07.01.2013;30,81
08.01.2013;30,82
09.01.2013;30,83
10.01.2013;30,84
11.01.2013;30,84
12.01.2013;30,83
13.01.2013;30,83
14.01.2013;30,83
15.01.2013;30,84
16.01.2013;30,85
17.01.2013;30,84
18.01.2013;30,84
19.01.2013;30,85
20.01.2013;30,85
21.01.2013;30,85
22.01.2013;30,84
23.01.2013;30,83
24.01.2013;30,83
25.01.2013;30,82
26.01.2013;30,83
27.01.2013;30,84
28.01.2013;30,83
29.01.2013;30,84
30.01.2013;30,84
31.01.2013;30,84
01.02.2013;30,85
02.02.2013;30,86
03.02.2013;30,83
04.02.2013;30,85
05.02.2013;30,86
06.02.2013;30,86
07.02.2013;30,86
08.02.2013;30,85
09.02.2013;30,85
10.02.2013;30,85
11.02.2013;30,86
12.02.2013;30,87
13.02.2013;30,85
14.02.2013;30,85
15.02.2013;30,86
16.02.2013;30,85
17.02.2013;30,85
18.02.2013;30,85
19.02.2013;30,87
20.02.2013;30,85
21.02.2013;30,85
22.02.2013;30,85
23.02.2013;30,85
24.02.2013;30,86
25.02.2013;30,84
26.02.2013;30,83
27.02.2013;30,83
28.02.2013;30,84
01.03.2013;30,85
02.03.2013;30,84
03.03.2013;30,85
04.03.2013;30,84
05.03.2013;30,85
06.03.2013;30,86
07.03.2013;30,86
08.03.2013;30,85
09.03.2013;30,85
10.03.2013;30,86
11.03.2013;30,85
12.03.2013;30,84
13.03.2013;30,84
14.03.2013;30,83
15.03.2013;30,82
16.03.2013;30,82
17.03.2013;30,83
18.03.2013;30,84
19.03.2013;30,85
20.03.2013;30,83
21.03.2013;30,82
22.03.2013;30,80
23.03.2013;30,80
24.03.2013;30,80
25.03.2013;30,81
26.03.2013;30,82
27.03.2013;30,82
28.03.2013;30,82
29.03.2013;30,82
30.03.2013;30,83
31.03.2013;30,83
01.04.2013;30,83
02.04.2013;30,82
03.04.2013;30,81
04.04.2013;30,82
05.04.2013;30,82
06.04.2013;30,81
07.04.2013;30,81
08.04.2013;30,83
09.04.2013;30,83
10.04.2013;30,83
11.04.2013;30,83
12.04.2013;30,84
13.04.2013;30,82
14.04.2013;30,79
15.04.2013;30,80
16.04.2013;30,81
17.04.2013;30,80
18.04.2013;30,83
19.04.2013;30,81
20.04.2013;30,80
21.04.2013;30,81
22.04.2013;30,83
23.04.2013;30,82
24.04.2013;30,80
25.04.2013;30,80
26.04.2013;30,82
27.04.2013;30,82
28.04.2013;30,81
29.04.2013;30,81
30.04.2013;30,79
01.05.2013;30,78
02.05.2013;30,80
04.05.2013;30,78
05.05.2013;30,78
06.05.2013;30,79
07.05.2013;30,80
08.05.2013;30,80
09.05.2013;30,80
10.05.2013;30,81
11.05.2013;30,81
12.05.2013;30,82
13.05.2013;30,82
14.05.2013;30,82
15.05.2013;30,83
16.05.2013;30,83
17.05.2013;30,83
18.05.2013;30,82
19.05.2013;30,81
20.05.2013;30,83
21.05.2013;30,82
22.05.2013;30,83
23.05.2013;30,81
24.05.2013;30,80
25.05.2013;30,80
26.05.2013;30,83
27.05.2013;30,83
28.05.2013;30,83
29.05.2013;30,84
30.05.2013;30,84
31.05.2013;30,85
01.06.2013;30,85
02.06.2013;30,85
03.06.2013;30,85
04.06.2013;30,85
05.06.2013;30,86
06.06.2013;30,86
07.06.2013;30,87
08.06.2013;30,88
09.06.2013;30,88
10.06.2013;30,89
11.06.2013;30,87
12.06.2013;30,86
13.06.2013;30,86
14.06.2013;30,86
15.06.2013;30,86
16.06.2013;30,86
17.06.2013;30,85
18.06.2013;30,85
19.06.2013;30,85
20.06.2013;30,85
21.06.2013;30,86
22.06.2013;30,84
23.06.2013;30,85
24.06.2013;30,84
25.06.2013;30,83
26.06.2013;30,84
27.06.2013;30,84
29.06.2013;30,86
30.06.2013;30,84
01.07.2013;30,85
02.07.2013;30,84
03.07.2013;30,85
04.07.2013;30,83
05.07.2013;30,82
06.07.2013;30,81
07.07.2013;30,81
08.07.2013;30,81
09.07.2013;30,82
10.07.2013;30,83
11.07.2013;30,83
12.07.2013;30,82
13.07.2013;30,81
14.07.2013;30,81
15.07.2013;30,81
16.07.2013;30,80
17.07.2013;30,80
18.07.2013;30,79
19.07.2013;30,79
20.07.2013;30,79
21.07.2013;30,79
22.07.2013;30,79
23.07.2013;30,79
24.07.2013;30,78
25.07.2013;30,78
26.07.2013;30,78
27.07.2013;30,78
28.07.2013;30,78
29.07.2013;30,78
30.07.2013;30,78
31.07.2013;30,79
01.08.2013;30,77
02.08.2013;30,78
03.08.2013;30,78
04.08.2013;30,77
05.08.2013;30,77
06.08.2013;30,78
07.08.2013;30,80
08.08.2013;30,80
09.08.2013;30,79
10.08.2013;30,79
11.08.2013;30,79
12.08.2013;30,79
13.08.2013;30,80
14.08.2013;30,78
15.08.2013;30,77
16.08.2013;30,78
17.08.2013;30,79
18.08.2013;30,79
19.08.2013;30,78
20.08.2013;30,76
21.08.2013;30,76
22.08.2013;30,77
23.08.2013;30,77
24.08.2013;30,77
25.08.2013;30,78
26.08.2013;30,77
27.08.2013;30,76
28.08.2013;30,77
29.08.2013;30,76
30.08.2013;30,76
31.08.2013;30,76
01.09.2013;30,75
02.09.2013;30,76
03.09.2013;30,76
04.09.2013;30,76
05.09.2013;30,76
06.09.2013;30,77
07.09.2013;30,76
08.09.2013;30,76
09.09.2013;30,77
10.09.2013;30,77
11.09.2013;30,77
12.09.2013;30,77
13.09.2013;30,76
14.09.2013;30,77
15.09.2013;30,77
16.09.2013;30,79
17.09.2013;30,78
18.09.2013;30,79
19.09.2013;30,76
20.09.2013;30,75
21.09.2013;30,74
22.09.2013;30,74
23.09.2013;30,76
24.09.2013;30,76
25.09.2013;30,76
27.09.2013;30,76
28.09.2013;30,76
29.09.2013;30,76
30.09.2013;30,76
01.10.2013;30,76
03.10.2013;30,74
04.10.2013;30,75
05.10.2013;30,77
06.10.2013;30,76
07.10.2013;30,75
08.10.2013;30,74
09.10.2013;30,76
10.10.2013;30,78
11.10.2013;30,75
12.10.2013;30,74
13.10.2013;30,76
14.10.2013;30,77
15.10.2013;30,78
16.10.2013;30,79
17.10.2013;30,79
18.10.2013;30,78
19.10.2013;30,77
20.10.2013;30,79
21.10.2013;30,79
22.10.2013;30,78
23.10.2013;30,78
24.10.2013;30,77
25.10.2013;30,76
26.10.2013;30,77
27.10.2013;30,78
28.10.2013;30,79
29.10.2013;30,77
30.10.2013;30,75
31.10.2013;30,74
01.11.2013;30,75
02.11.2013;30,78
03.11.2013;30,79
04.11.2013;30,80
05.11.2013;30,80
06.11.2013;30,80
07.11.2013;30,80
08.11.2013;30,78
09.11.2013;30,80
10.11.2013;30,81
11.11.2013;30,77
12.11.2013;30,77
13.11.2013;30,78
14.11.2013;30,79
15.11.2013;30,79
16.11.2013;30,79
17.11.2013;30,80
18.11.2013;30,81
19.11.2013;30,82
20.11.2013;30,83
21.11.2013;30,82
22.11.2013;30,81
23.11.2013;30,80
24.11.2013;30,80
25.11.2013;30,79
26.11.2013;30,79
27.11.2013;30,79
28.11.2013;30,81
29.11.2013;30,81
30.11.2013;30,82
01.12.2013;30,80
02.12.2013;30,78
03.12.2013;30,80
04.12.2013;30,81
05.12.2013;30,81
06.12.2013;30,83
07.12.2013;30,80
08.12.2013;30,79
09.12.2013;30,81
10.12.2013;30,79
11.12.2013;30,78
12.12.2013;30,78
13.12.2013;30,80
14.12.2013;30,81
15.12.2013;30,81
16.12.2013;30,81
17.12.2013;30,81
18.12.2013;30,82
19.12.2013;30,84
20.12.2013;30,82
21.12.2013;30,81
22.12.2013;30,83
23.12.2013;30,83
24.12.2013;30,84
25.12.2013;30,85
26.12.2013;30,85
27.12.2013;30,83
28.12.2013;30,84
29.12.2013;30,82
30.12.2013;30,80
31.12.2013;30,81
01.01.2014;30,83
02.01.2014;30,84
03.01.2014;30,83
04.01.2014;30,82
05.01.2014;30,84
06.01.2014;30,82
07.01.2014;30,82
08.01.2014;30,82
09.01.2014;30,83
10.01.2014;30,83
11.01.2014;30,82
12.01.2014;30,82
13.01.2014;30,82
14.01.2014;30,83
15.01.2014;30,83
16.01.2014;30,83
17.01.2014;30,84
18.01.2014;30,83
19.01.2014;30,83
20.01.2014;30,83
21.01.2014;30,82
22.01.2014;30,82
23.01.2014;30,81
24.01.2014;30,82
25.01.2014;30,80
26.01.2014;30,82
27.01.2014;30,85
28.01.2014;30,83
29.01.2014;30,82
30.01.2014;30,81
31.01.2014;30,81
01.02.2014;30,82
02.02.2014;30,81
03.02.2014;30,80
04.02.2014;30,81
05.02.2014;30,81
06.02.2014;30,81
07.02.2014;30,81
08.02.2014;30,80
09.02.2014;30,82
10.02.2014;30,81
11.02.2014;30,80
12.02.2014;30,78
13.02.2014;30,80
14.02.2014;30,78
15.02.2014;30,79
16.02.2014;30,79
17.02.2014;30,78
18.02.2014;30,77
19.02.2014;30,77
20.02.2014;30,76
21.02.2014;30,79
22.02.2014;30,78
23.02.2014;30,76
24.02.2014;30,77
25.02.2014;30,79
26.02.2014;30,78
27.02.2014;30,77
28.02.2014;30,79
01.03.2014;30,80
02.03.2014;30,80
03.03.2014;30,81
04.03.2014;30,81
05.03.2014;30,79
06.03.2014;30,76
07.03.2014;30,77
08.03.2014;30,77
09.03.2014;30,78
10.03.2014;30,79
11.03.2014;30,79
12.03.2014;30,78
13.03.2014;30,80
14.03.2014;30,80
15.03.2014;30,83
16.03.2014;30,83
17.03.2014;30,81
18.03.2014;30,80
19.03.2014;30,79
20.03.2014;30,77
21.03.2014;30,79
22.03.2014;30,78
23.03.2014;30,78
24.03.2014;30,78
25.03.2014;30,78
26.03.2014;30,76
27.03.2014;30,75
28.03.2014;30,76
29.03.2014;30,75
30.03.2014;30,77
31.03.2014;30,79
01.04.2014;30,78
02.04.2014;30,77
03.04.2014;30,77
04.04.2014;30,76
05.04.2014;30,76
06.04.2014;30,76
07.04.2014;30,77
08.04.2014;30,79
09.04.2014;30,78
10.04.2014;30,78
11.04.2014;30,78
12.04.2014;30,79
13.04.2014;30,80
14.04.2014;30,81
15.04.2014;30,80
16.04.2014;30,78
17.04.2014;30,79
18.04.2014;30,82
19.04.2014;30,80
20.04.2014;30,81
21.04.2014;30,81
22.04.2014;30,81
23.04.2014;30,80
24.04.2014;30,79
25.04.2014;30,80
26.04.2014;30,81
27.04.2014;30,81
28.04.2014;30,81
29.04.2014;30,80
30.04.2014;30,81
01.05.2014;30,80
02.05.2014;30,79
03.05.2014;30,78
04.05.2014;30,79
05.05.2014;30,79
06.05.2014;30,81
07.05.2014;30,82
08.05.2014;30,80
09.05.2014;30,81
10.05.2014;30,80
11.05.2014;30,82
12.05.2014;30,81
13.05.2014;30,80
14.05.2014;30,79
15.05.2014;30,78
16.05.2014;30,78
17.05.2014;30,79
18.05.2014;30,81
19.05.2014;30,81
20.05.2014;30,81
21.05.2014;30,80
22.05.2014;30,81
23.05.2014;30,81
24.05.2014;30,78
25.05.2014;30,77
26.05.2014;30,77
27.05.2014;30,79
28.05.2014;30,79
29.05.2014;30,78
30.05.2014;30,78
31.05.2014;30,78
01.06.2014;30,78
02.06.2014;30,78
03.06.2014;30,79
04.06.2014;30,80
05.06.2014;30,80
06.06.2014;30,78
07.06.2014;30,78
08.06.2014;30,78
09.06.2014;30,77
10.06.2014;30,78
11.06.2014;30,77
12.06.2014;30,76
13.06.2014;30,77
14.06.2014;30,78
15.06.2014;30,77
16.06.2014;30,77
17.06.2014;30,77
18.06.2014;30,77
19.06.2014;30,78
20.06.2014;30,78
21.06.2014;30,78
22.06.2014;30,77
23.06.2014;30,77
24.06.2014;30,77
25.06.2014;30,78
26.06.2014;30,79
27.06.2014;30,79
28.06.2014;30,80
29.06.2014;30,81
30.06.2014;30,80
01.07.2014;30,79
02.07.2014;30,78
03.07.2014;30,77
04.07.2014;30,79
05.07.2014;30,80
06.07.2014;30,79
07.07.2014;30,78
08.07.2014;30,79
09.07.2014;30,80
10.07.2014;30,80
11.07.2014;30,79
12.07.2014;30,79
13.07.2014;30,79
14.07.2014;30,80
15.07.2014;30,78
16.07.2014;30,78
17.07.2014;30,78
18.07.2014;30,78
19.07.2014;30,79
20.07.2014;30,80
21.07.2014;30,80
22.07.2014;30,78
23.07.2014;30,77
24.07.2014;30,77
25.07.2014;30,77
26.07.2014;30,77
27.07.2014;30,77
28.07.2014;30,76
29.07.2014;30,77
30.07.2014;30,77
31.07.2014;30,76
01.08.2014;30,76
02.08.2014;30,76
03.08.2014;30,76
04.08.2014;30,75
05.08.2014;30,75
06.08.2014;30,75
07.08.2014;30,75
08.08.2014;30,75
09.08.2014;30,76
10.08.2014;30,75
