16.05.1997;50,44
29.05.1997;50,42
12.06.1997;50,39
28.07.1997;50,35
01.10.1997;50,25
29.10.1997;50,30
13.11.1997;50,34
03.12.1997;50,36
15.01.1998;50,49
05.02.1998;50,49
25.02.1998;50,48
17.03.1998;50,56
07.05.1998;50,53
15.06.1998;50,41
03.09.1998;50,34
20.10.1998;50,39
03.08.1999;50,49
29.10.1999;50,35
02.03.2000;50,59
08.05.2000;50,51
18.05.2000;50,47
21.07.2000;50,31
25.08.2000;50,31
27.09.2000;50,36
06.11.2000;50,40
29.11.2000;50,39
19.12.2000;50,39
07.02.2001;50,50
28.02.2001;50,54
29.03.2001;50,62
20.06.2001;50,43
03.09.2001;50,29
02.10.2001;50,44
10.12.2001;50,50
15.01.2002;50,56
21.05.2002;50,61
30.07.2002;50,35
08.10.2002;50,46
07.11.2002;50,59
11.12.2002;50,56
12.01.2003;50,59
10.02.2003;50,60
12.03.2003;50,57
18.04.2003;50,52
12.05.2003;50,48
03.07.2003;50,32
05.08.2003;50,25
24.09.2003;50,24
21.10.2003;50,29
20.11.2003;50,33
07.01.2004;50,43
02.02.2004;50,66
04.03.2004;50,56
02.04.2004;50,52
07.05.2004;50,51
08.06.2004;50,45
15.07.2004;50,41
10.08.2004;50,38
03.09.2004;50,38
28.09.2004;50,37
01.11.2004;50,38
01.12.2004;50,48
22.12.2004;50,46
18.01.2005;50,53
11.02.2005;50,56
15.03.2005;50,69
25.04.2005;50,55
24.05.2005;50,58
24.06.2005;50,48
02.08.2005;50,73
30.08.2005;50,61
29.09.2005;50,59
28.10.2005;50,54
22.11.2005;50,52
12.01.2006;50,60
13.02.2006;50,72
13.03.2006;50,62
10.04.2006;50,74
10.05.2006;50,61
06.06.2006;50,54
27.06.2006;50,46
01.08.2006;50,37
20.09.2006;50,36
17.10.2006;50,37
10.11.2006;50,40
07.12.2006;50,46
15.01.2007;50,52
13.03.2007;50,72
20.04.2007;50,64
18.05.2007;50,67
19.06.2007;50,60
17.07.2007;50,65
14.08.2007;50,62
13.09.2007;50,58
12.10.2007;50,63
16.11.2007;50,58
23.01.2008;50,98
18.02.2008;50,80
19.03.2008;50,83
16.04.2008;50,90
18.06.2008;50,51
17.07.2008;50,49
18.08.2008;50,39
15.09.2008;50,42
20.10.2008;50,48
18.11.2008;50,57
16.12.2008;50,61
20.01.2009;50,58
30.01.2009;50,56
19.02.2009;50,58
18.03.2009;50,74
22.04.2009;50,63
19.05.2009;50,52
19.06.2009;50,51
21.07.2009;50,46
21.08.2009;50,36
17.09.2009;50,38
20.10.2009;50,46
19.11.2009;50,59
12.12.2009;50,68
08.03.2010;50,78
07.04.2010;50,71
04.05.2010;50,63
02.06.2010;50,73
02.07.2010;50,52
04.08.2010;50,43
02.09.2010;50,50
04.10.2010;50,60
02.11.2010;50,58
07.01.2011;50,73
02.02.2011;50,77
02.03.2011;50,70
04.04.2011;50,66
04.05.2011;50,59
03.06.2011;50,48
07.07.2011;50,45
04.08.2011;50,86
01.09.2011;50,65
06.10.2011;50,59
02.11.2011;50,61
05.12.2011;50,58
03.01.2012;50,72
02.02.2012;50,73
05.03.2012;50,76
03.04.2012;50,64
03.05.2012;50,59
06.06.2012;50,50
04.07.2012;50,45
02.08.2012;50,58
04.09.2012;50,55
04.10.2012;50,49
02.11.2012;50,53
04.12.2012;50,62
03.01.2013;50,70
04.02.2013;50,83
05.03.2013;50,74
04.04.2013;50,67
03.05.2013;50,60
05.06.2013;50,57
06.07.2013;50,47
02.08.2013;50,38
04.09.2013;50,36
02.10.2013;50,40
06.11.2013;50,53
04.12.2013;50,58
03.01.2014;50,62
04.02.2014;50,60
04.03.2014;50,60
02.04.2014;50,58
06.05.2014;50,53
04.06.2014;50,51
02.07.2014;50,46
04.08.2014;50,42
06.09.2014;50,36
06.10.2014;50,37
04.11.2014;50,44
04.12.2014;50,43
06.01.2015;50,51
05.02.2015;50,64
03.03.2015;50,60
21.04.2015;50,58
08.05.2015;50,58
04.06.2015;50,48
03.07.2015;50,40
05.08.2015;50,34
17.11.2015;50,50
08.12.2015;50,59
07.01.2016;50,61
17.02.2016;50,66
04.03.2016;50,69
07.04.2016;50,64
06.05.2016;50,59
07.06.2016;50,48
13.07.2016;50,42
03.08.2016;50,41
07.09.2016;50,35
06.10.2016;50,34
01.11.2016;50,42
07.12.2016;50,47
11.01.2017;50,56
08.02.2017;50,59
08.03.2017;50,63
11.04.2017;50,63
10.05.2017;50,59
08.06.2017;50,49
12.07.2017;50,68
12.08.2017;50,74
21.09.2017;50,57
14.10.2017;50,62
17.11.2017;50,71
08.12.2017;50,76
13.01.2018;50,76
07.02.2018;50,80
05.03.2018;50,69
17.04.2018;50,75
04.05.2018;50,65
12.06.2018;50,48
13.07.2018;50,45
09.08.2018;50,35
08.11.2018;50,33
07.12.2018;50,39
03.04.2019;50,59
06.05.2019;50,51
25.06.2019;50,42
10.07.2019;50,36
16.08.2019;50,36
30.10.2019;50,45
27.11.2019;50,51
18.12.2019;50,53
29.01.2020;50,56
26.02.2020;50,71
25.03.2020;50,66
28.04.2020;50,59
26.05.2020;50,52
17.06.2020;50,47
14.07.2020;50,41
09.09.2020;50,33
07.10.2020;50,29
17.12.2020;50,49
27.01.2021;50,60
25.02.2021;50,59
29.03.2021;50,61
20.04.2021;50,51
27.05.2021;50,45
23.06.2021;50,43
27.07.2021;50,80
19.08.2021;50,49
16.09.2021;50,49
14.10.2021;50,47
09.11.2021;50,54
11.11.2021;50,55
21.12.2021;50,56
13.01.2022;50,60
12.02.2022;50,67
17.02.2022;50,67
17.03.2022;50,65
26.04.2022;50,58
19.05.2022;50,54
15.06.2022;50,47
05.07.2022;50,39
09.08.2022;50,26
23.09.2022;50,29
25.10.2022;50,26
15.11.2022;50,29
06.12.2022;50,23
18.01.2023;50,52
14.02.2023;50,55
03.03.2023;50,60
06.04.2023;50,69
10.05.2023;50,64
20.06.2023;50,48
17.07.2023;50,42
31.08.2023;50,39
27.09.2023;50,34
11.12.2023;50,60
12.01.2024;50,74
07.02.2024;50,80
05.03.2024;50,77
04.04.2024;50,73
30.04.2024;50,64
04.06.2024;50,49
02.07.2024;50,42
01.08.2024;50,35
04.09.2024;50,30
07.10.2024;50,33
05.11.2024;50,37
03.12.2024;50,45
07.01.2025;50,49
04.02.2025;50,57
04.03.2025;50,54
02.04.2025;50,50
13.05.2025;50,43
03.06.2025;50,39
08.07.2025;50,29
17.07.2025;50,32
13.08.2025;50,42
03.09.2025;50,35
07.10.2025;50,31
05.11.2025;50,36
09.12.2025;50,42
13.01.2026;50,44
10.02.2026;50,45
10.03.2026;50,56
18.03.2026;50,51
08.04.2026;50,47
