30.05.2001;41,75
31.05.2001;41,75
01.06.2001;41,75
02.06.2001;41,76
03.06.2001;41,76
04.06.2001;41,75
05.06.2001;41,75
06.06.2001;41,76
07.06.2001;41,75
08.06.2001;41,75
09.06.2001;41,74
10.06.2001;41,73
11.06.2001;41,74
12.06.2001;41,73
13.06.2001;41,73
14.06.2001;41,73
15.06.2001;41,72
16.06.2001;41,73
17.06.2001;41,72
18.06.2001;41,77
19.06.2001;41,80
20.06.2001;41,80
21.06.2001;41,81
22.06.2001;41,81
23.06.2001;41,81
24.06.2001;41,79
25.06.2001;41,78
26.06.2001;41,78
27.06.2001;41,77
28.06.2001;41,76
29.06.2001;41,75
30.06.2001;41,75
01.07.2001;41,74
02.07.2001;41,73
03.07.2001;41,73
04.07.2001;41,73
05.07.2001;41,72
06.07.2001;41,71
07.07.2001;41,71
08.07.2001;41,70
11.07.2001;41,70
12.07.2001;41,69
13.07.2001;41,69
14.07.2001;41,68
15.07.2001;41,67
16.07.2001;41,67
17.07.2001;41,68
18.07.2001;41,69
19.07.2001;41,67
20.07.2001;41,66
21.07.2001;41,64
22.07.2001;41,64
23.07.2001;41,63
24.07.2001;41,63
25.07.2001;41,61
26.07.2001;41,61
27.07.2001;41,60
28.07.2001;41,59
29.07.2001;41,58
30.07.2001;41,59
31.07.2001;41,58
01.08.2001;41,58
02.08.2001;41,58
03.08.2001;41,59
04.08.2001;41,58
05.08.2001;41,58
06.08.2001;41,58
07.08.2001;41,59
08.08.2001;41,60
09.08.2001;41,59
10.08.2001;41,59
11.08.2001;41,58
12.08.2001;41,58
13.08.2001;41,59
14.08.2001;41,59
15.08.2001;41,58
16.08.2001;41,58
17.08.2001;41,55
18.08.2001;41,56
19.08.2001;41,58
20.08.2001;41,57
21.08.2001;41,56
22.08.2001;41,56
23.08.2001;41,55
24.08.2001;41,54
25.08.2001;41,54
26.08.2001;41,53
29.08.2001;41,53
30.08.2001;41,52
31.08.2001;41,52
01.09.2001;41,52
02.09.2001;41,51
03.09.2001;41,51
04.09.2001;41,52
05.09.2001;41,51
06.09.2001;41,51
07.09.2001;41,50
08.09.2001;41,53
09.09.2001;41,52
10.09.2001;41,54
12.09.2001;41,56
13.09.2001;41,57
14.09.2001;41,58
18.09.2001;41,58
19.09.2001;41,60
20.09.2001;41,62
21.09.2001;41,63
22.09.2001;41,64
23.09.2001;41,65
26.09.2001;41,65
27.09.2001;41,66
28.09.2001;41,67
29.09.2001;41,71
30.09.2001;41,72
04.10.2001;41,72
05.10.2001;41,73
09.10.2001;41,73
10.10.2001;41,72
16.10.2001;41,72
17.10.2001;41,71
23.10.2001;41,71
24.10.2001;41,70
25.10.2001;41,71
26.10.2001;41,70
01.11.2001;41,70
02.11.2001;41,69
06.11.2001;41,69
07.11.2001;41,70
08.11.2001;41,70
09.11.2001;41,69
10.11.2001;41,69
11.11.2001;41,69
12.11.2001;41,70
13.11.2001;41,69
16.11.2001;41,69
17.11.2001;41,68
18.11.2001;41,69
19.11.2001;41,69
20.11.2001;41,68
21.11.2001;41,68
22.11.2001;41,69
03.12.2001;41,69
04.12.2001;41,70
16.12.2001;41,70
17.12.2001;41,71
18.12.2001;41,70
19.12.2001;41,71
27.12.2001;41,71
28.12.2001;41,72
29.12.2001;41,72
30.12.2001;41,72
31.12.2001;41,73
23.01.2002;41,73
24.01.2002;41,74
25.01.2002;41,73
26.01.2002;41,74
30.01.2002;41,74
31.01.2002;41,75
04.02.2002;41,75
05.02.2002;41,76
11.02.2002;41,76
12.02.2002;41,77
13.02.2002;41,78
14.02.2002;41,78
15.02.2002;41,79
16.02.2002;41,79
17.02.2002;41,80
18.02.2002;41,80
19.02.2002;41,80
20.02.2002;41,81
25.02.2002;41,81
26.02.2002;41,82
27.02.2002;41,83
28.02.2002;41,83
01.03.2002;41,84
02.03.2002;41,85
03.03.2002;41,86
07.03.2002;41,86
08.03.2002;41,85
09.03.2002;41,86
10.03.2002;41,86
11.03.2002;41,86
12.03.2002;41,85
15.03.2002;41,85
16.03.2002;41,84
20.03.2002;41,84
21.03.2002;41,83
26.03.2002;41,83
27.03.2002;41,82
31.03.2002;41,82
01.04.2002;41,81
02.04.2002;41,81
03.04.2002;41,81
04.04.2002;41,80
05.04.2002;41,80
06.04.2002;41,79
07.04.2002;41,79
08.04.2002;41,78
14.04.2002;41,78
15.04.2002;41,77
16.04.2002;41,78
17.04.2002;41,79
20.04.2002;41,79
21.04.2002;41,78
04.05.2002;41,78
05.05.2002;41,77
11.05.2002;41,77
12.05.2002;41,76
18.05.2002;41,76
19.05.2002;41,75
23.05.2002;41,75
24.05.2002;41,76
25.05.2002;41,76
26.05.2002;41,77
27.05.2002;41,78
28.05.2002;41,78
29.05.2002;41,77
30.05.2002;41,77
31.05.2002;41,76
03.06.2002;41,76
04.06.2002;41,75
15.06.2002;41,75
16.06.2002;41,74
19.06.2002;41,74
20.06.2002;41,73
25.06.2002;41,73
26.06.2002;41,72
02.07.2002;41,72
03.07.2002;41,71
08.07.2002;41,71
09.07.2002;41,70
13.07.2002;41,70
14.07.2002;41,69
15.07.2002;41,70
18.07.2002;41,70
19.07.2002;41,69
20.07.2002;41,69
21.07.2002;41,70
22.07.2002;41,69
23.07.2002;41,70
24.07.2002;41,71
25.07.2002;41,70
29.07.2002;41,70
30.07.2002;41,69
31.07.2002;41,69
01.08.2002;41,69
02.08.2002;41,68
03.08.2002;41,69
04.08.2002;41,68
05.08.2002;41,68
06.08.2002;41,69
07.08.2002;41,70
10.08.2002;41,70
11.08.2002;41,69
12.08.2002;41,69
13.08.2002;41,73
14.08.2002;41,76
15.08.2002;41,77
16.08.2002;41,77
17.08.2002;41,77
18.08.2002;41,76
19.08.2002;41,76
20.08.2002;41,76
21.08.2002;41,75
22.08.2002;41,75
23.08.2002;41,74
24.08.2002;41,74
25.08.2002;41,73
26.08.2002;41,73
27.08.2002;41,72
28.08.2002;41,72
29.08.2002;41,72
30.08.2002;41,71
31.08.2002;41,71
01.09.2002;41,71
02.09.2002;41,70
05.09.2002;41,70
06.09.2002;41,69
07.09.2002;41,69
08.09.2002;41,69
09.09.2002;41,68
12.09.2002;41,68
13.09.2002;41,67
23.09.2002;41,67
24.09.2002;41,68
25.09.2002;41,69
26.09.2002;41,69
27.09.2002;41,69
28.09.2002;41,68
01.10.2002;41,68
02.10.2002;41,67
05.10.2002;41,67
06.10.2002;41,68
07.10.2002;41,70
08.10.2002;41,71
15.10.2002;41,71
16.10.2002;41,72
17.10.2002;41,72
18.10.2002;41,71
21.10.2002;41,71
22.10.2002;41,72
26.10.2002;41,72
27.10.2002;41,73
28.10.2002;41,74
29.10.2002;41,75
30.10.2002;41,76
02.11.2002;41,76
03.11.2002;41,77
22.11.2002;41,77
23.11.2002;41,76
07.12.2002;41,76
08.12.2002;41,75
18.12.2002;41,75
19.12.2002;41,74
30.12.2002;41,74
31.12.2002;41,73
01.01.2003;41,73
02.01.2003;41,74
03.01.2003;41,75
04.01.2003;41,76
05.01.2003;41,77
08.01.2003;41,77
