01.04.1936;21,02
01.05.1936;21,53
01.06.1936;22,14
01.07.1936;22,84
01.08.1936;24,11
01.09.1936;25,14
01.10.1936;25,57
01.11.1936;25,83
01.12.1936;26,06
05.01.1937;26,04
12.01.1937;26,06
19.01.1937;26,09
26.01.1937;26,11
02.02.1937;26,09
09.02.1937;26,08
13.02.1937;26,07
23.02.1937;26,10
02.03.1937;26,09
09.03.1937;26,14
16.03.1937;26,16
23.03.1937;26,24
30.03.1937;26,27
06.04.1937;26,35
13.04.1937;26,40
20.04.1937;26,45
27.04.1937;26,51
04.05.1937;26,58
11.05.1937;26,66
18.05.1937;26,74
25.05.1937;26,79
01.06.1937;26,85
08.06.1937;26,87
15.06.1937;26,90
22.06.1937;26,92
29.06.1937;26,94
06.07.1937;26,94
13.07.1937;26,94
20.07.1937;26,96
27.07.1937;26,98
03.08.1937;26,98
10.08.1937;26,98
17.08.1937;27,00
24.08.1937;26,99
31.08.1937;26,99
07.09.1937;27,01
14.09.1937;27,02
21.09.1937;26,98
05.10.1937;26,94
12.10.1937;26,95
19.10.1937;26,93
26.10.1937;26,99
02.11.1937;27,00
09.11.1937;27,01
16.11.1937;26,99
23.11.1937;27,00
30.11.1937;27,00
07.12.1937;27,05
28.12.1937;27,02
04.01.1938;27,00
11.01.1938;27,04
18.01.1938;27,03
25.01.1938;27,00
01.02.1938;27,07
08.02.1938;27,08
15.02.1938;27,12
22.02.1938;27,15
01.03.1938;27,20
08.03.1938;27,30
15.03.1938;27,36
22.03.1938;27,56
29.03.1938;27,56
05.04.1938;27,52
12.04.1938;27,48
19.04.1938;27,50
26.04.1938;27,44
03.05.1938;27,43
10.05.1938;27,43
17.05.1938;27,42
24.05.1938;27,38
31.05.1938;27,40
07.06.1938;27,37
14.06.1938;27,40
21.06.1938;27,37
28.06.1938;27,36
05.07.1938;27,33
12.07.1938;27,31
19.07.1938;27,27
26.07.1938;27,26
02.08.1938;27,22
09.08.1938;27,19
16.08.1938;27,12
23.08.1938;27,00
30.08.1938;26,90
06.09.1938;26,80
13.09.1938;26,71
20.09.1938;26,60
27.09.1938;26,47
04.10.1938;26,40
11.10.1938;26,27
18.10.1938;26,20
25.10.1938;26,19
01.11.1938;26,17
08.11.1938;26,15
15.11.1938;26,12
22.11.1938;26,14
29.11.1938;26,08
06.12.1938;26,06
13.12.1938;26,01
20.12.1938;26,02
27.12.1938;25,98
10.01.1939;25,89
17.01.1939;25,84
23.01.1939;25,86
31.01.1939;25,81
07.02.1939;25,86
14.02.1939;25,87
21.02.1939;25,83
28.02.1939;25,82
07.03.1939;25,79
14.03.1939;25,73
21.03.1939;25,78
28.03.1939;25,73
04.04.1939;25,73
11.04.1939;25,71
18.04.1939;25,76
25.04.1939;25,81
02.05.1939;25,82
09.05.1939;25,82
16.05.1939;25,86
23.05.1939;25,83
30.05.1939;25,76
06.06.1939;25,72
13.06.1939;25,69
20.06.1939;25,67
27.06.1939;25,57
01.07.1939;25,44
01.08.1939;25,34
01.09.1939;25,26
01.10.1939;25,30
01.11.1939;25,35
01.12.1939;25,51
01.01.1940;25,61
01.03.1940;25,94
01.04.1940;26,68
01.05.1940;26,84
01.06.1940;27,10
01.07.1940;27,35
01.08.1940;27,55
01.09.1940;27,79
01.10.1940;28,04
01.11.1940;28,33
01.12.1940;28,57
01.01.1941;28,67
01.02.1941;28,57
01.03.1941;28,72
01.04.1941;28,80
01.05.1941;28,95
01.06.1941;29,04
01.07.1941;29,08
01.08.1941;29,09
01.09.1941;29,09
01.10.1941;29,34
01.11.1941;29,50
01.12.1941;29,63
01.01.1942;29,63
01.03.1942;29,23
01.04.1942;29,41
01.05.1942;29,65
01.06.1942;29,75
01.07.1942;29,79
01.08.1942;29,78
01.09.1942;29,75
01.10.1942;29,76
01.11.1942;29,71
01.12.1942;29,65
08.01.1943;29,63
15.01.1943;29,61
22.01.1943;29,47
29.01.1943;29,43
05.02.1943;29,44
12.02.1943;29,43
19.02.1943;29,41
26.02.1943;29,42
05.03.1943;29,43
12.03.1943;29,53
19.03.1943;29,54
25.03.1943;29,60
02.04.1943;29,62
09.04.1943;29,66
16.04.1943;29,67
30.04.1943;29,70
07.05.1943;29,72
14.05.1943;29,60
21.05.1943;29,68
28.05.1943;29,51
04.06.1943;29,50
11.06.1943;29,46
18.06.1943;29,43
25.06.1943;29,40
02.07.1943;29,39
09.07.1943;29,39
16.07.1943;29,38
23.07.1943;29,38
06.08.1943;29,40
13.08.1943;29,34
20.08.1943;29,30
03.09.1943;29,25
17.09.1943;29,24
24.09.1943;29,24
08.10.1943;29,20
15.10.1943;29,21
22.10.1943;29,33
29.10.1943;29,29
05.11.1943;29,39
12.11.1943;29,36
19.11.1943;29,32
03.12.1943;29,40
17.12.1943;29,40
24.12.1943;29,69
07.01.1944;29,83
14.01.1944;29,85
21.01.1944;29,86
28.01.1944;29,85
04.02.1944;29,85
11.02.1944;29,87
17.02.1944;29,90
25.02.1944;30,00
03.03.1944;30,05
10.03.1944;30,06
24.03.1944;30,07
31.03.1944;30,10
14.04.1944;30,25
21.04.1944;30,12
28.04.1944;30,12
05.05.1944;30,16
12.05.1944;30,10
19.05.1944;30,09
26.05.1944;30,09
02.06.1944;30,16
09.06.1944;30,14
16.06.1944;30,08
23.06.1944;30,15
30.06.1944;30,21
01.07.1944;30,21
28.07.1944;30,18
04.08.1944;30,19
18.08.1944;30,16
25.08.1944;30,15
08.09.1944;30,16
15.09.1944;30,15
22.09.1944;30,13
29.09.1944;30,18
06.10.1944;30,17
13.10.1944;30,26
20.10.1944;30,22
27.10.1944;30,24
03.11.1944;30,26
10.11.1944;30,25
17.11.1944;30,23
24.11.1944;30,34
08.12.1944;30,31
15.12.1944;30,29
22.12.1944;30,25
29.12.1944;30,24
06.07.1945;31,53
13.07.1945;31,51
20.07.1945;31,58
27.07.1945;31,55
01.08.1945;31,76
10.08.1945;31,83
17.08.1945;31,70
24.08.1945;31,77
01.09.1945;31,63
07.09.1945;31,65
14.09.1945;31,64
21.09.1945;31,63
28.09.1945;31,60
05.10.1945;31,53
12.10.1945;31,55
15.10.1945;31,64
26.10.1945;31,61
08.11.1945;31,59
15.11.1945;31,57
22.11.1945;31,53
30.11.1945;31,48
07.12.1945;31,16
14.12.1945;31,15
21.12.1945;31,14
28.12.1945;31,02
04.01.1946;31,13
11.01.1946;31,10
18.01.1946;31,09
25.01.1946;31,17
08.02.1946;31,15
15.02.1946;31,20
22.02.1946;31,22
01.03.1946;31,58
15.03.1946;31,73
22.03.1946;31,69
29.03.1946;31,67
05.04.1946;31,46
12.04.1946;31,42
26.04.1946;31,05
03.05.1946;31,01
10.05.1946;31,00
17.05.1946;30,97
24.05.1946;30,95
31.05.1946;30,94
07.06.1946;30,97
14.06.1946;31,00
21.06.1946;31,09
28.06.1946;31,01
05.07.1946;31,07
12.07.1946;30,95
19.07.1946;30,94
26.07.1946;30,83
02.08.1946;30,80
09.08.1946;30,90
16.08.1946;30,91
23.08.1946;30,94
30.08.1946;30,92
06.09.1946;30,91
13.09.1946;30,91
20.09.1946;30,92
27.09.1946;30,95
04.10.1946;30,97
11.10.1946;30,93
18.10.1946;30,99
25.10.1946;30,87
01.11.1946;31,00
08.11.1946;30,90
15.11.1946;30,94
22.11.1946;30,96
29.11.1946;30,92
06.12.1946;31,03
13.12.1946;30,97
20.12.1946;31,07
27.12.1946;31,04
03.01.1947;31,01
10.01.1947;31,06
24.01.1947;31,09
01.03.1947;31,08
14.03.1947;31,05
21.03.1947;31,06
28.03.1947;30,94
11.04.1947;31,68
18.04.1947;31,58
25.04.1947;31,53
02.05.1947;31,38
09.05.1947;30,99
16.05.1947;30,93
23.05.1947;30,92
30.05.1947;30,86
06.06.1947;30,82
13.06.1947;30,86
20.06.1947;30,87
27.06.1947;30,80
04.07.1947;30,77
11.07.1947;30,70
18.07.1947;30,64
25.07.1947;30,54
08.08.1947;30,25
15.08.1947;30,16
22.08.1947;30,02
29.08.1947;30,02
05.09.1947;29,92
12.09.1947;29,75
19.09.1947;29,64
26.09.1947;29,52
03.10.1947;29,45
10.10.1947;29,45
17.10.1947;29,47
14.11.1947;29,48
15.11.1947;29,49
28.11.1947;29,59
01.12.1947;29,60
05.12.1947;29,60
15.12.1947;29,63
19.12.1947;29,63
09.01.1948;29,84
30.01.1948;30,66
06.02.1948;31,14
13.02.1948;31,27
20.02.1948;31,26
27.02.1948;31,21
05.03.1948;31,20
12.03.1948;31,16
19.03.1948;31,26
01.04.1948;31,15
15.04.1948;30,90
07.05.1948;30,90
14.05.1948;30,90
21.05.1948;30,89
28.05.1948;30,95
01.06.1948;30,97
11.06.1948;30,92
15.06.1948;31,00
25.06.1948;31,04
01.07.1948;31,03
09.07.1948;31,08
15.07.1948;31,03
23.07.1948;31,01
30.07.1948;31,02
06.08.1948;30,99
13.08.1948;31,03
20.08.1948;31,07
27.08.1948;31,03
03.09.1948;31,08
10.09.1948;30,95
15.09.1948;30,90
24.09.1948;30,86
01.10.1948;30,78
08.10.1948;30,86
15.10.1948;30,88
22.10.1948;30,87
29.10.1948;30,86
05.11.1948;31,01
12.11.1948;31,00
19.11.1948;31,01
26.11.1948;31,03
03.12.1948;31,02
10.12.1948;30,99
17.12.1948;30,96
24.12.1948;30,93
31.12.1948;30,98
07.01.1949;30,89
14.01.1949;30,94
21.01.1949;30,94
28.01.1949;30,90
01.02.1949;30,89
11.02.1949;30,48
15.02.1949;30,38
25.02.1949;30,35
11.03.1949;30,23
18.03.1949;30,16
25.03.1949;30,04
01.04.1949;29,92
08.04.1949;29,78
15.04.1949;29,69
22.04.1949;29,63
29.04.1949;29,43
06.05.1949;29,38
13.05.1949;29,26
20.05.1949;29,16
27.05.1949;29,17
01.06.1949;29,21
10.06.1949;29,24
24.06.1949;29,27
01.07.1949;29,27
08.07.1949;29,32
15.07.1949;29,34
22.07.1949;29,28
29.07.1949;29,30
01.08.1949;29,30
12.08.1949;29,44
19.08.1949;29,60
26.08.1949;29,60
01.09.1949;30,00
09.09.1949;29,96
15.09.1949;30,06
23.09.1949;29,86
30.09.1949;29,94
07.10.1949;29,86
14.10.1949;29,86
21.10.1949;29,93
28.10.1949;29,86
01.11.1949;29,90
11.11.1949;29,89
15.11.1949;29,89
25.11.1949;29,87
02.12.1949;31,05
09.12.1949;30,65
15.12.1949;30,78
23.12.1949;30,89
30.12.1949;31,00
01.01.1950;30,97
13.01.1950;30,98
20.01.1950;30,96
27.01.1950;30,91
01.02.1950;30,92
10.02.1950;30,98
17.02.1950;30,88
24.02.1950;30,98
03.03.1950;30,92
10.03.1950;31,02
17.03.1950;31,02
24.03.1950;30,98
31.03.1950;30,91
14.04.1950;30,89
21.04.1950;30,88
28.04.1950;30,86
05.05.1950;30,87
12.05.1950;30,89
19.05.1950;30,86
26.05.1950;30,85
02.06.1950;30,80
09.06.1950;30,83
16.06.1950;30,69
23.06.1950;30,18
30.06.1950;30,04
07.07.1950;29,41
21.07.1950;29,05
28.07.1950;29,06
04.08.1950;28,98
11.08.1950;28,97
18.08.1950;29,42
25.08.1950;29,01
08.09.1950;29,13
15.09.1950;29,14
22.09.1950;29,12
29.09.1950;29,07
06.10.1950;29,23
13.10.1950;29,23
20.10.1950;29,68
27.10.1950;29,84
01.11.1950;30,39
01.12.1950;30,79
01.01.1951;30,85
01.02.1951;30,78
01.03.1951;30,91
01.04.1951;30,90
01.05.1951;30,83
01.06.1951;30,78
01.07.1951;30,81
01.08.1951;30,72
01.09.1951;30,80
01.10.1951;30,83
01.11.1951;30,78
01.12.1951;30,77
15.01.1952;30,80
01.02.1952;30,86
15.02.1952;30,82
01.03.1952;30,87
15.03.1952;30,81
01.04.1952;30,79
15.04.1952;30,83
01.05.1952;30,77
15.05.1952;30,78
01.06.1952;30,75
15.06.1952;30,67
01.07.1952;30,74
15.07.1952;30,49
01.08.1952;30,29
15.08.1952;30,16
01.09.1952;30,10
15.09.1952;29,96
01.10.1952;30,32
15.10.1952;30,41
01.11.1952;30,51
15.11.1952;30,52
01.12.1952;30,43
15.12.1952;30,47
15.01.1953;30,50
01.02.1953;30,42
15.02.1953;30,45
01.03.1953;30,51
15.03.1953;30,62
01.04.1953;30,52
15.04.1953;30,52
01.05.1953;30,50
15.05.1953;30,43
01.06.1953;30,50
15.06.1953;30,66
01.07.1953;30,67
15.07.1953;30,62
01.08.1953;30,67
15.08.1953;30,70
01.09.1953;30,65
15.09.1953;30,68
01.10.1953;30,69
15.10.1953;30,73
01.11.1953;30,68
15.11.1953;30,69
01.12.1953;30,70
15.12.1953;30,70
01.01.1954;30,66
15.01.1954;30,67
01.02.1954;30,69
15.02.1954;30,72
01.03.1954;30,73
15.03.1954;30,80
15.04.1954;30,80
03.05.1954;30,75
15.05.1954;30,78
01.06.1954;30,82
15.06.1954;30,83
01.07.1954;30,89
15.07.1954;30,87
01.08.1954;30,68
01.09.1954;30,86
01.10.1954;30,79
15.10.1954;30,74
01.11.1954;30,64
01.01.1955;30,56
15.01.1955;30,58
01.02.1955;30,56
15.02.1955;30,62
01.03.1955;30,57
15.03.1955;30,66
01.04.1955;30,70
15.04.1955;30,90
01.05.1955;30,93
15.05.1955;30,81
01.06.1955;30,80
15.06.1955;30,82
15.08.1955;30,73
01.09.1955;30,88
15.09.1955;30,85
01.10.1955;30,69
01.11.1955;30,96
01.12.1955;30,93
03.01.1956;30,82
27.01.1956;30,86
08.02.1956;30,83
01.03.1956;30,87
17.03.1956;31,00
06.04.1956;30,97
21.04.1956;30,95
05.05.1956;31,01
16.05.1956;31,03
04.06.1956;30,84
16.06.1956;30,83
02.07.1956;30,82
21.07.1956;30,81
04.08.1956;30,86
01.09.1956;30,72
15.09.1956;30,73
01.10.1956;30,75
13.10.1956;30,72
03.11.1956;30,79
16.11.1956;30,80
01.12.1956;30,83
20.12.1956;30,84
05.01.1957;30,83
19.01.1957;30,86
02.02.1957;30,84
16.02.1957;30,92
02.03.1957;30,90
16.03.1957;30,87
01.04.1957;30,82
13.04.1957;30,78
04.05.1957;30,67
18.05.1957;30,65
01.06.1957;30,67
15.06.1957;30,63
01.07.1957;30,62
20.07.1957;30,73
03.08.1957;30,79
17.08.1957;30,71
07.09.1957;30,73
21.09.1957;30,73
08.10.1957;30,83
26.10.1957;30,78
23.11.1957;30,84
17.12.1957;30,75
06.01.1958;30,86
18.01.1958;30,89
06.02.1958;30,87
15.02.1958;30,83
01.03.1958;30,85
14.03.1958;30,89
03.04.1958;30,87
19.04.1958;30,81
03.05.1958;30,85
20.05.1958;30,82
07.06.1958;30,86
21.06.1958;30,80
05.07.1958;30,82
19.07.1958;30,87
04.08.1958;30,89
16.08.1958;30,78
04.09.1958;30,75
17.09.1958;30,72
04.10.1958;30,73
18.10.1958;30,78
01.11.1958;30,84
29.11.1958;30,80
20.12.1958;30,79
24.01.1959;30,85
01.02.1959;30,93
14.02.1959;30,82
14.03.1959;30,80
04.04.1959;30,75
17.04.1959;30,79
02.05.1959;30,82
23.05.1959;30,83
06.06.1959;30,81
20.06.1959;30,79
04.07.1959;30,79
25.07.1959;30,80
01.08.1959;30,79
15.08.1959;30,61
19.09.1959;30,60
24.10.1959;30,63
07.11.1959;30,73
21.11.1959;30,76
05.12.1959;30,77
01.01.1960;30,84
15.01.1960;30,82
01.02.1960;30,84
15.03.1960;30,70
01.04.1960;30,69
15.04.1960;30,75
01.05.1960;30,77
15.05.1960;30,74
01.06.1960;30,77
01.07.1960;30,79
15.07.1960;30,79
01.08.1960;30,77
15.08.1960;30,75
01.09.1960;30,78
15.09.1960;30,80
01.10.1960;30,78
15.10.1960;30,78
01.11.1960;30,86
15.11.1960;30,87
01.12.1960;30,84
01.01.1961;30,93
15.01.1961;30,90
15.03.1961;30,84
15.04.1961;30,93
01.06.1961;30,88
15.06.1961;30,92
01.07.1961;30,87
01.08.1961;30,83
15.08.1961;30,87
01.09.1961;30,94
15.09.1961;30,83
01.10.1961;30,84
15.10.1961;30,86
01.11.1961;30,87
15.11.1961;30,89
01.12.1961;30,92
01.01.1962;30,89
15.01.1962;30,92
01.02.1962;30,89
01.03.1962;30,97
15.03.1962;30,90
01.04.1962;30,86
15.04.1962;30,82
01.05.1962;30,79
15.05.1962;30,83
01.06.1962;30,77
15.06.1962;30,74
01.07.1962;30,72
15.07.1962;30,76
01.08.1962;30,78
15.08.1962;30,77
01.09.1962;30,81
15.09.1962;30,77
01.10.1962;30,73
15.10.1962;30,72
01.11.1962;30,75
15.11.1962;30,70
01.12.1962;30,69
15.12.1962;30,72
07.01.1963;30,74
01.03.1963;30,67
15.03.1963;30,70
01.04.1963;30,75
15.04.1963;30,77
01.05.1963;30,74
15.05.1963;30,72
01.06.1963;30,69
01.07.1963;30,75
15.07.1963;30,78
01.08.1963;30,74
01.09.1963;30,72
01.10.1963;30,74
15.10.1963;30,67
01.11.1963;30,66
15.11.1963;30,69
01.12.1963;30,72
01.01.1964;30,68
01.02.1964;30,59
15.02.1964;30,60
01.03.1964;30,55
15.03.1964;30,53
01.04.1964;30,60
15.04.1964;30,65
15.05.1964;30,72
01.07.1964;30,68
15.07.1964;30,64
01.08.1964;30,67
15.08.1964;30,63
01.09.1964;30,55
15.09.1964;30,45
01.10.1964;30,43
01.11.1964;30,45
01.12.1964;30,41
15.12.1964;30,44
01.01.1965;30,42
15.01.1965;30,46
04.02.1965;30,43
23.03.1965;30,51
01.04.1965;30,74
13.04.1965;30,68
28.04.1965;30,78
01.05.1965;30,75
12.05.1965;30,77
29.05.1965;30,75
01.06.1965;30,73
12.06.1965;30,73
25.06.1965;30,77
01.07.1965;30,73
12.07.1965;30,68
15.07.1965;30,76
01.08.1965;30,75
15.08.1965;30,68
01.09.1965;30,66
01.11.1965;30,63
01.12.1965;30,79
01.01.1966;30,69
01.02.1966;30,71
01.03.1966;30,70
01.04.1966;30,74
01.05.1966;30,70
01.06.1966;30,74
01.07.1966;30,75
01.08.1966;30,69
01.09.1966;30,67
01.10.1966;30,73
01.11.1966;30,82
01.03.1967;30,80
01.04.1967;30,66
01.05.1967;30,61
01.07.1967;30,52
15.07.1967;30,61
15.08.1967;30,54
01.09.1967;30,51
15.09.1967;30,59
01.10.1967;30,55
15.10.1967;30,50
01.11.1967;30,52
15.11.1967;30,41
01.12.1967;30,34
15.12.1967;30,31
01.01.1968;30,34
15.01.1968;30,27
01.02.1968;30,41
15.02.1968;30,38
01.03.1968;30,33
15.03.1968;30,24
01.04.1968;30,17
15.04.1968;30,12
01.05.1968;30,14
15.05.1968;30,06
01.06.1968;30,08
15.06.1968;30,06
01.07.1968;30,09
15.07.1968;30,07
01.08.1968;30,12
15.08.1968;30,08
01.09.1968;30,10
15.09.1968;30,07
01.10.1968;30,05
15.10.1968;30,10
01.11.1968;30,06
15.11.1968;30,03
01.12.1968;30,01
15.12.1968;30,06
01.01.1969;30,11
15.01.1969;30,06
01.02.1969;30,17
15.02.1969;30,18
01.03.1969;30,22
15.03.1969;30,14
01.04.1969;30,18
15.04.1969;30,24
01.05.1969;30,16
15.05.1969;30,11
01.06.1969;30,41
15.06.1969;30,45
01.07.1969;30,43
15.07.1969;30,47
01.08.1969;30,45
15.08.1969;30,37
01.09.1969;30,40
15.09.1969;30,55
01.10.1969;30,46
15.10.1969;30,49
01.11.1969;30,52
15.11.1969;30,52
01.12.1969;30,53
01.01.1970;30,61
15.01.1970;30,66
01.02.1970;30,66
01.03.1970;30,74
01.04.1970;30,78
01.05.1970;30,76
15.05.1970;30,65
08.06.1970;30,33
27.06.1970;30,50
12.07.1970;30,63
21.07.1970;30,58
15.08.1970;30,56
01.09.1970;30,67
15.09.1970;30,70
01.10.1970;30,74
15.10.1970;30,74
01.11.1970;30,77
15.11.1970;30,78
01.12.1970;30,77
15.12.1970;30,76
15.01.1971;30,76
01.02.1971;30,67
15.02.1971;30,72
01.03.1971;30,74
15.03.1971;30,75
01.04.1971;30,75
15.04.1971;30,68
01.05.1971;30,68
15.05.1971;30,67
01.06.1971;30,66
15.06.1971;30,65
01.07.1971;30,67
15.07.1971;30,68
01.08.1971;30,66
15.08.1971;30,65
01.09.1971;30,63
15.09.1971;30,64
01.10.1971;30,65
15.10.1971;30,66
01.11.1971;30,67
15.11.1971;30,68
01.12.1971;30,68
15.12.1971;30,69
01.01.1972;30,77
15.01.1972;30,77
01.02.1972;30,76
15.02.1972;30,76
01.03.1972;30,75
15.03.1972;30,72
01.04.1972;30,74
15.04.1972;30,76
01.05.1972;30,77
15.05.1972;30,79
01.06.1972;30,80
15.06.1972;30,72
01.07.1972;30,70
15.07.1972;30,69
01.08.1972;30,68
15.08.1972;30,67
01.09.1972;30,68
15.09.1972;30,65
01.10.1972;30,62
15.10.1972;30,62
01.11.1972;30,62
15.11.1972;30,61
01.12.1972;30,60
15.12.1972;30,55
01.01.1973;30,50
15.01.1973;30,54
01.02.1973;30,47
15.02.1973;30,43
01.03.1973;30,43
15.03.1973;30,43
01.04.1973;30,46
15.04.1973;30,43
01.05.1973;30,57
15.05.1973;30,59
01.06.1973;30,61
15.06.1973;30,60
01.07.1973;30,61
15.07.1973;30,63
01.08.1973;30,63
01.09.1973;30,62
15.09.1973;30,62
01.10.1973;30,55
15.10.1973;30,53
01.11.1973;30,45
15.11.1973;30,38
01.01.1974;30,21
15.01.1974;30,27
01.02.1974;30,27
15.02.1974;30,25
01.03.1974;30,23
15.03.1974;30,13
01.04.1974;30,14
15.04.1974;30,12
01.05.1974;30,10
15.05.1974;30,13
01.06.1974;30,16
15.06.1974;30,18
01.07.1974;30,17
15.08.1974;30,17
01.09.1974;30,22
15.09.1974;30,22
01.10.1974;30,22
15.10.1974;30,24
01.11.1974;30,34
15.11.1974;30,44
01.12.1974;30,39
15.12.1974;30,43
01.01.1975;30,47
15.01.1975;30,57
01.02.1975;30,87
01.04.1975;30,73
15.04.1975;30,72
01.05.1975;30,66
15.05.1975;30,62
01.06.1975;30,58
15.06.1975;30,56
01.07.1975;30,56
15.07.1975;30,63
01.08.1975;30,64
15.08.1975;30,62
01.09.1975;30,60
15.09.1975;30,62
01.10.1975;30,63
15.10.1975;30,63
01.11.1975;30,66
15.11.1975;30,72
01.12.1975;30,71
15.12.1975;30,76
01.01.1976;30,78
15.01.1976;30,90
01.02.1976;30,84
15.02.1976;30,78
01.03.1976;30,71
15.03.1976;30,63
01.04.1976;30,56
15.04.1976;30,52
01.05.1976;30,49
15.05.1976;30,46
01.06.1976;30,43
15.06.1976;30,40
01.07.1976;30,27
15.07.1976;30,15
01.08.1976;29,92
15.08.1976;29,47
01.09.1976;29,41
15.09.1976;29,32
01.10.1976;29,25
01.11.1976;29,04
15.11.1976;28,97
01.12.1976;28,96
15.12.1976;28,87
01.01.1977;28,73
15.01.1977;28,69
01.02.1977;28,73
01.03.1977;28,83
15.03.1977;28,93
01.04.1977;29,03
15.04.1977;29,10
01.05.1977;29,10
15.05.1977;29,04
01.06.1977;29,19
15.06.1977;29,29
01.07.1977;29,13
01.08.1977;28,63
01.09.1977;28,62
01.10.1977;28,58
15.10.1977;28,57
01.11.1977;28,53
15.11.1977;28,56
01.12.1977;28,56
15.12.1977;28,52
01.01.1978;28,53
15.01.1978;28,58
01.02.1978;28,51
15.02.1978;28,55
01.03.1978;28,51
15.03.1978;28,52
01.04.1978;28,56
15.04.1978;28,53
01.05.1978;28,52
15.05.1978;28,52
01.06.1978;28,50
15.06.1978;28,47
01.07.1978;28,38
15.07.1978;28,36
01.08.1978;28,34
15.08.1978;28,49
01.09.1978;28,58
15.09.1978;28,68
01.10.1978;28,73
15.10.1978;28,78
01.11.1978;28,98
15.11.1978;29,03
01.12.1978;29,05
15.12.1978;29,08
01.02.1979;29,25
01.03.1979;29,37
15.03.1979;29,58
01.04.1979;29,68
15.04.1979;29,83
01.05.1979;29,84
15.05.1979;29,79
01.06.1979;29,72
15.06.1979;29,70
01.07.1979;29,73
01.08.1979;29,84
15.08.1979;29,83
01.09.1979;29,85
15.09.1979;30,01
01.10.1979;29,98
15.10.1979;30,10
01.11.1979;30,10
15.11.1979;30,22
01.12.1979;30,23
15.12.1979;30,28
01.01.1980;30,33
15.01.1980;30,29
01.02.1980;30,45
15.02.1980;30,60
15.03.1980;30,72
01.04.1980;30,76
15.04.1980;30,77
01.05.1980;30,87
15.05.1980;30,87
01.06.1980;30,80
15.06.1980;30,88
01.07.1980;30,91
01.08.1980;30,88
15.08.1980;30,86
01.09.1980;30,83
15.09.1980;30,83
01.10.1980;30,83
15.10.1980;30,85
01.11.1980;30,80
15.11.1980;30,80
01.12.1980;30,79
15.12.1980;30,81
01.01.1981;30,88
01.02.1981;30,88
15.02.1981;30,68
01.03.1981;29,50
15.03.1981;28,71
01.04.1981;28,53
15.04.1981;28,41
01.05.1981;26,38
15.05.1981;26,15
01.06.1981;23,73
15.06.1981;23,43
01.07.1981;23,30
15.07.1981;23,23
01.08.1981;23,31
15.08.1981;23,38
01.09.1981;24,17
15.09.1981;24,36
01.10.1981;24,40
