01.01.2011;32,78
02.01.2011;32,79
03.01.2011;32,79
04.01.2011;32,79
05.01.2011;32,79
06.01.2011;32,79
07.01.2011;32,79
08.01.2011;32,80
09.01.2011;32,81
10.01.2011;32,82
11.01.2011;32,82
12.01.2011;32,82
13.01.2011;32,83
14.01.2011;32,84
15.01.2011;32,87
16.01.2011;32,88
17.01.2011;32,89
18.01.2011;32,88
19.01.2011;32,89
20.01.2011;32,89
21.01.2011;32,89
22.01.2011;32,88
23.01.2011;32,88
24.01.2011;32,88
25.01.2011;32,88
26.01.2011;32,89
27.01.2011;32,90
28.01.2011;32,90
29.01.2011;32,90
30.01.2011;32,90
31.01.2011;32,90
01.02.2011;32,89
02.02.2011;32,89
03.02.2011;32,89
04.02.2011;32,89
05.02.2011;32,90
06.02.2011;32,90
07.02.2011;32,91
08.02.2011;32,91
09.02.2011;32,91
10.02.2011;32,91
11.02.2011;32,91
12.02.2011;32,92
13.02.2011;32,92
14.02.2011;32,92
15.02.2011;32,92
16.02.2011;32,92
17.02.2011;32,91
18.02.2011;32,91
19.02.2011;32,91
20.02.2011;32,91
21.02.2011;32,91
22.02.2011;32,91
23.02.2011;32,91
24.02.2011;32,91
25.02.2011;32,91
26.02.2011;32,91
27.02.2011;32,90
28.02.2011;32,90
01.03.2011;32,90
02.03.2011;32,90
03.03.2011;32,90
04.03.2011;32,89
05.03.2011;32,89
06.03.2011;32,89
07.03.2011;32,89
08.03.2011;32,88
09.03.2011;32,88
10.03.2011;32,90
11.03.2011;32,90
12.03.2011;32,90
13.03.2011;32,90
14.03.2011;32,89
15.03.2011;32,89
16.03.2011;32,89
17.03.2011;32,89
18.03.2011;32,90
19.03.2011;32,91
20.03.2011;32,91
21.03.2011;32,90
22.03.2011;32,90
23.03.2011;32,90
24.03.2011;32,90
25.03.2011;32,90
26.03.2011;32,90
27.03.2011;32,90
28.03.2011;32,89
29.03.2011;32,89
30.03.2011;32,89
31.03.2011;32,89
01.04.2011;32,89
02.04.2011;32,89
03.04.2011;32,88
04.04.2011;32,88
05.04.2011;32,89
06.04.2011;32,89
07.04.2011;32,88
08.04.2011;32,88
09.04.2011;32,88
10.04.2011;32,88
11.04.2011;32,87
12.04.2011;32,87
13.04.2011;32,87
14.04.2011;32,88
15.04.2011;32,88
16.04.2011;32,87
17.04.2011;32,87
18.04.2011;32,87
19.04.2011;32,87
20.04.2011;32,87
21.04.2011;32,86
22.04.2011;32,86
23.04.2011;32,86
24.04.2011;32,85
25.04.2011;32,85
26.04.2011;32,84
27.04.2011;32,85
28.04.2011;32,85
29.04.2011;32,85
30.04.2011;32,84
01.05.2011;32,84
02.05.2011;32,83
03.05.2011;32,83
04.05.2011;32,83
05.05.2011;32,83
06.05.2011;32,82
07.05.2011;32,82
08.05.2011;32,81
09.05.2011;32,81
10.05.2011;32,80
11.05.2011;32,80
12.05.2011;32,80
13.05.2011;32,80
14.05.2011;32,80
15.05.2011;32,79
16.05.2011;32,79
17.05.2011;32,79
18.05.2011;32,79
19.05.2011;32,78
20.05.2011;32,78
21.05.2011;32,78
22.05.2011;32,77
23.05.2011;32,77
24.05.2011;32,76
25.05.2011;32,75
26.05.2011;32,75
27.05.2011;32,74
28.05.2011;32,73
29.05.2011;32,73
30.05.2011;32,72
31.05.2011;32,71
01.06.2011;32,70
02.06.2011;32,69
03.06.2011;32,68
04.06.2011;32,67
05.06.2011;32,66
06.06.2011;32,65
07.06.2011;32,70
08.06.2011;32,74
09.06.2011;32,79
10.06.2011;32,79
11.06.2011;32,79
12.06.2011;32,78
13.06.2011;32,77
14.06.2011;32,77
15.06.2011;32,78
16.06.2011;32,78
17.06.2011;32,77
18.06.2011;32,76
19.06.2011;32,76
20.06.2011;32,76
21.06.2011;32,76
22.06.2011;32,75
23.06.2011;32,76
24.06.2011;32,77
25.06.2011;32,77
26.06.2011;32,76
27.06.2011;32,76
28.06.2011;32,75
29.06.2011;32,74
30.06.2011;32,73
01.07.2011;32,72
02.07.2011;32,74
03.07.2011;32,75
04.07.2011;32,76
05.07.2011;32,76
06.07.2011;32,75
07.07.2011;32,75
08.07.2011;32,76
09.07.2011;32,77
10.07.2011;32,76
11.07.2011;32,77
12.07.2011;32,76
13.07.2011;32,76
14.07.2011;32,75
15.07.2011;32,75
16.07.2011;32,74
17.07.2011;32,75
18.07.2011;32,75
19.07.2011;32,74
20.07.2011;32,74
21.07.2011;32,76
22.07.2011;32,79
23.07.2011;32,80
24.07.2011;32,79
25.07.2011;32,79
26.07.2011;32,78
27.07.2011;32,78
28.07.2011;32,78
29.07.2011;32,82
30.07.2011;32,88
31.07.2011;32,90
01.08.2011;32,91
02.08.2011;32,91
03.08.2011;32,90
04.08.2011;32,90
05.08.2011;32,90
06.08.2011;32,90
07.08.2011;32,90
08.08.2011;32,90
09.08.2011;32,90
10.08.2011;32,89
11.08.2011;32,89
12.08.2011;32,89
13.08.2011;32,89
14.08.2011;32,89
15.08.2011;32,89
16.08.2011;32,88
17.08.2011;32,88
18.08.2011;32,88
19.08.2011;32,87
20.08.2011;32,87
21.08.2011;32,87
22.08.2011;32,86
23.08.2011;32,86
24.08.2011;32,88
25.08.2011;32,90
26.08.2011;32,90
27.08.2011;32,89
28.08.2011;32,90
29.08.2011;32,89
30.08.2011;32,89
31.08.2011;32,89
01.09.2011;32,89
02.09.2011;32,88
03.09.2011;32,88
04.09.2011;32,88
05.09.2011;32,88
06.09.2011;32,89
07.09.2011;32,89
08.09.2011;32,89
09.09.2011;32,90
10.09.2011;32,90
11.09.2011;32,89
12.09.2011;32,92
13.09.2011;32,92
14.09.2011;32,92
15.09.2011;32,91
16.09.2011;32,91
17.09.2011;32,91
18.09.2011;32,91
19.09.2011;32,93
20.09.2011;32,93
21.09.2011;32,92
22.09.2011;32,92
23.09.2011;32,92
24.09.2011;32,92
25.09.2011;32,91
26.09.2011;32,91
27.09.2011;32,91
28.09.2011;32,91
29.09.2011;32,91
30.09.2011;32,91
01.10.2011;32,91
02.10.2011;32,90
03.10.2011;32,90
04.10.2011;32,90
05.10.2011;32,90
06.10.2011;32,90
07.10.2011;32,90
08.10.2011;32,90
09.10.2011;32,90
10.10.2011;32,90
11.10.2011;32,91
12.10.2011;32,92
13.10.2011;32,92
14.10.2011;32,92
15.10.2011;32,92
16.10.2011;32,92
17.10.2011;32,92
18.10.2011;32,91
19.10.2011;32,92
20.10.2011;32,91
21.10.2011;32,91
22.10.2011;32,91
23.10.2011;32,91
24.10.2011;32,91
25.10.2011;32,91
26.10.2011;32,91
27.10.2011;32,91
28.10.2011;32,91
29.10.2011;32,90
30.10.2011;32,90
31.10.2011;32,90
01.11.2011;32,90
02.11.2011;32,90
03.11.2011;32,90
04.11.2011;32,90
05.11.2011;32,90
06.11.2011;32,90
07.11.2011;32,90
08.11.2011;32,90
09.11.2011;32,90
10.11.2011;32,89
11.11.2011;32,89
12.11.2011;32,89
13.11.2011;32,89
14.11.2011;32,89
15.11.2011;32,89
16.11.2011;32,89
17.11.2011;32,89
18.11.2011;32,89
19.11.2011;32,89
20.11.2011;32,89
21.11.2011;32,89
22.11.2011;32,88
23.11.2011;32,88
24.11.2011;32,88
25.11.2011;32,88
26.11.2011;32,88
27.11.2011;32,88
28.11.2011;32,88
29.11.2011;32,88
30.11.2011;32,88
01.12.2011;32,88
02.12.2011;32,88
03.12.2011;32,88
04.12.2011;32,89
05.12.2011;32,89
06.12.2011;32,89
07.12.2011;32,89
08.12.2011;32,90
09.12.2011;32,90
10.12.2011;32,90
11.12.2011;32,90
12.12.2011;32,90
13.12.2011;32,90
14.12.2011;32,90
15.12.2011;32,90
16.12.2011;32,91
17.12.2011;32,93
18.12.2011;32,93
19.12.2011;32,93
20.12.2011;32,93
21.12.2011;32,93
22.12.2011;32,93
23.12.2011;32,93
24.12.2011;32,93
25.12.2011;32,93
26.12.2011;32,93
27.12.2011;32,93
28.12.2011;32,93
29.12.2011;32,93
30.12.2011;32,93
31.12.2011;32,94
01.01.2012;32,94
02.01.2012;32,94
03.01.2012;32,94
04.01.2012;32,94
05.01.2012;32,95
06.01.2012;32,96
07.01.2012;32,95
08.01.2012;32,96
09.01.2012;32,96
10.01.2012;32,96
11.01.2012;32,96
12.01.2012;32,96
13.01.2012;32,96
14.01.2012;32,96
15.01.2012;32,96
16.01.2012;32,95
17.01.2012;32,96
18.01.2012;32,96
19.01.2012;32,96
20.01.2012;32,97
21.01.2012;32,98
22.01.2012;32,98
23.01.2012;32,99
24.01.2012;32,99
25.01.2012;32,98
26.01.2012;32,98
27.01.2012;32,98
28.01.2012;32,98
29.01.2012;32,98
30.01.2012;32,98
31.01.2012;32,98
01.02.2012;32,98
02.02.2012;32,98
03.02.2012;32,98
04.02.2012;32,98
05.02.2012;32,97
06.02.2012;32,97
07.02.2012;32,97
08.02.2012;32,96
09.02.2012;32,96
10.02.2012;32,96
11.02.2012;32,95
12.02.2012;32,95
13.02.2012;32,95
14.02.2012;32,95
15.02.2012;32,96
16.02.2012;32,97
17.02.2012;32,98
18.02.2012;33,00
19.02.2012;33,00
20.02.2012;32,99
21.02.2012;32,99
22.02.2012;33,00
23.02.2012;33,00
24.02.2012;33,00
25.02.2012;33,00
26.02.2012;33,00
27.02.2012;33,00
28.02.2012;33,00
29.02.2012;33,00
01.03.2012;33,00
02.03.2012;33,00
03.03.2012;32,99
04.03.2012;32,99
05.03.2012;32,99
06.03.2012;32,99
07.03.2012;32,99
08.03.2012;32,99
09.03.2012;32,99
10.03.2012;32,99
11.03.2012;32,99
12.03.2012;32,99
13.03.2012;32,99
14.03.2012;32,98
15.03.2012;32,98
16.03.2012;32,98
17.03.2012;32,98
18.03.2012;32,98
19.03.2012;32,98
20.03.2012;32,97
21.03.2012;32,97
22.03.2012;32,97
23.03.2012;32,97
24.03.2012;32,97
25.03.2012;32,97
26.03.2012;32,96
27.03.2012;32,96
28.03.2012;32,96
29.03.2012;32,96
30.03.2012;32,96
31.03.2012;32,96
01.04.2012;32,96
02.04.2012;32,96
03.04.2012;32,96
04.04.2012;32,96
05.04.2012;32,96
06.04.2012;32,96
07.04.2012;32,96
08.04.2012;32,96
09.04.2012;32,96
10.04.2012;32,95
11.04.2012;32,95
12.04.2012;32,95
13.04.2012;32,95
14.04.2012;32,95
15.04.2012;32,95
16.04.2012;32,95
17.04.2012;32,94
18.04.2012;32,94
19.04.2012;32,94
20.04.2012;32,94
21.04.2012;32,93
22.04.2012;32,93
23.04.2012;32,93
24.04.2012;32,93
25.04.2012;32,93
26.04.2012;32,93
27.04.2012;32,93
28.04.2012;32,92
29.04.2012;32,92
30.04.2012;32,92
01.05.2012;32,91
02.05.2012;32,91
03.05.2012;32,91
04.05.2012;32,91
05.05.2012;32,91
06.05.2012;32,92
07.05.2012;32,92
08.05.2012;32,91
09.05.2012;32,91
10.05.2012;32,91
11.05.2012;32,90
12.05.2012;32,91
13.05.2012;32,91
14.05.2012;32,90
15.05.2012;32,90
16.05.2012;32,90
17.05.2012;32,90
18.05.2012;32,89
19.05.2012;32,89
20.05.2012;32,88
21.05.2012;32,88
22.05.2012;32,88
23.05.2012;32,87
24.05.2012;32,86
25.05.2012;32,86
26.05.2012;32,85
27.05.2012;32,84
28.05.2012;32,84
29.05.2012;32,84
30.05.2012;32,83
31.05.2012;32,83
01.06.2012;32,84
02.06.2012;32,84
03.06.2012;32,83
04.06.2012;32,84
05.06.2012;32,84
06.06.2012;32,84
07.06.2012;32,84
08.06.2012;32,84
09.06.2012;32,84
10.06.2012;32,83
11.06.2012;32,83
12.06.2012;32,82
13.06.2012;32,82
14.06.2012;32,81
15.06.2012;32,81
16.06.2012;32,81
17.06.2012;32,81
18.06.2012;32,81
19.06.2012;32,81
20.06.2012;32,82
21.06.2012;32,83
22.06.2012;32,84
23.06.2012;32,83
24.06.2012;32,83
25.06.2012;32,84
26.06.2012;32,84
27.06.2012;32,83
28.06.2012;32,84
29.06.2012;32,83
30.06.2012;32,83
01.07.2012;32,84
02.07.2012;32,84
03.07.2012;32,83
04.07.2012;32,83
05.07.2012;32,83
06.07.2012;32,84
07.07.2012;32,85
08.07.2012;32,87
09.07.2012;32,87
10.07.2012;32,86
11.07.2012;32,86
12.07.2012;32,86
13.07.2012;32,88
14.07.2012;32,88
15.07.2012;32,89
16.07.2012;32,89
17.07.2012;32,89
18.07.2012;32,89
19.07.2012;32,90
20.07.2012;32,91
21.07.2012;32,90
22.07.2012;32,90
23.07.2012;32,89
24.07.2012;32,89
25.07.2012;32,88
26.07.2012;32,88
27.07.2012;32,88
28.07.2012;32,87
29.07.2012;32,87
30.07.2012;32,87
31.07.2012;32,87
01.08.2012;32,86
02.08.2012;32,86
03.08.2012;32,86
04.08.2012;32,87
05.08.2012;32,87
06.08.2012;32,87
07.08.2012;32,86
08.08.2012;32,86
09.08.2012;32,85
10.08.2012;32,85
11.08.2012;32,85
12.08.2012;32,84
13.08.2012;32,84
14.08.2012;32,84
15.08.2012;32,83
16.08.2012;32,83
17.08.2012;32,83
18.08.2012;32,82
19.08.2012;32,82
20.08.2012;32,81
21.08.2012;32,81
22.08.2012;32,80
23.08.2012;32,79
24.08.2012;32,79
25.08.2012;32,79
26.08.2012;32,79
27.08.2012;32,78
28.08.2012;32,78
29.08.2012;32,77
30.08.2012;32,77
31.08.2012;32,78
01.09.2012;32,78
02.09.2012;32,77
03.09.2012;32,76
04.09.2012;32,76
05.09.2012;32,75
06.09.2012;32,75
07.09.2012;32,74
08.09.2012;32,75
09.09.2012;32,76
10.09.2012;32,75
11.09.2012;32,74
12.09.2012;32,75
13.09.2012;32,74
14.09.2012;32,74
15.09.2012;32,74
16.09.2012;32,73
17.09.2012;32,73
18.09.2012;32,72
19.09.2012;32,73
20.09.2012;32,72
21.09.2012;32,71
22.09.2012;32,71
23.09.2012;32,71
24.09.2012;32,71
25.09.2012;32,70
26.09.2012;32,70
27.09.2012;32,73
28.09.2012;32,73
29.09.2012;32,72
30.09.2012;32,70
01.10.2012;32,70
02.10.2012;32,69
03.10.2012;32,69
04.10.2012;32,69
05.10.2012;32,72
06.10.2012;32,74
07.10.2012;32,74
08.10.2012;32,74
09.10.2012;32,74
10.10.2012;32,73
11.10.2012;32,73
12.10.2012;32,73
13.10.2012;32,74
14.10.2012;32,73
15.10.2012;32,73
16.10.2012;32,72
17.10.2012;32,71
18.10.2012;32,71
19.10.2012;32,70
20.10.2012;32,70
21.10.2012;32,69
22.10.2012;32,69
23.10.2012;32,69
24.10.2012;32,69
25.10.2012;32,69
26.10.2012;32,70
27.10.2012;32,69
28.10.2012;32,68
29.10.2012;32,67
30.10.2012;32,69
31.10.2012;32,70
01.11.2012;32,70
02.11.2012;32,73
03.11.2012;32,73
04.11.2012;32,74
05.11.2012;32,76
06.11.2012;32,75
07.11.2012;32,75
08.11.2012;32,75
09.11.2012;32,74
10.11.2012;32,74
11.11.2012;32,75
12.11.2012;32,74
13.11.2012;32,73
14.11.2012;32,73
15.11.2012;32,72
16.11.2012;32,72
17.11.2012;32,72
18.11.2012;32,72
19.11.2012;32,72
20.11.2012;32,72
21.11.2012;32,72
22.11.2012;32,72
23.11.2012;32,71
24.11.2012;32,73
25.11.2012;32,73
26.11.2012;32,73
27.11.2012;32,74
28.11.2012;32,75
29.11.2012;32,77
30.11.2012;32,78
01.12.2012;32,78
02.12.2012;32,78
03.12.2012;32,78
04.12.2012;32,78
05.12.2012;32,79
06.12.2012;32,79
07.12.2012;32,78
08.12.2012;32,78
09.12.2012;32,77
10.12.2012;32,78
11.12.2012;32,77
12.12.2012;32,77
13.12.2012;32,78
14.12.2012;32,78
15.12.2012;32,78
16.12.2012;32,79
17.12.2012;32,80
18.12.2012;32,80
19.12.2012;32,80
20.12.2012;32,81
21.12.2012;32,82
22.12.2012;32,82
23.12.2012;32,82
24.12.2012;32,82
25.12.2012;32,84
26.12.2012;32,84
27.12.2012;32,85
28.12.2012;32,85
29.12.2012;32,84
30.12.2012;32,85
31.12.2012;32,85
01.01.2013;32,85
02.01.2013;32,85
03.01.2013;32,85
04.01.2013;32,85
05.01.2013;32,85
06.01.2013;32,85
07.01.2013;32,86
08.01.2013;32,86
09.01.2013;32,87
10.01.2013;32,87
11.01.2013;32,88
12.01.2013;32,87
13.01.2013;32,87
14.01.2013;32,87
15.01.2013;32,87
16.01.2013;32,87
17.01.2013;32,87
18.01.2013;32,87
19.01.2013;32,87
20.01.2013;32,86
21.01.2013;32,86
22.01.2013;32,86
23.01.2013;32,86
24.01.2013;32,86
25.01.2013;32,86
26.01.2013;32,86
27.01.2013;32,86
28.01.2013;32,86
29.01.2013;32,86
30.01.2013;32,89
31.01.2013;32,91
01.02.2013;32,90
02.02.2013;32,91
03.02.2013;32,91
04.02.2013;32,92
05.02.2013;32,92
06.02.2013;32,92
07.02.2013;32,92
08.02.2013;32,92
09.02.2013;32,92
10.02.2013;32,92
11.02.2013;32,92
12.02.2013;32,92
13.02.2013;32,92
14.02.2013;32,91
15.02.2013;32,91
16.02.2013;32,91
17.02.2013;32,91
18.02.2013;32,91
19.02.2013;32,92
20.02.2013;32,92
21.02.2013;32,92
22.02.2013;32,92
23.02.2013;32,92
24.02.2013;32,92
25.02.2013;32,92
26.02.2013;32,93
27.02.2013;32,93
28.02.2013;32,93
01.03.2013;32,93
02.03.2013;32,93
03.03.2013;32,93
04.03.2013;32,92
05.03.2013;32,92
06.03.2013;32,92
07.03.2013;32,92
08.03.2013;32,92
09.03.2013;32,92
10.03.2013;32,93
11.03.2013;32,93
12.03.2013;32,93
13.03.2013;32,93
14.03.2013;32,93
15.03.2013;32,93
16.03.2013;32,93
17.03.2013;32,93
18.03.2013;32,92
19.03.2013;32,93
20.03.2013;32,93
21.03.2013;32,93
22.03.2013;32,93
23.03.2013;32,93
24.03.2013;32,93
25.03.2013;32,93
26.03.2013;32,93
27.03.2013;32,93
28.03.2013;32,93
29.03.2013;32,93
30.03.2013;32,93
31.03.2013;32,93
01.04.2013;32,93
02.04.2013;32,93
03.04.2013;32,93
04.04.2013;32,93
05.04.2013;32,93
06.04.2013;32,93
07.04.2013;32,93
08.04.2013;32,93
09.04.2013;32,93
10.04.2013;32,93
11.04.2013;32,93
12.04.2013;32,94
13.04.2013;32,94
14.04.2013;32,94
15.04.2013;32,93
16.04.2013;32,93
17.04.2013;32,93
18.04.2013;32,93
19.04.2013;32,93
20.04.2013;32,92
21.04.2013;32,92
22.04.2013;32,92
23.04.2013;32,92
24.04.2013;32,91
25.04.2013;32,91
26.04.2013;32,91
27.04.2013;32,92
28.04.2013;32,92
29.04.2013;32,92
30.04.2013;32,91
01.05.2013;32,91
02.05.2013;32,91
03.05.2013;32,91
04.05.2013;32,90
05.05.2013;32,90
06.05.2013;32,90
07.05.2013;32,89
08.05.2013;32,89
09.05.2013;32,89
10.05.2013;32,89
11.05.2013;32,89
12.05.2013;32,89
13.05.2013;32,88
14.05.2013;32,88
15.05.2013;32,88
16.05.2013;32,87
17.05.2013;32,87
18.05.2013;32,87
19.05.2013;32,87
20.05.2013;32,86
21.05.2013;32,86
22.05.2013;32,86
23.05.2013;32,86
24.05.2013;32,85
25.05.2013;32,85
26.05.2013;32,89
27.05.2013;32,90
28.05.2013;32,90
29.05.2013;32,90
30.05.2013;32,91
31.05.2013;32,91
01.06.2013;32,92
02.06.2013;32,93
03.06.2013;32,93
04.06.2013;32,93
05.06.2013;32,92
06.06.2013;32,92
07.06.2013;32,91
08.06.2013;32,91
09.06.2013;32,91
10.06.2013;32,90
11.06.2013;32,90
12.06.2013;32,89
13.06.2013;32,89
14.06.2013;32,89
15.06.2013;32,88
16.06.2013;32,88
17.06.2013;32,87
18.06.2013;32,87
19.06.2013;32,86
20.06.2013;32,85
21.06.2013;32,86
22.06.2013;32,85
23.06.2013;32,84
24.06.2013;32,84
25.06.2013;32,86
26.06.2013;32,88
27.06.2013;32,88
28.06.2013;32,88
29.06.2013;32,87
30.06.2013;32,87
01.07.2013;32,87
02.07.2013;32,89
03.07.2013;32,89
04.07.2013;32,88
05.07.2013;32,88
06.07.2013;32,87
07.07.2013;32,87
08.07.2013;32,86
09.07.2013;32,85
10.07.2013;32,85
11.07.2013;32,84
12.07.2013;32,84
13.07.2013;32,84
14.07.2013;32,83
15.07.2013;32,83
16.07.2013;32,82
17.07.2013;32,82
18.07.2013;32,81
19.07.2013;32,80
20.07.2013;32,80
21.07.2013;32,79
22.07.2013;32,78
23.07.2013;32,77
24.07.2013;32,75
25.07.2013;32,74
26.07.2013;32,74
27.07.2013;32,73
28.07.2013;32,72
29.07.2013;32,74
30.07.2013;32,77
31.07.2013;32,76
01.08.2013;32,74
02.08.2013;32,73
03.08.2013;32,71
04.08.2013;32,73
05.08.2013;32,73
06.08.2013;32,71
07.08.2013;32,74
08.08.2013;32,76
09.08.2013;32,76
10.08.2013;32,75
11.08.2013;32,75
12.08.2013;32,74
13.08.2013;32,76
14.08.2013;32,75
15.08.2013;32,73
16.08.2013;32,72
17.08.2013;32,71
18.08.2013;32,70
19.08.2013;32,71
20.08.2013;32,71
21.08.2013;32,70
22.08.2013;32,69
23.08.2013;32,68
24.08.2013;32,67
25.08.2013;32,66
26.08.2013;32,64
27.08.2013;32,64
28.08.2013;32,63
29.08.2013;32,63
30.08.2013;32,62
31.08.2013;32,62
01.09.2013;32,62
02.09.2013;32,62
03.09.2013;32,70
04.09.2013;32,70
05.09.2013;32,68
06.09.2013;32,66
07.09.2013;32,64
08.09.2013;32,63
09.09.2013;32,66
10.09.2013;32,69
11.09.2013;32,71
12.09.2013;32,69
13.09.2013;32,68
14.09.2013;32,67
15.09.2013;32,66
16.09.2013;32,66
17.09.2013;32,65
18.09.2013;32,67
19.09.2013;32,69
20.09.2013;32,68
21.09.2013;32,72
22.09.2013;32,70
23.09.2013;32,69
24.09.2013;32,70
25.09.2013;32,72
26.09.2013;32,75
27.09.2013;32,75
28.09.2013;32,73
29.09.2013;32,72
30.09.2013;32,70
01.10.2013;32,69
02.10.2013;32,68
03.10.2013;32,67
04.10.2013;32,66
05.10.2013;32,66
06.10.2013;32,66
07.10.2013;32,66
08.10.2013;32,65
09.10.2013;32,66
10.10.2013;32,70
11.10.2013;32,73
12.10.2013;32,74
13.10.2013;32,76
14.10.2013;32,75
15.10.2013;32,76
16.10.2013;32,76
17.10.2013;32,76
18.10.2013;32,76
19.10.2013;32,75
20.10.2013;32,75
21.10.2013;32,74
22.10.2013;32,74
23.10.2013;32,74
24.10.2013;32,73
25.10.2013;32,73
26.10.2013;32,73
27.10.2013;32,76
28.10.2013;32,76
29.10.2013;32,76
30.10.2013;32,75
31.10.2013;32,74
01.11.2013;32,74
02.11.2013;32,75
03.11.2013;32,76
04.11.2013;32,77
05.11.2013;32,77
06.11.2013;32,77
07.11.2013;32,78
08.11.2013;32,78
09.11.2013;32,78
10.11.2013;32,78
11.11.2013;32,78
12.11.2013;32,78
13.11.2013;32,78
14.11.2013;32,78
15.11.2013;32,78
16.11.2013;32,78
17.11.2013;32,78
18.11.2013;32,78
19.11.2013;32,78
20.11.2013;32,79
21.11.2013;32,80
22.11.2013;32,81
23.11.2013;32,81
24.11.2013;32,81
25.11.2013;32,81
26.11.2013;32,80
27.11.2013;32,80
28.11.2013;32,81
29.11.2013;32,81
30.11.2013;32,81
01.12.2013;32,81
02.12.2013;32,81
03.12.2013;32,81
04.12.2013;32,81
05.12.2013;32,82
06.12.2013;32,82
07.12.2013;32,82
08.12.2013;32,83
09.12.2013;32,84
10.12.2013;32,84
11.12.2013;32,84
12.12.2013;32,84
13.12.2013;32,84
14.12.2013;32,84
15.12.2013;32,84
16.12.2013;32,84
17.12.2013;32,83
18.12.2013;32,83
19.12.2013;32,83
20.12.2013;32,83
21.12.2013;32,83
22.12.2013;32,84
23.12.2013;32,84
24.12.2013;32,84
25.12.2013;32,84
26.12.2013;32,84
27.12.2013;32,84
28.12.2013;32,84
29.12.2013;32,84
30.12.2013;32,84
31.12.2013;32,84
01.01.2014;32,84
02.01.2014;32,84
03.01.2014;32,84
04.01.2014;32,84
05.01.2014;32,84
06.01.2014;32,84
07.01.2014;32,85
08.01.2014;32,86
09.01.2014;32,86
10.01.2014;32,86
11.01.2014;32,86
12.01.2014;32,86
13.01.2014;32,86
14.01.2014;32,86
15.01.2014;32,86
16.01.2014;32,86
17.01.2014;32,87
18.01.2014;32,87
19.01.2014;32,87
20.01.2014;32,87
21.01.2014;32,86
22.01.2014;32,86
23.01.2014;32,86
24.01.2014;32,86
25.01.2014;32,86
26.01.2014;32,86
27.01.2014;32,86
28.01.2014;32,85
29.01.2014;32,85
30.01.2014;32,85
31.01.2014;32,85
01.02.2014;32,85
02.02.2014;32,85
03.02.2014;32,85
04.02.2014;32,86
05.02.2014;32,86
06.02.2014;32,85
07.02.2014;32,86
08.02.2014;32,86
09.02.2014;32,86
10.02.2014;32,86
11.02.2014;32,86
12.02.2014;32,86
13.02.2014;32,86
14.02.2014;32,86
15.02.2014;32,86
16.02.2014;32,86
17.02.2014;32,86
18.02.2014;32,86
19.02.2014;32,86
20.02.2014;32,86
21.02.2014;32,86
22.02.2014;32,86
23.02.2014;32,85
24.02.2014;32,85
25.02.2014;32,85
26.02.2014;32,85
27.02.2014;32,85
28.02.2014;32,85
01.03.2014;32,85
02.03.2014;32,85
03.03.2014;32,85
04.03.2014;32,84
05.03.2014;32,84
06.03.2014;32,84
07.03.2014;32,84
08.03.2014;32,84
09.03.2014;32,84
10.03.2014;32,84
11.03.2014;32,83
12.03.2014;32,83
13.03.2014;32,83
14.03.2014;32,83
15.03.2014;32,83
16.03.2014;32,84
17.03.2014;32,84
18.03.2014;32,84
19.03.2014;32,84
20.03.2014;32,84
21.03.2014;32,83
22.03.2014;32,83
23.03.2014;32,84
24.03.2014;32,84
25.03.2014;32,84
26.03.2014;32,84
