date,gw_level
2000-01-02,
2000-01-09,
2000-01-16,
2000-01-23,
2000-01-30,
2000-02-06,
2000-02-13,
2000-02-20,
2000-02-27,
2000-03-05,
2000-03-12,
2000-03-19,
2000-03-26,
2000-04-02,
2000-04-09,
2000-04-16,
2000-04-23,
2000-04-30,
2000-05-07,
2000-05-14,
2000-05-21,
2000-05-28,
2000-06-04,
2000-06-11,
2000-06-18,
2000-06-25,
2000-07-02,
2000-07-09,
2000-07-16,
2000-07-23,
2000-07-30,
2000-08-06,
2000-08-13,
2000-08-20,
2000-08-27,
2000-09-03,
2000-09-10,
2000-09-17,
2000-09-24,
2000-10-01,
2000-10-08,
2000-10-15,
2000-10-22,
2000-10-29,
2000-11-05,
2000-11-12,
2000-11-19,
2000-11-26,
2000-12-03,
2000-12-10,
2000-12-17,
2000-12-24,
2000-12-31,
2001-01-07,
2001-01-14,
2001-01-21,
2001-01-28,
2001-02-04,
2001-02-11,
2001-02-18,
2001-02-25,
2001-03-04,
2001-03-11,
2001-03-18,
2001-03-25,
2001-04-01,
2001-04-08,
2001-04-15,
2001-04-22,
2001-04-29,
2001-05-06,
2001-05-13,
2001-05-20,
2001-05-27,
2001-06-03,
2001-06-10,
2001-06-17,
2001-06-24,
2001-07-01,
2001-07-08,
2001-07-15,
2001-07-22,
2001-07-29,
2001-08-05,
2001-08-12,
2001-08-19,
2001-08-26,
2001-09-02,
2001-09-09,
2001-09-16,
2001-09-23,52.26
2001-09-30,
2001-10-07,
2001-10-14,
2001-10-21,
2001-10-28,52.31
2001-11-04,
2001-11-11,
2001-11-18,
2001-11-25,
2001-12-02,52.239999999999995
2001-12-09,52.24
2001-12-16,52.24285714285714
2001-12-23,52.25714285714286
2001-12-30,52.26714285714286
2002-01-06,52.285714285714285
2002-01-13,52.32142857142857
2002-01-20,52.33428571428572
2002-01-27,52.35
2002-02-03,52.37285714285714
2002-02-10,52.402857142857144
2002-02-17,52.43
2002-02-24,52.46714285714285
2002-03-03,52.519999999999996
2002-03-10,52.59285714285714
2002-03-17,52.61857142857143
2002-03-24,52.62571428571429
2002-03-31,52.62
2002-04-07,52.607142857142854
2002-04-14,52.597142857142856
2002-04-21,52.59142857142857
2002-04-28,52.605714285714285
2002-05-05,52.60285714285715
2002-05-12,52.58857142857143
2002-05-19,52.574285714285715
2002-05-26,52.56
2002-06-02,52.574285714285715
2002-06-09,52.62857142857143
2002-06-16,52.61714285714286
2002-06-23,52.59428571428572
2002-06-30,52.565714285714286
2002-07-07,52.535714285714285
2002-07-14,52.51142857142857
2002-07-21,52.49857142857143
2002-07-28,52.49285714285714
2002-08-04,52.48857142857143
2002-08-11,52.51142857142857
2002-08-18,52.74714285714286
2002-08-25,52.86571428571428
2002-09-01,52.82142857142857
2002-09-08,52.78000000000001
2002-09-15,52.74285714285714
2002-09-22,52.712857142857146
2002-09-29,52.68571428571429
2002-10-06,52.674285714285716
2002-10-13,52.66428571428571
2002-10-20,52.66428571428571
2002-10-27,52.68
2002-11-03,52.72428571428571
2002-11-10,52.77571428571429
2002-11-17,52.80714285714286
2002-11-24,52.80142857142857
2002-12-01,52.81
2002-12-08,52.82142857142857
2002-12-15,52.81142857142857
2002-12-22,52.785714285714285
2002-12-29,52.76
2003-01-05,52.76571428571429
2003-01-12,52.847142857142856
2003-01-19,52.85857142857143
2003-01-26,52.871428571428574
2003-02-02,52.892857142857146
2003-02-09,52.885714285714286
2003-02-16,52.85285714285715
2003-02-23,52.82142857142857
2003-03-02,52.80428571428571
2003-03-09,52.784285714285716
