date,gw_level
2007-05-20,47.52
2007-05-27,47.62
2007-06-03,47.46
2007-06-10,47.32
2007-06-17,47.25
2007-06-24,47.21
2007-07-01,47.2
2007-07-08,47.18
2007-07-15,47.16
2007-07-22,47.16
2007-07-29,
2007-08-05,47.16
2007-08-12,47.16
2007-08-19,47.16
2007-08-26,47.16
2007-09-02,47.16
2007-09-09,47.46
2007-09-16,47.32
2007-09-23,47.22
2007-09-30,
2007-10-07,47.56
2007-10-14,47.46
2007-10-21,47.38
2007-10-28,47.36
2007-11-04,47.39
2007-11-11,47.46
2007-11-18,47.48
2007-11-25,47.48
2007-12-02,47.48
2007-12-09,47.51
2007-12-16,47.56
2007-12-23,47.61
2007-12-30,
2008-01-06,47.66
2008-01-13,47.68
2008-01-20,47.72
2008-01-27,47.74
2008-02-03,47.74
2008-02-10,47.76
2008-02-17,47.8
2008-02-24,47.82
2008-03-02,47.86
2008-03-09,47.86
2008-03-16,47.76
2008-03-23,47.56
2008-03-30,
2008-04-06,47.78
2008-04-13,47.86
2008-04-20,47.92
2008-04-27,47.96
2008-05-04,47.86
2008-05-11,47.76
2008-05-18,47.61
2008-05-25,47.56
2008-06-01,47.48
2008-06-08,47.48
2008-06-15,47.34
2008-06-22,47.28
2008-06-29,
2008-07-06,47.28
2008-07-13,47.26
2008-07-20,47.26
2008-07-27,47.25
2008-08-03,47.25
2008-08-10,47.22
2008-08-17,47.2
2008-08-24,47.18
2008-08-31,
2008-09-07,47.17
2008-09-14,47.16
2008-09-21,47.15
2008-09-28,47.14
2008-10-05,47.12
2008-10-12,47.11
2008-10-19,47.11
2008-10-26,47.1
2008-11-02,47.16
2008-11-09,47.21
2008-11-16,47.25
2008-11-23,47.27
2008-11-30,
2008-12-07,47.28
2008-12-14,47.28
2008-12-21,47.32
2008-12-28,47.34
2009-01-04,47.34
2009-01-11,47.4
2009-01-18,47.4
2009-01-25,47.44
2009-02-01,47.44
2009-02-08,47.45
2009-02-15,47.51
2009-02-22,47.51
2009-03-01,47.56
2009-03-08,47.56
2009-03-15,47.61
2009-03-22,47.66
2009-03-29,
2009-04-05,47.61
2009-04-12,47.5
2009-04-19,47.44
2009-04-26,47.43
2009-05-03,47.43
2009-05-10,47.46
2009-05-17,47.48
2009-05-24,47.48
2009-05-31,
2009-06-07,47.5
2009-06-14,47.48
2009-06-21,47.45
2009-06-28,47.45
2009-07-05,47.4
2009-07-12,47.38
2009-07-19,47.34
2009-07-26,47.31
2009-08-02,47.28
2009-08-09,47.25
2009-08-16,47.23
2009-08-23,47.21
2009-08-30,
2009-09-06,47.16
2009-09-13,47.13
2009-09-20,47.05
2009-09-27,47.01
2009-10-04,47.04
2009-10-11,47.04
2009-10-18,47.05
2009-10-25,47.06
2009-11-01,47.06
2009-11-08,47.06
2009-11-15,47.08
2009-11-22,47.09
2009-11-29,
2009-12-06,47.09
2009-12-13,47.08
2009-12-20,47.08
2009-12-27,47.1
2010-01-03,47.15
2010-01-10,47.23
2010-01-17,47.38
2010-01-24,47.41
2010-01-31,
2010-02-07,47.41
2010-02-14,47.44
2010-02-21,47.45
2010-02-28,47.46
2010-03-07,47.43
2010-03-14,47.45
2010-03-21,47.46
2010-03-28,47.48
2010-04-04,47.48
2010-04-11,47.47
2010-04-18,47.46
2010-04-25,47.46
2010-05-02,47.45
2010-05-09,47.45
2010-05-16,47.45
2010-05-23,47.43
2010-05-30,
2010-06-06,47.43
2010-06-13,47.42
2010-06-20,47.42
2010-06-27,47.42
2010-07-04,47.42
2010-07-11,47.43
2010-07-18,47.43
2010-07-25,47.44
2010-08-01,47.44
2010-08-08,47.43
2010-08-15,47.41
2010-08-22,47.41
2010-08-29,
2010-09-05,47.41
2010-09-12,47.4
2010-09-19,47.38
2010-09-26,47.38
2010-10-03,47.46
2010-10-10,47.54
2010-10-17,47.68
2010-10-24,47.86
2010-10-31,
2010-11-07,47.86
2010-11-14,47.86
2010-11-21,47.74
2010-11-28,47.66
2010-12-05,
2010-12-12,
2010-12-19,
2010-12-26,
2011-01-02,48.38
2011-01-09,48.54
2011-01-16,48.58
2011-01-23,48.58
2011-01-30,
2011-02-06,48.56
2011-02-13,48.54
2011-02-20,48.46
2011-02-27,48.43
2011-03-06,48.43
2011-03-13,48.26
2011-03-20,48.12
2011-03-27,47.96
2011-04-03,47.98
2011-04-10,48.05
2011-04-17,48.05
2011-04-24,48.05
2011-05-01,47.96
2011-05-08,47.91
2011-05-15,47.86
2011-05-22,47.66
2011-05-29,
2011-06-05,47.66
2011-06-12,47.56
2011-06-19,47.56
2011-06-26,47.47
2011-07-03,47.46
2011-07-10,47.46
2011-07-17,47.44
2011-07-24,47.42
2011-07-31,
2011-08-07,47.42
2011-08-14,47.42
2011-08-21,47.46
2011-08-28,47.51
2011-09-04,47.56
2011-09-11,47.54
2011-09-18,47.66
2011-09-25,47.66
2011-10-02,47.66
2011-10-09,47.68
2011-10-16,47.71
2011-10-23,47.71
2011-10-30,
2011-11-06,47.71
2011-11-13,47.68
2011-11-20,47.58
2011-11-27,47.54
2011-12-04,
2011-12-11,
2011-12-18,
2011-12-25,
2012-01-01,
2012-01-08,
2012-01-15,
2012-01-22,
2012-01-29,
2012-02-05,47.61
2012-02-12,47.66
2012-02-19,47.82
2012-02-26,47.86
2012-03-04,47.84
2012-03-11,47.81
2012-03-18,47.81
2012-03-25,47.76
2012-04-01,47.76
2012-04-08,47.7
2012-04-15,47.66
2012-04-22,47.64
2012-04-29,
2012-05-06,47.66
2012-05-13,47.58
2012-05-20,47.56
2012-05-27,47.47
2012-06-03,
2012-06-10,
2012-06-17,
2012-06-24,
2012-07-01,
2012-07-08,
2012-07-15,
2012-07-22,
2012-07-29,
2012-08-05,
2012-08-12,
2012-08-19,
2012-08-26,
2012-09-02,
2012-09-09,
2012-09-16,
2012-09-23,
2012-09-30,
2012-10-07,
2012-10-14,
2012-10-21,
2012-10-28,
2012-11-04,
2012-11-11,
2012-11-18,
2012-11-25,
2012-12-02,
2012-12-09,
2012-12-16,
2012-12-23,
2012-12-30,
2013-01-06,
2013-01-13,
2013-01-20,
2013-01-27,
2013-02-03,
2013-02-10,
2013-02-17,
2013-02-24,
2013-03-03,
2013-03-10,
2013-03-17,
2013-03-24,
2013-03-31,
2013-04-07,
2013-04-14,
2013-04-21,
2013-04-28,
2013-05-05,
2013-05-12,
2013-05-19,
2013-05-26,
2013-06-02,
2013-06-09,
2013-06-16,
2013-06-23,
2013-06-30,
2013-07-07,
2013-07-14,
2013-07-21,
2013-07-28,
2013-08-04,
2013-08-11,
2013-08-18,
2013-08-25,
2013-09-01,
2013-09-08,
2013-09-15,
2013-09-22,
2013-09-29,
2013-10-06,
2013-10-13,
2013-10-20,
2013-10-27,
2013-11-03,
2013-11-10,
2013-11-17,
2013-11-24,
2013-12-01,
2013-12-08,
2013-12-15,
2013-12-22,
2013-12-29,
2014-01-05,47.51
2014-01-12,
2014-01-19,47.47
2014-01-26,
2014-02-02,47.52
2014-02-09,
2014-02-16,47.47
2014-02-23,
2014-03-02,47.53
2014-03-09,
2014-03-16,47.46
2014-03-23,
2014-03-30,
2014-04-06,47.4
2014-04-13,
2014-04-20,47.36
2014-04-27,
2014-05-04,47.33
2014-05-11,
2014-05-18,47.3
2014-05-25,
2014-06-01,47.46
2014-06-08,
2014-06-15,47.35
2014-06-22,
2014-06-29,
2014-07-06,47.25
2014-07-13,
2014-07-20,47.26
2014-07-27,
2014-08-03,47.19
2014-08-10,
2014-08-17,47.21
2014-08-24,
2014-08-31,
2014-09-07,47.15
2014-09-14,
2014-09-21,47.19
2014-09-28,
2014-10-05,47.2
2014-10-12,
2014-10-19,47.17
2014-10-26,
2014-11-02,47.78
2014-11-09,
2014-11-16,47.77
2014-11-23,
2014-11-30,
2014-12-07,47.16
2014-12-14,
2014-12-21,47.15
2014-12-28,
2015-01-04,47.18
2015-01-11,
2015-01-18,47.27
2015-01-25,
2015-02-01,47.42
2015-02-08,
2015-02-15,47.47
2015-02-22,
2015-03-01,47.47
2015-03-08,
2015-03-15,47.43
2015-03-22,
2015-03-29,
2015-04-05,47.38
2015-04-12,
2015-04-19,47.36
2015-04-26,
2015-05-03,47.3
2015-05-10,
2015-05-17,47.26
2015-05-24,
2015-05-31,
2015-06-07,47.18
2015-06-14,
2015-06-21,47.11
2015-06-28,
2015-07-05,47.08
2015-07-12,
2015-07-19,47.06
2015-07-26,
2015-08-02,47.07
2015-08-09,
2015-08-16,47.03
2015-08-23,
2015-08-30,
2015-09-06,47.0
2015-09-13,
2015-09-20,46.96
2015-09-27,
2015-10-04,46.95
2015-10-11,
2015-10-18,46.93
2015-10-25,
2015-11-01,47.0
2015-11-08,
2015-11-15,47.01
2015-11-22,
2015-11-29,
2015-12-06,47.16
2015-12-13,
2015-12-20,47.25
2015-12-27,
2016-01-03,47.33
2016-01-10,
2016-01-17,47.36
2016-01-24,
2016-01-31,
2016-02-07,47.48
2016-02-14,
2016-02-21,47.52
2016-02-28,
2016-03-06,47.62
2016-03-13,
2016-03-20,47.64
2016-03-27,
2016-04-03,47.56
2016-04-10,
2016-04-17,47.55
2016-04-24,
2016-05-01,47.58
2016-05-08,
2016-05-15,47.46
2016-05-22,
2016-05-29,
2016-06-05,47.36
2016-06-12,
2016-06-19,47.29
2016-06-26,
2016-07-03,47.3
2016-07-10,
2016-07-17,47.23
2016-07-24,
2016-07-31,
2016-08-07,47.14
2016-08-14,
2016-08-21,47.08
2016-08-28,
2016-09-04,47.05
2016-09-11,
2016-09-18,47.04
2016-09-25,
2016-10-02,46.97
2016-10-09,
2016-10-16,46.95
2016-10-23,
2016-10-30,
2016-11-06,47.0
2016-11-13,
2016-11-20,47.03
2016-11-27,
2016-12-04,47.08
2016-12-11,
2016-12-18,47.13
2016-12-25,
2017-01-01,47.26
2017-01-08,
2017-01-15,47.35
2017-01-22,
2017-01-29,
2017-02-05,47.41
2017-02-12,
2017-02-19,47.43
2017-02-26,
2017-03-05,47.64
2017-03-12,
2017-03-19,47.66
2017-03-26,
2017-04-02,47.64
2017-04-09,
2017-04-16,47.55
2017-04-23,
2017-04-30,
2017-05-07,47.47
2017-05-14,
2017-05-21,47.4
2017-05-28,
2017-06-04,47.3
2017-06-11,
2017-06-18,47.21
2017-06-25,
2017-07-02,47.27
2017-07-09,
2017-07-16,47.25
2017-07-23,
2017-07-30,
2017-08-06,47.51
2017-08-13,
2017-08-20,47.43
2017-08-27,
2017-09-03,47.3
2017-09-10,
2017-09-17,47.23
2017-09-24,
2017-10-01,47.2
2017-10-08,
2017-10-15,47.29
2017-10-22,
2017-10-29,
2017-11-05,47.32
2017-11-12,
2017-11-19,47.38
2017-11-26,
2017-12-03,47.45
2017-12-10,
2017-12-17,47.51
2017-12-24,
2017-12-31,
2018-01-07,47.59
2018-01-14,
2018-01-21,47.69
2018-01-28,
2018-02-04,47.72
2018-02-11,
2018-02-18,47.69
2018-02-25,
2018-03-04,47.62
2018-03-11,
2018-03-18,47.63
2018-03-25,
2018-04-01,47.69
2018-04-08,
2018-04-15,47.59
2018-04-22,
2018-04-29,
2018-05-06,47.47
2018-05-13,
2018-05-20,47.39
2018-05-27,
2018-06-03,47.27
2018-06-10,
2018-06-17,47.21
2018-06-24,
2018-07-01,47.1
2018-07-08,
2018-07-15,47.07
2018-07-22,
2018-07-29,
2018-08-05,47.02
2018-08-12,
2018-08-19,46.98
2018-08-26,
2018-09-02,46.93
2018-09-09,
2018-09-16,46.89
2018-09-23,
2018-09-30,
2018-10-07,46.86
2018-10-14,
2018-10-21,46.86
2018-10-28,
2018-11-04,46.83
2018-11-11,
2018-11-18,46.86
2018-11-25,
2018-12-02,46.88
2018-12-09,
2018-12-16,46.88
2018-12-23,
2018-12-30,
2019-01-06,46.99
2019-01-13,
2019-01-20,47.11
2019-01-27,
2019-02-03,47.23
2019-02-10,
2019-02-17,47.31
2019-02-24,
2019-03-03,47.33
2019-03-10,
2019-03-17,47.37
2019-03-24,
2019-03-31,
2019-04-07,47.38
2019-04-14,
2019-04-21,47.37
2019-04-28,
2019-05-05,47.29
2019-05-12,
2019-05-19,47.23
2019-05-26,
2019-06-02,47.15
2019-06-09,
2019-06-16,47.13
2019-06-23,
2019-06-30,
2019-07-07,47.07
2019-07-14,
2019-07-21,47.01
2019-07-28,
2019-08-04,46.95
2019-08-11,
2019-08-18,46.92
2019-08-25,
2019-09-01,46.85
2019-09-08,
2019-09-15,46.81
2019-09-22,
2019-09-29,
2019-10-06,46.78
2019-10-13,
2019-10-20,46.81
2019-10-27,
2019-11-03,46.84
2019-11-10,
2019-11-17,46.87
2019-11-24,
2019-12-01,46.89
2019-12-08,
2019-12-15,46.9
2019-12-22,
2019-12-29,
2020-01-05,46.96
2020-01-12,
2020-01-19,47.02
2020-01-26,
2020-02-02,47.07
2020-02-09,
2020-02-16,47.12
2020-02-23,
2020-03-01,47.22
2020-03-08,
2020-03-15,47.36
2020-03-22,
2020-03-29,
2020-04-05,47.39
2020-04-12,
2020-04-19,47.35
2020-04-26,
2020-05-03,47.27
2020-05-10,
2020-05-17,47.2
2020-05-24,
2020-05-31,
2020-06-07,47.14
2020-06-14,
2020-06-21,47.09
2020-06-28,
2020-07-05,47.04
2020-07-12,
2020-07-19,47.0
2020-07-26,
2020-08-02,46.95
2020-08-09,
2020-08-16,46.9
2020-08-23,
2020-08-30,
2020-09-06,46.87
2020-09-13,
2020-09-20,46.88
2020-09-27,
2020-10-04,46.87
2020-10-11,
2020-10-18,46.89
2020-10-25,
2020-11-01,46.98
2020-11-08,
2020-11-15,47.04
2020-11-22,
2020-11-29,
2020-12-06,47.08
2020-12-13,
2020-12-20,47.08
2020-12-27,
2021-01-03,47.11
2021-01-10,
2021-01-17,47.15
2021-01-24,
2021-01-31,
2021-02-07,47.33
2021-02-14,
2021-02-21,47.42
2021-02-28,
2021-03-07,47.53
2021-03-14,
2021-03-21,47.56
2021-03-28,
2021-04-04,47.55
2021-04-11,
2021-04-18,47.48
2021-04-25,
2021-05-02,47.4
2021-05-09,
2021-05-16,47.39
2021-05-23,
2021-05-30,
2021-06-06,47.32
2021-06-13,
2021-06-20,47.23
2021-06-27,
2021-07-04,47.16
2021-07-11,
2021-07-18,47.11
2021-07-25,
2021-08-01,47.06
2021-08-08,
2021-08-15,47.01
2021-08-22,
2021-08-29,
2021-09-05,47.13
2021-09-12,
2021-09-19,47.17
2021-09-26,
2021-10-03,47.14
2021-10-10,
2021-10-17,47.09
2021-10-24,
2021-10-31,
2021-11-07,47.05
2021-11-14,
2021-11-21,47.13
2021-11-28,
2021-12-05,47.2
2021-12-12,
2021-12-19,47.22
2021-12-26,
2022-01-02,47.3
2022-01-09,
2022-01-16,47.38
2022-01-23,
2022-01-30,
2022-02-06,47.44
2022-02-13,
2022-02-20,47.5
2022-02-27,
2022-03-06,47.56
2022-03-13,
2022-03-20,47.55
2022-03-27,
2022-04-03,47.47
2022-04-10,
2022-04-17,47.43
2022-04-24,
2022-05-01,47.37
2022-05-08,
2022-05-15,47.29
2022-05-22,
2022-05-29,
2022-06-05,47.2
2022-06-12,
2022-06-19,47.13
2022-06-26,
2022-07-03,47.08
2022-07-10,
2022-07-17,47.02
2022-07-24,
2022-07-31,
2022-08-07,46.95
2022-08-14,
2022-08-21,46.91
2022-08-28,
2022-09-04,46.86
2022-09-11,
2022-09-18,46.83
2022-09-25,
2022-10-02,46.81
2022-10-09,
2022-10-16,46.8
2022-10-23,
2022-10-30,
2022-11-06,46.82
2022-11-13,
2022-11-20,46.85
2022-11-27,
2022-12-04,46.87
2022-12-11,
2022-12-18,46.91
2022-12-25,
2023-01-01,46.99
2023-01-08,
2023-01-15,47.05
2023-01-22,
2023-01-29,
2023-02-05,47.15
2023-02-12,
2023-02-19,47.24
2023-02-26,
2023-03-05,47.3
2023-03-12,
2023-03-19,47.42
2023-03-26,
2023-04-02,47.49
2023-04-09,
2023-04-16,47.5
2023-04-23,
2023-04-30,
2023-05-07,47.65
2023-05-14,
2023-05-21,47.54
2023-05-28,
2023-06-04,47.38
2023-06-11,
2023-06-18,47.27
2023-06-25,
2023-07-02,47.21
2023-07-09,
2023-07-16,47.02
2023-07-23,
2023-07-30,
2023-08-06,47.06
2023-08-13,
2023-08-20,47.02
2023-08-27,
2023-09-03,46.98
2023-09-10,
2023-09-17,46.94
2023-09-24,
2023-10-01,46.9
2023-10-08,
2023-10-15,46.88
2023-10-22,
2023-10-29,
2023-11-05,46.94
2023-11-12,
2023-11-19,46.99
2023-11-26,
2023-12-03,47.22
2023-12-10,
2023-12-17,47.39
2023-12-24,
2023-12-31,
2024-01-07,47.77
2024-01-14,
2024-01-21,47.84
2024-01-28,
2024-02-04,47.86
2024-02-11,
2024-02-18,48.04
2024-02-25,
2024-03-03,48.02
2024-03-10,
2024-03-17,47.85
2024-03-24,
2024-03-31,
2024-04-07,47.8
2024-04-14,
2024-04-21,47.72
2024-04-28,
2024-05-05,47.62
2024-05-12,
2024-05-19,47.52
2024-05-26,
2024-06-02,47.55
2024-06-09,
2024-06-16,47.45
2024-06-23,
2024-06-30,
2024-07-07,47.47
2024-07-14,
2024-07-21,47.44
2024-07-28,
2024-08-04,47.37
2024-08-11,
2024-08-18,47.3
2024-08-25,
2024-09-01,47.21
2024-09-08,
2024-09-15,47.17
2024-09-22,
2024-09-29,
2024-10-06,47.13
2024-10-13,
2024-10-20,47.14
2024-10-27,
2024-11-03,47.13
2024-11-10,
2024-11-17,47.13
2024-11-24,
2024-12-01,47.19
2024-12-08,
2024-12-15,47.29
2024-12-22,
2024-12-29,
2025-01-05,
2025-01-12,
2025-01-19,
2025-01-26,
2025-02-02,
2025-02-09,47.52
2025-02-16,
2025-02-23,
2025-03-02,
2025-03-09,47.51
2025-03-16,
2025-03-23,
2025-03-30,
2025-04-06,47.43
2025-04-13,
2025-04-20,
2025-04-27,
2025-05-04,47.3
2025-05-11,
2025-05-18,47.24
2025-05-25,
2025-06-01,47.2
2025-06-08,
2025-06-15,47.11
2025-06-22,
2025-06-29,
2025-07-06,47.04
2025-07-13,
2025-07-20,47.07
2025-07-27,
2025-08-03,47.12
2025-08-10,
2025-08-17,47.07
2025-08-24,
2025-08-31,
2025-09-07,47.0
2025-09-14,
2025-09-21,46.99
2025-09-28,
2025-10-05,46.97
2025-10-12,
2025-10-19,46.97
2025-10-26,
2025-11-02,46.96
2025-11-09,
2025-11-16,47.0
2025-11-23,
2025-11-30,
2025-12-07,46.95
2025-12-14,
2025-12-21,47.07
2025-12-28,
