date,gw_level
2001-12-16,44.02
2001-12-23,44.03
2001-12-30,
2002-01-06,44.05
2002-01-13,44.07
2002-01-20,44.07
2002-01-27,44.09
2002-02-03,44.15
2002-02-10,44.2
2002-02-17,44.26
2002-02-24,44.31
2002-03-03,44.3
2002-03-10,44.31
2002-03-17,44.27
2002-03-24,44.23
2002-03-31,
2002-04-07,44.21
2002-04-14,44.17
2002-04-21,44.13
2002-04-28,44.1
2002-05-05,44.06
2002-05-12,44.01
2002-05-19,43.97
2002-05-26,43.97
2002-06-02,43.93
2002-06-09,43.92
2002-06-16,43.87
2002-06-23,43.84
2002-06-30,
2002-07-07,43.8
2002-07-14,43.79
2002-07-21,43.79
2002-07-28,43.78
2002-08-04,43.82
2002-08-11,43.86
2002-08-18,43.93
2002-08-25,44.04
2002-09-01,44.04
2002-09-08,43.99
2002-09-15,43.94
2002-09-22,43.88
2002-09-29,
2002-10-06,43.9
2002-10-13,43.92
2002-10-20,43.94
2002-10-27,43.94
2002-11-03,43.9
2002-11-10,43.97
2002-11-17,44.03
2002-11-24,44.09
2002-12-01,44.14
2002-12-08,44.16
2002-12-15,44.12
2002-12-22,44.08
2002-12-29,
2003-01-05,44.12
2003-01-12,44.19
2003-01-19,44.31
2003-01-26,44.28
2003-02-02,44.26
2003-02-09,44.21
2003-02-16,44.22
2003-02-23,44.16
2003-03-02,44.19
2003-03-09,44.21
2003-03-16,44.18
2003-03-23,44.14
2003-03-30,
2003-04-06,44.16
2003-04-13,44.13
2003-04-20,44.09
2003-04-27,44.06
2003-05-04,44.03
2003-05-11,43.97
2003-05-18,43.92
2003-05-25,43.87
2003-06-01,43.81
2003-06-08,43.75
2003-06-15,43.74
2003-06-22,43.78
2003-06-29,
2003-07-06,43.76
2003-07-13,43.73
2003-07-20,43.71
2003-07-27,43.66
2003-08-03,43.62
2003-08-10,43.58
2003-08-17,43.55
2003-08-24,43.51
2003-08-31,
2003-09-07,43.46
2003-09-14,43.49
2003-09-21,43.5
2003-09-28,43.54
2003-10-05,43.55
2003-10-12,43.57
2003-10-19,43.58
2003-10-26,43.61
2003-11-02,43.63
2003-11-09,43.65
2003-11-16,43.68
2003-11-23,43.71
2003-11-30,
2003-12-07,43.76
2003-12-14,43.81
2003-12-21,43.86
2003-12-28,43.88
2004-01-04,43.92
2004-01-11,43.96
2004-01-18,44.0
2004-01-25,44.05
2004-02-01,44.06
2004-02-08,44.08
2004-02-15,44.07
2004-02-22,44.09
2004-02-29,
2004-03-07,44.06
2004-03-14,44.04
2004-03-21,44.02
2004-03-28,44.0
2004-04-04,43.98
2004-04-11,43.97
2004-04-18,43.95
2004-04-25,43.96
2004-05-02,43.94
2004-05-09,43.98
2004-05-16,44.01
2004-05-23,44.0
2004-05-30,
2004-06-06,43.98
2004-06-13,43.91
2004-06-20,43.93
2004-06-27,43.92
2004-07-04,43.9
2004-07-11,43.88
2004-07-18,43.84
2004-07-25,43.83
2004-08-01,43.8
2004-08-08,43.78
2004-08-15,43.75
2004-08-22,43.72
2004-08-29,
2004-09-05,43.73
2004-09-12,43.75
2004-09-19,43.74
2004-09-26,43.77
2004-10-03,43.78
2004-10-10,43.77
2004-10-17,43.79
2004-10-24,43.82
2004-10-31,
2004-11-07,43.89
2004-11-14,43.92
2004-11-21,43.96
2004-11-28,43.98
2004-12-05,44.0
2004-12-12,44.02
2004-12-19,43.98
2004-12-26,43.94
2005-01-02,44.0
2005-01-09,44.03
2005-01-16,44.05
2005-01-23,44.09
2005-01-30,
2005-02-06,44.13
2005-02-13,44.12
2005-02-20,44.09
2005-02-27,44.07
2005-03-06,44.06
2005-03-13,44.07
2005-03-20,44.11
2005-03-27,44.13
2005-04-03,44.1
2005-04-10,44.07
2005-04-17,44.04
2005-04-24,44.01
2005-05-01,43.94
2005-05-08,43.9
2005-05-15,43.86
2005-05-22,43.84
2005-05-29,
2005-06-05,43.83
2005-06-12,43.81
2005-06-19,43.78
2005-06-26,43.76
2005-07-03,43.76
2005-07-10,43.81
2005-07-17,43.85
2005-07-24,43.89
2005-07-31,
2005-08-07,43.93
2005-08-14,44.01
2005-08-21,43.84
2005-08-28,43.82
2005-09-04,43.83
2005-09-11,43.86
2005-09-18,43.86
2005-09-25,43.89
2005-10-02,43.87
2005-10-09,43.86
2005-10-16,43.83
2005-10-23,43.81
2005-10-30,
2005-11-06,43.82
2005-11-13,43.85
2005-11-20,43.86
2005-11-27,43.85
2005-12-04,43.86
2005-12-11,43.89
2005-12-18,43.92
2005-12-25,43.91
2006-01-01,43.88
2006-01-08,43.84
2006-01-15,43.83
2006-01-22,43.81
2006-01-29,
2006-02-05,43.78
2006-02-12,43.81
2006-02-19,43.84
2006-02-26,43.83
2006-03-05,43.89
2006-03-12,43.92
2006-03-19,43.99
2006-03-26,44.08
2006-04-02,44.03
2006-04-09,43.97
2006-04-16,43.91
2006-04-23,43.87
2006-04-30,
2006-05-07,44.19
2006-05-14,44.21
2006-05-21,44.13
2006-05-28,44.06
2006-06-04,43.81
2006-06-11,43.8
2006-06-18,43.76
2006-06-25,43.72
2006-07-02,43.71
2006-07-09,43.73
2006-07-16,43.75
2006-07-23,43.71
2006-07-30,
2006-08-06,43.7
2006-08-13,43.67
2006-08-20,43.68
2006-08-27,43.67
2006-09-03,43.69
2006-09-10,43.7
2006-09-17,43.72
2006-09-24,43.71
2006-10-01,43.7
2006-10-08,43.67
2006-10-15,43.68
2006-10-22,43.65
2006-10-29,
2006-11-05,43.63
2006-11-12,43.63
2006-11-19,43.66
2006-11-26,43.68
2006-12-03,43.67
2006-12-10,43.68
2006-12-17,43.7
2006-12-24,43.71
2006-12-31,
2007-01-07,43.73
2007-01-14,43.75
2007-01-21,43.76
2007-01-28,43.79
2007-02-04,43.82
2007-02-11,43.86
2007-02-18,43.89
2007-02-25,43.93
2007-03-04,43.95
2007-03-11,43.94
2007-03-18,43.96
2007-03-25,43.98
2007-04-01,43.99
2007-04-08,44.01
2007-04-15,44.0
2007-04-22,44.04
2007-04-29,
2007-05-06,44.0
2007-05-13,44.01
2007-05-20,43.98
2007-05-27,43.95
2007-06-03,44.02
2007-06-10,43.98
2007-06-17,43.99
2007-06-24,43.96
2007-07-01,43.95
2007-07-08,43.98
2007-07-15,44.01
2007-07-22,44.04
2007-07-29,
2007-08-05,44.02
2007-08-12,43.98
2007-08-19,43.94
2007-08-26,43.96
2007-09-02,43.91
2007-09-09,43.87
2007-09-16,43.88
2007-09-23,43.85
2007-09-30,
2007-10-07,43.83
2007-10-14,43.82
2007-10-21,43.83
2007-10-28,43.84
2007-11-04,43.85
2007-11-11,43.86
2007-11-18,43.84
2007-11-25,43.83
2007-12-02,43.84
2007-12-09,43.83
2007-12-16,43.8
2007-12-23,43.82
2007-12-30,
2008-01-06,43.86
2008-01-13,43.89
2008-01-20,43.92
2008-01-27,44.12
2008-02-03,44.1
2008-02-10,44.11
2008-02-17,44.09
2008-02-24,44.06
2008-03-02,44.02
2008-03-09,44.01
2008-03-16,43.98
2008-03-23,43.95
2008-03-30,
2008-04-06,43.98
2008-04-13,44.02
2008-04-20,44.09
2008-04-27,44.18
2008-05-04,44.11
2008-05-11,44.12
2008-05-18,44.06
2008-05-25,44.02
2008-06-01,43.98
2008-06-08,43.94
2008-06-15,43.93
2008-06-22,43.89
2008-06-29,
2008-07-06,43.87
2008-07-13,43.88
2008-07-20,43.86
2008-07-27,43.84
2008-08-03,43.89
2008-08-10,43.87
2008-08-17,43.92
2008-08-24,43.91
2008-08-31,
2008-09-07,43.86
2008-09-14,43.84
2008-09-21,43.79
2008-09-28,43.75
2008-10-05,43.73
2008-10-12,43.72
2008-10-19,43.74
2008-10-26,43.79
2008-11-02,43.85
2008-11-09,43.87
2008-11-16,43.89
2008-11-23,43.88
2008-11-30,
2008-12-07,43.86
2008-12-14,43.85
2008-12-21,43.84
2008-12-28,43.82
2009-01-04,43.84
2009-01-11,43.85
2009-01-18,43.85
2009-01-25,43.87
2009-02-01,43.9
2009-02-08,43.91
2009-02-15,43.93
2009-02-22,44.01
2009-03-01,44.06
2009-03-08,44.13
2009-03-15,44.25
2009-03-22,44.22
2009-03-29,
2009-04-05,44.15
2009-04-12,44.1
2009-04-19,44.02
2009-04-26,43.96
2009-05-03,43.92
2009-05-10,43.87
2009-05-17,43.9
2009-05-24,43.92
2009-05-31,
2009-06-07,43.88
2009-06-14,43.85
2009-06-21,43.82
2009-06-28,43.81
2009-07-05,43.79
2009-07-12,43.8
2009-07-19,43.77
2009-07-26,43.73
2009-08-02,43.72
2009-08-09,43.71
2009-08-16,43.7
2009-08-23,43.71
2009-08-30,
2009-09-06,43.7
2009-09-13,43.69
2009-09-20,43.67
2009-09-27,43.65
2009-10-04,43.69
2009-10-11,43.71
2009-10-18,43.75
2009-10-25,43.79
2009-11-01,43.78
2009-11-08,43.82
2009-11-15,43.88
2009-11-22,43.9
2009-11-29,
2009-12-06,43.88
2009-12-13,43.87
2009-12-20,43.89
2009-12-27,43.91
2010-01-03,43.94
2010-01-10,43.97
2010-01-17,43.99
2010-01-24,44.01
2010-01-31,
2010-02-07,44.05
2010-02-14,44.03
2010-02-21,44.07
2010-02-28,44.11
2010-03-07,44.16
2010-03-14,44.19
2010-03-21,44.23
2010-03-28,44.2
2010-04-04,44.16
2010-04-11,44.11
2010-04-18,44.08
2010-04-25,44.05
2010-05-02,44.03
2010-05-09,44.0
2010-05-16,44.01
2010-05-23,43.98
2010-05-30,
2010-06-06,43.93
2010-06-13,43.91
2010-06-20,43.86
2010-06-27,43.82
2010-07-04,43.77
2010-07-11,43.75
2010-07-18,43.73
2010-07-25,43.75
2010-08-01,43.8
2010-08-08,43.88
2010-08-15,43.93
2010-08-22,44.04
2010-08-29,
2010-09-05,44.09
2010-09-12,44.11
2010-09-19,44.18
2010-09-26,44.28
2010-10-03,44.42
2010-10-10,44.46
2010-10-17,44.42
2010-10-24,44.3
2010-10-31,
2010-11-07,44.28
2010-11-14,44.3
2010-11-21,44.33
2010-11-28,44.29
2010-12-05,44.35
2010-12-12,44.37
2010-12-19,44.42
2010-12-26,44.46
2011-01-02,44.58
2011-01-09,44.62
2011-01-16,44.69
2011-01-23,44.64
2011-01-30,
2011-02-06,44.63
2011-02-13,44.55
2011-02-20,44.43
2011-02-27,44.3
2011-03-06,44.28
2011-03-13,44.27
2011-03-20,44.22
2011-03-27,44.21
2011-04-03,44.16
2011-04-10,44.12
2011-04-17,44.14
2011-04-24,44.11
2011-05-01,44.08
2011-05-08,44.02
2011-05-15,43.98
2011-05-22,43.92
2011-05-29,
2011-06-05,43.88
2011-06-12,43.85
2011-06-19,43.83
2011-06-26,43.8
2011-07-03,43.85
2011-07-10,43.86
2011-07-17,43.89
2011-07-24,43.9
2011-07-31,
2011-08-07,43.87
2011-08-14,43.91
2011-08-21,43.93
2011-08-28,43.98
2011-09-04,44.11
2011-09-11,44.07
2011-09-18,44.06
2011-09-25,44.03
2011-10-02,44.0
2011-10-09,44.01
2011-10-16,44.04
2011-10-23,44.02
2011-10-30,
2011-11-06,43.99
2011-11-13,43.97
2011-11-20,43.93
2011-11-27,43.89
2011-12-04,43.86
2011-12-11,43.9
2011-12-18,43.98
2011-12-25,44.09
2012-01-01,44.12
2012-01-08,44.16
2012-01-15,44.25
2012-01-22,44.34
2012-01-29,
2012-02-05,44.3
2012-02-12,44.28
2012-02-19,44.2
2012-02-26,44.12
2012-03-04,44.1
2012-03-11,44.1
2012-03-18,44.08
2012-03-25,44.05
2012-04-01,44.03
2012-04-08,44.01
2012-04-15,44.04
2012-04-22,44.01
2012-04-29,
2012-05-06,43.97
2012-05-13,43.92
2012-05-20,43.86
2012-05-27,43.8
2012-06-03,43.79
2012-06-10,43.77
2012-06-17,43.79
2012-06-24,43.78
2012-07-01,43.99
2012-07-08,44.06
2012-07-15,44.13
2012-07-22,44.18
2012-07-29,
2012-08-05,44.1
2012-08-12,44.03
2012-08-19,43.92
2012-08-26,43.8
2012-09-02,44.1
2012-09-09,44.06
2012-09-16,44.0
2012-09-23,43.92
2012-09-30,
2012-10-07,43.85
2012-10-14,43.88
2012-10-21,43.84
2012-10-28,43.82
2012-11-04,43.83
2012-11-11,43.86
2012-11-18,43.9
2012-11-25,43.84
2012-12-02,44.0
2012-12-09,44.03
2012-12-16,44.09
2012-12-23,44.16
2012-12-30,
2013-01-06,44.19
2013-01-13,44.17
2013-01-20,44.12
2013-01-27,44.05
2013-02-03,44.11
2013-02-10,44.15
2013-02-17,44.18
2013-02-24,44.15
2013-03-03,44.18
2013-03-10,44.14
2013-03-17,44.12
2013-03-24,44.09
2013-03-31,
2013-04-07,44.05
2013-04-14,44.03
2013-04-21,43.98
2013-04-28,44.01
2013-05-05,43.98
2013-05-12,43.94
2013-05-19,43.9
2013-05-26,43.85
2013-06-02,43.91
2013-06-09,44.19
2013-06-16,44.53
2013-06-23,44.48
2013-06-30,
2013-07-07,44.39
2013-07-14,44.31
2013-07-21,44.2
2013-07-28,44.05
2013-08-04,44.03
2013-08-11,43.98
2013-08-18,43.92
2013-08-25,43.88
2013-09-01,43.87
2013-09-08,43.86
2013-09-15,43.88
2013-09-22,43.9
2013-09-29,
2013-10-06,43.88
2013-10-13,43.92
2013-10-20,43.96
2013-10-27,43.98
2013-11-03,44.0
2013-11-10,44.01
2013-11-17,44.02
2013-11-24,44.04
2013-12-01,44.05
2013-12-08,44.03
2013-12-15,44.02
2013-12-22,44.03
2013-12-29,
2014-01-05,44.04
2014-01-12,44.02
2014-01-19,44.05
2014-01-26,44.08
2014-02-02,44.05
2014-02-09,44.03
2014-02-16,43.99
2014-02-23,43.95
2014-03-02,43.94
2014-03-09,43.91
2014-03-16,43.88
2014-03-23,43.86
2014-03-30,
2014-04-06,43.85
2014-04-13,43.84
2014-04-20,43.85
2014-04-27,43.86
2014-05-04,43.87
2014-05-11,43.91
2014-05-18,43.92
2014-05-25,43.93
2014-06-01,43.92
2014-06-08,43.9
2014-06-15,43.93
2014-06-22,43.94
2014-06-29,
2014-07-06,43.93
2014-07-13,43.95
2014-07-20,43.91
2014-07-27,43.86
2014-08-03,43.85
2014-08-10,43.88
2014-08-17,43.92
2014-08-24,43.94
2014-08-31,
2014-09-07,43.92
2014-09-14,43.91
2014-09-21,43.87
2014-09-28,43.86
2014-10-05,43.88
2014-10-12,43.92
2014-10-19,43.93
2014-10-26,43.92
2014-11-02,43.91
2014-11-09,43.87
2014-11-16,43.85
2014-11-23,43.82
2014-11-30,
2014-12-07,43.81
2014-12-14,43.83
2014-12-21,43.86
2014-12-28,43.89
2015-01-04,43.93
2015-01-11,43.96
2015-01-18,44.01
2015-01-25,44.07
2015-02-01,44.06
2015-02-08,44.08
2015-02-15,44.11
2015-02-22,44.15
2015-03-01,44.1
2015-03-08,44.05
2015-03-15,44.01
2015-03-22,43.96
2015-03-29,
2015-04-05,43.91
2015-04-12,43.9
2015-04-19,43.87
2015-04-26,43.84
2015-05-03,43.86
2015-05-10,43.85
2015-05-17,43.82
2015-05-24,43.79
2015-05-31,
2015-06-07,43.77
2015-06-14,43.76
2015-06-21,43.72
2015-06-28,43.73
2015-07-05,43.75
2015-07-12,43.74
2015-07-19,43.77
2015-07-26,43.8
2015-08-02,43.78
2015-08-09,43.75
2015-08-16,43.73
2015-08-23,43.72
2015-08-30,
2015-09-06,43.72
2015-09-13,43.7
2015-09-20,43.68
2015-09-27,43.7
2015-10-04,43.71
2015-10-11,43.73
2015-10-18,43.77
2015-10-25,43.81
2015-11-01,43.82
2015-11-08,43.83
2015-11-15,43.86
2015-11-22,43.88
2015-11-29,
2015-12-06,43.9
2015-12-13,43.93
2015-12-20,43.98
2015-12-27,44.02
2016-01-03,44.02
2016-01-10,43.99
2016-01-17,44.0
2016-01-24,44.02
2016-01-31,
2016-02-07,44.0
2016-02-14,43.99
2016-02-21,44.01
2016-02-28,44.03
2016-03-06,44.02
2016-03-13,44.0
2016-03-20,44.0
2016-03-27,44.02
2016-04-03,44.03
2016-04-10,44.05
2016-04-17,44.07
2016-04-24,44.11
2016-05-01,44.05
2016-05-08,44.02
2016-05-15,43.96
2016-05-22,43.91
2016-05-29,
2016-06-05,43.85
2016-06-12,43.76
2016-06-19,43.9
2016-06-26,43.92
2016-07-03,43.89
2016-07-10,43.92
2016-07-17,43.95
2016-07-24,43.96
2016-07-31,
2016-08-07,43.97
2016-08-14,43.95
2016-08-21,43.92
2016-08-28,43.89
2016-09-04,43.82
2016-09-11,43.77
2016-09-18,43.71
2016-09-25,43.66
2016-10-02,43.64
2016-10-09,43.68
2016-10-16,43.72
2016-10-23,43.78
2016-10-30,
2016-11-06,43.83
2016-11-13,43.86
2016-11-20,43.89
2016-11-27,43.92
2016-12-04,43.95
2016-12-11,43.94
2016-12-18,43.98
2016-12-25,44.0
2017-01-01,43.97
2017-01-08,43.96
2017-01-15,43.98
2017-01-22,43.99
2017-01-29,
2017-02-05,43.97
2017-02-12,43.95
2017-02-19,43.98
2017-02-26,44.01
2017-03-05,44.05
2017-03-12,44.11
2017-03-19,44.16
2017-03-26,44.14
2017-04-02,44.04
2017-04-09,43.99
2017-04-16,43.96
2017-04-23,43.92
2017-04-30,
2017-05-07,43.91
2017-05-14,43.93
2017-05-21,43.96
2017-05-28,43.9
2017-06-04,43.86
2017-06-11,43.82
2017-06-18,43.77
2017-06-25,43.73
2017-07-02,43.7
2017-07-09,43.72
2017-07-16,43.83
2017-07-23,43.88
2017-07-30,
2017-08-06,43.9
2017-08-13,43.93
2017-08-20,43.98
2017-08-27,44.03
2017-09-03,44.0
2017-09-10,43.97
2017-09-17,43.93
2017-09-24,43.92
2017-10-01,43.91
2017-10-08,43.94
2017-10-15,43.97
2017-10-22,43.96
2017-10-29,
2017-11-05,43.96
2017-11-12,43.99
2017-11-19,44.02
2017-11-26,44.04
2017-12-03,44.06
2017-12-10,44.1
2017-12-17,44.13
2017-12-24,44.18
2017-12-31,
2018-01-07,44.16
2018-01-14,44.19
2018-01-21,44.23
2018-01-28,44.27
2018-02-04,44.23
2018-02-11,44.18
2018-02-18,44.1
2018-02-25,44.03
2018-03-04,44.04
2018-03-11,44.02
2018-03-18,43.98
2018-03-25,43.97
2018-04-01,43.96
2018-04-08,43.95
2018-04-15,43.98
2018-04-22,44.02
2018-04-29,
2018-05-06,44.06
2018-05-13,44.02
2018-05-20,43.98
2018-05-27,43.92
2018-06-03,43.86
2018-06-10,43.81
2018-06-17,43.75
2018-06-24,43.72
2018-07-01,43.7
2018-07-08,43.67
2018-07-15,43.68
2018-07-22,43.66
2018-07-29,
2018-08-05,43.65
2018-08-12,43.67
2018-08-19,43.7
2018-08-26,43.69
2018-09-02,43.67
2018-09-09,43.65
2018-09-16,43.64
2018-09-23,43.67
2018-09-30,
2018-10-07,43.67
2018-10-14,43.65
2018-10-21,43.64
2018-10-28,43.66
2018-11-04,43.64
2018-11-11,43.67
2018-11-18,43.71
2018-11-25,43.75
2018-12-02,43.78
2018-12-09,43.77
2018-12-16,43.8
2018-12-23,43.84
2018-12-30,
2019-01-06,43.92
2019-01-13,43.99
2019-01-20,44.06
2019-01-27,44.12
2019-02-03,44.13
2019-02-10,44.11
2019-02-17,44.08
2019-02-24,44.06
2019-03-03,44.11
2019-03-10,44.14
2019-03-17,44.13
2019-03-24,44.1
2019-03-31,
2019-04-07,44.01
2019-04-14,43.98
2019-04-21,43.95
2019-04-28,43.92
2019-05-05,43.91
2019-05-12,43.95
2019-05-19,43.97
2019-05-26,44.03
2019-06-02,44.04
2019-06-09,44.0
2019-06-16,43.98
2019-06-23,43.92
2019-06-30,
2019-07-07,43.86
2019-07-14,43.8
2019-07-21,43.72
2019-07-28,43.67
2019-08-04,43.65
2019-08-11,43.62
2019-08-18,43.59
2019-08-25,43.58
2019-09-01,43.57
2019-09-08,43.56
2019-09-15,43.58
2019-09-22,43.6
2019-09-29,
2019-10-06,43.61
2019-10-13,43.64
2019-10-20,43.67
2019-10-27,43.7
2019-11-03,43.71
2019-11-10,43.75
2019-11-17,43.77
2019-11-24,43.83
2019-12-01,43.84
2019-12-08,43.86
2019-12-15,43.87
2019-12-22,43.88
2019-12-29,
2020-01-05,43.91
2020-01-12,43.93
2020-01-19,43.96
2020-01-26,43.95
2020-02-02,43.96
2020-02-09,43.98
2020-02-16,44.01
2020-02-23,44.03
2020-03-01,44.04
2020-03-08,44.06
2020-03-15,44.07
2020-03-22,44.05
2020-03-29,
2020-04-05,44.01
2020-04-12,43.96
2020-04-19,43.9
2020-04-26,43.82
2020-05-03,43.81
2020-05-10,43.8
2020-05-17,43.77
2020-05-24,43.74
2020-05-31,
2020-06-07,43.73
2020-06-14,43.7
2020-06-21,43.72
2020-06-28,43.69
2020-07-05,43.69
2020-07-12,43.68
2020-07-19,43.65
2020-07-26,43.66
2020-08-02,43.64
2020-08-09,43.63
2020-08-16,43.62
2020-08-23,43.66
2020-08-30,
2020-09-06,43.67
2020-09-13,43.68
2020-09-20,43.65
2020-09-27,43.64
2020-10-04,43.67
2020-10-11,43.7
2020-10-18,43.75
2020-10-25,43.81
2020-11-01,43.82
2020-11-08,43.83
2020-11-15,43.86
2020-11-22,43.85
2020-11-29,
2020-12-06,43.83
2020-12-13,43.83
2020-12-20,43.8
2020-12-27,43.78
2021-01-03,43.81
2021-01-10,43.87
2021-01-17,43.92
2021-01-24,43.99
2021-01-31,
2021-02-07,44.04
2021-02-14,44.1
2021-02-21,44.11
2021-02-28,44.15
2021-03-07,44.11
2021-03-14,44.12
2021-03-21,44.07
2021-03-28,44.03
2021-04-04,44.02
2021-04-11,43.99
2021-04-18,43.94
2021-04-25,43.91
2021-05-02,43.9
2021-05-09,43.88
2021-05-16,43.85
2021-05-23,43.82
2021-05-30,
2021-06-06,43.79
2021-06-13,43.76
2021-06-20,43.73
2021-06-27,43.69
2021-07-04,43.72
2021-07-11,43.73
2021-07-18,43.7
2021-07-25,43.72
2021-08-01,43.69
2021-08-08,43.68
2021-08-15,43.65
2021-08-22,43.63
2021-08-29,
2021-09-05,43.68
2021-09-12,43.83
2021-09-19,43.89
2021-09-26,43.85
2021-10-03,43.86
2021-10-10,43.84
2021-10-17,43.8
2021-10-24,43.78
2021-10-31,
2021-11-07,43.83
2021-11-14,43.98
2021-11-21,44.0
2021-11-28,43.97
2021-12-05,43.99
2021-12-12,43.96
2021-12-19,43.95
2021-12-26,43.94
2022-01-02,43.95
2022-01-09,43.93
2022-01-16,43.94
2022-01-23,43.92
2022-01-30,
2022-02-06,43.99
2022-02-13,44.05
2022-02-20,44.11
2022-02-27,44.16
2022-03-06,44.13
2022-03-13,44.08
2022-03-20,44.04
2022-03-27,44.01
2022-04-03,44.04
2022-04-10,44.06
2022-04-17,44.08
2022-04-24,44.12
2022-05-01,43.97
2022-05-08,43.89
2022-05-15,43.85
2022-05-22,43.8
2022-05-29,
2022-06-05,43.77
2022-06-12,43.7
2022-06-19,43.69
2022-06-26,43.6
2022-07-03,43.57
2022-07-10,43.54
2022-07-17,43.5
2022-07-24,43.46
2022-07-31,
2022-08-07,43.45
2022-08-14,43.44
2022-08-21,43.42
2022-08-28,43.43
2022-09-04,43.56
2022-09-11,43.59
2022-09-18,43.69
2022-09-25,43.72
2022-10-02,43.64
2022-10-09,43.67
2022-10-16,43.69
2022-10-23,43.72
2022-10-30,
2022-11-06,43.64
2022-11-13,43.68
2022-11-20,43.72
2022-11-27,43.7
2022-12-04,43.69
2022-12-11,43.68
2022-12-18,43.66
2022-12-25,43.67
2023-01-01,43.75
2023-01-08,43.83
2023-01-15,43.88
2023-01-22,43.92
2023-01-29,
2023-02-05,43.9
2023-02-12,43.91
2023-02-19,43.93
2023-02-26,43.95
2023-03-05,43.96
2023-03-12,43.97
2023-03-19,43.98
2023-03-26,43.95
2023-04-02,44.01
2023-04-09,44.05
2023-04-16,44.09
2023-04-23,44.11
2023-04-30,
2023-05-07,44.03
2023-05-14,43.96
2023-05-21,43.87
2023-05-28,43.75
2023-06-04,43.74
2023-06-11,43.72
2023-06-18,43.73
2023-06-25,43.83
2023-07-02,43.75
2023-07-09,43.67
2023-07-16,43.61
2023-07-23,43.57
2023-07-30,
2023-08-06,43.6
2023-08-13,43.63
2023-08-20,43.71
2023-08-27,43.7
2023-09-03,43.66
2023-09-10,43.63
2023-09-17,43.6
2023-09-24,43.58
2023-10-01,43.57
2023-10-08,43.58
2023-10-15,43.6
2023-10-22,43.64
2023-10-29,
2023-11-05,43.76
2023-11-12,43.77
2023-11-19,43.79
2023-11-26,43.81
2023-12-03,43.97
2023-12-10,43.95
2023-12-17,44.09
2023-12-24,44.2
2023-12-31,
2024-01-07,44.18
2024-01-14,44.14
2024-01-21,44.09
2024-01-28,44.05
2024-02-04,44.17
2024-02-11,44.27
2024-02-18,44.32
2024-02-25,44.25
2024-03-03,44.19
2024-03-10,44.11
2024-03-17,44.04
2024-03-24,43.97
2024-03-31,
2024-04-07,43.94
2024-04-14,43.93
2024-04-21,43.89
2024-04-28,43.87
2024-05-05,43.82
2024-05-12,43.78
2024-05-19,43.71
2024-05-26,43.73
2024-06-02,43.78
2024-06-09,43.82
2024-06-16,43.84
2024-06-23,43.88
2024-06-30,
2024-07-07,43.86
2024-07-14,43.88
2024-07-21,43.89
2024-07-28,43.9
2024-08-04,43.87
2024-08-11,43.83
2024-08-18,43.78
2024-08-25,43.73
2024-09-01,43.68
2024-09-08,43.63
2024-09-15,43.73
2024-09-22,43.7
2024-09-29,
2024-10-06,43.73
2024-10-13,43.75
2024-10-20,43.73
2024-10-27,43.7
2024-11-03,43.71
2024-11-10,43.69
2024-11-17,43.72
