date,gw_level
2004-03-28,49.5
2004-04-04,49.43
2004-04-11,49.43
2004-04-18,49.42
2004-04-25,49.43
2004-05-02,49.27
2004-05-09,49.23
2004-05-16,49.24
2004-05-23,49.27
2004-05-30,
2004-06-06,49.32
2004-06-13,49.35
2004-06-20,49.42
2004-06-27,49.37
2004-07-04,49.27
2004-07-11,49.23
2004-07-18,49.24
2004-07-25,49.27
2004-08-01,49.19
2004-08-08,49.16
2004-08-15,49.17
2004-08-22,49.28
2004-08-29,
2004-09-05,49.41
2004-09-12,49.3
2004-09-19,49.26
2004-09-26,49.26
2004-10-03,49.25
2004-10-10,49.24
2004-10-17,49.27
2004-10-24,49.24
2004-10-31,
2004-11-07,49.32
2004-11-14,49.32
2004-11-21,49.33
2004-11-28,49.64
2004-12-05,49.67
2004-12-12,49.57
2004-12-19,49.53
2004-12-26,49.52
2005-01-02,49.58
2005-01-09,49.63
2005-01-16,49.6
2005-01-23,49.77
2005-01-30,
2005-02-06,49.73
2005-02-13,49.6
2005-02-20,49.73
2005-02-27,49.68
2005-03-06,49.59
2005-03-13,49.55
2005-03-20,49.77
2005-03-27,49.67
2005-04-03,49.53
2005-04-10,49.48
2005-04-17,49.45
2005-04-24,49.4
2005-05-01,49.37
2005-05-08,49.46
2005-05-15,49.49
2005-05-22,49.43
2005-05-29,
2005-06-05,49.32
2005-06-12,49.29
2005-06-19,49.24
2005-06-26,49.21
2005-07-03,49.25
2005-07-10,49.32
2005-07-17,49.27
2005-07-24,49.35
2005-07-31,
2005-08-07,49.35
2005-08-14,49.37
2005-08-21,49.41
2005-08-28,49.43
2005-09-04,49.44
2005-09-11,49.35
2005-09-18,49.29
2005-09-25,49.28
2005-10-02,49.27
2005-10-09,49.25
2005-10-16,49.22
2005-10-23,49.19
2005-10-30,
2005-11-06,49.16
2005-11-13,49.15
2005-11-20,49.17
2005-11-27,49.17
2005-12-04,49.16
2005-12-11,49.12
2005-12-18,49.14
2005-12-25,49.28
2006-01-01,49.32
2006-01-08,49.29
2006-01-15,49.26
2006-01-22,49.24
2006-01-29,
2006-02-05,49.14
2006-02-12,49.29
2006-02-19,49.33
2006-02-26,49.47
2006-03-05,49.44
2006-03-12,49.34
2006-03-19,49.32
2006-03-26,49.46
2006-04-02,49.55
2006-04-09,49.47
2006-04-16,49.37
2006-04-23,49.34
2006-04-30,
2006-05-07,49.36
2006-05-14,49.31
2006-05-21,49.27
2006-05-28,49.29
2006-06-04,49.26
2006-06-11,49.25
2006-06-18,49.19
2006-06-25,49.29
2006-07-02,49.18
2006-07-09,49.07
2006-07-16,49.07
2006-07-23,48.98
2006-07-30,
2006-08-06,49.03
2006-08-13,49.07
2006-08-20,49.06
2006-08-27,49.05
2006-09-03,49.13
2006-09-10,49.09
2006-09-17,49.03
2006-09-24,48.99
2006-10-01,49.04
2006-10-08,49.05
2006-10-15,49.02
2006-10-22,49.0
2006-10-29,
2006-11-05,49.0
2006-11-12,49.05
2006-11-19,49.05
2006-11-26,49.03
2006-12-03,49.04
2006-12-10,49.05
2006-12-17,49.07
2006-12-24,49.04
2006-12-31,
2007-01-07,49.1
2007-01-14,49.17
2007-01-21,49.23
2007-01-28,49.31
2007-02-04,49.31
2007-02-11,49.33
2007-02-18,49.4
2007-02-25,49.42
2007-03-04,49.44
2007-03-11,49.49
2007-03-18,49.32
2007-03-25,49.37
2007-04-01,49.49
2007-04-08,49.5
2007-04-15,49.37
2007-04-22,49.37
2007-04-29,
2007-05-06,49.37
2007-05-13,49.37
2007-05-20,49.39
2007-05-27,49.46
2007-06-03,49.37
2007-06-10,49.33
2007-06-17,49.34
2007-06-24,49.39
2007-07-01,49.36
2007-07-08,49.36
2007-07-15,49.34
2007-07-22,49.32
2007-07-29,
2007-08-05,49.32
2007-08-12,49.21
2007-08-19,49.17
2007-08-26,49.27
2007-09-02,49.21
2007-09-09,49.2
2007-09-16,49.18
2007-09-23,49.12
2007-09-30,
2007-10-07,49.19
2007-10-14,49.25
2007-10-21,49.19
2007-10-28,49.14
2007-11-04,49.11
2007-11-11,49.16
2007-11-18,49.27
2007-11-25,49.29
2007-12-02,49.32
2007-12-09,49.44
2007-12-16,49.37
2007-12-23,49.31
2007-12-30,
2008-01-06,49.24
2008-01-13,49.22
2008-01-20,49.23
2008-01-27,49.54
2008-02-03,49.64
2008-02-10,49.47
2008-02-17,49.47
2008-02-24,49.39
2008-03-02,49.38
2008-03-09,49.34
2008-03-16,49.34
2008-03-23,49.37
2008-03-30,
2008-04-06,49.38
2008-04-13,49.43
2008-04-20,49.76
2008-04-27,49.7
2008-05-04,49.47
2008-05-11,49.38
2008-05-18,49.34
2008-05-25,49.39
2008-06-01,49.34
2008-06-08,49.29
2008-06-15,49.35
2008-06-22,49.32
2008-06-29,
2008-07-06,49.26
2008-07-13,49.33
2008-07-20,49.27
2008-07-27,49.22
2008-08-03,49.2
2008-08-10,49.23
2008-08-17,49.23
2008-08-24,49.19
2008-08-31,
2008-09-07,49.17
2008-09-14,49.27
2008-09-21,49.22
2008-09-28,49.16
2008-10-05,49.13
2008-10-12,49.1
2008-10-19,49.1
2008-10-26,49.04
2008-11-02,49.32
2008-11-09,49.31
2008-11-16,49.27
2008-11-23,49.27
2008-11-30,
2008-12-07,49.32
2008-12-14,49.29
2008-12-21,49.29
2008-12-28,49.37
2009-01-04,49.32
2009-01-11,49.26
2009-01-18,49.22
2009-01-25,49.34
2009-02-01,49.32
2009-02-08,49.31
2009-02-15,49.31
2009-02-22,49.4
2009-03-01,49.6
2009-03-08,49.53
2009-03-15,49.52
2009-03-22,49.52
2009-03-29,
2009-04-05,49.47
2009-04-12,49.32
2009-04-19,49.33
2009-04-26,49.29
2009-05-03,49.29
2009-05-10,49.32
2009-05-17,49.27
2009-05-24,49.39
2009-05-31,
2009-06-07,49.38
2009-06-14,49.37
2009-06-21,49.34
2009-06-28,49.31
2009-07-05,49.34
2009-07-12,49.27
2009-07-19,49.24
2009-07-26,49.24
2009-08-02,49.1
2009-08-09,49.07
2009-08-16,49.05
2009-08-23,49.14
2009-08-30,
2009-09-06,49.01
2009-09-13,48.99
2009-09-20,48.97
2009-09-27,48.97
2009-10-04,49.0
2009-10-11,48.97
2009-10-18,49.08
2009-10-25,49.08
2009-11-01,49.1
2009-11-08,49.26
2009-11-15,49.25
2009-11-22,49.32
2009-11-29,
2009-12-06,49.29
2009-12-13,49.32
2009-12-20,49.39
2009-12-27,49.32
2010-01-03,49.42
2010-01-10,49.4
2010-01-17,49.38
2010-01-24,49.48
2010-01-31,
2010-02-07,49.36
2010-02-14,49.33
2010-02-21,49.31
2010-02-28,49.34
2010-03-07,49.82
2010-03-14,49.64
2010-03-21,49.67
2010-03-28,49.67
2010-04-04,49.56
2010-04-11,49.47
2010-04-18,49.42
2010-04-25,49.39
2010-05-02,49.34
2010-05-09,49.39
2010-05-16,49.37
2010-05-23,49.4
2010-05-30,
2010-06-06,49.37
2010-06-13,49.29
2010-06-20,49.25
2010-06-27,49.17
2010-07-04,49.25
2010-07-11,49.14
2010-07-18,49.02
2010-07-25,49.06
2010-08-01,49.18
2010-08-08,49.39
2010-08-15,49.64
2010-08-22,49.64
2010-08-29,
2010-09-05,49.59
2010-09-12,49.53
2010-09-19,49.61
2010-09-26,49.47
2010-10-03,49.92
2010-10-10,49.75
2010-10-17,49.66
2010-10-24,49.64
2010-10-31,
2010-11-07,49.54
2010-11-14,49.72
2010-11-21,49.94
2010-11-28,50.08
2010-12-05,50.25
2010-12-12,50.17
2010-12-19,50.37
2010-12-26,50.24
2011-01-02,50.24
2011-01-09,50.45
2011-01-16,50.6
2011-01-23,50.38
2011-01-30,
2011-02-06,50.17
2011-02-13,50.14
2011-02-20,50.11
2011-02-27,50.01
2011-03-06,49.95
2011-03-13,49.95
2011-03-20,49.97
2011-03-27,50.07
2011-04-03,49.95
2011-04-10,49.95
2011-04-17,49.92
2011-04-24,49.85
2011-05-01,49.78
2011-05-08,49.75
2011-05-15,49.74
2011-05-22,49.72
2011-05-29,
2011-06-05,49.64
2011-06-12,49.59
2011-06-19,49.59
2011-06-26,49.55
2011-07-03,49.54
2011-07-10,49.57
2011-07-17,49.66
2011-07-24,49.69
2011-07-31,
2011-08-07,49.93
2011-08-14,49.97
2011-08-21,49.85
2011-08-28,49.74
2011-09-04,49.84
2011-09-11,49.84
2011-09-18,50.0
2011-09-25,49.99
2011-10-02,49.89
2011-10-09,49.87
2011-10-16,50.02
2011-10-23,49.92
2011-10-30,
2011-11-06,49.84
2011-11-13,49.79
2011-11-20,49.77
2011-11-27,49.75
2011-12-04,49.75
2011-12-11,49.76
2011-12-18,49.82
2011-12-25,49.93
2012-01-01,49.95
2012-01-08,50.11
2012-01-15,50.07
2012-01-22,50.22
2012-01-29,
2012-02-05,50.02
2012-02-12,49.85
2012-02-19,49.79
2012-02-26,49.87
2012-03-04,50.19
2012-03-11,50.07
2012-03-18,50.04
2012-03-25,49.97
2012-04-01,49.9
2012-04-08,49.91
2012-04-15,49.87
2012-04-22,49.8
2012-04-29,
2012-05-06,49.75
2012-05-13,49.89
2012-05-20,49.75
2012-05-27,49.67
2012-06-03,49.62
2012-06-10,49.62
2012-06-17,49.59
2012-06-24,49.63
2012-07-01,49.93
2012-07-08,49.89
2012-07-15,49.83
2012-07-22,49.67
2012-07-29,
2012-08-05,49.72
2012-08-12,49.65
2012-08-19,49.6
2012-08-26,49.55
2012-09-02,49.35
2012-09-09,49.53
2012-09-16,49.57
2012-09-23,49.57
2012-09-30,
2012-10-07,49.52
2012-10-14,49.52
2012-10-21,49.52
2012-10-28,49.5
2012-11-04,49.53
2012-11-11,49.56
2012-11-18,49.58
2012-11-25,49.58
2012-12-02,49.53
2012-12-09,49.56
2012-12-16,49.58
2012-12-23,49.58
2012-12-30,
2013-01-06,
2013-01-13,
2013-01-20,
2013-01-27,
2013-02-03,50.1
2013-02-10,50.1
2013-02-17,49.98
2013-02-24,49.98
2013-03-03,50.15
2013-03-10,50.1
2013-03-17,49.93
2013-03-24,49.92
2013-03-31,
2013-04-07,49.93
2013-04-14,49.94
2013-04-21,49.92
2013-04-28,49.85
2013-05-05,49.8
2013-05-12,49.77
2013-05-19,49.74
2013-05-26,49.69
2013-06-02,49.93
2013-06-09,50.0
2013-06-16,49.84
2013-06-23,49.77
2013-06-30,
2013-07-07,49.85
2013-07-14,49.72
2013-07-21,49.67
2013-07-28,49.58
2013-08-04,49.59
2013-08-11,49.35
2013-08-18,49.32
2013-08-25,49.49
2013-09-01,49.44
2013-09-08,49.46
2013-09-15,49.52
2013-09-22,49.52
2013-09-29,
2013-10-06,49.56
2013-10-13,49.52
2013-10-20,49.74
2013-10-27,49.74
2013-11-03,49.72
2013-11-10,49.79
2013-11-17,49.83
2013-11-24,49.85
2013-12-01,49.85
2013-12-08,49.85
2013-12-15,49.87
2013-12-22,49.82
2013-12-29,
2014-01-05,49.78
2014-01-12,49.79
2014-01-19,49.85
2014-01-26,49.87
2014-02-02,49.8
2014-02-09,49.87
2014-02-16,49.83
2014-02-23,49.79
2014-03-02,49.76
2014-03-09,49.72
2014-03-16,49.69
2014-03-23,49.69
2014-03-30,
2014-04-06,49.67
2014-04-13,49.65
2014-04-20,49.62
2014-04-27,49.68
2014-05-04,49.73
2014-05-11,49.77
2014-05-18,49.69
2014-05-25,49.74
2014-06-01,50.01
2014-06-08,49.83
2014-06-15,49.72
2014-06-22,49.62
2014-06-29,
2014-07-06,49.6
2014-07-13,49.54
2014-07-20,49.64
2014-07-27,49.59
2014-08-03,49.65
2014-08-10,49.73
2014-08-17,49.65
2014-08-24,49.62
2014-08-31,
2014-09-07,49.77
2014-09-14,49.81
2014-09-21,49.79
2014-09-28,49.77
2014-10-05,49.69
2014-10-12,49.65
2014-10-19,49.64
2014-10-26,49.67
2014-11-02,49.65
2014-11-09,49.63
2014-11-16,49.61
2014-11-23,49.59
2014-11-30,
2014-12-07,49.58
2014-12-14,49.57
2014-12-21,49.58
2014-12-28,49.62
2015-01-04,49.63
2015-01-11,49.69
2015-01-18,49.87
2015-01-25,49.82
2015-02-01,49.9
2015-02-08,49.85
2015-02-15,49.8
2015-02-22,49.76
2015-03-01,49.73
2015-03-08,49.7
2015-03-15,49.67
2015-03-22,49.64
2015-03-29,
2015-04-05,49.72
2015-04-12,49.68
2015-04-19,49.73
2015-04-26,49.67
2015-05-03,49.7
2015-05-10,49.64
2015-05-17,49.63
2015-05-24,49.58
2015-05-31,
2015-06-07,49.54
2015-06-14,49.62
2015-06-21,49.64
2015-06-28,49.67
2015-07-05,49.52
2015-07-12,49.52
2015-07-19,49.58
2015-07-26,49.54
2015-08-02,49.5
2015-08-09,49.48
2015-08-16,49.39
2015-08-23,49.45
2015-08-30,
2015-09-06,49.39
2015-09-13,49.43
2015-09-20,49.42
2015-09-27,49.41
2015-10-04,49.37
2015-10-11,49.41
2015-10-18,49.41
2015-10-25,49.55
2015-11-01,49.52
2015-11-08,49.53
2015-11-15,49.53
2015-11-22,49.75
2015-11-29,
2015-12-06,49.79
2015-12-13,49.77
2015-12-20,49.77
2015-12-27,49.85
2016-01-03,49.77
2016-01-10,49.73
2016-01-17,49.85
2016-01-24,49.81
2016-01-31,
2016-02-07,49.91
2016-02-14,49.91
2016-02-21,49.85
2016-02-28,49.94
2016-03-06,49.97
2016-03-13,49.91
2016-03-20,49.84
2016-03-27,49.81
2016-04-03,49.79
2016-04-10,49.8
2016-04-17,49.8
2016-04-24,49.93
2016-05-01,49.74
2016-05-08,49.72
2016-05-15,49.67
2016-05-22,49.67
2016-05-29,
2016-06-05,49.69
2016-06-12,49.57
2016-06-19,49.62
2016-06-26,49.68
2016-07-03,49.57
2016-07-10,49.53
2016-07-17,49.52
2016-07-24,49.47
2016-07-31,
2016-08-07,49.37
2016-08-14,49.6
2016-08-21,49.57
2016-08-28,49.52
2016-09-04,49.43
2016-09-11,49.45
2016-09-18,49.37
2016-09-25,49.37
2016-10-02,49.27
2016-10-09,49.44
2016-10-16,49.45
2016-10-23,49.47
2016-10-30,
2016-11-06,49.53
2016-11-13,49.56
2016-11-20,49.57
2016-11-27,49.61
2016-12-04,49.62
2016-12-11,49.62
2016-12-18,49.72
2016-12-25,49.73
2017-01-01,49.74
2017-01-08,49.78
2017-01-15,49.8
2017-01-22,49.77
2017-01-29,
2017-02-05,49.7
2017-02-12,49.72
2017-02-19,49.67
2017-02-26,49.76
2017-03-05,49.95
2017-03-12,49.87
2017-03-19,49.77
2017-03-26,49.87
2017-04-02,49.75
2017-04-09,49.77
2017-04-16,49.75
2017-04-23,49.67
2017-04-30,
2017-05-07,49.65
2017-05-14,49.64
2017-05-21,49.6
2017-05-28,49.55
2017-06-04,49.52
2017-06-11,49.5
2017-06-18,49.44
2017-06-25,49.37
2017-07-02,49.62
2017-07-09,49.62
2017-07-16,49.62
2017-07-23,49.62
2017-07-30,
2017-08-06,49.9
2017-08-13,49.7
2017-08-20,49.74
2017-08-27,49.69
2017-09-03,49.62
2017-09-10,49.63
2017-09-17,49.57
2017-09-24,49.53
2017-10-01,49.57
2017-10-08,49.76
2017-10-15,49.77
2017-10-22,49.67
2017-10-29,
2017-11-05,49.77
2017-11-12,49.77
2017-11-19,49.82
2017-11-26,49.71
2017-12-03,49.77
2017-12-10,49.77
2017-12-17,49.84
2017-12-24,49.92
2017-12-31,
2018-01-07,49.87
2018-01-14,49.92
2018-01-21,49.92
2018-01-28,49.87
2018-02-04,49.87
2018-02-11,49.72
2018-02-18,49.73
2018-02-25,49.72
2018-03-04,49.67
2018-03-11,49.67
2018-03-18,49.87
2018-03-25,49.77
2018-04-01,49.77
2018-04-08,49.67
2018-04-15,49.72
2018-04-22,49.58
2018-04-29,
2018-05-06,49.62
2018-05-13,49.57
2018-05-20,49.52
2018-05-27,49.42
2018-06-03,49.42
2018-06-10,49.37
2018-06-17,49.32
2018-06-24,49.32
2018-07-01,49.22
2018-07-08,49.27
2018-07-15,49.37
2018-07-22,49.17
2018-07-29,
2018-08-05,49.17
2018-08-12,49.17
2018-08-19,49.07
2018-08-26,49.07
2018-09-02,49.06
2018-09-09,49.15
2018-09-16,49.13
2018-09-23,49.07
2018-09-30,
2018-10-07,49.27
2018-10-14,49.07
2018-10-21,49.27
2018-10-28,49.22
2018-11-04,49.37
2018-11-11,49.37
2018-11-18,49.27
2018-11-25,49.26
2018-12-02,49.25
2018-12-09,49.34
2018-12-16,49.32
2018-12-23,49.32
2018-12-30,
2019-01-06,49.37
2019-01-13,49.35
2019-01-20,49.37
2019-01-27,49.62
2019-02-03,49.62
2019-02-10,49.57
2019-02-17,49.77
2019-02-24,49.69
2019-03-03,49.67
2019-03-10,49.69
2019-03-17,49.74
2019-03-24,49.77
2019-03-31,
2019-04-07,49.67
2019-04-14,49.62
2019-04-21,49.67
2019-04-28,49.67
2019-05-05,49.62
2019-05-12,49.57
2019-05-19,49.67
2019-05-26,49.39
2019-06-02,49.43
2019-06-09,49.42
2019-06-16,49.37
2019-06-23,49.37
2019-06-30,
2019-07-07,49.22
2019-07-14,49.22
2019-07-21,49.27
2019-07-28,49.32
2019-08-04,49.17
2019-08-11,49.25
2019-08-18,49.22
2019-08-25,49.17
2019-09-01,49.17
2019-09-08,49.14
2019-09-15,49.16
2019-09-22,49.17
2019-09-29,
2019-10-06,49.17
2019-10-13,49.37
2019-10-20,49.37
2019-10-27,49.37
2019-11-03,49.32
2019-11-10,49.35
2019-11-17,49.33
2019-11-24,49.32
2019-12-01,49.37
2019-12-08,49.32
2019-12-15,49.42
2019-12-22,49.42
2019-12-29,
2020-01-05,49.37
2020-01-12,49.32
2020-01-19,49.37
2020-01-26,49.39
2020-02-02,49.35
2020-02-09,49.37
2020-02-16,49.57
2020-02-23,49.67
2020-03-01,49.9
2020-03-08,49.82
2020-03-15,49.95
2020-03-22,49.87
2020-03-29,
2020-04-05,49.78
2020-04-12,49.77
2020-04-19,49.67
2020-04-26,49.69
2020-05-03,49.11
2020-05-10,49.13
2020-05-17,49.13
2020-05-24,49.05
2020-05-31,
2020-06-07,48.98
2020-06-14,48.95
2020-06-21,48.89
2020-06-28,48.88
2020-07-05,48.84
2020-07-12,48.86
2020-07-19,48.83
2020-07-26,48.77
2020-08-02,48.75
2020-08-09,48.69
2020-08-16,48.81
2020-08-23,48.76
2020-08-30,
2020-09-06,48.9
2020-09-13,48.91
2020-09-20,48.86
2020-09-27,48.86
2020-10-04,48.92
2020-10-11,48.87
2020-10-18,48.89
2020-10-25,49.0
2020-11-01,49.09
2020-11-08,49.12
2020-11-15,49.09
2020-11-22,49.07
2020-11-29,
2020-12-06,49.04
2020-12-13,49.02
2020-12-20,49.01
2020-12-27,49.01
2021-01-03,49.0
2021-01-10,49.16
2021-01-17,49.21
2021-01-24,49.32
2021-01-31,
2021-02-07,49.33
2021-02-14,49.28
2021-02-21,49.29
2021-02-28,49.34
2021-03-07,49.33
2021-03-14,49.31
2021-03-21,49.32
2021-03-28,49.4
2021-04-04,49.34
2021-04-11,49.27
2021-04-18,49.26
2021-04-25,49.24
2021-05-02,49.22
2021-05-09,49.17
2021-05-16,49.16
2021-05-23,49.1
2021-05-30,
2021-06-06,49.05
2021-06-13,49.0
2021-06-20,48.89
2021-06-27,48.87
2021-07-04,48.93
2021-07-11,48.92
2021-07-18,48.93
2021-07-25,48.93
2021-08-01,48.94
2021-08-08,48.91
2021-08-15,48.84
2021-08-22,48.81
2021-08-29,
2021-09-05,49.34
2021-09-12,49.22
2021-09-19,49.2
2021-09-26,49.12
2021-10-03,49.11
2021-10-10,49.01
2021-10-17,49.05
2021-10-24,49.01
2021-10-31,
2021-11-07,49.02
2021-11-14,49.21
2021-11-21,49.22
2021-11-28,49.19
2021-12-05,49.16
2021-12-12,49.17
2021-12-19,49.17
2021-12-26,49.22
2022-01-02,49.22
2022-01-09,49.22
2022-01-16,49.22
2022-01-23,49.22
2022-01-30,
2022-02-06,49.33
2022-02-13,49.34
2022-02-20,49.32
2022-02-27,49.28
2022-03-06,49.26
2022-03-13,49.21
2022-03-20,49.19
2022-03-27,49.18
2022-04-03,49.17
2022-04-10,49.12
2022-04-17,49.08
2022-04-24,49.06
2022-05-01,49.07
2022-05-08,49.03
2022-05-15,49.0
2022-05-22,48.98
2022-05-29,
2022-06-05,48.94
2022-06-12,48.93
2022-06-19,48.93
2022-06-26,48.91
2022-07-03,48.83
2022-07-10,48.79
2022-07-17,48.75
2022-07-24,48.73
2022-07-31,
2022-08-07,48.66
2022-08-14,48.61
2022-08-21,48.59
2022-08-28,48.57
2022-09-04,48.87
2022-09-11,48.91
2022-09-18,48.9
2022-09-25,48.87
2022-10-02,48.86
2022-10-09,48.84
2022-10-16,48.88
2022-10-23,48.9
2022-10-30,
2022-11-06,
2022-11-13,
2022-11-20,
2022-11-27,
2022-12-04,48.91
2022-12-11,48.83
2022-12-18,48.92
2022-12-25,48.94
2023-01-01,49.1
2023-01-08,49.12
2023-01-15,49.15
2023-01-22,49.17
2023-01-29,
2023-02-05,49.21
2023-02-12,49.26
2023-02-19,49.21
2023-02-26,49.26
2023-03-05,49.28
2023-03-12,49.28
2023-03-19,49.43
2023-03-26,49.35
2023-04-02,49.28
2023-04-09,49.25
2023-04-16,49.35
2023-04-23,49.46
2023-04-30,
2023-05-07,49.25
2023-05-14,49.18
2023-05-21,49.15
2023-05-28,49.07
2023-06-04,49.0
2023-06-11,48.97
2023-06-18,48.87
2023-06-25,48.85
2023-07-02,49.0
2023-07-09,48.89
2023-07-16,48.82
2023-07-23,48.8
2023-07-30,
2023-08-06,48.87
2023-08-13,48.91
2023-08-20,48.89
2023-08-27,48.85
2023-09-03,48.91
2023-09-10,48.86
2023-09-17,48.82
2023-09-24,48.78
2023-10-01,48.81
2023-10-08,48.8
2023-10-15,48.86
2023-10-22,48.9
2023-10-29,
2023-11-05,49.05
2023-11-12,49.04
2023-11-19,49.05
2023-11-26,49.35
2023-12-03,49.28
2023-12-10,49.33
2023-12-17,49.5
2023-12-24,49.59
2023-12-31,
2024-01-07,49.49
2024-01-14,49.49
2024-01-21,49.42
2024-01-28,49.38
2024-02-04,49.45
2024-02-11,49.59
2024-02-18,49.63
2024-02-25,49.6
2024-03-03,49.5
2024-03-10,49.41
2024-03-17,49.35
2024-03-24,49.36
2024-03-31,
2024-04-07,49.29
2024-04-14,49.28
2024-04-21,49.25
2024-04-28,49.23
2024-05-05,49.19
2024-05-12,49.14
2024-05-19,49.08
2024-05-26,49.05
2024-06-02,49.01
2024-06-09,49.04
2024-06-16,49.31
2024-06-23,49.08
2024-06-30,
2024-07-07,49.12
2024-07-14,49.13
2024-07-21,49.19
2024-07-28,49.03
2024-08-04,49.05
2024-08-11,49.07
2024-08-18,49.05
2024-08-25,49.01
2024-09-01,48.96
2024-09-08,48.92
2024-09-15,49.0
2024-09-22,49.06
2024-09-29,
2024-10-06,49.06
2024-10-13,49.06
2024-10-20,49.04
2024-10-27,49.02
2024-11-03,48.99
2024-11-10,48.96
2024-11-17,48.96
2024-11-24,48.98
2024-12-01,49.0
2024-12-08,49.12
