date,gw_level
2004-01-04,47.77
2004-01-11,47.78
2004-01-18,47.8
2004-01-25,47.81
2004-02-01,47.82
2004-02-08,47.84
2004-02-15,47.87
2004-02-22,47.92
2004-02-29,
2004-03-07,47.91
2004-03-14,47.9
2004-03-21,47.9
2004-03-28,47.9
2004-04-04,47.88
2004-04-11,47.87
2004-04-18,47.85
2004-04-25,47.84
2004-05-02,47.82
2004-05-09,47.81
2004-05-16,47.79
2004-05-23,47.79
2004-05-30,
2004-06-06,47.77
2004-06-13,47.75
2004-06-20,47.73
2004-06-27,47.7
2004-07-04,47.7
2004-07-11,47.7
2004-07-18,47.69
2004-07-25,47.69
2004-08-01,47.68
2004-08-08,47.68
2004-08-15,47.67
2004-08-22,47.65
2004-08-29,
2004-09-05,47.65
2004-09-12,47.64
2004-09-19,47.63
2004-09-26,47.62
2004-10-03,47.66
2004-10-10,47.65
2004-10-17,47.64
2004-10-24,47.62
2004-10-31,
2004-11-07,47.62
2004-11-14,47.63
2004-11-21,47.64
2004-11-28,47.65
2004-12-05,47.64
2004-12-12,47.46
2004-12-19,47.48
2004-12-26,47.64
2005-01-02,47.65
2005-01-09,47.67
2005-01-16,47.69
2005-01-23,47.71
2005-01-30,
2005-02-06,47.72
2005-02-13,47.73
2005-02-20,47.73
2005-02-27,47.75
2005-03-06,47.78
2005-03-13,47.8
2005-03-20,47.8
2005-03-27,47.82
2005-04-03,47.82
2005-04-10,47.84
2005-04-17,47.85
2005-04-24,47.82
2005-05-01,47.82
2005-05-08,47.8
2005-05-15,47.82
2005-05-22,47.85
2005-05-29,
2005-06-05,47.83
2005-06-12,47.82
2005-06-19,47.8
2005-06-26,47.8
2005-07-03,47.75
2005-07-10,47.76
2005-07-17,47.76
2005-07-24,47.76
2005-07-31,
2005-08-07,47.83
2005-08-14,47.82
2005-08-21,47.82
2005-08-28,47.83
2005-09-04,47.83
2005-09-11,47.83
2005-09-18,47.83
2005-09-25,47.83
2005-10-02,47.82
2005-10-09,47.8
2005-10-16,47.79
2005-10-23,47.78
2005-10-30,
2005-11-06,47.78
2005-11-13,47.77
2005-11-20,47.77
2005-11-27,47.76
2005-12-04,47.75
2005-12-11,47.75
2005-12-18,47.76
2005-12-25,47.77
2006-01-01,47.78
2006-01-08,47.8
2006-01-15,47.8
2006-01-22,47.78
2006-01-29,
2006-02-05,47.78
2006-02-12,47.8
2006-02-19,47.82
2006-02-26,47.84
2006-03-05,47.89
2006-03-12,47.88
2006-03-19,47.88
2006-03-26,47.87
2006-04-02,47.92
2006-04-09,47.96
2006-04-16,47.96
2006-04-23,47.96
2006-04-30,
2006-05-07,47.94
2006-05-14,47.93
2006-05-21,47.92
2006-05-28,47.9
2006-06-04,47.88
2006-06-11,47.86
2006-06-18,47.84
2006-06-25,47.83
2006-07-02,47.8
2006-07-09,47.76
2006-07-16,47.76
2006-07-23,47.74
2006-07-30,
2006-08-06,47.72
2006-08-13,47.7
2006-08-20,47.69
2006-08-27,47.69
2006-09-03,47.69
2006-09-10,47.68
2006-09-17,47.66
2006-09-24,47.65
2006-10-01,47.63
2006-10-08,47.62
2006-10-15,47.62
2006-10-22,47.64
2006-10-29,
2006-11-05,47.68
2006-11-12,47.64
2006-11-19,47.64
2006-11-26,47.65
2006-12-03,47.64
2006-12-10,47.63
2006-12-17,47.62
2006-12-24,47.62
2006-12-31,
2007-01-07,47.61
2007-01-14,47.6
2007-01-21,47.62
2007-01-28,47.65
2007-02-04,47.72
2007-02-11,47.65
2007-02-18,47.67
2007-02-25,47.69
2007-03-04,47.72
2007-03-11,47.72
2007-03-18,47.74
2007-03-25,47.76
2007-04-01,47.76
2007-04-08,47.76
2007-04-15,47.74
2007-04-22,47.72
2007-04-29,
2007-05-06,47.71
2007-05-13,47.69
2007-05-20,47.69
2007-05-27,47.7
2007-06-03,47.68
2007-06-10,47.67
2007-06-17,47.64
2007-06-24,47.64
2007-07-01,47.64
2007-07-08,47.64
2007-07-15,47.63
2007-07-22,47.62
2007-07-29,
2007-08-05,47.6
2007-08-12,47.58
2007-08-19,47.58
2007-08-26,47.58
2007-09-02,47.58
2007-09-09,47.57
2007-09-16,47.56
2007-09-23,47.56
2007-09-30,
2007-10-07,47.56
2007-10-14,47.56
2007-10-21,47.56
2007-10-28,47.55
2007-11-04,47.56
2007-11-11,47.58
2007-11-18,47.59
2007-11-25,47.6
2007-12-02,47.61
2007-12-09,47.62
2007-12-16,47.64
2007-12-23,47.65
2007-12-30,
2008-01-06,47.65
2008-01-13,47.64
2008-01-20,47.63
2008-01-27,47.62
2008-02-03,47.65
2008-02-10,47.69
2008-02-17,47.72
2008-02-24,47.73
2008-03-02,47.71
2008-03-09,47.71
2008-03-16,47.7
2008-03-23,47.69
2008-03-30,
2008-04-06,47.71
2008-04-13,47.76
2008-04-20,47.8
2008-04-27,47.84
2008-05-04,47.84
2008-05-11,47.83
2008-05-18,47.83
2008-05-25,47.82
2008-06-01,47.79
2008-06-08,47.76
2008-06-15,47.74
2008-06-22,47.72
2008-06-29,
2008-07-06,47.7
2008-07-13,47.67
2008-07-20,47.66
2008-07-27,47.65
2008-08-03,47.63
2008-08-10,47.61
2008-08-17,47.6
2008-08-24,47.59
2008-08-31,
2008-09-07,47.59
2008-09-14,47.6
2008-09-21,47.59
2008-09-28,47.59
2008-10-05,47.58
2008-10-12,47.56
2008-10-19,47.56
2008-10-26,47.55
2008-11-02,47.57
2008-11-09,47.57
2008-11-16,47.59
2008-11-23,47.6
2008-11-30,
2008-12-07,47.6
2008-12-14,47.6
2008-12-21,47.61
2008-12-28,47.61
2009-01-04,47.61
2009-01-11,47.6
2009-01-18,47.6
2009-01-25,47.59
2009-02-01,47.59
2009-02-08,47.59
2009-02-15,47.6
2009-02-22,47.6
2009-03-01,47.63
2009-03-08,47.69
2009-03-15,47.71
2009-03-22,47.73
2009-03-29,
2009-04-05,47.71
2009-04-12,47.7
2009-04-19,47.69
2009-04-26,47.69
2009-05-03,47.67
2009-05-10,47.65
2009-05-17,47.64
2009-05-24,47.62
2009-05-31,
2009-06-07,47.62
2009-06-14,47.61
2009-06-21,47.61
2009-06-28,47.59
2009-07-05,47.59
2009-07-12,47.59
2009-07-19,47.59
2009-07-26,47.57
2009-08-02,47.54
2009-08-09,47.52
2009-08-16,47.52
2009-08-23,47.49
2009-08-30,
2009-09-06,47.49
2009-09-13,47.49
2009-09-20,47.48
2009-09-27,47.47
2009-10-04,47.47
2009-10-11,47.47
2009-10-18,47.46
2009-10-25,47.46
2009-11-01,47.48
2009-11-08,47.51
2009-11-15,47.53
2009-11-22,47.53
2009-11-29,
2009-12-06,47.55
2009-12-13,47.56
2009-12-20,47.58
2009-12-27,47.59
2010-01-03,47.61
2010-01-10,47.63
2010-01-17,47.63
2010-01-24,47.64
2010-01-31,
2010-02-07,47.64
2010-02-14,47.64
2010-02-21,47.64
2010-02-28,47.64
2010-03-07,47.7
2010-03-14,47.73
2010-03-21,47.78
2010-03-28,47.81
2010-04-04,47.81
2010-04-11,47.81
2010-04-18,47.82
2010-04-25,47.82
2010-05-02,47.82
2010-05-09,47.81
2010-05-16,47.81
2010-05-23,47.8
2010-05-30,
2010-06-06,47.78
2010-06-13,47.76
2010-06-20,47.75
2010-06-27,47.74
2010-07-04,47.72
2010-07-11,47.68
2010-07-18,47.67
2010-07-25,47.66
2010-08-01,47.66
2010-08-08,47.66
2010-08-15,47.66
2010-08-22,47.67
2010-08-29,
2010-09-05,47.7
2010-09-12,47.73
2010-09-19,47.77
2010-09-26,47.78
2010-10-03,47.83
2010-10-10,47.89
2010-10-17,47.93
2010-10-24,47.95
2010-10-31,
2010-11-07,47.99
2010-11-14,48.03
2010-11-21,48.08
2010-11-28,48.12
2010-12-05,48.15
2010-12-12,48.18
2010-12-19,48.21
2010-12-26,48.24
2011-01-02,48.29
2011-01-09,48.35
2011-01-16,48.4
2011-01-23,48.45
2011-01-30,
2011-02-06,48.45
2011-02-13,48.45
2011-02-20,48.45
2011-02-27,48.45
2011-03-06,48.45
2011-03-13,48.45
2011-03-20,48.44
2011-03-27,48.43
2011-04-03,48.42
2011-04-10,48.41
2011-04-17,48.4
2011-04-24,48.39
2011-05-01,48.38
2011-05-08,48.36
2011-05-15,48.34
2011-05-22,48.32
2011-05-29,
2011-06-05,48.3
2011-06-12,48.28
2011-06-19,48.26
2011-06-26,48.23
2011-07-03,48.22
2011-07-10,48.2
2011-07-17,48.18
2011-07-24,48.17
2011-07-31,
2011-08-07,48.2
2011-08-14,48.23
2011-08-21,48.25
2011-08-28,48.27
2011-09-04,48.29
2011-09-11,48.31
2011-09-18,48.33
2011-09-25,48.34
2011-10-02,48.33
2011-10-09,48.31
2011-10-16,48.3
2011-10-23,48.29
2011-10-30,
2011-11-06,48.28
2011-11-13,48.26
2011-11-20,48.25
2011-11-27,48.24
2011-12-04,48.24
2011-12-11,48.25
2011-12-18,48.25
2011-12-25,48.26
2012-01-01,48.3
2012-01-08,48.44
2012-01-15,48.38
2012-01-22,48.41
2012-01-29,
2012-02-05,48.41
2012-02-12,48.38
2012-02-19,48.38
2012-02-26,48.36
2012-03-04,48.38
2012-03-11,48.41
2012-03-18,48.42
2012-03-25,48.44
2012-04-01,48.43
2012-04-08,48.41
2012-04-15,48.39
2012-04-22,48.38
2012-04-29,
2012-05-06,48.37
2012-05-13,48.35
2012-05-20,48.33
2012-05-27,48.32
2012-06-03,48.31
2012-06-10,48.29
2012-06-17,48.27
2012-06-24,48.24
2012-07-01,48.26
2012-07-08,48.26
2012-07-15,48.28
2012-07-22,48.29
2012-07-29,
2012-08-05,48.27
2012-08-12,48.24
2012-08-19,48.21
2012-08-26,48.18
2012-09-02,48.17
2012-09-09,48.16
2012-09-16,48.15
2012-09-23,48.14
2012-09-30,
2012-10-07,48.13
2012-10-14,48.12
2012-10-21,48.1
2012-10-28,48.09
2012-11-04,48.09
2012-11-11,48.08
2012-11-18,48.08
2012-11-25,48.07
2012-12-02,48.08
2012-12-09,48.1
2012-12-16,48.12
2012-12-23,48.13
2012-12-30,
2013-01-06,48.15
2013-01-13,48.19
2013-01-20,48.22
2013-01-27,48.24
2013-02-03,48.24
2013-02-10,48.25
2013-02-17,48.26
2013-02-24,48.27
2013-03-03,48.27
2013-03-10,48.27
2013-03-17,48.28
2013-03-24,48.28
2013-03-31,
2013-04-07,48.27
2013-04-14,48.26
2013-04-21,48.25
2013-04-28,48.24
2013-05-05,48.23
2013-05-12,48.22
2013-05-19,48.19
2013-05-26,48.16
2013-06-02,48.21
2013-06-09,48.33
2013-06-16,48.46
2013-06-23,48.45
2013-06-30,
2013-07-07,48.43
2013-07-14,48.4
2013-07-21,48.38
2013-07-28,48.36
2013-08-04,48.34
2013-08-11,48.32
2013-08-18,48.29
2013-08-25,48.27
2013-09-01,48.27
2013-09-08,48.25
2013-09-15,48.24
2013-09-22,48.22
2013-09-29,
2013-10-06,48.23
2013-10-13,48.24
2013-10-20,48.25
2013-10-27,48.26
2013-11-03,48.27
2013-11-10,48.29
2013-11-17,48.31
2013-11-24,48.33
2013-12-01,48.34
2013-12-08,48.35
2013-12-15,48.36
2013-12-22,48.37
2013-12-29,
2014-01-05,48.37
2014-01-12,48.36
2014-01-19,48.36
2014-01-26,48.34
2014-02-02,48.33
2014-02-09,48.32
2014-02-16,48.31
2014-02-23,48.3
2014-03-02,48.3
2014-03-09,48.3
2014-03-16,48.29
2014-03-23,48.29
2014-03-30,
2014-04-06,48.28
2014-04-13,48.26
2014-04-20,48.24
2014-04-27,48.23
2014-05-04,48.22
2014-05-11,48.21
2014-05-18,48.19
2014-05-25,48.18
2014-06-01,48.17
2014-06-08,48.16
2014-06-15,48.14
2014-06-22,48.13
2014-06-29,
2014-07-06,48.12
2014-07-13,48.11
2014-07-20,48.1
2014-07-27,48.09
2014-08-03,48.08
2014-08-10,48.07
2014-08-17,48.05
2014-08-24,48.04
2014-08-31,
2014-09-07,48.04
2014-09-14,48.04
2014-09-21,48.03
2014-09-28,48.03
2014-10-05,48.02
2014-10-12,48.02
2014-10-19,48.01
2014-10-26,48.0
2014-11-02,47.99
2014-11-09,47.99
2014-11-16,47.98
2014-11-23,47.98
2014-11-30,
2014-12-07,47.98
2014-12-14,47.98
2014-12-21,47.99
2014-12-28,47.99
2015-01-04,48.0
2015-01-11,48.01
2015-01-18,48.02
2015-01-25,48.03
2015-02-01,48.03
2015-02-08,48.04
2015-02-15,48.04
2015-02-22,48.05
2015-03-01,48.04
2015-03-08,48.03
2015-03-15,48.01
2015-03-22,48.0
2015-03-29,
2015-04-05,47.99
2015-04-12,47.98
2015-04-19,47.97
2015-04-26,47.95
2015-05-03,47.94
2015-05-10,47.93
2015-05-17,47.92
2015-05-24,47.91
2015-05-31,
2015-06-07,47.89
2015-06-14,47.87
2015-06-21,47.85
2015-06-28,47.84
2015-07-05,47.83
2015-07-12,47.82
2015-07-19,47.8
2015-07-26,47.79
2015-08-02,47.77
2015-08-09,47.75
2015-08-16,47.73
2015-08-23,47.71
2015-08-30,
2015-09-06,47.71
2015-09-13,47.71
2015-09-20,47.71
2015-09-27,47.71
2015-10-04,47.71
2015-10-11,47.7
2015-10-18,47.7
2015-10-25,47.69
2015-11-01,47.7
2015-11-08,47.71
2015-11-15,47.72
2015-11-22,47.74
2015-11-29,
2015-12-06,47.76
2015-12-13,47.79
2015-12-20,47.82
2015-12-27,47.82
2016-01-03,47.84
2016-01-10,47.84
2016-01-17,47.84
2016-01-24,47.84
2016-01-31,
2016-02-07,47.84
2016-02-14,47.84
2016-02-21,47.83
2016-02-28,47.83
2016-03-06,47.84
2016-03-13,47.85
2016-03-20,47.86
2016-03-27,47.87
2016-04-03,47.87
2016-04-10,47.87
2016-04-17,47.87
2016-04-24,47.87
2016-05-01,47.85
2016-05-08,47.83
2016-05-15,47.81
2016-05-22,47.79
2016-05-29,
2016-06-05,47.79
2016-06-12,47.79
2016-06-19,47.79
2016-06-26,47.79
2016-07-03,47.77
2016-07-10,47.74
2016-07-17,47.72
2016-07-24,47.7
2016-07-31,
2016-08-07,47.69
2016-08-14,47.67
2016-08-21,47.65
2016-08-28,47.64
2016-09-04,47.63
2016-09-11,47.62
2016-09-18,47.61
2016-09-25,47.6
2016-10-02,47.6
2016-10-09,47.59
2016-10-16,47.59
2016-10-23,47.59
2016-10-30,
2016-11-06,47.59
2016-11-13,47.6
2016-11-20,47.62
2016-11-27,47.63
2016-12-04,47.64
2016-12-11,47.65
2016-12-18,47.66
2016-12-25,47.67
2017-01-01,47.7
2017-01-08,47.72
2017-01-15,47.74
2017-01-22,47.75
2017-01-29,
2017-02-05,47.75
2017-02-12,47.75
2017-02-19,47.74
2017-02-26,47.74
2017-03-05,47.75
2017-03-12,47.78
2017-03-19,47.81
2017-03-26,47.85
2017-04-02,47.84
2017-04-09,47.83
2017-04-16,47.82
2017-04-23,47.81
2017-04-30,
2017-05-07,47.81
2017-05-14,47.79
2017-05-21,47.78
2017-05-28,47.76
2017-06-04,47.74
2017-06-11,47.72
2017-06-18,47.69
2017-06-25,47.67
2017-07-02,47.66
2017-07-09,47.65
2017-07-16,47.64
2017-07-23,47.63
2017-07-30,
2017-08-06,47.83
2017-08-13,47.79
2017-08-20,47.76
2017-08-27,47.74
2017-09-03,47.72
2017-09-10,47.71
2017-09-17,47.69
2017-09-24,47.69
2017-10-01,47.69
2017-10-08,47.7
2017-10-15,47.72
2017-10-22,47.74
2017-10-29,
2017-11-05,47.75
2017-11-12,47.75
2017-11-19,47.76
2017-11-26,47.77
2017-12-03,47.78
2017-12-10,47.8
2017-12-17,47.82
2017-12-24,47.83
2017-12-31,
2018-01-07,47.84
2018-01-14,47.86
2018-01-21,47.88
2018-01-28,47.89
2018-02-04,47.89
2018-02-11,47.88
2018-02-18,47.88
2018-02-25,47.86
2018-03-04,47.86
2018-03-11,47.86
2018-03-18,47.86
2018-03-25,47.86
2018-04-01,47.86
2018-04-08,47.86
2018-04-15,47.85
2018-04-22,47.84
2018-04-29,
2018-05-06,47.83
2018-05-13,47.81
2018-05-20,47.78
2018-05-27,47.76
2018-06-03,47.74
2018-06-10,47.72
2018-06-17,47.68
2018-06-24,47.65
2018-07-01,47.62
2018-07-08,47.6
2018-07-15,47.58
2018-07-22,47.57
2018-07-29,
2018-08-05,47.55
2018-08-12,47.53
2018-08-19,47.51
2018-08-26,47.5
2018-09-02,47.5
2018-09-09,47.49
2018-09-16,47.48
2018-09-23,47.47
2018-09-30,
2018-10-07,47.46
2018-10-14,47.46
2018-10-21,47.45
2018-10-28,47.45
2018-11-04,47.46
2018-11-11,47.46
2018-11-18,47.47
2018-11-25,47.48
2018-12-02,47.48
2018-12-09,47.48
2018-12-16,47.49
2018-12-23,47.49
2018-12-30,
2019-01-06,47.51
2019-01-13,47.54
2019-01-20,47.57
2019-01-27,47.59
2019-02-03,47.6
2019-02-10,47.62
2019-02-17,47.63
2019-02-24,47.64
2019-03-03,47.64
2019-03-10,47.65
2019-03-17,47.65
2019-03-24,47.66
2019-03-31,
2019-04-07,47.65
2019-04-14,47.63
2019-04-21,47.61
2019-04-28,47.59
2019-05-05,47.58
2019-05-12,47.58
2019-05-19,47.57
2019-05-26,47.56
2019-06-02,47.53
2019-06-09,47.5
2019-06-16,47.47
2019-06-23,47.44
2019-06-30,
2019-07-07,47.43
2019-07-14,47.41
2019-07-21,47.4
2019-07-28,47.39
2019-08-04,47.37
2019-08-11,47.35
2019-08-18,47.33
2019-08-25,47.31
2019-09-01,47.31
2019-09-08,47.31
2019-09-15,47.31
2019-09-22,47.31
2019-09-29,
2019-10-06,47.31
2019-10-13,47.32
2019-10-20,47.32
2019-10-27,47.33
2019-11-03,47.33
2019-11-10,47.34
2019-11-17,47.34
2019-11-24,47.35
2019-12-01,47.37
2019-12-08,47.38
2019-12-15,47.39
2019-12-22,47.4
2019-12-29,
2020-01-05,47.4
2020-01-12,47.4
2020-01-19,47.4
2020-01-26,47.4
2020-02-02,47.41
2020-02-09,47.42
2020-02-16,47.43
2020-02-23,47.44
2020-03-01,47.47
2020-03-08,47.51
2020-03-15,47.55
2020-03-22,47.58
2020-03-29,
2020-04-05,47.57
2020-04-12,47.56
2020-04-19,47.55
2020-04-26,47.54
2020-05-03,47.53
2020-05-10,47.52
2020-05-17,47.51
2020-05-24,47.5
2020-05-31,
2020-06-07,47.48
2020-06-14,47.46
2020-06-21,47.44
2020-06-28,47.41
2020-07-05,47.39
2020-07-12,47.36
2020-07-19,47.34
2020-07-26,47.31
2020-08-02,47.28
2020-08-09,47.26
2020-08-16,47.24
2020-08-23,47.24
2020-08-30,
2020-09-06,47.24
2020-09-13,47.24
2020-09-20,47.23
2020-09-27,47.23
2020-10-04,47.24
2020-10-11,47.24
2020-10-18,47.28
2020-10-25,47.29
2020-11-01,47.3
2020-11-08,47.32
2020-11-15,47.32
2020-11-22,47.33
2020-11-29,
2020-12-06,47.36
2020-12-13,47.38
2020-12-20,47.39
2020-12-27,47.4
2021-01-03,47.41
2021-01-10,47.41
2021-01-17,47.42
2021-01-24,47.43
2021-01-31,
2021-02-07,47.45
2021-02-14,47.48
2021-02-21,47.5
2021-02-28,47.52
2021-03-07,47.54
2021-03-14,47.55
2021-03-21,47.57
2021-03-28,47.59
2021-04-04,47.59
2021-04-11,47.58
2021-04-18,47.57
2021-04-25,47.56
2021-05-02,47.56
2021-05-09,47.56
2021-05-16,47.55
2021-05-23,47.54
2021-05-30,
2021-06-06,47.52
2021-06-13,47.48
2021-06-20,47.45
2021-06-27,47.42
2021-07-04,47.41
2021-07-11,47.39
2021-07-18,47.38
2021-07-25,47.37
2021-08-01,47.35
2021-08-08,47.34
2021-08-15,47.32
2021-08-22,47.3
2021-08-29,
2021-09-05,47.32
2021-09-12,47.34
2021-09-19,47.35
2021-09-26,47.36
2021-10-03,47.35
2021-10-10,47.35
2021-10-17,47.34
2021-10-24,47.33
2021-10-31,
2021-11-07,47.34
2021-11-14,47.36
2021-11-21,47.38
2021-11-28,47.39
2021-12-05,47.41
2021-12-12,47.41
2021-12-19,47.4
2021-12-26,47.4
2022-01-02,47.41
2022-01-09,47.41
2022-01-16,47.42
2022-01-23,47.43
2022-01-30,
2022-02-06,47.44
2022-02-13,47.46
2022-02-20,47.49
2022-02-27,47.52
2022-03-06,47.52
2022-03-13,47.52
2022-03-20,47.53
2022-03-27,47.52
2022-04-03,47.51
2022-04-10,47.51
2022-04-17,47.5
2022-04-24,47.5
2022-05-01,47.48
2022-05-08,47.46
2022-05-15,47.45
2022-05-22,47.44
2022-05-29,
2022-06-05,47.42
2022-06-12,47.39
2022-06-19,47.37
2022-06-26,47.35
2022-07-03,47.33
2022-07-10,47.31
2022-07-17,47.29
2022-07-24,47.27
2022-07-31,
2022-08-07,47.25
2022-08-14,47.23
2022-08-21,47.21
2022-08-28,47.19
2022-09-04,47.19
2022-09-11,47.19
2022-09-18,47.2
2022-09-25,47.21
2022-10-02,47.21
2022-10-09,47.21
2022-10-16,47.21
2022-10-23,47.21
2022-10-30,
2022-11-06,47.21
2022-11-13,47.22
2022-11-20,47.22
2022-11-27,47.23
2022-12-04,47.23
2022-12-11,47.23
2022-12-18,47.24
2022-12-25,47.24
2023-01-01,47.25
2023-01-08,47.27
2023-01-15,47.28
2023-01-22,47.29
2023-01-29,
2023-02-05,47.31
2023-02-12,47.33
2023-02-19,47.35
2023-02-26,47.37
2023-03-05,47.4
2023-03-12,47.44
2023-03-19,47.46
2023-03-26,47.48
2023-04-02,47.51
2023-04-09,47.52
2023-04-16,47.53
2023-04-23,47.54
2023-04-30,
2023-05-07,47.53
2023-05-14,47.52
2023-05-21,47.5
2023-05-28,47.49
2023-06-04,47.47
2023-06-11,47.45
2023-06-18,47.43
2023-06-25,47.4
2023-07-02,47.39
2023-07-09,47.37
2023-07-16,47.35
2023-07-23,47.33
2023-07-30,
2023-08-06,47.33
2023-08-13,47.32
2023-08-20,47.32
2023-08-27,47.31
2023-09-03,47.31
2023-09-10,47.31
2023-09-17,47.3
2023-09-24,47.3
2023-10-01,47.29
2023-10-08,47.28
2023-10-15,47.27
2023-10-22,47.26
2023-10-29,
2023-11-05,47.29
2023-11-12,47.32
2023-11-19,47.34
2023-11-26,47.35
2023-12-03,47.39
2023-12-10,47.44
2023-12-17,47.48
2023-12-24,47.51
2023-12-31,
2024-01-07,47.56
2024-01-14,47.61
2024-01-21,47.66
2024-01-28,47.71
2024-02-04,47.75
2024-02-11,47.79
2024-02-18,47.82
2024-02-25,47.85
2024-03-03,47.85
2024-03-10,47.86
2024-03-17,47.86
2024-03-24,47.87
2024-03-31,
2024-04-07,47.86
2024-04-14,47.84
2024-04-21,47.82
2024-04-28,47.81
2024-05-05,47.79
2024-05-12,47.78
2024-05-19,47.76
2024-05-26,47.74
2024-06-02,47.74
2024-06-09,47.75
2024-06-16,47.75
2024-06-23,47.76
2024-06-30,
2024-07-07,47.75
2024-07-14,47.74
2024-07-21,47.73
2024-07-28,47.71
2024-08-04,47.69
2024-08-11,47.67
2024-08-18,47.65
2024-08-25,47.64
2024-09-01,47.64
2024-09-08,47.63
2024-09-15,47.62
2024-09-22,47.61
2024-09-29,
2024-10-06,47.61
2024-10-13,47.61
2024-10-20,47.6
2024-10-27,47.59
2024-11-03,47.59
2024-11-10,47.59
2024-11-17,47.59
