date,gw_level
2000-01-02,86.03
2000-01-09,86.05
2000-01-16,86.02
2000-01-23,86.03
2000-01-30,
2000-02-06,86.0
2000-02-13,86.01
2000-02-20,86.02
2000-02-27,86.04
2000-03-05,86.0
2000-03-12,85.97
2000-03-19,85.94
2000-03-26,85.92
2000-04-02,85.88
2000-04-09,85.87
2000-04-16,85.83
2000-04-23,85.77
2000-04-30,
2000-05-07,85.73
2000-05-14,85.67
2000-05-21,85.32
2000-05-28,84.96
2000-06-04,84.9
2000-06-11,84.89
2000-06-18,84.85
2000-06-25,84.8
2000-07-02,84.75
2000-07-09,
2000-07-16,
2000-07-23,
2000-07-30,
2000-08-06,84.85
2000-08-13,
2000-08-20,
2000-08-27,
2000-09-03,84.91
2000-09-10,84.89
2000-09-17,84.9
2000-09-24,84.92
2000-10-01,84.96
2000-10-08,84.97
2000-10-15,84.99
2000-10-22,85.02
2000-10-29,
2000-11-05,84.99
2000-11-12,85.0
2000-11-19,84.96
2000-11-26,84.97
2000-12-03,84.94
2000-12-10,84.91
2000-12-17,84.92
2000-12-24,84.9
2000-12-31,
2001-01-07,84.89
2001-01-14,84.91
2001-01-21,84.9
2001-01-28,84.88
2001-02-04,84.89
2001-02-11,84.87
2001-02-18,84.85
2001-02-25,84.84
2001-03-04,84.88
2001-03-11,84.91
2001-03-18,84.93
2001-03-25,84.96
2001-04-01,84.94
2001-04-08,84.97
2001-04-15,84.99
2001-04-22,84.98
2001-04-29,
2001-05-06,85.0
2001-05-13,84.98
2001-05-20,85.08
2001-05-27,85.01
2001-06-03,85.03
2001-06-10,85.04
2001-06-17,85.01
2001-06-24,85.02
2001-07-01,84.71
2001-07-08,84.8
2001-07-15,84.79
2001-07-22,84.78
2001-07-29,
2001-08-05,84.78
2001-08-12,84.77
2001-08-19,84.77
2001-08-26,84.75
2001-09-02,84.75
2001-09-09,84.72
2001-09-16,84.78
2001-09-23,84.83
2001-09-30,
2001-10-07,84.84
2001-10-14,84.86
2001-10-21,84.89
2001-10-28,84.9
2001-11-04,84.89
2001-11-11,84.88
2001-11-18,84.9
2001-11-25,84.91
2001-12-02,84.9
2001-12-09,84.9
2001-12-16,84.91
2001-12-23,84.92
2001-12-30,
2002-01-06,84.93
2002-01-13,84.94
2002-01-20,84.94
2002-01-27,84.95
2002-02-03,84.98
2002-02-10,84.99
2002-02-17,85.02
2002-02-24,85.05
2002-03-03,85.06
2002-03-10,85.09
2002-03-17,85.13
2002-03-24,85.17
2002-03-31,
2002-04-07,85.19
2002-04-14,85.24
2002-04-21,85.26
2002-04-28,85.29
2002-05-05,85.26
2002-05-12,85.29
2002-05-19,85.27
2002-05-26,85.26
2002-06-02,85.26
2002-06-09,85.27
2002-06-16,85.28
2002-06-23,85.26
2002-06-30,
2002-07-07,
2002-07-14,
2002-07-21,
2002-07-28,
2002-08-04,84.24
2002-08-11,85.01
2002-08-18,85.3
2002-08-25,85.44
2002-09-01,85.24
2002-09-08,85.23
2002-09-15,85.21
2002-09-22,85.24
2002-09-29,
2002-10-06,85.28
2002-10-13,85.3
2002-10-20,85.34
2002-10-27,85.33
2002-11-03,85.29
2002-11-10,85.28
2002-11-17,85.27
2002-11-24,85.27
2002-12-01,85.24
2002-12-08,85.23
2002-12-15,85.25
2002-12-22,85.26
2002-12-29,
2003-01-05,85.29
2003-01-12,85.32
2003-01-19,85.36
2003-01-26,85.37
2003-02-02,85.39
2003-02-09,85.43
2003-02-16,85.47
2003-02-23,85.52
2003-03-02,85.56
2003-03-09,85.58
2003-03-16,85.55
2003-03-23,85.52
2003-03-30,
2003-04-06,85.55
2003-04-13,85.58
2003-04-20,85.57
2003-04-27,85.56
2003-05-04,85.52
2003-05-11,
2003-05-18,85.2
2003-05-25,85.35
2003-06-01,85.2
2003-06-08,84.89
2003-06-15,85.05
2003-06-22,84.76
2003-06-29,
2003-07-06,84.98
2003-07-13,84.95
2003-07-20,84.9
2003-07-27,84.81
2003-08-03,85.03
2003-08-10,85.08
2003-08-17,85.1
2003-08-24,85.13
2003-08-31,
2003-09-07,85.14
2003-09-14,85.13
2003-09-21,85.14
2003-09-28,85.12
2003-10-05,85.13
2003-10-12,85.11
2003-10-19,85.12
2003-10-26,85.14
2003-11-02,85.14
2003-11-09,85.13
2003-11-16,85.12
2003-11-23,85.11
2003-11-30,
2003-12-07,85.12
2003-12-14,85.11
2003-12-21,85.11
2003-12-28,85.12
2004-01-04,85.12
2004-01-11,85.13
2004-01-18,85.14
2004-01-25,85.13
2004-02-01,85.12
2004-02-08,85.13
2004-02-15,85.14
2004-02-22,85.15
2004-02-29,
2004-03-07,85.17
2004-03-14,85.2
2004-03-21,85.21
2004-03-28,85.22
2004-04-04,85.23
2004-04-11,85.21
2004-04-18,85.2
2004-04-25,85.19
2004-05-02,85.2
2004-05-09,85.21
2004-05-16,85.21
2004-05-23,85.22
2004-05-30,
2004-06-06,85.21
2004-06-13,85.21
2004-06-20,85.23
2004-06-27,85.24
2004-07-04,85.2
2004-07-11,85.17
2004-07-18,85.14
2004-07-25,85.06
2004-08-01,84.6
2004-08-08,84.64
2004-08-15,84.81
2004-08-22,84.89
2004-08-29,
2004-09-05,84.89
2004-09-12,84.91
2004-09-19,84.94
2004-09-26,84.95
2004-10-03,85.0
2004-10-10,85.0
2004-10-17,84.99
2004-10-24,84.98
2004-10-31,
2004-11-07,85.03
2004-11-14,85.04
2004-11-21,85.04
2004-11-28,85.02
2004-12-05,85.03
2004-12-12,85.03
2004-12-19,85.04
2004-12-26,85.04
2005-01-02,85.03
2005-01-09,85.02
2005-01-16,85.03
2005-01-23,85.03
2005-01-30,
2005-02-06,85.02
2005-02-13,85.04
2005-02-20,85.05
2005-02-27,85.08
2005-03-06,85.13
2005-03-13,85.17
2005-03-20,85.19
2005-03-27,85.22
2005-04-03,85.22
2005-04-10,85.24
2005-04-17,85.25
2005-04-24,85.27
2005-05-01,85.26
2005-05-08,85.25
2005-05-15,85.21
2005-05-22,85.2
2005-05-29,
2005-06-05,85.23
2005-06-12,85.22
2005-06-19,85.2
2005-06-26,85.19
2005-07-03,85.21
2005-07-10,85.16
2005-07-17,85.23
2005-07-24,85.22
2005-07-31,
2005-08-07,85.22
2005-08-14,85.21
2005-08-21,85.24
2005-08-28,85.22
2005-09-04,85.22
2005-09-11,85.23
2005-09-18,85.23
2005-09-25,85.24
2005-10-02,85.25
2005-10-09,85.26
2005-10-16,85.26
2005-10-23,85.27
2005-10-30,
2005-11-06,85.26
2005-11-13,85.24
2005-11-20,85.23
2005-11-27,85.22
2005-12-04,85.22
2005-12-11,85.22
2005-12-18,85.23
2005-12-25,85.24
2006-01-01,85.23
2006-01-08,85.21
2006-01-15,85.19
2006-01-22,85.18
2006-01-29,
2006-02-05,85.19
2006-02-12,85.19
2006-02-19,85.21
2006-02-26,85.23
2006-03-05,85.26
2006-03-12,85.28
2006-03-19,85.31
2006-03-26,85.32
2006-04-02,85.34
2006-04-09,85.35
2006-04-16,85.35
2006-04-23,85.34
2006-04-30,
2006-05-07,85.37
2006-05-14,85.39
2006-05-21,85.36
2006-05-28,85.34
2006-06-04,85.37
2006-06-11,85.35
2006-06-18,85.32
2006-06-25,85.29
2006-07-02,84.69
2006-07-09,84.94
2006-07-16,84.9
2006-07-23,84.88
2006-07-30,
2006-08-06,84.69
2006-08-13,85.01
2006-08-20,85.12
2006-08-27,85.16
2006-09-03,85.23
2006-09-10,85.17
2006-09-17,85.14
2006-09-24,85.11
2006-10-01,85.12
2006-10-08,85.11
2006-10-15,85.11
2006-10-22,85.12
2006-10-29,
2006-11-05,85.13
2006-11-12,85.15
2006-11-19,85.15
2006-11-26,85.16
2006-12-03,85.13
2006-12-10,85.09
2006-12-17,85.06
2006-12-24,85.04
2006-12-31,
2007-01-07,85.04
2007-01-14,85.06
2007-01-21,85.05
2007-01-28,85.03
2007-02-04,85.01
2007-02-11,85.0
2007-02-18,85.0
2007-02-25,84.99
2007-03-04,85.03
2007-03-11,85.04
2007-03-18,85.06
2007-03-25,85.07
2007-04-01,85.08
2007-04-08,85.11
2007-04-15,85.13
2007-04-22,85.1
2007-04-29,
2007-05-06,85.11
2007-05-13,85.09
2007-05-20,85.06
2007-05-27,85.02
2007-06-03,85.02
2007-06-10,84.95
2007-06-17,85.04
2007-06-24,85.02
2007-07-01,85.03
2007-07-08,85.04
2007-07-15,85.02
2007-07-22,85.01
2007-07-29,
2007-08-05,85.02
2007-08-12,85.03
2007-08-19,85.02
2007-08-26,85.01
2007-09-02,85.02
2007-09-09,85.03
2007-09-16,85.01
2007-09-23,85.02
2007-09-30,
2007-10-07,85.03
2007-10-14,85.02
2007-10-21,85.01
2007-10-28,85.02
2007-11-04,85.02
2007-11-11,85.01
2007-11-18,85.02
2007-11-25,85.03
2007-12-02,85.05
2007-12-09,85.06
2007-12-16,85.08
2007-12-23,85.08
2007-12-30,
2008-01-06,85.09
2008-01-13,85.1
2008-01-20,85.1
2008-01-27,85.11
2008-02-03,85.13
2008-02-10,85.15
2008-02-17,85.18
2008-02-24,85.2
2008-03-02,85.21
2008-03-09,85.24
2008-03-16,85.24
2008-03-23,85.27
2008-03-30,
2008-04-06,85.28
2008-04-13,85.27
2008-04-20,85.3
2008-04-27,85.32
2008-05-04,85.37
2008-05-11,85.4
2008-05-18,85.43
2008-05-25,85.45
2008-06-01,85.1
2008-06-08,
2008-06-15,
2008-06-22,
2008-06-29,
2008-07-06,
2008-07-13,
2008-07-20,
2008-07-27,85.11
2008-08-03,85.11
2008-08-10,85.13
2008-08-17,85.06
2008-08-24,85.01
2008-08-31,
2008-09-07,85.1
2008-09-14,85.13
2008-09-21,85.14
2008-09-28,85.16
2008-10-05,85.15
2008-10-12,85.13
2008-10-19,85.14
2008-10-26,
2008-11-02,85.13
2008-11-09,85.1
2008-11-16,85.14
2008-11-23,85.16
2008-11-30,
2008-12-07,85.14
2008-12-14,85.13
2008-12-21,85.16
2008-12-28,85.18
2009-01-04,85.18
2009-01-11,85.2
2009-01-18,85.21
2009-01-25,85.23
2009-02-01,85.22
2009-02-08,85.22
2009-02-15,85.23
2009-02-22,85.24
2009-03-01,85.22
2009-03-08,85.21
2009-03-15,85.22
2009-03-22,85.23
2009-03-29,
2009-04-05,85.25
2009-04-12,85.27
2009-04-19,85.3
2009-04-26,85.33
2009-05-03,85.32
2009-05-10,85.26
2009-05-17,
2009-05-24,
2009-05-31,
2009-06-07,85.32
2009-06-14,85.31
2009-06-21,85.29
2009-06-28,85.3
2009-07-05,
2009-07-12,
2009-07-19,
2009-07-26,85.24
2009-08-02,85.2
2009-08-09,85.14
2009-08-16,85.12
2009-08-23,85.15
2009-08-30,
2009-09-06,85.09
2009-09-13,85.13
2009-09-20,85.16
2009-09-27,85.19
2009-10-04,85.14
2009-10-11,85.13
2009-10-18,85.12
2009-10-25,85.11
2009-11-01,85.11
2009-11-08,85.1
2009-11-15,85.1
2009-11-22,85.11
2009-11-29,
2009-12-06,85.09
2009-12-13,85.11
2009-12-20,85.12
2009-12-27,85.14
2010-01-03,85.14
2010-01-10,85.15
2010-01-17,85.17
2010-01-24,85.18
2010-01-31,
2010-02-07,85.19
2010-02-14,85.2
2010-02-21,85.21
2010-02-28,85.22
2010-03-07,85.26
2010-03-14,85.29
2010-03-21,85.33
2010-03-28,85.37
2010-04-04,85.38
2010-04-11,85.4
2010-04-18,85.41
2010-04-25,85.44
2010-05-02,85.47
2010-05-09,85.47
2010-05-16,85.46
2010-05-23,85.46
2010-05-30,
2010-06-06,85.46
2010-06-13,85.45
2010-06-20,85.47
2010-06-27,85.47
2010-07-04,
2010-07-11,
2010-07-18,
2010-07-25,85.14
2010-08-01,85.09
2010-08-08,85.24
2010-08-15,85.28
2010-08-22,85.32
2010-08-29,
2010-09-05,85.35
2010-09-12,85.36
2010-09-19,85.39
2010-09-26,85.41
2010-10-03,85.45
2010-10-10,85.5
2010-10-17,85.54
2010-10-24,85.6
2010-10-31,
2010-11-07,85.65
2010-11-14,85.69
2010-11-21,85.74
2010-11-28,85.74
2010-12-05,85.78
2010-12-12,85.82
2010-12-19,85.88
2010-12-26,85.94
2011-01-02,85.98
2011-01-09,86.05
2011-01-16,86.13
2011-01-23,86.2
2011-01-30,
2011-02-06,86.25
2011-02-13,86.3
2011-02-20,86.34
2011-02-27,86.4
2011-03-06,
2011-03-13,
2011-03-20,
2011-03-27,
2011-04-03,86.25
2011-04-10,86.27
2011-04-17,86.29
2011-04-24,86.32
2011-05-01,86.33
2011-05-08,86.34
2011-05-15,86.34
2011-05-22,86.36
2011-05-29,
2011-06-05,86.27
2011-06-12,86.19
2011-06-19,86.12
2011-06-26,86.03
2011-07-03,85.98
2011-07-10,85.96
2011-07-17,85.91
2011-07-24,85.9
2011-07-31,
2011-08-07,85.91
2011-08-14,85.92
2011-08-21,85.94
2011-08-28,85.94
2011-09-04,85.94
2011-09-11,85.93
2011-09-18,85.92
2011-09-25,85.92
2011-10-02,85.93
2011-10-09,85.94
2011-10-16,85.94
2011-10-23,85.95
2011-10-30,
2011-11-06,85.94
2011-11-13,85.92
2011-11-20,85.92
2011-11-27,85.91
2011-12-04,85.92
2011-12-11,85.91
2011-12-18,85.91
2011-12-25,85.92
2012-01-01,85.93
2012-01-08,85.92
2012-01-15,85.92
2012-01-22,85.93
2012-01-29,
2012-02-05,85.96
2012-02-12,85.99
2012-02-19,86.01
2012-02-26,86.04
2012-03-04,86.05
2012-03-11,86.07
2012-03-18,86.09
2012-03-25,86.12
2012-04-01,86.12
2012-04-08,86.12
2012-04-15,86.11
2012-04-22,86.13
2012-04-29,
2012-05-06,86.1
2012-05-13,86.07
2012-05-20,86.05
2012-05-27,86.03
2012-06-03,85.78
2012-06-10,85.57
2012-06-17,85.3
2012-06-24,85.41
2012-07-01,85.72
2012-07-08,85.75
2012-07-15,85.8
2012-07-22,85.83
2012-07-29,
2012-08-05,84.83
2012-08-12,84.85
2012-08-19,84.86
2012-08-26,84.9
2012-09-02,84.95
2012-09-09,84.99
2012-09-16,85.03
2012-09-23,85.06
2012-09-30,
2012-10-07,85.02
2012-10-14,84.99
2012-10-21,84.97
2012-10-28,84.96
2012-11-04,84.99
2012-11-11,85.01
2012-11-18,85.05
2012-11-25,85.07
2012-12-02,85.14
2012-12-09,85.19
2012-12-16,
2012-12-23,
2012-12-30,
2013-01-06,
2013-01-13,
2013-01-20,85.74
2013-01-27,85.71
2013-02-03,85.7
2013-02-10,85.75
2013-02-17,85.81
2013-02-24,85.86
2013-03-03,85.87
2013-03-10,85.88
2013-03-17,85.9
2013-03-24,85.89
2013-03-31,
2013-04-07,85.9
2013-04-14,85.9
2013-04-21,85.91
2013-04-28,85.92
2013-05-05,85.89
2013-05-12,85.74
2013-05-19,85.83
2013-05-26,85.9
2013-06-02,85.9
2013-06-09,85.91
2013-06-16,85.95
2013-06-23,85.99
2013-06-30,
2013-07-07,86.0
2013-07-14,85.99
2013-07-21,85.98
2013-07-28,85.99
2013-08-04,85.98
2013-08-11,85.98
2013-08-18,85.97
2013-08-25,85.96
2013-09-01,85.94
2013-09-08,85.93
2013-09-15,85.91
2013-09-22,85.91
2013-09-29,
2013-10-06,85.92
2013-10-13,85.92
2013-10-20,85.93
2013-10-27,85.94
2013-11-03,84.93
2013-11-10,84.91
2013-11-17,84.9
2013-11-24,84.91
2013-12-01,84.9
2013-12-08,84.89
2013-12-15,84.88
2013-12-22,84.89
2013-12-29,
2014-01-05,84.9
2014-01-12,84.91
2014-01-19,84.94
2014-01-26,84.96
2014-02-02,84.99
2014-02-09,85.01
2014-02-16,85.03
2014-02-23,85.05
2014-03-02,85.09
2014-03-09,85.15
2014-03-16,85.18
2014-03-23,85.2
2014-03-30,
2014-04-06,85.23
2014-04-13,85.26
2014-04-20,85.3
2014-04-27,85.35
2014-05-04,85.4
2014-05-11,85.45
2014-05-18,85.48
2014-05-25,85.53
2014-06-01,85.48
2014-06-08,85.39
2014-06-15,85.14
2014-06-22,85.33
2014-06-29,
2014-07-06,85.39
2014-07-13,85.44
2014-07-20,85.32
2014-07-27,85.59
2014-08-03,85.6
2014-08-10,85.51
2014-08-17,85.57
2014-08-24,85.61
2014-08-31,
2014-09-07,85.61
2014-09-14,85.63
2014-09-21,85.64
2014-09-28,85.62
2014-10-05,85.61
2014-10-12,85.59
2014-10-19,85.58
2014-10-26,85.55
2014-11-02,85.44
2014-11-09,85.46
2014-11-16,85.51
2014-11-23,85.48
2014-11-30,
2014-12-07,85.5
2014-12-14,85.52
2014-12-21,85.53
2014-12-28,85.54
2015-01-04,85.49
2015-01-11,85.49
2015-01-18,85.5
2015-01-25,85.51
2015-02-01,85.51
2015-02-08,85.51
2015-02-15,85.52
2015-02-22,85.52
2015-03-01,85.53
2015-03-08,85.53
2015-03-15,85.54
2015-03-22,85.54
2015-03-29,
2015-04-05,85.54
2015-04-12,85.54
2015-04-19,85.53
2015-04-26,85.52
2015-05-03,85.44
2015-05-10,85.44
2015-05-17,85.42
2015-05-24,85.44
2015-05-31,
2015-06-07,85.44
2015-06-14,85.41
2015-06-21,85.39
2015-06-28,85.38
2015-07-05,85.33
2015-07-12,85.34
2015-07-19,85.34
2015-07-26,85.31
2015-08-02,85.21
2015-08-09,85.29
2015-08-16,85.34
2015-08-23,85.3
2015-08-30,
2015-09-06,85.29
2015-09-13,85.29
2015-09-20,85.31
2015-09-27,85.32
2015-10-04,85.31
2015-10-11,85.32
2015-10-18,85.32
2015-10-25,85.33
2015-11-01,85.32
2015-11-08,85.33
2015-11-15,85.33
2015-11-22,85.34
2015-11-29,
2015-12-06,85.32
2015-12-13,85.32
2015-12-20,85.33
2015-12-27,85.33
2016-01-03,85.33
2016-01-10,85.33
2016-01-17,85.34
2016-01-24,85.34
2016-01-31,
2016-02-07,85.36
2016-02-14,85.38
2016-02-21,85.39
2016-02-28,85.42
2016-03-06,85.42
2016-03-13,85.41
2016-03-20,85.41
2016-03-27,85.42
2016-04-03,85.44
2016-04-10,85.45
2016-04-17,85.46
2016-04-24,85.49
