date,gw_level
2004-09-19,48.6
2004-09-26,48.59
2004-10-03,48.57
2004-10-10,48.57
2004-10-17,48.56
2004-10-24,48.55
2004-10-31,
2004-11-07,48.54
2004-11-14,48.53
2004-11-21,48.53
2004-11-28,48.53
2004-12-05,48.55
2004-12-12,48.56
2004-12-19,48.56
2004-12-26,48.56
2005-01-02,48.57
2005-01-09,48.6
2005-01-16,48.63
2005-01-23,48.65
2005-01-30,
2005-02-06,48.68
2005-02-13,48.7
2005-02-20,48.72
2005-02-27,48.74
2005-03-06,48.76
2005-03-13,48.77
2005-03-20,48.78
2005-03-27,48.81
2005-04-03,48.84
2005-04-10,48.87
2005-04-17,48.87
2005-04-24,48.87
2005-05-01,48.87
2005-05-08,48.86
2005-05-15,48.86
2005-05-22,48.86
2005-05-29,
2005-06-05,48.85
2005-06-12,48.83
2005-06-19,48.82
2005-06-26,48.81
2005-07-03,48.79
2005-07-10,48.78
2005-07-17,48.77
2005-07-24,48.76
2005-07-31,
2005-08-07,48.75
2005-08-14,48.75
2005-08-21,48.76
2005-08-28,48.77
2005-09-04,48.77
2005-09-11,48.78
2005-09-18,48.78
2005-09-25,48.76
2005-10-02,48.77
2005-10-09,48.77
2005-10-16,48.76
2005-10-23,48.76
2005-10-30,
2005-11-06,48.73
2005-11-13,48.72
2005-11-20,48.71
2005-11-27,48.7
2005-12-04,48.69
2005-12-11,48.69
2005-12-18,48.68
2005-12-25,48.67
2006-01-01,48.68
2006-01-08,48.68
2006-01-15,48.69
2006-01-22,48.68
2006-01-29,
2006-02-05,48.69
2006-02-12,48.7
2006-02-19,48.73
2006-02-26,48.78
2006-03-05,48.81
2006-03-12,48.82
2006-03-19,48.81
2006-03-26,48.83
2006-04-02,48.86
2006-04-09,48.88
2006-04-16,48.9
2006-04-23,48.91
2006-04-30,
2006-05-07,48.92
2006-05-14,48.92
2006-05-21,48.91
2006-05-28,48.91
2006-06-04,48.9
2006-06-11,48.88
2006-06-18,48.87
2006-06-25,48.86
2006-07-02,48.83
2006-07-09,48.82
2006-07-16,48.8
2006-07-23,48.79
2006-07-30,
2006-08-06,48.76
2006-08-13,48.75
2006-08-20,48.73
2006-08-27,48.72
2006-09-03,48.7
2006-09-10,48.69
2006-09-17,48.69
2006-09-24,48.67
2006-10-01,48.65
2006-10-08,48.64
2006-10-15,48.62
2006-10-22,48.62
2006-10-29,
2006-11-05,48.6
2006-11-12,48.59
2006-11-19,48.59
2006-11-26,48.58
2006-12-03,48.56
2006-12-10,48.55
2006-12-17,48.54
2006-12-24,48.52
2006-12-31,
2007-01-07,48.51
2007-01-14,48.51
2007-01-21,48.5
2007-01-28,48.51
2007-02-04,48.51
2007-02-11,48.51
2007-02-18,48.52
2007-02-25,48.53
2007-03-04,48.55
2007-03-11,48.57
2007-03-18,48.59
2007-03-25,48.6
2007-04-01,48.64
2007-04-08,48.66
2007-04-15,48.67
2007-04-22,48.67
2007-04-29,
2007-05-06,48.67
2007-05-13,48.65
2007-05-20,48.65
2007-05-27,48.64
2007-06-03,48.63
2007-06-10,48.62
2007-06-17,48.61
2007-06-24,48.6
2007-07-01,48.58
2007-07-08,48.57
2007-07-15,48.56
2007-07-22,48.56
2007-07-29,
2007-08-05,48.54
2007-08-12,48.55
2007-08-19,48.54
2007-08-26,48.54
2007-09-02,48.53
2007-09-09,48.53
2007-09-16,48.52
2007-09-23,48.52
2007-09-30,
2007-10-07,48.51
2007-10-14,48.5
2007-10-21,48.52
2007-10-28,48.52
2007-11-04,48.51
2007-11-11,48.51
2007-11-18,48.5
2007-11-25,48.51
2007-12-02,48.52
2007-12-09,48.54
2007-12-16,48.56
2007-12-23,48.59
2007-12-30,
2008-01-06,48.6
2008-01-13,48.61
2008-01-20,48.6
2008-01-27,48.61
2008-02-03,48.64
2008-02-10,48.67
2008-02-17,48.69
2008-02-24,48.71
2008-03-02,48.72
2008-03-09,48.73
2008-03-16,48.74
2008-03-23,48.74
2008-03-30,
2008-04-06,48.75
2008-04-13,48.75
2008-04-20,48.77
2008-04-27,48.84
2008-05-04,48.89
2008-05-11,48.9
2008-05-18,48.92
2008-05-25,48.92
2008-06-01,48.9
2008-06-08,48.89
2008-06-15,48.87
2008-06-22,48.85
2008-06-29,
2008-07-06,48.84
2008-07-13,48.82
2008-07-20,48.8
2008-07-27,48.8
2008-08-03,48.78
2008-08-10,48.77
2008-08-17,48.75
2008-08-24,48.74
2008-08-31,
2008-09-07,48.72
2008-09-14,48.71
2008-09-21,48.69
2008-09-28,48.68
2008-10-05,48.67
2008-10-12,48.66
2008-10-19,48.65
2008-10-26,48.64
2008-11-02,48.59
2008-11-09,48.59
2008-11-16,48.58
2008-11-23,48.59
2008-11-30,
2008-12-07,48.58
2008-12-14,48.57
2008-12-21,48.57
2008-12-28,48.57
2009-01-04,48.59
2009-01-11,48.59
2009-01-18,48.6
2009-01-25,48.6
2009-02-01,48.59
2009-02-08,48.6
2009-02-15,48.59
2009-02-22,48.58
2009-03-01,48.59
2009-03-08,48.66
2009-03-15,48.69
2009-03-22,48.72
2009-03-29,
2009-04-05,48.74
2009-04-12,48.77
2009-04-19,48.78
2009-04-26,48.77
2009-05-03,48.76
2009-05-10,48.75
2009-05-17,48.74
2009-05-24,48.73
2009-05-31,
2009-06-07,48.71
2009-06-14,48.72
2009-06-21,48.72
2009-06-28,48.71
2009-07-05,48.71
2009-07-12,48.72
2009-07-19,48.7
2009-07-26,48.7
2009-08-02,48.68
2009-08-09,48.67
2009-08-16,48.66
2009-08-23,48.65
2009-08-30,
2009-09-06,48.63
2009-09-13,48.61
2009-09-20,48.6
2009-09-27,48.58
2009-10-04,48.57
2009-10-11,48.56
2009-10-18,48.55
2009-10-25,48.55
2009-11-01,48.54
2009-11-08,48.54
2009-11-15,48.54
2009-11-22,48.53
2009-11-29,
2009-12-06,48.55
2009-12-13,48.54
2009-12-20,48.55
2009-12-27,48.57
2010-01-03,48.59
2010-01-10,48.6
2010-01-17,48.6
2010-01-24,48.61
2010-01-31,
2010-02-07,48.62
2010-02-14,48.64
2010-02-21,48.64
2010-02-28,48.64
2010-03-07,48.66
2010-03-14,48.77
2010-03-21,48.78
2010-03-28,48.85
2010-04-04,48.88
2010-04-11,48.89
2010-04-18,48.9
2010-04-25,48.9
2010-05-02,48.91
2010-05-09,48.89
2010-05-16,48.89
2010-05-23,48.88
2010-05-30,
2010-06-06,48.88
2010-06-13,48.87
2010-06-20,48.85
2010-06-27,48.84
2010-07-04,48.81
2010-07-11,48.79
2010-07-18,48.78
2010-07-25,48.77
2010-08-01,48.75
2010-08-08,48.75
2010-08-15,48.78
2010-08-22,48.88
2010-08-29,
2010-09-05,48.94
2010-09-12,48.95
2010-09-19,48.96
2010-09-26,48.96
2010-10-03,49.03
2010-10-10,49.12
2010-10-17,49.12
2010-10-24,49.12
2010-10-31,49.151666666666664
2010-11-07,49.152857142857144
2010-11-14,49.175714285714285
2010-11-21,49.26571428571429
2010-11-28,49.39714285714285
2010-12-05,49.43857142857143
2010-12-12,49.455714285714286
2010-12-19,49.49714285714286
2010-12-26,49.52571428571429
2011-01-02,49.54857142857143
2011-01-09,49.57285714285714
2011-01-16,49.67285714285714
2011-01-23,49.83142857142857
2011-01-30,49.86571428571428
2011-02-06,49.87428571428571
2011-02-13,49.885714285714286
2011-02-20,49.88428571428572
2011-02-27,49.85833333333333
2011-03-06,49.83571428571429
2011-03-13,49.83571428571429
2011-03-20,49.82142857142857
2011-03-27,49.82142857142857
2011-04-03,49.81285714285714
2011-04-10,49.79857142857143
2011-04-17,49.784285714285716
2011-04-24,49.76571428571429
2011-05-01,49.745000000000005
2011-05-08,49.71714285714285
2011-05-15,49.69714285714286
2011-05-22,49.675714285714285
2011-05-29,49.652857142857144
2011-06-05,49.62571428571429
2011-06-12,49.60285714285715
2011-06-19,49.57833333333334
2011-06-26,49.55142857142857
2011-07-03,49.534285714285716
2011-07-10,49.51714285714286
2011-07-17,49.504999999999995
2011-07-24,49.494285714285716
2011-07-31,49.50142857142857
2011-08-07,49.635714285714286
2011-08-14,49.63714285714286
2011-08-21,49.60285714285715
2011-08-28,49.58142857142857
2011-09-04,49.575714285714284
2011-09-11,49.56428571428571
2011-09-18,49.62714285714286
2011-09-25,49.68666666666667
2011-10-02,49.69285714285714
2011-10-09,49.68571428571429
2011-10-16,49.67285714285714
2011-10-23,49.67857142857143
2011-10-30,49.666
2011-11-06,49.645714285714284
2011-11-13,49.60857142857143
2011-11-20,49.59142857142857
2011-11-27,49.57
2011-12-04,49.55714285714286
2011-12-11,49.54142857142857
2011-12-18,49.54
2011-12-25,49.536
2012-01-01,49.5575
2012-01-08,49.585
2012-01-15,49.621428571428574
2012-01-22,49.66428571428571
2012-01-29,49.71142857142858
2012-02-05,49.71714285714285
2012-02-12,49.69
2012-02-19,49.682857142857145
2012-02-26,49.66428571428571
2012-03-04,49.68571428571429
2012-03-11,49.71999999999999
2012-03-18,49.73428571428571
2012-03-25,49.715714285714284
2012-04-01,49.71857142857142
2012-04-08,49.70857142857143
2012-04-15,49.70428571428572
2012-04-22,49.67857142857143
2012-04-29,49.65428571428571
2012-05-06,49.635714285714286
2012-05-13,49.61
2012-05-20,49.59571428571429
2012-05-27,49.57714285714286
2012-06-03,49.55857142857143
2012-06-10,49.544285714285714
2012-06-17,49.52285714285715
2012-06-24,49.50857142857143
2012-07-01,49.49571428571429
2012-07-08,49.49285714285714
2012-07-15,49.53000000000001
2012-07-22,49.51571428571429
2012-07-29,49.50142857142857
2012-08-05,49.48142857142857
2012-08-12,49.457142857142856
2012-08-19,49.43857142857143
2012-08-26,49.42142857142857
2012-09-02,49.39857142857142
2012-09-09,49.38428571428572
2012-09-16,49.36857142857143
2012-09-23,49.35142857142858
2012-09-30,49.33428571428572
2012-10-07,49.32
2012-10-14,49.30714285714286
2012-10-21,49.28857142857142
2012-10-28,49.278571428571425
2012-11-04,49.26571428571429
2012-11-11,49.25
2012-11-18,49.23571428571428
2012-11-25,49.22428571428571
2012-12-02,49.22428571428571
2012-12-09,49.25142857142857
2012-12-16,49.24142857142857
2012-12-23,49.24285714285714
2012-12-30,49.277142857142856
2013-01-06,49.29714285714285
2013-01-13,49.31714285714286
2013-01-20,49.33857142857143
2013-01-27,49.33571428571429
2013-02-03,49.348571428571425
2013-02-10,49.401428571428575
2013-02-17,49.42142857142857
2013-02-24,49.43
2013-03-03,49.43714285714286
2013-03-10,49.464285714285715
2013-03-17,49.465714285714284
2013-03-24,49.457142857142856
2013-03-31,49.457142857142856
2013-04-07,49.45
2013-04-14,49.465714285714284
2013-04-21,49.48428571428571
2013-04-28,49.49142857142857
2013-05-05,49.480000000000004
2013-05-12,49.47428571428571
2013-05-19,49.46
2013-05-26,49.43714285714286
2013-06-02,49.42857142857143
2013-06-09,49.449999999999996
2013-06-16,49.480000000000004
2013-06-23,49.47571428571428
2013-06-30,49.46
2013-07-07,49.44428571428572
2013-07-14,49.42142857142857
2013-07-21,49.39142857142857
2013-07-28,49.36857142857143
2013-08-04,49.348571428571425
2013-08-11,49.33142857142857
2013-08-18,49.31142857142857
2013-08-25,49.29142857142857
2013-09-01,49.28
2013-09-08,49.25666666666666
2013-09-15,49.244285714285716
2013-09-22,49.228571428571435
2013-09-29,49.214285714285715
2013-10-06,49.19857142857143
2013-10-13,49.18571428571429
2013-10-20,49.19142857142857
2013-10-27,49.18571428571429
2013-11-03,49.18285714285714
2013-11-10,49.17857142857143
2013-11-17,49.17857142857143
2013-11-24,49.18571428571429
2013-12-01,49.17857142857143
2013-12-08,49.18714285714286
2013-12-15,49.19
2013-12-22,49.20428571428572
2013-12-29,49.207142857142856
2014-01-05,49.19
2014-01-12,49.18
2014-01-19,49.18428571428571
2014-01-26,49.184285714285714
2014-02-02,49.18857142857143
2014-02-09,49.19142857142857
2014-02-16,49.18857142857143
2014-02-23,49.17714285714286
2014-03-02,49.175714285714285
2014-03-09,49.15857142857143
2014-03-16,49.15571428571428
2014-03-23,49.14857142857142
2014-03-30,49.13714285714286
2014-04-06,49.12857142857143
2014-04-13,49.12142857142857
2014-04-20,49.114285714285714
2014-04-27,49.10857142857143
2014-05-04,49.104285714285716
2014-05-11,49.10142857142858
2014-05-18,49.09285714285715
2014-05-25,49.08714285714286
2014-06-01,49.107142857142854
2014-06-08,49.15
2014-06-15,49.13
2014-06-22,49.10857142857143
2014-06-29,49.08857142857143
2014-07-06,49.07142857142857
2014-07-13,49.06142857142857
2014-07-20,49.04571428571428
2014-07-27,49.034285714285716
2014-08-03,49.02428571428572
2014-08-10,49.02
2014-08-17,49.00857142857143
2014-08-24,49.0
2014-08-31,48.98857142857143
2014-09-07,48.987142857142864
2014-09-14,48.98285714285714
2014-09-21,48.98
2014-09-28,48.97571428571428
2014-10-05,48.96857142857142
2014-10-12,48.962857142857146
2014-10-19,48.95285714285715
2014-10-26,48.94428571428572
2014-11-02,48.94
2014-11-09,48.93857142857143
2014-11-16,48.93714285714286
2014-11-23,48.93
2014-11-30,
2014-12-07,48.846000000000004
2014-12-14,48.83571428571429
2014-12-21,48.824285714285715
2014-12-28,48.81857142857143
2015-01-04,48.81285714285714
2015-01-11,48.81714285714286
2015-01-18,48.86142857142857
2015-01-25,48.88
2015-02-01,48.902857142857144
2015-02-08,48.90714285714285
2015-02-15,48.917142857142856
2015-02-22,48.92
2015-03-01,48.917142857142856
2015-03-08,48.90571428571428
2015-03-15,48.895714285714284
2015-03-22,48.959999999999994
2015-03-29,48.97428571428571
2015-04-05,48.95857142857143
2015-04-12,48.94
2015-04-19,48.93285714285714
2015-04-26,48.92
2015-05-03,48.91285714285714
2015-05-10,48.901428571428575
2015-05-17,48.892857142857146
2015-05-24,48.88285714285714
2015-05-31,48.87714285714286
2015-06-07,48.86571428571428
2015-06-14,48.85857142857143
2015-06-21,48.847142857142856
2015-06-28,48.83714285714286
2015-07-05,48.82714285714285
2015-07-12,48.81857142857143
2015-07-19,48.81
2015-07-26,48.80142857142857
2015-08-02,48.794285714285714
2015-08-09,48.78285714285715
2015-08-16,48.78000000000001
2015-08-23,48.75857142857143
2015-08-30,48.74571428571429
2015-09-06,48.73428571428571
2015-09-13,48.722857142857144
2015-09-20,48.715714285714284
2015-09-27,48.706
2015-10-04,48.69
2015-10-11,48.68285714285714
2015-10-18,48.66142857142857
2015-10-25,48.64714285714285
2015-11-01,48.63714285714286
2015-11-08,48.63
2015-11-15,48.62428571428571
2015-11-22,48.62285714285714
2015-11-29,48.637142857142855
2015-12-06,48.65
2015-12-13,48.66571428571428
2015-12-20,48.67857142857143
2015-12-27,48.69285714285714
2016-01-03,48.705714285714286
2016-01-10,48.714285714285715
2016-01-17,48.71999999999999
2016-01-24,48.71999999999999
2016-01-31,48.73285714285714
2016-02-07,48.75285714285714
2016-02-14,48.78142857142858
2016-02-21,48.79
2016-02-28,48.81285714285714
2016-03-06,48.84142857142857
2016-03-13,48.85285714285715
2016-03-20,48.864285714285714
2016-03-27,48.87
2016-04-03,48.87
2016-04-10,48.87
2016-04-17,48.87857142857143
2016-04-24,48.87714285714286
2016-05-01,48.89142857142857
2016-05-08,48.89
2016-05-15,48.89
2016-05-22,48.88142857142857
2016-05-29,48.87285714285714
2016-06-05,48.86142857142857
2016-06-12,48.847142857142856
2016-06-19,48.83857142857143
2016-06-26,48.83571428571429
2016-07-03,48.825714285714284
2016-07-10,48.81285714285714
2016-07-17,48.79571428571428
2016-07-24,48.778571428571425
2016-07-31,48.76571428571429
2016-08-07,48.75428571428571
2016-08-14,48.74
2016-08-21,48.72857142857142
2016-08-28,48.715714285714284
2016-09-04,48.70142857142857
2016-09-11,48.69857142857143
2016-09-18,48.68857142857143
2016-09-25,48.675714285714285
2016-10-02,48.66571428571428
2016-10-09,48.651428571428575
2016-10-16,48.644285714285715
2016-10-23,48.63714285714286
2016-10-30,48.62857142857143
2016-11-06,48.62142857142857
2016-11-13,48.614285714285714
2016-11-20,48.61
2016-11-27,48.59571428571429
2016-12-04,48.58714285714286
2016-12-11,48.58
2016-12-18,48.58571428571429
2016-12-25,48.61142857142857
2017-01-01,48.62285714285714
2017-01-08,48.63714285714286
2017-01-15,48.651428571428575
2017-01-22,48.651428571428575
2017-01-29,48.65428571428571
2017-02-05,48.651428571428575
2017-02-12,48.65
2017-02-19,48.651428571428575
2017-02-26,48.674285714285716
2017-03-05,48.73142857142857
2017-03-12,48.777142857142856
2017-03-19,48.800000000000004
2017-03-26,48.81428571428571
2017-04-02,48.825714285714284
2017-04-09,48.83714285714286
2017-04-16,48.839999999999996
2017-04-23,48.83714285714286
2017-04-30,48.83428571428572
2017-05-07,48.83
2017-05-14,48.82142857142857
2017-05-21,48.81285714285714
2017-05-28,48.80285714285714
2017-06-04,48.792857142857144
2017-06-11,48.77428571428572
2017-06-18,48.75857142857143
2017-06-25,48.74285714285714
2017-07-02,48.73285714285714
2017-07-09,48.72428571428571
2017-07-16,48.714285714285715
2017-07-23,48.705714285714286
2017-07-30,48.75857142857143
2017-08-06,48.83142857142857
2017-08-13,48.832857142857144
2017-08-20,48.83
2017-08-27,48.82857142857143
2017-09-03,48.81571428571429
2017-09-10,48.81
2017-09-17,48.80285714285714
2017-09-24,48.785714285714285
2017-10-01,48.77428571428572
2017-10-08,48.77
2017-10-15,48.77
2017-10-22,48.778571428571425
2017-10-29,48.78142857142858
2017-11-05,48.784285714285716
2017-11-12,48.79857142857143
2017-11-19,48.808571428571426
2017-11-26,48.81857142857143
2017-12-03,48.83571428571429
2017-12-10,48.848571428571425
2017-12-17,48.85857142857143
2017-12-24,48.871428571428574
2017-12-31,48.88285714285714
2018-01-07,48.895714285714284
2018-01-14,48.910000000000004
2018-01-21,48.92857142857143
2018-01-28,48.94571428571429
2018-02-04,48.96714285714285
2018-02-11,48.97714285714285
2018-02-18,48.98
2018-02-25,48.98285714285714
2018-03-04,48.98428571428571
2018-03-11,48.98142857142857
2018-03-18,48.972857142857144
2018-03-25,48.99571428571429
2018-04-01,49.00285714285714
2018-04-08,49.00142857142857
2018-04-15,49.00285714285714
2018-04-22,48.99571428571429
2018-04-29,49.0
2018-05-06,48.99142857142857
2018-05-13,48.99571428571429
2018-05-20,48.98428571428571
2018-05-27,48.96999999999999
2018-06-03,48.95285714285715
2018-06-10,48.94285714285714
2018-06-17,48.92285714285714
2018-06-24,48.90571428571428
2018-07-01,48.88714285714286
2018-07-08,48.871428571428574
2018-07-15,48.855714285714285
2018-07-22,48.84285714285715
2018-07-29,48.82142857142857
2018-08-05,48.80428571428571
2018-08-12,48.79
2018-08-19,48.77428571428572
2018-08-26,48.75714285714286
2018-09-02,48.744285714285716
2018-09-09,48.72857142857142
2018-09-16,48.71857142857142
2018-09-23,48.707142857142856
2018-09-30,48.69571428571429
2018-10-07,48.68285714285714
2018-10-14,48.67142857142857
2018-10-21,48.65714285714285
2018-10-28,48.651428571428575
2018-11-04,48.642857142857146
2018-11-11,48.63142857142857
2018-11-18,48.61571428571428
2018-11-25,48.60857142857143
2018-12-02,48.6
2018-12-09,48.589999999999996
2018-12-16,48.58
2018-12-23,48.57
2018-12-30,48.56285714285714
2019-01-06,48.56
2019-01-13,48.56571428571429
2019-01-20,48.59428571428572
2019-01-27,48.61285714285714
2019-02-03,48.61857142857143
2019-02-10,48.61285714285714
2019-02-17,48.614285714285714
2019-02-24,48.62142857142857
2019-03-03,48.63142857142857
2019-03-10,48.635714285714286
2019-03-17,48.65428571428571
2019-03-24,48.66428571428571
2019-03-31,48.67714285714286
2019-04-07,48.68428571428571
2019-04-14,48.68
2019-04-21,48.67285714285715
2019-04-28,48.66571428571428
2019-05-05,48.65571428571428
2019-05-12,48.64142857142857
2019-05-19,48.63714285714286
2019-05-26,48.612857142857145
2019-06-02,48.59285714285715
2019-06-09,48.57857142857143
2019-06-16,48.56571428571429
2019-06-23,48.55428571428571
2019-06-30,48.542857142857144
2019-07-07,48.53142857142858
2019-07-14,48.52142857142858
2019-07-21,48.51142857142857
2019-07-28,48.5
2019-08-04,48.48857142857143
2019-08-11,48.47857142857142
2019-08-18,48.46857142857142
2019-08-25,48.457142857142856
2019-09-01,48.44714285714286
2019-09-08,48.43714285714286
2019-09-15,48.42714285714286
2019-09-22,48.42
2019-09-29,48.410000000000004
2019-10-06,48.402857142857144
2019-10-13,48.395714285714284
2019-10-20,48.38857142857143
2019-10-27,48.38
2019-11-03,48.37142857142857
2019-11-10,48.36571428571428
2019-11-17,48.357142857142854
2019-11-24,48.36714285714286
2019-12-01,48.36
2019-12-08,48.354285714285716
2019-12-15,48.35
2019-12-22,48.34142857142858
2019-12-29,48.33571428571429
2020-01-05,48.33
2020-01-12,48.33
2020-01-19,48.324285714285715
2020-01-26,48.32285714285714
2020-02-02,48.325714285714284
2020-02-09,48.32142857142857
2020-02-16,48.33428571428572
2020-02-23,48.34428571428572
2020-03-01,48.37285714285714
2020-03-08,48.42428571428571
2020-03-15,48.45857142857143
2020-03-22,48.48285714285714
2020-03-29,48.49714285714286
2020-04-05,48.50428571428571
2020-04-12,48.50857142857143
2020-04-19,48.50857142857143
2020-04-26,48.5
2020-05-03,48.49571428571429
2020-05-10,48.48142857142857
2020-05-17,48.47857142857142
2020-05-24,48.464285714285715
2020-05-31,48.45142857142857
2020-06-07,48.44285714285714
2020-06-14,48.424285714285716
2020-06-21,48.410000000000004
2020-06-28,48.40714285714286
2020-07-05,48.42
2020-07-12,48.40714285714285
2020-07-19,48.395714285714284
2020-07-26,48.385714285714286
2020-08-02,48.37285714285714
2020-08-09,48.36
2020-08-16,48.35
2020-08-23,48.34142857142858
2020-08-30,48.33142857142857
2020-09-06,48.32714285714285
2020-09-13,48.32
2020-09-20,48.31166666666667
2020-09-27,48.30857142857143
2020-10-04,48.3
2020-10-11,48.294285714285714
2020-10-18,48.29
2020-10-25,48.28857142857142
2020-11-01,48.28000000000001
2020-11-08,48.28000000000001
2020-11-15,48.28000000000001
2020-11-22,48.28000000000001
2020-11-29,48.28000000000001
2020-12-06,48.28000000000001
2020-12-13,48.27
2020-12-20,48.27
2020-12-27,48.26714285714286
2021-01-03,48.26142857142857
2021-01-10,48.26
2021-01-17,48.262857142857136
2021-01-24,48.28142857142858
2021-01-31,48.315714285714286
2021-02-07,48.34571428571429
2021-02-14,48.37
2021-02-21,48.392857142857146
2021-02-28,48.40857142857143
2021-03-07,48.42857142857143
2021-03-14,48.451428571428565
2021-03-21,48.471428571428575
2021-03-28,48.48285714285714
2021-04-04,48.49571428571429
2021-04-11,48.505714285714284
2021-04-18,48.49428571428571
