date,gw_level
2009-07-26,78.52
2009-08-02,78.51
2009-08-09,78.5
2009-08-16,78.5
2009-08-23,78.5
2009-08-30,
2009-09-06,78.5
2009-09-13,78.46
2009-09-20,78.46
2009-09-27,78.45
2009-10-04,78.43
2009-10-11,78.42
2009-10-18,78.42
2009-10-25,78.41
2009-11-01,78.4
2009-11-08,78.4
2009-11-15,78.39
2009-11-22,78.39
2009-11-29,
2009-12-06,78.39
2009-12-13,78.4
2009-12-20,78.4
2009-12-27,78.41
2010-01-03,78.42
2010-01-10,78.42
2010-01-17,78.41
2010-01-24,78.41
2010-01-31,
2010-02-07,78.43
2010-02-14,78.44
2010-02-21,78.44
2010-02-28,78.46
2010-03-07,78.49
2010-03-14,78.56
2010-03-21,78.6
2010-03-28,78.61
2010-04-04,78.64
2010-04-11,78.65
2010-04-18,78.66
2010-04-25,78.67
2010-05-02,78.67
2010-05-09,78.68
2010-05-16,78.68
2010-05-23,78.69
2010-05-30,
2010-06-06,78.7
2010-06-13,78.7
2010-06-20,78.67
2010-06-27,78.65
2010-07-04,78.6
2010-07-11,78.58
2010-07-18,78.55
2010-07-25,78.55
2010-08-01,78.56
2010-08-08,78.6
2010-08-15,78.65
2010-08-22,78.69
2010-08-29,
2010-09-05,78.71
2010-09-12,78.71
2010-09-19,78.72
2010-09-26,78.73
2010-10-03,78.77
2010-10-10,78.8
2010-10-17,78.88
2010-10-24,78.89
2010-10-31,
2010-11-07,78.9
2010-11-14,78.92
2010-11-21,78.93
2010-11-28,78.98
2010-12-05,79.06
2010-12-12,79.12
2010-12-19,79.15
2010-12-26,79.19
2011-01-02,79.22
2011-01-09,79.25
2011-01-16,79.32
2011-01-23,79.39
2011-01-30,
2011-02-06,79.45
2011-02-13,79.47
2011-02-20,79.5
2011-02-27,79.48
2011-03-06,79.45
2011-03-13,79.45
2011-03-20,79.43
2011-03-27,79.4
2011-04-03,79.42
2011-04-10,79.42
2011-04-17,79.4
2011-04-24,79.4
2011-05-01,79.37
2011-05-08,79.34
2011-05-15,79.34
2011-05-22,79.34
2011-05-29,
2011-06-05,79.29
2011-06-12,79.28
2011-06-19,79.25
2011-06-26,79.24
2011-07-03,79.22
2011-07-10,79.2
2011-07-17,79.2
2011-07-24,79.2
2011-07-31,
2011-08-07,79.24
2011-08-14,79.24
2011-08-21,79.26
2011-08-28,79.23
2011-09-04,79.21
2011-09-11,79.21
2011-09-18,79.19
2011-09-25,79.21
2011-10-02,79.2
2011-10-09,79.19
2011-10-16,79.18
2011-10-23,79.19
2011-10-30,
2011-11-06,79.18
2011-11-13,79.18
2011-11-20,79.16
2011-11-27,79.15
2011-12-04,79.16
2011-12-11,79.14
2011-12-18,79.14
2011-12-25,79.13
2012-01-01,79.15
2012-01-08,79.17
2012-01-15,79.2
2012-01-22,79.25
2012-01-29,
2012-02-05,79.3
2012-02-12,79.32
2012-02-19,79.33
2012-02-26,79.34
2012-03-04,79.35
2012-03-11,79.35
2012-03-18,79.35
2012-03-25,79.36
2012-04-01,79.37
2012-04-08,79.38
2012-04-15,79.37
2012-04-22,79.37
2012-04-29,
2012-05-06,79.35
2012-05-13,79.32
2012-05-20,79.3
2012-05-27,79.27
2012-06-03,79.25
2012-06-10,79.25
2012-06-17,79.23
2012-06-24,79.22
2012-07-01,79.23
2012-07-08,79.38
2012-07-15,79.42
2012-07-22,79.4
2012-07-29,
2012-08-05,79.42
2012-08-12,79.4
2012-08-19,79.38
2012-08-26,79.35
2012-09-02,79.3
2012-09-09,79.28
2012-09-16,79.27
2012-09-23,79.26
2012-09-30,
2012-10-07,79.24
2012-10-14,79.22
2012-10-21,79.22
2012-10-28,79.2
2012-11-04,79.18
2012-11-11,79.17
2012-11-18,79.15
2012-11-25,79.14
2012-12-02,79.14
2012-12-09,79.15
2012-12-16,79.17
2012-12-23,79.16
2012-12-30,
2013-01-06,79.22
2013-01-13,79.24
2013-01-20,79.28
2013-01-27,79.31
2013-02-03,79.34
2013-02-10,79.36
2013-02-17,79.36
2013-02-24,79.41
2013-03-03,79.42
2013-03-10,79.45
2013-03-17,79.5
2013-03-24,79.5
2013-03-31,
2013-04-07,79.51
2013-04-14,79.51
2013-04-21,79.52
2013-04-28,79.53
2013-05-05,79.54
2013-05-12,79.55
2013-05-19,79.56
2013-05-26,79.56
2013-06-02,79.57
2013-06-09,79.61
2013-06-16,79.62
2013-06-23,79.65
2013-06-30,
2013-07-07,79.67
2013-07-14,79.65
2013-07-21,79.65
2013-07-28,79.62
2013-08-04,79.61
2013-08-11,79.65
2013-08-18,79.63
2013-08-25,79.6
2013-09-01,79.55
2013-09-08,79.53
2013-09-15,79.52
2013-09-22,79.48
2013-09-29,
2013-10-06,79.45
2013-10-13,79.44
2013-10-20,79.43
2013-10-27,79.43
2013-11-03,79.42
2013-11-10,79.4
2013-11-17,79.4
2013-11-24,79.41
2013-12-01,79.4
2013-12-08,79.4
2013-12-15,79.39
2013-12-22,79.4
2013-12-29,
2014-01-05,79.4
2014-01-12,79.38
2014-01-19,79.37
2014-01-26,79.37
2014-02-02,79.38
2014-02-09,79.4
2014-02-16,79.38
2014-02-23,79.36
2014-03-02,79.38
2014-03-09,79.35
2014-03-16,79.37
2014-03-23,79.37
2014-03-30,
2014-04-06,79.36
2014-04-13,79.34
2014-04-20,79.34
2014-04-27,79.32
2014-05-04,79.32
2014-05-11,79.31
2014-05-18,79.3
2014-05-25,79.31
2014-06-01,79.32
2014-06-08,79.32
2014-06-15,79.3
2014-06-22,79.3
2014-06-29,
2014-07-06,79.3
2014-07-13,79.31
2014-07-20,79.32
2014-07-27,79.28
2014-08-03,79.28
2014-08-10,79.31
2014-08-17,79.28
2014-08-24,79.27
2014-08-31,
2014-09-07,79.27
2014-09-14,79.27
2014-09-21,79.25
2014-09-28,79.25
2014-10-05,79.23
2014-10-12,79.22
2014-10-19,79.21
2014-10-26,79.21
2014-11-02,79.19
2014-11-09,79.18
2014-11-16,79.18
2014-11-23,79.17
2014-11-30,
2014-12-07,79.15
2014-12-14,79.14
2014-12-21,79.14
2014-12-28,79.13
2015-01-04,79.11
2015-01-11,79.11
2015-01-18,79.13
2015-01-25,79.11
2015-02-01,79.15
2015-02-08,79.14
2015-02-15,79.14
2015-02-22,79.15
2015-03-01,79.16
2015-03-08,79.14
2015-03-15,79.12
2015-03-22,79.13
2015-03-29,
2015-04-05,79.1
2015-04-12,79.11
2015-04-19,79.11
2015-04-26,79.1
2015-05-03,79.1
2015-05-10,79.1
2015-05-17,79.09
2015-05-24,79.08
2015-05-31,
2015-06-07,79.07
2015-06-14,79.06
2015-06-21,79.05
2015-06-28,79.05
2015-07-05,79.03
2015-07-12,79.02
2015-07-19,79.02
2015-07-26,79.01
2015-08-02,79.01
2015-08-09,79.0
2015-08-16,78.99
2015-08-23,78.97
2015-08-30,
2015-09-06,78.96
2015-09-13,78.95
2015-09-20,78.94
2015-09-27,78.93
2015-10-04,78.92
2015-10-11,78.9
2015-10-18,78.9
2015-10-25,78.9
2015-11-01,78.87
2015-11-08,78.86
2015-11-15,78.87
2015-11-22,78.88
2015-11-29,
2015-12-06,78.85
2015-12-13,78.86
2015-12-20,78.86
2015-12-27,78.85
2016-01-03,78.86
2016-01-10,78.87
2016-01-17,78.86
2016-01-24,78.85
2016-01-31,
2016-02-07,78.85
2016-02-14,78.88
2016-02-21,78.88
2016-02-28,78.9
2016-03-06,78.92
2016-03-13,78.95
2016-03-20,78.96
2016-03-27,78.97
2016-04-03,78.99
2016-04-10,79.0
2016-04-17,79.02
2016-04-24,79.03
2016-05-01,79.03
2016-05-08,79.03
2016-05-15,79.03
2016-05-22,79.03
2016-05-29,
2016-06-05,79.0
2016-06-12,78.99
2016-06-19,78.98
2016-06-26,78.97
2016-07-03,78.97
2016-07-10,78.97
2016-07-17,78.94
2016-07-24,78.92
2016-07-31,
2016-08-07,78.9
2016-08-14,78.88
2016-08-21,78.88
2016-08-28,78.86
2016-09-04,78.84
2016-09-11,78.84
2016-09-18,78.82
2016-09-25,78.82
2016-10-02,78.79
2016-10-09,78.78
2016-10-16,78.77
2016-10-23,78.77
2016-10-30,
2016-11-06,78.78
2016-11-13,78.77
2016-11-20,78.77
2016-11-27,78.75
2016-12-04,78.74
2016-12-11,78.74
2016-12-18,78.73
2016-12-25,78.72
2017-01-01,78.74
2017-01-08,78.74
2017-01-15,78.75
2017-01-22,78.77
2017-01-29,
2017-02-05,78.78
2017-02-12,78.78
2017-02-19,78.77
2017-02-26,78.8
2017-03-05,78.82
2017-03-12,78.82
2017-03-19,78.84
2017-03-26,78.86
2017-04-02,78.88
2017-04-09,78.9
2017-04-16,78.91
2017-04-23,78.92
2017-04-30,
2017-05-07,78.92
2017-05-14,78.91
2017-05-21,78.9
2017-05-28,78.9
2017-06-04,78.88
2017-06-11,78.87
2017-06-18,78.85
2017-06-25,78.83
2017-07-02,78.87
2017-07-09,78.86
2017-07-16,78.86
2017-07-23,78.87
2017-07-30,
2017-08-06,78.88
2017-08-13,78.9
2017-08-20,78.9
2017-08-27,78.91
2017-09-03,78.88
2017-09-10,78.87
2017-09-17,78.87
2017-09-24,78.86
2017-10-01,78.86
2017-10-08,78.87
2017-10-15,78.87
2017-10-22,78.86
2017-10-29,
2017-11-05,78.86
2017-11-12,78.86
2017-11-19,78.86
2017-11-26,78.87
2017-12-03,78.88
2017-12-10,78.9
2017-12-17,78.91
2017-12-24,78.92
2017-12-31,
2018-01-07,78.94
2018-01-14,78.96
2018-01-21,78.98
2018-01-28,79.0
2018-02-04,79.04
2018-02-11,79.04
2018-02-18,79.05
2018-02-25,79.06
2018-03-04,79.07
2018-03-11,79.07
2018-03-18,79.06
2018-03-25,79.06
2018-04-01,79.06
2018-04-08,79.05
2018-04-15,79.05
2018-04-22,79.05
2018-04-29,
2018-05-06,79.06
2018-05-13,79.06
2018-05-20,79.06
2018-05-27,79.04
2018-06-03,79.05
2018-06-10,79.07
2018-06-17,79.08
2018-06-24,79.06
2018-07-01,79.04
2018-07-08,79.03
2018-07-15,79.0
2018-07-22,78.98
2018-07-29,
2018-08-05,78.92
2018-08-12,78.9
2018-08-19,78.87
2018-08-26,78.85
2018-09-02,78.83
2018-09-09,78.81
2018-09-16,78.8
2018-09-23,78.79
2018-09-30,
2018-10-07,78.78
2018-10-14,78.76
2018-10-21,78.74
2018-10-28,78.73
2018-11-04,78.72
2018-11-11,78.72
2018-11-18,78.71
2018-11-25,78.71
2018-12-02,78.72
2018-12-09,78.71
2018-12-16,78.7
2018-12-23,78.7
2018-12-30,
2019-01-06,78.7
2019-01-13,78.7
2019-01-20,78.69
2019-01-27,78.69
2019-02-03,78.7
2019-02-10,78.7
2019-02-17,78.7
2019-02-24,78.7
2019-03-03,78.7
2019-03-10,78.71
2019-03-17,78.72
2019-03-24,78.72
2019-03-31,
2019-04-07,78.74
2019-04-14,78.75
2019-04-21,78.75
2019-04-28,78.74
2019-05-05,78.72
2019-05-12,78.73
2019-05-19,78.71
2019-05-26,78.71
2019-06-02,78.72
2019-06-09,78.66
2019-06-16,78.69
2019-06-23,78.65
2019-06-30,
2019-07-07,78.64
2019-07-14,78.64
2019-07-21,78.62
2019-07-28,78.62
2019-08-04,78.58
2019-08-11,78.58
2019-08-18,78.55
2019-08-25,78.57
2019-09-01,78.53
2019-09-08,78.52
2019-09-15,78.51
2019-09-22,78.53
2019-09-29,
2019-10-06,78.53
2019-10-13,78.52
2019-10-20,78.51
2019-10-27,78.49
2019-11-03,78.48
2019-11-10,78.48
2019-11-17,78.46
2019-11-24,78.45
2019-12-01,78.45
2019-12-08,78.46
2019-12-15,78.43
2019-12-22,78.42
2019-12-29,
2020-01-05,78.41
2020-01-12,78.41
2020-01-19,78.41
2020-01-26,78.41
2020-02-02,78.41
2020-02-09,78.41
2020-02-16,78.41
2020-02-23,78.41
2020-03-01,78.42
2020-03-08,78.44
2020-03-15,78.45
2020-03-22,78.45
2020-03-29,
2020-04-05,78.48
2020-04-12,78.49
2020-04-19,78.48
2020-04-26,78.48
2020-05-03,78.48
2020-05-10,78.47
2020-05-17,78.47
2020-05-24,78.45
2020-05-31,
2020-06-07,78.42
2020-06-14,78.41
2020-06-21,78.4
2020-06-28,78.39
2020-07-05,78.39
2020-07-12,78.38
2020-07-19,78.36
2020-07-26,78.35
2020-08-02,78.33
2020-08-09,78.33
2020-08-16,78.31
2020-08-23,78.31
2020-08-30,
2020-09-06,78.3
2020-09-13,78.29
2020-09-20,78.28
2020-09-27,78.27
2020-10-04,78.27
2020-10-11,78.27
2020-10-18,78.27
2020-10-25,78.28
2020-11-01,78.29
2020-11-08,78.28
2020-11-15,78.28
2020-11-22,
2020-11-29,
2020-12-06,78.27
2020-12-13,78.3
2020-12-20,78.3
2020-12-27,78.29
2021-01-03,78.28
2021-01-10,78.27
2021-01-17,78.27
2021-01-24,78.28
2021-01-31,
2021-02-07,78.29
2021-02-14,78.3
2021-02-21,78.3
2021-02-28,78.33
2021-03-07,78.35
2021-03-14,78.37
2021-03-21,78.39
2021-03-28,78.4
2021-04-04,78.43
2021-04-11,78.43
2021-04-18,78.44
2021-04-25,78.44
2021-05-02,78.45
2021-05-09,78.46
2021-05-16,78.47
2021-05-23,78.46
2021-05-30,
2021-06-06,78.46
2021-06-13,78.46
2021-06-20,78.45
2021-06-27,78.42
2021-07-04,78.39
2021-07-11,78.38
2021-07-18,78.41
2021-07-25,78.42
2021-08-01,78.43
2021-08-08,78.42
2021-08-15,78.38
2021-08-22,78.36
2021-08-29,
2021-09-05,78.38
2021-09-12,78.4
2021-09-19,78.4
2021-09-26,78.4
2021-10-03,78.39
2021-10-10,78.39
2021-10-17,78.37
2021-10-24,78.36
2021-10-31,
2021-11-07,78.34
2021-11-14,78.34
2021-11-21,78.33
2021-11-28,78.33
2021-12-05,78.34
2021-12-12,78.33
2021-12-19,78.33
2021-12-26,78.31
2022-01-02,78.32
2022-01-09,78.32
2022-01-16,78.32
2022-01-23,78.32
2022-01-30,
2022-02-06,78.35
2022-02-13,78.35
2022-02-20,78.37
2022-02-27,78.39
2022-03-06,78.4
2022-03-13,78.42
2022-03-20,78.44
2022-03-27,78.44
2022-04-03,78.46
2022-04-10,78.47
2022-04-17,78.47
2022-04-24,78.48
2022-05-01,78.48
2022-05-08,78.47
2022-05-15,78.45
2022-05-22,78.45
2022-05-29,
2022-06-05,78.44
2022-06-12,78.44
2022-06-19,78.43
2022-06-26,78.4
2022-07-03,78.36
2022-07-10,78.35
2022-07-17,78.34
2022-07-24,78.31
2022-07-31,
2022-08-07,78.28
2022-08-14,78.28
2022-08-21,78.26
2022-08-28,78.25
2022-09-04,78.25
2022-09-11,78.25
2022-09-18,78.25
2022-09-25,78.24
2022-10-02,78.25
2022-10-09,78.24
2022-10-16,78.23
2022-10-23,78.23
2022-10-30,
2022-11-06,78.22
2022-11-13,78.22
2022-11-20,78.22
2022-11-27,78.21
2022-12-04,78.21
2022-12-11,78.21
2022-12-18,78.2
2022-12-25,78.2
2023-01-01,78.19
2023-01-08,78.19
2023-01-15,78.19
2023-01-22,78.18
2023-01-29,
2023-02-05,78.2
2023-02-12,78.21
2023-02-19,78.22
2023-02-26,78.24
2023-03-05,78.25
2023-03-12,78.27
2023-03-19,78.29
2023-03-26,78.32
2023-04-02,78.36
2023-04-09,78.38
2023-04-16,78.39
2023-04-23,78.42
2023-04-30,
2023-05-07,78.44
2023-05-14,78.46
2023-05-21,78.47
2023-05-28,78.48
2023-06-04,78.47
2023-06-11,78.44
2023-06-18,78.43
2023-06-25,78.43
2023-07-02,78.5
2023-07-09,78.52
2023-07-16,78.51
2023-07-23,78.49
2023-07-30,
2023-08-06,78.49
2023-08-13,78.5
2023-08-20,78.5
2023-08-27,78.48
2023-09-03,78.46
2023-09-10,78.45
2023-09-17,78.42
2023-09-24,78.41
2023-10-01,78.37
2023-10-08,78.36
2023-10-15,78.38
2023-10-22,78.37
2023-10-29,
2023-11-05,78.38
2023-11-12,78.37
2023-11-19,78.37
2023-11-26,78.39
2023-12-03,78.42
2023-12-10,78.42
2023-12-17,78.43
2023-12-24,78.48
2023-12-31,
2024-01-07,78.55
2024-01-14,78.58
2024-01-21,78.61
2024-01-28,78.63
2024-02-04,78.64
2024-02-11,78.66
2024-02-18,78.68
2024-02-25,78.71
2024-03-03,78.71
2024-03-10,78.74
2024-03-17,78.76
2024-03-24,78.77
2024-03-31,
2024-04-07,78.78
2024-04-14,78.78
2024-04-21,78.78
2024-04-28,78.78
2024-05-05,78.78
2024-05-12,78.76
2024-05-19,78.73
2024-05-26,78.69
2024-06-02,78.68
2024-06-09,78.73
2024-06-16,78.71
2024-06-23,78.71
2024-06-30,
2024-07-07,78.7
2024-07-14,78.71
2024-07-21,78.72
2024-07-28,78.75
2024-08-04,78.75
2024-08-11,78.77
2024-08-18,78.76
2024-08-25,78.75
2024-09-01,78.7
2024-09-08,78.69
2024-09-15,78.67
2024-09-22,78.7
2024-09-29,
2024-10-06,78.7
2024-10-13,78.69
2024-10-20,78.68
2024-10-27,78.66
2024-11-03,78.65
2024-11-10,78.64
2024-11-17,78.63
2024-11-24,78.64
2024-12-01,78.62
