date,gw_level
2000-01-02,48.24
2000-01-09,48.26
2000-01-16,48.28
2000-01-23,48.3
2000-01-30,
2000-02-06,48.35
2000-02-13,48.38
2000-02-20,48.45
2000-02-27,48.49
2000-03-05,48.53
2000-03-12,48.58
2000-03-19,48.62
2000-03-26,48.68
2000-04-02,48.76
2000-04-09,48.77
2000-04-16,48.74
2000-04-23,48.72
2000-04-30,
2000-05-07,48.57
2000-05-14,48.5
2000-05-21,48.46
2000-05-28,48.42
2000-06-04,48.74
2000-06-11,48.69
2000-06-18,48.62
2000-06-25,48.6
2000-07-02,48.38
2000-07-09,48.36
2000-07-16,48.34
2000-07-23,48.32
2000-07-30,
2000-08-06,48.3
2000-08-13,48.25
2000-08-20,48.24
2000-08-27,48.22
2000-09-03,48.21
2000-09-10,48.24
2000-09-17,48.23
2000-09-24,48.22
2000-10-01,48.2
2000-10-08,48.21
2000-10-15,48.19
2000-10-22,48.21
2000-10-29,
2000-11-05,48.1
2000-11-12,48.07
2000-11-19,48.08
2000-11-26,48.1
2000-12-03,48.11
2000-12-10,48.11
2000-12-17,48.12
2000-12-24,48.13
2000-12-31,
2001-01-07,48.17
2001-01-14,48.2
2001-01-21,48.21
2001-01-28,48.23
2001-02-04,48.26
2001-02-11,48.29
2001-02-18,48.34
2001-02-25,48.35
2001-03-04,48.37
2001-03-11,48.41
2001-03-18,48.48
2001-03-25,48.55
2001-04-01,48.66
2001-04-08,48.72
2001-04-15,48.72
2001-04-22,48.71
2001-04-29,
2001-05-06,48.67
2001-05-13,48.65
2001-05-20,48.59
2001-05-27,48.55
2001-06-03,48.49
2001-06-10,48.45
2001-06-17,48.45
2001-06-24,48.44
2001-07-01,48.4
2001-07-08,48.37
2001-07-15,48.34
2001-07-22,48.31
2001-07-29,
2001-08-05,48.27
2001-08-12,48.25
2001-08-19,48.22
2001-08-26,48.19
2001-09-02,48.17
2001-09-09,48.17
2001-09-16,48.23
2001-09-23,48.27
2001-09-30,
2001-10-07,48.32
2001-10-14,48.37
2001-10-21,48.39
2001-10-28,48.38
2001-11-04,48.37
2001-11-11,48.36
2001-11-18,48.35
2001-11-25,48.34
2001-12-02,48.34
2001-12-09,48.37
2001-12-16,48.39
2001-12-23,48.42
2001-12-30,
2002-01-06,48.45
2002-01-13,48.48
2002-01-20,48.5
2002-01-27,48.48
2002-02-03,48.6
2002-02-10,48.61
2002-02-17,48.67
2002-02-24,48.72
2002-03-03,48.82
2002-03-10,48.88
2002-03-17,48.89
2002-03-24,48.85
2002-03-31,
2002-04-07,48.79
2002-04-14,48.77
2002-04-21,48.76
2002-04-28,48.82
2002-05-05,48.85
2002-05-12,48.81
2002-05-19,48.77
2002-05-26,48.75
2002-06-02,48.7
2002-06-09,48.67
2002-06-16,48.63
2002-06-23,48.6
2002-06-30,
2002-07-07,48.56
2002-07-14,48.51
2002-07-21,48.47
2002-07-28,48.44
2002-08-04,48.4
2002-08-11,48.38
2002-08-18,48.54
2002-08-25,48.57
2002-09-01,48.47
2002-09-08,48.41
2002-09-15,48.36
2002-09-22,48.33
2002-09-29,
2002-10-06,48.33
2002-10-13,48.34
2002-10-20,48.34
2002-10-27,48.38
2002-11-03,48.43
2002-11-10,48.48
2002-11-17,48.58
2002-11-24,48.53
2002-12-01,48.74
2002-12-08,48.77
2002-12-15,48.78
2002-12-22,48.75
2002-12-29,
2003-01-05,48.95
2003-01-12,48.91
2003-01-19,48.87
2003-01-26,48.81
2003-02-02,48.78
2003-02-09,48.88
2003-02-16,48.91
2003-02-23,48.94
2003-03-02,48.8
2003-03-09,48.79
2003-03-16,48.86
2003-03-23,48.84
2003-03-30,
2003-04-06,48.79
2003-04-13,48.76
2003-04-20,48.74
2003-04-27,48.72
2003-05-04,48.68
2003-05-11,48.62
2003-05-18,48.57
2003-05-25,48.51
2003-06-01,48.49
2003-06-08,48.48
2003-06-15,48.43
2003-06-22,48.42
2003-06-29,
2003-07-06,48.37
2003-07-13,48.35
2003-07-20,48.32
2003-07-27,48.28
2003-08-03,48.26
2003-08-10,48.24
2003-08-17,48.21
2003-08-24,48.18
2003-08-31,
2003-09-07,48.15
2003-09-14,48.14
2003-09-21,48.14
2003-09-28,48.14
2003-10-05,48.13
2003-10-12,48.13
2003-10-19,48.13
2003-10-26,48.13
2003-11-02,48.15
2003-11-09,48.16
2003-11-16,48.16
2003-11-23,48.19
2003-11-30,
2003-12-07,48.2
2003-12-14,48.2
2003-12-21,48.24
2003-12-28,48.31
2004-01-04,48.33
2004-01-11,48.35
2004-01-18,48.36
2004-01-25,48.29
2004-02-01,48.46
2004-02-08,48.53
2004-02-15,48.61
2004-02-22,48.66
2004-02-29,
2004-03-07,48.67
2004-03-14,48.66
2004-03-21,48.67
2004-03-28,48.67
2004-04-04,48.64
2004-04-11,48.62
2004-04-18,48.59
2004-04-25,48.55
2004-05-02,48.53
2004-05-09,48.52
2004-05-16,48.5
2004-05-23,48.48
2004-05-30,
2004-06-06,48.46
2004-06-13,48.43
2004-06-20,48.41
2004-06-27,48.39
2004-07-04,48.36
2004-07-11,48.34
2004-07-18,48.33
2004-07-25,48.31
2004-08-01,48.29
2004-08-08,48.27
2004-08-15,48.25
2004-08-22,48.22
2004-08-29,
2004-09-05,48.23
2004-09-12,48.22
2004-09-19,48.21
2004-09-26,48.19
2004-10-03,48.19
2004-10-10,48.18
2004-10-17,48.18
2004-10-24,48.19
2004-10-31,
2004-11-07,48.35
2004-11-14,48.3
2004-11-21,48.23
2004-11-28,48.2
2004-12-05,48.42
2004-12-12,48.46
2004-12-19,48.49
2004-12-26,48.51
2005-01-02,48.6
2005-01-09,48.68
2005-01-16,48.7
2005-01-23,48.74
2005-01-30,
2005-02-06,48.79
2005-02-13,48.81
2005-02-20,48.84
2005-02-27,48.87
2005-03-06,48.88
2005-03-13,48.87
2005-03-20,48.88
2005-03-27,48.93
2005-04-03,48.65
2005-04-10,48.63
2005-04-17,48.62
2005-04-24,48.61
2005-05-01,48.65
2005-05-08,48.63
2005-05-15,48.62
2005-05-22,48.61
2005-05-29,
2005-06-05,48.56
2005-06-12,48.55
2005-06-19,48.52
2005-06-26,48.47
2005-07-03,48.41
2005-07-10,48.43
2005-07-17,48.42
2005-07-24,48.45
2005-07-31,
2005-08-07,48.46
2005-08-14,48.55
2005-08-21,48.61
2005-08-28,48.64
2005-09-04,48.6
2005-09-11,48.51
2005-09-18,48.49
2005-09-25,48.47
2005-10-02,48.45
2005-10-09,48.43
2005-10-16,48.42
2005-10-23,48.4
2005-10-30,
2005-11-06,48.38
2005-11-13,48.38
2005-11-20,48.38
2005-11-27,48.38
2005-12-04,48.38
2005-12-11,48.38
2005-12-18,48.39
2005-12-25,48.43
2006-01-01,48.49
2006-01-08,48.52
2006-01-15,48.52
2006-01-22,48.52
2006-01-29,
2006-02-05,48.51
2006-02-12,48.57
2006-02-19,48.61
2006-02-26,48.7
2006-03-05,48.75
2006-03-12,48.77
2006-03-19,48.79
2006-03-26,48.8
2006-04-02,48.83
2006-04-09,48.83
2006-04-16,48.79
2006-04-23,48.73
2006-04-30,
2006-05-07,48.69
2006-05-14,48.64
2006-05-21,48.6
2006-05-28,48.55
2006-06-04,48.52
2006-06-11,48.5
2006-06-18,48.48
2006-06-25,48.45
2006-07-02,48.4
2006-07-09,48.35
2006-07-16,48.34
2006-07-23,48.29
2006-07-30,
2006-08-06,48.27
2006-08-13,48.23
2006-08-20,48.23
2006-08-27,48.21
2006-09-03,48.19
2006-09-10,48.19
2006-09-17,48.17
2006-09-24,48.15
2006-10-01,48.15
2006-10-08,48.15
2006-10-15,48.13
2006-10-22,48.13
2006-10-29,
2006-11-05,48.13
2006-11-12,48.12
2006-11-19,48.12
2006-11-26,48.13
2006-12-03,48.12
2006-12-10,48.13
2006-12-17,48.14
2006-12-24,48.15
2006-12-31,
2007-01-07,48.15
2007-01-14,48.19
2007-01-21,48.22
2007-01-28,48.27
2007-02-04,48.31
2007-02-11,48.32
2007-02-18,48.35
2007-02-25,48.39
2007-03-04,48.42
2007-03-11,48.45
2007-03-18,48.49
2007-03-25,48.54
2007-04-01,48.6
2007-04-08,48.59
2007-04-15,48.57
2007-04-22,48.52
2007-04-29,
2007-05-06,48.47
2007-05-13,48.55
2007-05-20,48.46
2007-05-27,48.43
2007-06-03,48.39
2007-06-10,48.38
2007-06-17,48.32
2007-06-24,48.3
2007-07-01,48.3
2007-07-08,48.28
2007-07-15,48.23
2007-07-22,48.29
2007-07-29,
2007-08-05,48.28
2007-08-12,48.27
2007-08-19,48.25
2007-08-26,48.27
2007-09-02,48.3
2007-09-09,48.3
2007-09-16,48.29
2007-09-23,48.28
2007-09-30,
2007-10-07,48.28
2007-10-14,48.32
2007-10-21,48.27
2007-10-28,48.3
2007-11-04,48.32
2007-11-11,48.33
2007-11-18,48.34
2007-11-25,48.4
2007-12-02,48.41
2007-12-09,48.46
2007-12-16,48.48
2007-12-23,48.51
2007-12-30,
2008-01-06,48.52
2008-01-13,48.52
2008-01-20,48.51
2008-01-27,48.55
2008-02-03,48.72
2008-02-10,48.66
2008-02-17,48.71
2008-02-24,48.75
2008-03-02,48.67
2008-03-09,48.72
2008-03-16,48.68
2008-03-23,48.69
2008-03-30,
2008-04-06,48.71
2008-04-13,48.71
2008-04-20,48.82
2008-04-27,48.9
2008-05-04,48.84
2008-05-11,48.79
2008-05-18,48.77
2008-05-25,48.67
2008-06-01,48.56
2008-06-08,48.5
2008-06-15,48.48
2008-06-22,48.44
2008-06-29,
2008-07-06,48.37
2008-07-13,48.37
2008-07-20,48.36
2008-07-27,48.34
2008-08-03,48.3
2008-08-10,48.3
2008-08-17,48.27
2008-08-24,48.27
2008-08-31,
2008-09-07,48.25
2008-09-14,48.25
2008-09-21,48.25
2008-09-28,48.24
2008-10-05,48.24
2008-10-12,48.23
2008-10-19,48.22
2008-10-26,48.23
2008-11-02,48.29
2008-11-09,48.32
2008-11-16,48.34
2008-11-23,48.37
2008-11-30,
2008-12-07,48.39
2008-12-14,48.4
2008-12-21,48.42
2008-12-28,48.44
2009-01-04,48.47
2009-01-11,48.48
2009-01-18,48.49
2009-01-25,48.49
2009-02-01,48.5
2009-02-08,48.47
2009-02-15,48.49
2009-02-22,48.54
2009-03-01,48.59
2009-03-08,48.66
2009-03-15,48.7
2009-03-22,48.73
2009-03-29,
2009-04-05,48.72
2009-04-12,48.68
2009-04-19,48.64
2009-04-26,48.59
2009-05-03,48.5
2009-05-10,48.38
2009-05-17,48.43
2009-05-24,48.43
2009-05-31,
2009-06-07,48.46
2009-06-14,48.47
2009-06-21,48.48
2009-06-28,48.46
2009-07-05,48.44
2009-07-12,48.41
2009-07-19,48.39
2009-07-26,48.37
2009-08-02,48.32
2009-08-09,48.3
2009-08-16,48.26
2009-08-23,48.23
2009-08-30,
2009-09-06,48.21
2009-09-13,48.19
2009-09-20,48.16
2009-09-27,48.15
2009-10-04,
2009-10-11,
2009-10-18,
2009-10-25,
2009-11-01,48.19
2009-11-08,48.25
2009-11-15,48.29
2009-11-22,48.32
2009-11-29,
2009-12-06,48.34
2009-12-13,48.34
2009-12-20,48.37
2009-12-27,48.41
2010-01-03,48.47
2010-01-10,48.49
2010-01-17,48.49
2010-01-24,48.53
2010-01-31,
2010-02-07,48.55
2010-02-14,48.56
2010-02-21,48.57
2010-02-28,48.57
2010-03-07,48.72
2010-03-14,48.83
2010-03-21,48.87
2010-03-28,48.88
2010-04-04,48.85
2010-04-11,48.82
2010-04-18,48.73
2010-04-25,48.72
2010-05-02,48.67
2010-05-09,48.62
2010-05-16,48.62
2010-05-23,48.62
2010-05-30,
2010-06-06,48.59
2010-06-13,48.58
2010-06-20,48.53
2010-06-27,48.5
2010-07-04,48.43
2010-07-11,48.4
2010-07-18,48.35
2010-07-25,48.3
2010-08-01,48.35
2010-08-08,48.45
2010-08-15,48.51
2010-08-22,48.55
2010-08-29,
2010-09-05,48.62
2010-09-12,48.63
2010-09-19,48.63
2010-09-26,48.62
2010-10-03,48.87
2010-10-10,48.94
2010-10-17,48.93
2010-10-24,48.93
2010-10-31,
2010-11-07,48.87
2010-11-14,48.88
2010-11-21,48.98
2010-11-28,49.2
2010-12-05,49.24
2010-12-12,49.19
2010-12-19,49.27
2010-12-26,49.27
2011-01-02,49.25
2011-01-09,49.3
2011-01-16,49.47
2011-01-23,49.47
2011-01-30,
2011-02-06,49.38
2011-02-13,49.33
2011-02-20,49.29
2011-02-27,49.22
2011-03-06,49.15
2011-03-13,49.12
2011-03-20,49.09
2011-03-27,49.1
2011-04-03,49.04
2011-04-10,49.03
2011-04-17,48.99
2011-04-24,48.95
2011-05-01,48.9
2011-05-08,48.85
2011-05-15,48.8
2011-05-22,48.78
2011-05-29,
2011-06-05,48.67
2011-06-12,48.64
2011-06-19,48.59
2011-06-26,48.56
2011-07-03,48.5
2011-07-10,48.47
2011-07-17,48.49
2011-07-24,48.49
2011-07-31,
2011-08-07,48.62
2011-08-14,48.71
2011-08-21,48.68
2011-08-28,48.6
2011-09-04,48.57
2011-09-11,48.53
2011-09-18,48.62
2011-09-25,48.7
2011-10-02,48.69
2011-10-09,48.65
2011-10-16,48.72
2011-10-23,48.7
2011-10-30,
2011-11-06,48.68
2011-11-13,48.65
2011-11-20,48.62
2011-11-27,48.6
2011-12-04,48.58
2011-12-11,48.57
2011-12-18,48.57
2011-12-25,48.63
2012-01-01,48.66
2012-01-08,48.77
2012-01-15,48.82
2012-01-22,48.87
2012-01-29,
2012-02-05,48.9
2012-02-12,48.9
2012-02-19,48.87
2012-02-26,48.85
2012-03-04,48.95
2012-03-11,48.95
2012-03-18,48.94
2012-03-25,48.9
2012-04-01,48.83
2012-04-08,48.82
2012-04-15,48.76
2012-04-22,48.73
2012-04-29,
2012-05-06,48.7
2012-05-13,48.7
2012-05-20,48.67
2012-05-27,48.64
2012-06-03,48.61
2012-06-10,48.55
2012-06-17,48.52
2012-06-24,48.48
2012-07-01,48.45
2012-07-08,48.75
2012-07-15,48.79
2012-07-22,48.53
2012-07-29,
2012-08-05,48.5
2012-08-12,48.43
2012-08-19,48.4
2012-08-26,48.35
2012-09-02,48.42
