date,gw_level
2002-10-06,21.63
2002-10-13,21.7
2002-10-20,21.74
2002-10-27,21.85
2002-11-03,21.92
2002-11-10,21.99
2002-11-17,21.98
2002-11-24,21.98
2002-12-01,22.08
2002-12-08,22.21
2002-12-15,21.94
2002-12-22,21.75
2002-12-29,
2003-01-05,22.4
2003-01-12,23.1
2003-01-19,23.0
2003-01-26,22.5
2003-02-02,22.36
2003-02-09,22.21
2003-02-16,22.1
2003-02-23,21.75
2003-03-02,21.82
2003-03-09,22.0
2003-03-16,22.12
2003-03-23,22.23
2003-03-30,
2003-04-06,22.14
2003-04-13,21.99
2003-04-20,21.87
2003-04-27,21.84
2003-05-04,21.82
2003-05-11,21.78
2003-05-18,21.7
2003-05-25,21.63
2003-06-01,21.61
2003-06-08,21.54
2003-06-15,21.5
2003-06-22,21.49
2003-06-29,
2003-07-06,21.49
2003-07-13,21.47
2003-07-20,21.46
2003-07-27,21.48
2003-08-03,21.47
2003-08-10,21.47
2003-08-17,21.48
2003-08-24,21.52
2003-08-31,
2003-09-07,21.5
2003-09-14,21.51
2003-09-21,21.49
2003-09-28,21.51
2003-10-05,21.52
2003-10-12,21.52
2003-10-19,21.53
2003-10-26,21.56
2003-11-02,21.56
2003-11-09,21.57
2003-11-16,21.59
2003-11-23,21.6
2003-11-30,
2003-12-07,21.6
2003-12-14,21.6
2003-12-21,21.59
2003-12-28,21.58
2004-01-04,21.58
2004-01-11,21.58
2004-01-18,21.58
2004-01-25,21.57
2004-02-01,21.88
2004-02-08,22.04
2004-02-15,22.26
2004-02-22,22.16
2004-02-29,
2004-03-07,22.18
2004-03-14,22.21
2004-03-21,22.32
2004-03-28,22.4
2004-04-04,22.35
2004-04-11,22.22
2004-04-18,22.12
2004-04-25,22.03
2004-05-02,21.98
2004-05-09,21.92
2004-05-16,21.84
2004-05-23,21.77
2004-05-30,
2004-06-06,21.73
2004-06-13,21.65
2004-06-20,21.62
2004-06-27,21.59
2004-07-04,21.54
2004-07-11,21.52
2004-07-18,21.49
2004-07-25,21.48
2004-08-01,21.48
2004-08-08,21.47
2004-08-15,21.49
2004-08-22,21.52
2004-08-29,
2004-09-05,21.53
2004-09-12,21.54
2004-09-19,21.6
2004-09-26,21.66
2004-10-03,21.66
2004-10-10,21.68
2004-10-17,21.71
2004-10-24,21.73
2004-10-31,
2004-11-07,21.72
2004-11-14,21.78
2004-11-21,21.8
2004-11-28,21.82
2004-12-05,21.82
2004-12-12,21.83
2004-12-19,21.83
2004-12-26,21.82
2005-01-02,21.86
2005-01-09,21.9
2005-01-16,21.93
2005-01-23,21.94
2005-01-30,
2005-02-06,21.95
2005-02-13,21.96
2005-02-20,21.96
2005-02-27,21.98
2005-03-06,22.08
2005-03-13,22.42
2005-03-20,22.53
2005-03-27,22.59
2005-04-03,22.56
2005-04-10,22.55
2005-04-17,22.51
2005-04-24,22.46
2005-05-01,22.39
2005-05-08,22.28
2005-05-15,22.08
2005-05-22,22.07
2005-05-29,
2005-06-05,22.03
2005-06-12,21.92
2005-06-19,21.83
2005-06-26,21.81
2005-07-03,21.81
2005-07-10,21.8
2005-07-17,21.77
2005-07-24,21.75
2005-07-31,
2005-08-07,21.77
2005-08-14,21.76
2005-08-21,21.76
2005-08-28,21.75
2005-09-04,21.76
2005-09-11,21.8
2005-09-18,21.8
2005-09-25,21.78
2005-10-02,21.76
2005-10-09,21.73
2005-10-16,21.71
2005-10-23,21.68
2005-10-30,
2005-11-06,21.68
2005-11-13,21.69
2005-11-20,21.69
2005-11-27,21.7
2005-12-04,21.72
2005-12-11,21.74
2005-12-18,21.78
2005-12-25,21.81
2006-01-01,21.8
2006-01-08,21.8
2006-01-15,21.78
2006-01-22,21.79
2006-01-29,
2006-02-05,21.88
2006-02-12,22.04
2006-02-19,22.3
2006-02-26,22.31
2006-03-05,22.14
2006-03-12,22.0
2006-03-19,21.79
2006-03-26,21.8
2006-04-02,22.39
2006-04-09,23.36
2006-04-16,23.5
2006-04-23,22.88
2006-04-30,
2006-05-07,23.01
2006-05-14,22.85
2006-05-21,22.46
2006-05-28,22.44
2006-06-04,22.21
2006-06-11,22.13
2006-06-18,21.85
2006-06-25,21.98
2006-07-02,21.88
2006-07-09,21.78
2006-07-16,21.72
2006-07-23,21.65
2006-07-30,
2006-08-06,21.6
2006-08-13,21.53
2006-08-20,21.5
2006-08-27,21.48
2006-09-03,22.39
2006-09-10,22.12
2006-09-17,21.87
2006-09-24,21.85
2006-10-01,21.79
2006-10-08,21.63
2006-10-15,21.45
2006-10-22,21.43
2006-10-29,
2006-11-05,21.49
2006-11-12,21.62
2006-11-19,21.88
2006-11-26,21.91
2006-12-03,21.88
2006-12-10,21.86
2006-12-17,21.85
2006-12-24,21.85
2006-12-31,
2007-01-07,21.86
2007-01-14,21.86
2007-01-21,21.87
2007-01-28,21.88
2007-02-04,21.96
2007-02-11,22.21
2007-02-18,22.48
2007-02-25,22.61
2007-03-04,22.59
2007-03-11,22.52
2007-03-18,22.46
2007-03-25,22.5
2007-04-01,22.39
2007-04-08,22.26
2007-04-15,22.04
2007-04-22,21.96
2007-04-29,
2007-05-06,21.88
2007-05-13,21.82
2007-05-20,21.79
2007-05-27,21.81
2007-06-03,21.76
2007-06-10,21.74
2007-06-17,21.73
2007-06-24,21.75
2007-07-01,21.73
2007-07-08,21.71
2007-07-15,21.68
2007-07-22,21.7
2007-07-29,
2007-08-05,21.72
2007-08-12,21.74
2007-08-19,21.78
2007-08-26,21.8
2007-09-02,21.83
2007-09-09,21.98
2007-09-16,22.36
2007-09-23,22.38
2007-09-30,
2007-10-07,22.24
2007-10-14,21.99
2007-10-21,21.78
2007-10-28,21.84
2007-11-04,21.86
2007-11-11,21.93
2007-11-18,22.03
2007-11-25,22.04
2007-12-02,22.08
2007-12-09,22.13
2007-12-16,22.17
2007-12-23,22.19
2007-12-30,
2008-01-06,22.09
2008-01-13,22.03
2008-01-20,21.93
2008-01-27,21.88
2008-02-03,21.92
2008-02-10,21.95
2008-02-17,21.96
2008-02-24,22.0
2008-03-02,21.98
2008-03-09,21.96
2008-03-16,21.96
2008-03-23,21.94
2008-03-30,
2008-04-06,21.98
2008-04-13,22.06
2008-04-20,22.19
2008-04-27,22.22
2008-05-04,22.2
2008-05-11,22.03
2008-05-18,21.77
2008-05-25,21.75
2008-06-01,21.71
2008-06-08,21.71
2008-06-15,21.76
2008-06-22,21.73
2008-06-29,
2008-07-06,21.74
2008-07-13,21.76
2008-07-20,21.77
2008-07-27,21.75
2008-08-03,21.78
2008-08-10,21.81
2008-08-17,21.81
2008-08-24,21.79
2008-08-31,
2008-09-07,21.88
2008-09-14,21.9
2008-09-21,21.9
2008-09-28,21.86
2008-10-05,21.91
2008-10-12,21.88
2008-10-19,21.98
2008-10-26,21.94
2008-11-02,21.98
2008-11-09,21.96
2008-11-16,21.95
2008-11-23,21.99
2008-11-30,
2008-12-07,21.95
2008-12-14,21.98
2008-12-21,22.0
2008-12-28,22.01
2009-01-04,21.99
2009-01-11,22.03
2009-01-18,22.06
2009-01-25,22.04
2009-02-01,22.03
2009-02-08,22.01
2009-02-15,22.0
2009-02-22,21.96
2009-03-01,22.04
2009-03-08,22.48
2009-03-15,22.9
2009-03-22,22.94
2009-03-29,
2009-04-05,22.91
2009-04-12,22.79
2009-04-19,22.42
2009-04-26,22.36
2009-05-03,22.24
2009-05-10,22.16
2009-05-17,22.0
2009-05-24,22.04
2009-05-31,
2009-06-07,21.98
2009-06-14,22.13
2009-06-21,22.0
2009-06-28,21.99
2009-07-05,22.21
2009-07-12,22.58
2009-07-19,22.69
2009-07-26,22.6
2009-08-02,22.39
2009-08-09,22.24
2009-08-16,22.08
2009-08-23,21.98
2009-08-30,
2009-09-06,21.98
2009-09-13,21.96
2009-09-20,21.95
2009-09-27,21.93
2009-10-04,21.97
2009-10-11,21.99
2009-10-18,21.94
2009-10-25,21.94
2009-11-01,21.98
2009-11-08,22.04
2009-11-15,22.02
2009-11-22,22.01
2009-11-29,
2009-12-06,21.99
2009-12-13,21.93
2009-12-20,21.88
2009-12-27,21.83
2010-01-03,21.83
2010-01-10,21.83
2010-01-17,21.86
2010-01-24,21.87
2010-01-31,
2010-02-07,22.0
2010-02-14,22.19
2010-02-21,22.24
2010-02-28,22.28
2010-03-07,22.26
2010-03-14,22.28
2010-03-21,22.31
2010-03-28,22.39
2010-04-04,22.43
2010-04-11,22.41
2010-04-18,22.36
2010-04-25,22.39
2010-05-02,22.44
2010-05-09,22.59
2010-05-16,22.82
2010-05-23,22.84
2010-05-30,
2010-06-06,23.61
2010-06-13,23.53
2010-06-20,22.95
2010-06-27,22.88
2010-07-04,22.64
2010-07-11,22.29
2010-07-18,21.83
2010-07-25,21.81
2010-08-01,21.84
2010-08-08,22.26
2010-08-15,22.53
2010-08-22,22.42
2010-08-29,
2010-09-05,22.51
2010-09-12,22.39
2010-09-19,22.26
2010-09-26,22.14
2010-10-03,22.21
2010-10-10,22.36
2010-10-17,22.43
2010-10-24,22.46
2010-10-31,
2010-11-07,22.31
2010-11-14,22.22
2010-11-21,22.1
2010-11-28,22.19
2010-12-05,22.12
2010-12-12,22.29
2010-12-19,22.48
2010-12-26,22.63
2011-01-02,22.67
2011-01-09,22.88
2011-01-16,23.12
2011-01-23,23.09
2011-01-30,
2011-02-06,23.03
2011-02-13,22.82
2011-02-20,22.49
2011-02-27,22.38
2011-03-06,22.34
2011-03-13,22.27
2011-03-20,22.18
2011-03-27,22.08
2011-04-03,22.03
2011-04-10,21.99
2011-04-17,21.93
2011-04-24,21.91
2011-05-01,21.89
2011-05-08,21.87
2011-05-15,21.87
2011-05-22,21.85
2011-05-29,
2011-06-05,21.87
2011-06-12,21.83
2011-06-19,21.81
2011-06-26,21.8
2011-07-03,21.82
2011-07-10,21.83
2011-07-17,21.84
2011-07-24,21.82
2011-07-31,
2011-08-07,21.86
2011-08-14,21.89
2011-08-21,21.93
2011-08-28,21.98
2011-09-04,21.96
2011-09-11,21.99
2011-09-18,21.95
2011-09-25,21.93
2011-10-02,21.95
2011-10-09,21.92
2011-10-16,21.91
2011-10-23,21.89
2011-10-30,
2011-11-06,21.87
2011-11-13,21.83
2011-11-20,21.8
2011-11-27,21.79
2011-12-04,21.75
2011-12-11,21.78
2011-12-18,21.82
2011-12-25,21.84
2012-01-01,21.86
2012-01-08,21.88
2012-01-15,21.99
2012-01-22,22.01
2012-01-29,
2012-02-05,22.03
2012-02-12,22.05
2012-02-19,22.1
2012-02-26,22.23
2012-03-04,22.26
2012-03-11,22.29
2012-03-18,22.37
2012-03-25,22.32
2012-04-01,22.24
2012-04-08,22.1
2012-04-15,21.96
2012-04-22,21.93
2012-04-29,
2012-05-06,21.91
2012-05-13,21.88
2012-05-20,21.87
2012-05-27,21.92
2012-06-03,21.9
2012-06-10,21.86
2012-06-17,21.82
2012-06-24,21.81
2012-07-01,21.84
2012-07-08,21.86
2012-07-15,21.89
2012-07-22,21.84
2012-07-29,
2012-08-05,21.82
2012-08-12,21.8
2012-08-19,21.79
2012-08-26,21.76
2012-09-02,21.73
2012-09-09,21.71
2012-09-16,21.69
2012-09-23,21.67
2012-09-30,
2012-10-07,21.58
2012-10-14,21.49
2012-10-21,21.4
2012-10-28,21.44
2012-11-04,21.68
2012-11-11,21.76
2012-11-18,21.81
2012-11-25,21.83
2012-12-02,21.86
2012-12-09,21.84
2012-12-16,21.83
2012-12-23,21.82
2012-12-30,
2013-01-06,21.94
2013-01-13,22.02
2013-01-20,22.03
2013-01-27,21.9
2013-02-03,22.08
2013-02-10,22.16
2013-02-17,22.23
2013-02-24,22.04
2013-03-03,22.13
2013-03-10,22.28
2013-03-17,22.34
2013-03-24,22.19
2013-03-31,
2013-04-07,22.32
2013-04-14,22.36
2013-04-21,22.4
2013-04-28,22.38
2013-05-05,22.36
2013-05-12,22.41
2013-05-19,22.49
2013-05-26,22.54
2013-06-02,22.86
2013-06-09,23.03
2013-06-16,23.18
2013-06-23,23.16
2013-06-30,
2013-07-07,23.03
2013-07-14,22.53
2013-07-21,22.16
2013-07-28,22.13
2013-08-04,22.08
2013-08-11,22.0
2013-08-18,21.93
2013-08-25,21.85
2013-09-01,21.87
2013-09-08,21.83
2013-09-15,21.9
2013-09-22,21.88
2013-09-29,
2013-10-06,21.88
2013-10-13,21.87
2013-10-20,21.85
2013-10-27,21.83
2013-11-03,21.86
2013-11-10,21.82
2013-11-17,21.8
2013-11-24,21.79
2013-12-01,21.77
2013-12-08,21.81
2013-12-15,21.82
2013-12-22,21.8
2013-12-29,
2014-01-05,21.83
2014-01-12,21.81
2014-01-19,21.8
2014-01-26,21.79
2014-02-02,21.81
2014-02-09,21.8
2014-02-16,21.77
2014-02-23,21.78
2014-03-02,21.79
2014-03-09,21.77
2014-03-16,21.75
2014-03-23,21.78
2014-03-30,
2014-04-06,21.79
2014-04-13,21.81
2014-04-20,21.8
2014-04-27,21.77
2014-05-04,21.77
2014-05-11,21.81
2014-05-18,21.77
2014-05-25,21.79
2014-06-01,21.83
2014-06-08,21.81
2014-06-15,21.8
2014-06-22,21.82
2014-06-29,
2014-07-06,21.81
2014-07-13,21.79
2014-07-20,21.77
2014-07-27,21.75
2014-08-03,21.73
2014-08-10,21.71
2014-08-17,21.67
2014-08-24,21.69
2014-08-31,
2014-09-07,21.73
2014-09-14,21.81
2014-09-21,21.9
2014-09-28,21.96
2014-10-05,21.89
2014-10-12,21.83
2014-10-19,21.65
2014-10-26,21.72
2014-11-02,21.73
2014-11-09,21.77
2014-11-16,21.79
2014-11-23,21.81
2014-11-30,
2014-12-07,21.79
2014-12-14,21.73
2014-12-21,21.7
2014-12-28,21.77
2015-01-04,21.84
2015-01-11,22.02
2015-01-18,22.13
2015-01-25,22.09
2015-02-01,22.01
2015-02-08,21.87
2015-02-15,21.8
2015-02-22,21.79
2015-03-01,21.73
2015-03-08,21.69
2015-03-15,21.61
2015-03-22,21.52
2015-03-29,
2015-04-05,21.66
2015-04-12,21.79
2015-04-19,21.92
2015-04-26,21.82
2015-05-03,21.54
2015-05-10,21.62
2015-05-17,21.69
2015-05-24,21.72
2015-05-31,
2015-06-07,21.7
2015-06-14,21.66
2015-06-21,21.62
2015-06-28,21.61
2015-07-05,21.63
2015-07-12,21.64
2015-07-19,21.68
2015-07-26,21.65
2015-08-02,21.72
2015-08-09,21.68
2015-08-16,21.66
2015-08-23,21.65
2015-08-30,
2015-09-06,21.69
2015-09-13,21.72
2015-09-20,21.73
2015-09-27,21.71
2015-10-04,21.69
2015-10-11,21.71
2015-10-18,21.73
2015-10-25,21.74
2015-11-01,21.72
2015-11-08,21.69
2015-11-15,21.67
2015-11-22,21.71
2015-11-29,
2015-12-06,21.78
2015-12-13,21.76
2015-12-20,21.71
2015-12-27,21.69
2016-01-03,21.74
2016-01-10,21.72
2016-01-17,21.71
2016-01-24,21.73
2016-01-31,
2016-02-07,21.75
2016-02-14,21.75
2016-02-21,21.74
2016-02-28,21.73
2016-03-06,21.81
2016-03-13,21.93
2016-03-20,22.04
2016-03-27,22.0
2016-04-03,22.03
2016-04-10,21.99
2016-04-17,22.0
2016-04-24,22.05
2016-05-01,22.01
2016-05-08,21.88
2016-05-15,21.79
2016-05-22,21.67
2016-05-29,
2016-06-05,21.64
2016-06-12,21.63
2016-06-19,21.69
2016-06-26,21.72
2016-07-03,21.69
2016-07-10,21.7
2016-07-17,21.72
2016-07-24,21.7
2016-07-31,
2016-08-07,21.79
2016-08-14,21.77
2016-08-21,21.76
2016-08-28,21.73
2016-09-04,21.7
2016-09-11,21.73
2016-09-18,21.66
2016-09-25,21.64
2016-10-02,21.67
2016-10-09,21.71
2016-10-16,21.72
2016-10-23,21.79
2016-10-30,
2016-11-06,21.81
2016-11-13,21.79
2016-11-20,21.74
2016-11-27,21.72
2016-12-04,21.75
2016-12-11,21.79
2016-12-18,21.85
2016-12-25,21.82
2017-01-01,21.79
2017-01-08,21.8
2017-01-15,21.81
2017-01-22,21.81
2017-01-29,
2017-02-05,21.79
2017-02-12,21.76
2017-02-19,21.74
2017-02-26,21.77
2017-03-05,21.84
2017-03-12,21.93
2017-03-19,21.99
2017-03-26,22.0
2017-04-02,21.97
2017-04-09,21.91
2017-04-16,21.84
2017-04-23,21.86
2017-04-30,
2017-05-07,21.88
2017-05-14,21.9
2017-05-21,21.94
2017-05-28,21.97
2017-06-04,21.84
2017-06-11,21.72
2017-06-18,21.7
2017-06-25,21.75
2017-07-02,21.72
2017-07-09,21.74
2017-07-16,21.7
2017-07-23,21.69
2017-07-30,
2017-08-06,21.72
2017-08-13,21.74
2017-08-20,21.78
2017-08-27,21.76
2017-09-03,21.81
2017-09-10,21.77
2017-09-17,21.74
2017-09-24,21.73
2017-10-01,21.76
2017-10-08,21.79
2017-10-15,21.82
2017-10-22,21.84
2017-10-29,
2017-11-05,21.85
2017-11-12,21.88
2017-11-19,21.95
2017-11-26,21.97
2017-12-03,21.92
2017-12-10,21.96
2017-12-17,22.0
2017-12-24,21.99
2017-12-31,
2018-01-07,22.06
2018-01-14,22.09
2018-01-21,22.14
2018-01-28,22.09
2018-02-04,22.06
2018-02-11,21.99
2018-02-18,21.91
2018-02-25,21.9
2018-03-04,21.88
2018-03-11,21.84
2018-03-18,21.8
2018-03-25,21.78
2018-04-01,21.79
2018-04-08,21.77
2018-04-15,21.76
2018-04-22,21.75
2018-04-29,
2018-05-06,21.73
2018-05-13,21.7
2018-05-20,21.68
2018-05-27,21.66
2018-06-03,21.64
2018-06-10,21.69
2018-06-17,21.76
2018-06-24,21.72
2018-07-01,21.68
2018-07-08,21.73
2018-07-15,21.78
2018-07-22,21.76
2018-07-29,
2018-08-05,21.74
2018-08-12,21.72
2018-08-19,21.71
2018-08-26,21.68
2018-09-02,21.74
2018-09-09,21.67
2018-09-16,21.71
2018-09-23,21.73
2018-09-30,
2018-10-07,21.71
2018-10-14,21.72
2018-10-21,21.7
2018-10-28,21.69
2018-11-04,21.68
2018-11-11,21.7
2018-11-18,21.72
2018-11-25,21.74
2018-12-02,21.74
2018-12-09,21.72
2018-12-16,21.72
2018-12-23,21.75
2018-12-30,
2019-01-06,21.79
2019-01-13,21.81
2019-01-20,21.83
2019-01-27,21.79
2019-02-03,21.8
2019-02-10,21.81
2019-02-17,21.83
2019-02-24,21.84
2019-03-03,21.87
2019-03-10,21.92
2019-03-17,21.99
2019-03-24,21.94
2019-03-31,
2019-04-07,21.92
2019-04-14,21.88
2019-04-21,21.83
2019-04-28,21.77
2019-05-05,21.8
2019-05-12,21.79
2019-05-19,21.77
2019-05-26,21.81
2019-06-02,21.79
2019-06-09,21.82
2019-06-16,21.81
2019-06-23,21.8
2019-06-30,
2019-07-07,21.79
2019-07-14,21.77
2019-07-21,21.76
2019-07-28,21.77
2019-08-04,21.77
2019-08-11,21.75
2019-08-18,21.75
2019-08-25,21.73
2019-09-01,21.72
2019-09-08,21.75
2019-09-15,21.77
2019-09-22,21.78
2019-09-29,
2019-10-06,21.76
2019-10-13,21.73
2019-10-20,21.73
2019-10-27,21.75
2019-11-03,21.77
2019-11-10,21.73
2019-11-17,21.71
2019-11-24,21.74
2019-12-01,21.76
2019-12-08,21.74
2019-12-15,21.73
2019-12-22,21.75
2019-12-29,
2020-01-05,21.76
2020-01-12,21.74
2020-01-19,21.72
2020-01-26,21.7
2020-02-02,21.73
2020-02-09,21.75
2020-02-16,21.79
2020-02-23,21.72
2020-03-01,21.75
2020-03-08,21.81
2020-03-15,21.86
2020-03-22,21.84
2020-03-29,
2020-04-05,21.83
2020-04-12,21.81
2020-04-19,21.79
2020-04-26,21.75
2020-05-03,21.77
2020-05-10,21.75
2020-05-17,21.79
2020-05-24,21.8
2020-05-31,
2020-06-07,21.77
2020-06-14,21.82
2020-06-21,21.84
2020-06-28,21.85
2020-07-05,21.87
2020-07-12,21.91
2020-07-19,21.94
2020-07-26,21.97
2020-08-02,21.93
2020-08-09,21.85
2020-08-16,21.81
2020-08-23,21.79
2020-08-30,
2020-09-06,21.81
2020-09-13,21.83
2020-09-20,21.84
2020-09-27,21.82
2020-10-04,21.88
2020-10-11,22.04
2020-10-18,22.16
2020-10-25,22.13
2020-11-01,22.21
2020-11-08,22.35
2020-11-15,22.56
2020-11-22,22.54
2020-11-29,
2020-12-06,22.42
2020-12-13,22.09
2020-12-20,21.77
2020-12-27,21.78
2021-01-03,21.79
2021-01-10,21.81
2021-01-17,21.84
2021-01-24,21.81
2021-01-31,
2021-02-07,21.86
2021-02-14,21.93
2021-02-21,22.02
2021-02-28,22.04
2021-03-07,22.06
2021-03-14,22.03
2021-03-21,22.01
2021-03-28,22.02
2021-04-04,21.96
2021-04-11,21.91
2021-04-18,21.83
2021-04-25,21.85
2021-05-02,21.94
2021-05-09,22.19
2021-05-16,22.27
2021-05-23,22.3
2021-05-30,
2021-06-06,22.16
2021-06-13,22.04
2021-06-20,21.81
2021-06-27,21.8
2021-07-04,21.84
2021-07-11,21.82
2021-07-18,21.81
2021-07-25,21.77
2021-08-01,21.76
2021-08-08,21.77
2021-08-15,21.79
2021-08-22,21.75
2021-08-29,
2021-09-05,21.77
2021-09-12,21.79
2021-09-19,21.8
2021-09-26,21.79
2021-10-03,21.78
2021-10-10,21.76
2021-10-17,21.75
2021-10-24,21.77
2021-10-31,
2021-11-07,21.76
2021-11-14,21.74
2021-11-21,21.73
2021-11-28,21.75
2021-12-05,21.74
2021-12-12,21.73
2021-12-19,21.74
2021-12-26,21.75
2022-01-02,21.76
2022-01-09,21.78
2022-01-16,21.79
2022-01-23,21.8
2022-01-30,
2022-02-06,21.84
2022-02-13,21.92
2022-02-20,22.01
2022-02-27,22.0
2022-03-06,21.93
2022-03-13,21.84
2022-03-20,21.77
2022-03-27,21.75
2022-04-03,21.77
2022-04-10,21.79
2022-04-17,21.78
2022-04-24,21.8
2022-05-01,21.78
2022-05-08,21.77
2022-05-15,21.74
2022-05-22,21.75
2022-05-29,
2022-06-05,21.74
2022-06-12,21.72
2022-06-19,21.7
2022-06-26,21.73
2022-07-03,21.73
2022-07-10,21.71
2022-07-17,21.71
2022-07-24,21.69
2022-07-31,
2022-08-07,21.72
2022-08-14,21.74
2022-08-21,21.76
2022-08-28,21.79
2022-09-04,21.8
2022-09-11,21.82
2022-09-18,21.83
2022-09-25,21.85
2022-10-02,21.83
2022-10-09,21.84
2022-10-16,21.83
2022-10-23,21.86
2022-10-30,
2022-11-06,21.83
2022-11-13,21.81
2022-11-20,21.78
2022-11-27,21.8
2022-12-04,21.77
2022-12-11,21.75
2022-12-18,21.74
2022-12-25,21.76
2023-01-01,21.77
2023-01-08,21.8
2023-01-15,21.82
2023-01-22,21.83
2023-01-29,
2023-02-05,21.88
2023-02-12,21.91
2023-02-19,21.93
2023-02-26,21.95
2023-03-05,22.04
2023-03-12,22.15
2023-03-19,22.19
2023-03-26,22.18
2023-04-02,22.09
2023-04-09,22.03
2023-04-16,21.91
2023-04-23,21.99
2023-04-30,
2023-05-07,21.91
2023-05-14,21.86
2023-05-21,21.8
2023-05-28,21.78
2023-06-04,21.74
2023-06-11,21.76
2023-06-18,21.79
2023-06-25,21.8
2023-07-02,21.8
2023-07-09,21.79
2023-07-16,21.78
2023-07-23,21.77
2023-07-30,
2023-08-06,21.81
2023-08-13,21.85
2023-08-20,21.86
2023-08-27,21.86
2023-09-03,21.81
2023-09-10,21.8
2023-09-17,21.79
2023-09-24,21.81
2023-10-01,21.83
2023-10-08,21.8
2023-10-15,21.79
2023-10-22,21.82
2023-10-29,
2023-11-05,21.83
2023-11-12,21.85
2023-11-19,21.85
2023-11-26,21.87
2023-12-03,21.93
2023-12-10,22.01
2023-12-17,22.09
2023-12-24,22.06
2023-12-31,
2024-01-07,22.21
2024-01-14,22.44
2024-01-21,22.72
2024-01-28,22.69
2024-02-04,22.76
2024-02-11,22.87
2024-02-18,23.07
2024-02-25,23.09
2024-03-03,22.85
2024-03-10,22.47
2024-03-17,22.25
2024-03-24,22.19
2024-03-31,
2024-04-07,22.11
2024-04-14,21.99
2024-04-21,21.87
2024-04-28,21.9
2024-05-05,21.86
2024-05-12,21.81
2024-05-19,21.77
2024-05-26,21.75
2024-06-02,21.77
2024-06-09,21.79
2024-06-16,21.81
2024-06-23,21.84
2024-06-30,
2024-07-07,21.82
2024-07-14,21.86
2024-07-21,21.85
2024-07-28,21.83
2024-08-04,21.82
2024-08-11,21.8
2024-08-18,21.79
2024-08-25,21.8
2024-09-01,21.8
2024-09-08,21.78
2024-09-15,21.78
2024-09-22,21.77
2024-09-29,
2024-10-06,22.99
2024-10-13,22.46
2024-10-20,22.18
2024-10-27,22.14
2024-11-03,21.86
2024-11-10,21.84
2024-11-17,21.83
2024-11-24,21.84
2024-12-01,21.84
2024-12-08,21.86
2024-12-15,21.86
2024-12-22,21.87
2024-12-29,
2025-01-05,21.89
2025-01-12,21.95
2025-01-19,21.93
2025-01-26,21.94
