date,gw_level
2003-01-12,93.69
2003-01-19,93.69
2003-01-26,93.68
2003-02-02,93.69
2003-02-09,93.7
2003-02-16,93.7
2003-02-23,93.69
2003-03-02,93.61
2003-03-09,93.63
2003-03-16,93.67
2003-03-23,93.66
2003-03-30,
2003-04-06,93.61
2003-04-13,93.6
2003-04-20,93.6
2003-04-27,93.58
2003-05-04,93.58
2003-05-11,93.56
2003-05-18,93.53
2003-05-25,93.5
2003-06-01,93.48
2003-06-08,93.48
2003-06-15,93.45
2003-06-22,93.44
2003-06-29,
2003-07-06,93.43
2003-07-13,93.45
2003-07-20,93.42
2003-07-27,93.4
2003-08-03,93.38
2003-08-10,93.36
2003-08-17,93.34
2003-08-24,93.34
2003-08-31,
2003-09-07,93.34
2003-09-14,93.32
2003-09-21,93.34
2003-09-28,93.31
2003-10-05,93.32
2003-10-12,93.33
2003-10-19,93.32
2003-10-26,93.31
2003-11-02,93.31
2003-11-09,93.29
2003-11-16,93.3
2003-11-23,93.29
2003-11-30,
2003-12-07,93.29
2003-12-14,93.28
2003-12-21,93.33
2003-12-28,93.31
2004-01-04,93.29
2004-01-11,93.27
2004-01-18,93.33
2004-01-25,93.31
2004-02-01,93.29
2004-02-08,93.4
2004-02-15,93.42
2004-02-22,93.43
2004-02-29,
2004-03-07,93.44
2004-03-14,93.44
2004-03-21,93.44
2004-03-28,93.46
2004-04-04,93.43
2004-04-11,93.43
2004-04-18,93.43
2004-04-25,93.4
2004-05-02,93.38
2004-05-09,93.35
2004-05-16,93.37
2004-05-23,93.36
2004-05-30,
2004-06-06,93.34
2004-06-13,93.33
2004-06-20,93.33
2004-06-27,93.33
2004-07-04,93.31
2004-07-11,93.36
2004-07-18,93.35
2004-07-25,93.35
2004-08-01,93.35
2004-08-08,93.31
2004-08-15,93.32
2004-08-22,93.32
2004-08-29,
2004-09-05,93.34
2004-09-12,93.32
2004-09-19,93.28
2004-09-26,93.29
2004-10-03,93.31
2004-10-10,93.29
2004-10-17,93.29
2004-10-24,93.28
2004-10-31,
2004-11-07,93.29
2004-11-14,93.28
2004-11-21,93.28
2004-11-28,93.32
2004-12-05,93.33
2004-12-12,93.36
2004-12-19,93.37
2004-12-26,93.37
2005-01-02,93.42
2005-01-09,93.46
2005-01-16,93.46
2005-01-23,93.46
2005-01-30,
2005-02-06,93.51
2005-02-13,93.52
2005-02-20,93.54
2005-02-27,93.56
2005-03-06,93.56
2005-03-13,93.58
2005-03-20,93.58
2005-03-27,93.63
2005-04-03,93.59
2005-04-10,93.6
2005-04-17,93.62
2005-04-24,93.62
2005-05-01,93.62
2005-05-08,93.61
2005-05-15,93.63
2005-05-22,93.62
2005-05-29,
2005-06-05,93.62
2005-06-12,93.61
2005-06-19,93.63
2005-06-26,93.62
2005-07-03,93.48
2005-07-10,93.52
2005-07-17,93.53
2005-07-24,93.53
2005-07-31,
2005-08-07,93.55
2005-08-14,93.56
2005-08-21,93.59
2005-08-28,93.56
2005-09-04,93.53
2005-09-11,93.53
2005-09-18,93.52
2005-09-25,93.54
2005-10-02,93.52
2005-10-09,93.51
2005-10-16,93.51
2005-10-23,93.5
2005-10-30,
2005-11-06,93.49
2005-11-13,93.47
2005-11-20,93.47
2005-11-27,93.46
2005-12-04,93.46
2005-12-11,93.45
2005-12-18,93.45
2005-12-25,93.46
2006-01-01,93.45
2006-01-08,93.46
2006-01-15,93.46
2006-01-22,93.46
2006-01-29,
2006-02-05,93.44
2006-02-12,93.43
2006-02-19,93.49
2006-02-26,93.48
2006-03-05,93.54
2006-03-12,93.52
2006-03-19,93.52
2006-03-26,93.53
2006-04-02,93.58
2006-04-09,93.6
2006-04-16,93.61
2006-04-23,93.6
2006-04-30,
2006-05-07,93.6
2006-05-14,93.56
2006-05-21,93.55
2006-05-28,93.56
2006-06-04,93.54
2006-06-11,93.54
2006-06-18,93.52
2006-06-25,93.46
2006-07-02,93.42
2006-07-09,93.42
2006-07-16,93.4
2006-07-23,93.39
2006-07-30,
2006-08-06,93.36
2006-08-13,93.36
2006-08-20,93.36
2006-08-27,93.37
2006-09-03,93.36
2006-09-10,93.36
2006-09-17,93.32
2006-09-24,93.31
2006-10-01,93.31
2006-10-08,93.31
2006-10-15,93.31
2006-10-22,93.29
2006-10-29,
2006-11-05,93.29
2006-11-12,93.3
2006-11-19,93.3
2006-11-26,93.29
2006-12-03,93.34
2006-12-10,93.29
2006-12-17,93.26
2006-12-24,93.25
2006-12-31,
2007-01-07,93.26
2007-01-14,93.28
2007-01-21,93.26
2007-01-28,93.28
2007-02-04,93.31
2007-02-11,93.33
2007-02-18,93.29
2007-02-25,93.36
2007-03-04,93.3
2007-03-11,93.38
2007-03-18,93.5
2007-03-25,93.53
2007-04-01,93.54
2007-04-08,93.49
2007-04-15,93.49
2007-04-22,93.49
2007-04-29,
2007-05-06,93.47
2007-05-13,93.53
2007-05-20,93.51
2007-05-27,93.53
2007-06-03,93.46
2007-06-10,93.48
2007-06-17,93.48
2007-06-24,93.44
2007-07-01,93.43
2007-07-08,93.42
2007-07-15,93.41
2007-07-22,93.43
2007-07-29,
2007-08-05,93.43
2007-08-12,93.41
2007-08-19,93.4
2007-08-26,93.52
2007-09-02,93.54
2007-09-09,93.48
2007-09-16,93.48
2007-09-23,93.54
2007-09-30,
2007-10-07,93.51
2007-10-14,93.46
2007-10-21,93.46
2007-10-28,93.54
2007-11-04,93.43
2007-11-11,93.51
2007-11-18,93.51
2007-11-25,93.53
2007-12-02,93.54
2007-12-09,93.53
2007-12-16,93.52
2007-12-23,93.53
2007-12-30,
2008-01-06,93.53
2008-01-13,93.5
2008-01-20,93.54
2008-01-27,93.51
2008-02-03,93.53
2008-02-10,93.52
2008-02-17,93.51
2008-02-24,93.52
2008-03-02,93.61
2008-03-09,93.61
2008-03-16,93.56
2008-03-23,93.61
2008-03-30,
2008-04-06,93.7
2008-04-13,93.76
2008-04-20,93.7
2008-04-27,93.7
2008-05-04,93.76
2008-05-11,93.63
2008-05-18,93.7
2008-05-25,93.78
2008-06-01,93.63
2008-06-08,93.74
2008-06-15,93.62
2008-06-22,93.61
2008-06-29,
2008-07-06,93.54
2008-07-13,93.66
2008-07-20,93.64
2008-07-27,93.54
2008-08-03,93.51
2008-08-10,93.5
2008-08-17,93.5
2008-08-24,93.49
2008-08-31,
2008-09-07,93.48
2008-09-14,93.5
2008-09-21,93.52
2008-09-28,93.53
2008-10-05,93.56
2008-10-12,93.56
2008-10-19,93.46
2008-10-26,93.54
2008-11-02,93.56
2008-11-09,93.46
2008-11-16,93.42
2008-11-23,93.52
2008-11-30,
2008-12-07,93.46
2008-12-14,93.44
2008-12-21,93.66
2008-12-28,93.52
2009-01-04,93.52
2009-01-11,93.5
2009-01-18,93.5
2009-01-25,93.46
2009-02-01,93.52
2009-02-08,93.5
2009-02-15,93.52
2009-02-22,93.52
2009-03-01,93.52
2009-03-08,93.5
2009-03-15,93.46
2009-03-22,93.5
2009-03-29,
2009-04-05,93.63
2009-04-12,93.61
2009-04-19,93.63
2009-04-26,93.62
2009-05-03,93.63
2009-05-10,93.63
2009-05-17,93.61
2009-05-24,93.56
2009-05-31,
2009-06-07,93.62
2009-06-14,93.6
2009-06-21,93.56
2009-06-28,93.48
2009-07-05,93.51
2009-07-12,93.51
2009-07-19,93.56
2009-07-26,93.5
2009-08-02,93.5
2009-08-09,93.51
2009-08-16,93.52
2009-08-23,93.46
2009-08-30,
2009-09-06,93.46
2009-09-13,93.44
2009-09-20,93.4
2009-09-27,93.41
2009-10-04,93.4
2009-10-11,93.48
2009-10-18,93.46
2009-10-25,93.42
2009-11-01,93.46
2009-11-08,93.51
2009-11-15,93.48
2009-11-22,93.48
2009-11-29,
2009-12-06,93.5
2009-12-13,93.51
2009-12-20,93.52
2009-12-27,93.51
2010-01-03,93.48
2010-01-10,93.48
2010-01-17,93.49
2010-01-24,93.5
2010-01-31,
2010-02-07,93.5
2010-02-14,93.5
2010-02-21,93.53
2010-02-28,93.5
2010-03-07,93.64
2010-03-14,93.66
2010-03-21,93.69
2010-03-28,93.63
2010-04-04,93.68
2010-04-11,93.68
2010-04-18,93.66
2010-04-25,93.69
2010-05-02,93.64
2010-05-09,93.69
2010-05-16,93.7
2010-05-23,93.71
2010-05-30,
2010-06-06,93.68
2010-06-13,93.63
2010-06-20,93.6
2010-06-27,93.63
2010-07-04,93.61
2010-07-11,93.56
2010-07-18,93.51
2010-07-25,93.48
2010-08-01,93.51
2010-08-08,93.61
2010-08-15,93.88
2010-08-22,93.86
2010-08-29,
2010-09-05,93.86
2010-09-12,93.87
2010-09-19,93.89
2010-09-26,93.88
2010-10-03,94.06
2010-10-10,94.03
2010-10-17,94.1
2010-10-24,94.06
2010-10-31,
2010-11-07,
2010-11-14,
2010-11-21,
2010-11-28,
2010-12-05,
2010-12-12,94.232
2010-12-19,94.24857142857142
2010-12-26,94.2
2011-01-02,94.15857142857143
2011-01-09,94.16142857142857
2011-01-16,94.30428571428571
2011-01-23,94.35333333333334
2011-01-30,94.34
2011-02-06,94.30285714285715
2011-02-13,94.26833333333333
2011-02-20,94.20714285714287
2011-02-27,94.14999999999999
2011-03-06,94.10571428571428
2011-03-13,94.07428571428571
2011-03-20,94.04857142857144
2011-03-27,94.02166666666666
2011-04-03,93.995
2011-04-10,93.95714285714287
2011-04-17,93.935
2011-04-24,93.90285714285714
2011-05-01,93.87285714285714
2011-05-08,93.85428571428572
2011-05-15,93.82666666666667
2011-05-22,93.80833333333334
2011-05-29,93.77166666666666
2011-06-05,93.74142857142856
2011-06-12,93.72142857142856
2011-06-19,93.69714285714285
2011-06-26,93.6842857142857
2011-07-03,93.66428571428571
2011-07-10,93.66
2011-07-17,93.67571428571429
2011-07-24,93.75571428571428
2011-07-31,93.89142857142858
2011-08-07,93.98428571428572
2011-08-14,93.96714285714286
2011-08-21,93.95833333333333
2011-08-28,93.95166666666667
2011-09-04,93.92428571428572
2011-09-11,93.90857142857143
2011-09-18,93.915
2011-09-25,93.92666666666666
2011-10-02,93.88
2011-10-09,93.854
2011-10-16,93.85
2011-10-23,93.83142857142856
2011-10-30,93.81
2011-11-06,93.78666666666668
2011-11-13,93.76142857142858
2011-11-20,93.74571428571429
2011-11-27,93.72333333333334
2011-12-04,93.70571428571428
2011-12-11,93.7057142857143
2011-12-18,93.70666666666666
2011-12-25,93.71857142857142
2012-01-01,93.71571428571428
2012-01-08,93.73857142857142
2012-01-15,93.78
2012-01-22,93.8157142857143
2012-01-29,93.86
2012-02-05,
2012-02-12,
2012-02-19,
2012-02-26,
2012-03-04,
2012-03-11,
2012-03-18,
2012-03-25,
2012-04-01,
2012-04-08,
2012-04-15,
2012-04-22,
2012-04-29,
2012-05-06,
2012-05-13,
2012-05-20,
2012-05-27,
2012-06-03,
2012-06-10,
2012-06-17,
2012-06-24,
2012-07-01,
2012-07-08,
2012-07-15,
2012-07-22,
2012-07-29,
2012-08-05,
2012-08-12,
2012-08-19,
2012-08-26,
2012-09-02,
2012-09-09,
2012-09-16,
2012-09-23,
2012-09-30,
2012-10-07,
2012-10-14,
2012-10-21,
2012-10-28,
2012-11-04,93.53
2012-11-11,
2012-11-18,
2012-11-25,
2012-12-02,
2012-12-09,
2012-12-16,
2012-12-23,
2012-12-30,
2013-01-06,
2013-01-13,
2013-01-20,
2013-01-27,
2013-02-03,
2013-02-10,
2013-02-17,
2013-02-24,
2013-03-03,
2013-03-10,93.79
2013-03-17,93.78714285714285
2013-03-24,93.78285714285714
2013-03-31,93.78
2013-04-07,93.77714285714286
2013-04-14,93.78142857142858
2013-04-21,93.76571428571428
2013-04-28,93.74285714285713
2013-05-05,93.72714285714287
2013-05-12,93.71
2013-05-19,93.7
2013-05-26,93.68428571428572
2013-06-02,93.72285714285714
2013-06-09,93.7757142857143
2013-06-16,93.75142857142858
2013-06-23,93.74714285714286
2013-06-30,93.81142857142856
2013-07-07,93.79714285714286
2013-07-14,93.76714285714286
2013-07-21,93.73714285714286
2013-07-28,93.69571428571429
2013-08-04,93.73142857142857
2013-08-11,93.73285714285714
2013-08-18,93.71285714285715
2013-08-25,93.68285714285715
2013-09-01,93.65285714285714
2013-09-08,93.65714285714286
2013-09-15,93.64428571428572
2013-09-22,93.63428571428571
2013-09-29,93.63571428571429
2013-10-06,93.61285714285714
2013-10-13,93.60142857142856
2013-10-20,93.60142857142856
2013-10-27,93.60000000000001
2013-11-03,93.59857142857142
2013-11-10,93.60428571428572
2013-11-17,93.59857142857142
2013-11-24,93.59333333333332
2013-12-01,
2013-12-08,
2013-12-15,
2013-12-22,
2013-12-29,
2014-01-05,
2014-01-12,93.56
2014-01-19,93.57142857142857
2014-01-26,93.57499999999999
2014-02-02,
2014-02-09,
2014-02-16,93.5325
2014-02-23,93.52714285714286
2014-03-02,93.52
2014-03-09,93.50857142857144
2014-03-16,93.5
2014-03-23,93.5
2014-03-30,93.5
2014-04-06,93.48571428571428
2014-04-13,93.48
2014-04-20,93.48
2014-04-27,93.47714285714287
2014-05-04,93.47285714285714
2014-05-11,93.47428571428573
2014-05-18,93.46428571428571
2014-05-25,93.47571428571428
2014-06-01,93.54714285714284
2014-06-08,93.5457142857143
2014-06-15,93.51285714285714
2014-06-22,93.49571428571429
2014-06-29,93.49571428571429
2014-07-06,93.47714285714287
2014-07-13,93.49285714285715
2014-07-20,93.49000000000001
2014-07-27,93.46428571428571
2014-08-03,93.46714285714286
2014-08-10,93.46000000000001
2014-08-17,93.44714285714285
2014-08-24,93.4342857142857
2014-08-31,93.4342857142857
2014-09-07,93.42714285714285
2014-09-14,93.45
2014-09-21,93.44571428571429
2014-09-28,93.4342857142857
2014-10-05,93.42428571428572
2014-10-12,93.42
2014-10-19,
2014-10-26,
2014-11-02,93.43
2014-11-09,93.42285714285715
2014-11-16,93.41285714285713
2014-11-23,93.40285714285714
2014-11-30,93.39714285714285
2014-12-07,93.38714285714286
2014-12-14,93.38
2014-12-21,93.38285714285713
2014-12-28,93.4057142857143
2015-01-04,93.39285714285714
2015-01-11,93.41857142857144
2015-01-18,93.47571428571429
2015-01-25,93.46428571428571
2015-02-01,93.49285714285715
2015-02-08,93.49571428571429
2015-02-15,93.49285714285713
2015-02-22,93.48714285714286
2015-03-01,93.48142857142857
2015-03-08,93.48
2015-03-15,93.47
2015-03-22,93.46799999999999
2015-03-29,
2015-04-05,
2015-04-12,
2015-04-19,93.44333333333333
2015-04-26,93.42857142857143
2015-05-03,93.43571428571428
2015-05-10,93.42857142857143
2015-05-17,93.44285714285715
2015-05-24,93.44
2015-05-31,
2015-06-07,93.41000000000001
2015-06-14,93.40142857142858
2015-06-21,93.39285714285714
2015-06-28,93.42285714285715
2015-07-05,93.42857142857143
2015-07-12,93.41
2015-07-19,93.44142857142857
2015-07-26,93.42857142857143
2015-08-02,93.39714285714285
2015-08-09,93.36142857142856
2015-08-16,93.33714285714287
2015-08-23,93.31714285714285
2015-08-30,93.31000000000002
2015-09-06,93.30714285714285
2015-09-13,93.32428571428571
2015-09-20,93.31857142857143
2015-09-27,93.30999999999999
2015-10-04,93.29857142857144
2015-10-11,93.28714285714285
2015-10-18,93.30285714285715
2015-10-25,93.31857142857143
2015-11-01,93.30428571428571
2015-11-08,93.29285714285716
2015-11-15,93.29142857142858
2015-11-22,93.35571428571428
2015-11-29,93.35
2015-12-06,
2015-12-13,
2015-12-20,
2015-12-27,
2016-01-03,
2016-01-10,
2016-01-17,
2016-01-24,93.39
2016-01-31,
2016-02-07,
2016-02-14,
2016-02-21,
2016-02-28,93.5
2016-03-06,
2016-03-13,
2016-03-20,
2016-03-27,93.53
2016-04-03,93.53750000000001
2016-04-10,93.53285714285714
2016-04-17,93.5442857142857
2016-04-24,93.55571428571429
2016-05-01,93.55142857142857
2016-05-08,93.53999999999999
2016-05-15,93.51285714285714
2016-05-22,93.48571428571428
2016-05-29,93.47
2016-06-05,93.46571428571428
2016-06-12,93.4342857142857
2016-06-19,93.45285714285714
2016-06-26,93.46142857142857
2016-07-03,93.47666666666667
2016-07-10,93.44714285714285
2016-07-17,93.43857142857142
2016-07-24,93.44857142857143
2016-07-31,93.43857142857144
2016-08-07,93.45142857142856
2016-08-14,93.4542857142857
2016-08-21,93.44428571428571
2016-08-28,93.42999999999999
2016-09-04,93.40428571428572
2016-09-11,93.39571428571428
2016-09-18,93.37428571428572
2016-09-25,93.36428571428571
2016-10-02,93.35142857142856
2016-10-09,93.38142857142859
2016-10-16,93.40285714285714
2016-10-23,93.4
2016-10-30,93.40285714285714
2016-11-06,93.4
2016-11-13,93.39
2016-11-20,93.39142857142858
2016-11-27,93.39142857142858
2016-12-04,93.38714285714286
2016-12-11,93.39
2016-12-18,93.41714285714285
2016-12-25,93.42
2017-01-01,93.44571428571429
2017-01-08,93.45571428571428
2017-01-15,93.46
2017-01-22,93.46
2017-01-29,93.45142857142856
2017-02-05,93.45285714285714
2017-02-12,93.45714285714284
2017-02-19,93.44857142857143
2017-02-26,93.50714285714285
2017-03-05,93.5457142857143
2017-03-12,93.55857142857143
2017-03-19,93.57285714285715
2017-03-26,93.6
2017-04-02,93.6
2017-04-09,93.6
2017-04-16,93.60571428571428
2017-04-23,93.61
2017-04-30,93.60000000000001
2017-05-07,93.58857142857143
2017-05-14,93.58285714285715
2017-05-21,93.55142857142857
2017-05-28,93.51857142857143
2017-06-04,93.49428571428572
2017-06-11,93.5
2017-06-18,93.47142857142856
2017-06-25,93.4542857142857
2017-07-02,93.52285714285713
2017-07-09,93.58714285714287
2017-07-16,93.60571428571428
2017-07-23,93.59714285714287
2017-07-30,93.69571428571429
2017-08-06,93.69857142857143
2017-08-13,93.71142857142857
2017-08-20,93.73714285714286
2017-08-27,93.74
2017-09-03,93.72428571428573
2017-09-10,93.72714285714287
2017-09-17,93.71285714285715
2017-09-24,93.68714285714286
2017-10-01,93.68714285714286
2017-10-08,93.69285714285715
2017-10-15,93.72857142857143
2017-10-22,93.7042857142857
2017-10-29,93.71571428571428
2017-11-05,93.76285714285714
2017-11-12,93.77
2017-11-19,93.76285714285714
2017-11-26,93.77714285714286
2017-12-03,93.79285714285713
2017-12-10,93.78857142857143
2017-12-17,93.79428571428572
2017-12-24,93.79428571428572
2017-12-31,93.79
2018-01-07,93.80571428571429
2018-01-14,93.81000000000002
2018-01-21,93.82428571428571
2018-01-28,93.82714285714285
2018-02-04,93.82428571428571
2018-02-11,93.81142857142858
2018-02-18,93.79142857142857
2018-02-25,93.77
2018-03-04,93.74
2018-03-11,93.73
2018-03-18,93.73857142857142
2018-03-25,93.71857142857142
2018-04-01,93.71142857142857
2018-04-08,93.70857142857143
2018-04-15,93.6857142857143
2018-04-22,93.67857142857143
2018-04-29,93.66142857142857
2018-05-06,93.64428571428572
2018-05-13,93.62428571428572
2018-05-20,93.61714285714285
2018-05-27,93.59142857142857
2018-06-03,93.57857142857142
2018-06-10,93.57142857142857
2018-06-17,93.58142857142856
2018-06-24,93.5457142857143
2018-07-01,93.53142857142858
2018-07-08,93.49857142857142
2018-07-15,93.52
2018-07-22,93.51714285714286
2018-07-29,93.48571428571428
2018-08-05,93.46285714285715
2018-08-12,93.43142857142857
2018-08-19,93.41285714285713
2018-08-26,93.39428571428572
2018-09-02,93.38
2018-09-09,93.36857142857143
2018-09-16,93.36
2018-09-23,93.35142857142856
2018-09-30,93.36571428571429
2018-10-07,93.35428571428572
2018-10-14,93.34
2018-10-21,93.32857142857142
2018-10-28,93.33857142857143
2018-11-04,93.34
2018-11-11,93.32857142857142
2018-11-18,93.32285714285715
2018-11-25,93.32000000000001
2018-12-02,93.31000000000002
2018-12-09,93.31714285714285
2018-12-16,93.33428571428571
2018-12-23,93.32714285714285
2018-12-30,93.34142857142857
2019-01-06,93.34857142857142
2019-01-13,93.40428571428572
2019-01-20,93.46571428571428
2019-01-27,93.45571428571428
2019-02-03,93.46
2019-02-10,93.47142857142856
2019-02-17,93.48
2019-02-24,93.48
2019-03-03,93.48
2019-03-10,93.47571428571429
2019-03-17,93.53571428571429
2019-03-24,93.54428571428572
2019-03-31,93.54
2019-04-07,93.53571428571429
2019-04-14,93.52571428571427
2019-04-21,93.51714285714286
2019-04-28,93.50428571428571
2019-05-05,93.49857142857142
2019-05-12,93.49
2019-05-19,93.49714285714286
2019-05-26,93.48428571428572
2019-06-02,93.45714285714287
2019-06-09,93.41857142857144
2019-06-16,93.40428571428572
2019-06-23,93.37714285714286
2019-06-30,93.34285714285714
2019-07-07,93.31714285714285
2019-07-14,93.32714285714285
2019-07-21,93.33285714285715
2019-07-28,93.3157142857143
2019-08-04,93.29
2019-08-11,93.28571428571429
2019-08-18,93.26428571428572
2019-08-25,93.25571428571428
2019-09-01,93.23714285714286
2019-09-08,93.22428571428573
2019-09-15,93.23428571428572
2019-09-22,93.23
2019-09-29,93.23
2019-10-06,93.26428571428572
2019-10-13,93.29714285714286
2019-10-20,93.28285714285714
2019-10-27,93.26428571428572
2019-11-03,93.25428571428571
2019-11-10,93.26
2019-11-17,93.25428571428571
2019-11-24,93.25
2019-12-01,93.24142857142859
2019-12-08,93.23142857142857
2019-12-15,93.23142857142857
2019-12-22,93.23428571428572
2019-12-29,93.23714285714286
2020-01-05,93.23
2020-01-12,93.23857142857142
2020-01-19,93.23571428571428
2020-01-26,93.22142857142856
2020-02-02,93.23285714285714
2020-02-09,93.25571428571428
2020-02-16,93.27142857142857
2020-02-23,93.27857142857144
2020-03-01,93.35000000000001
2020-03-08,93.37714285714286
2020-03-15,93.40714285714286
2020-03-22,93.41571428571429
2020-03-29,93.41
2020-04-05,93.41285714285713
2020-04-12,93.41
2020-04-19,93.40285714285713
2020-04-26,93.38285714285713
2020-05-03,93.37142857142858
2020-05-10,93.36571428571429
2020-05-17,93.36285714285714
2020-05-24,93.33571428571429
2020-05-31,93.35285714285715
2020-06-07,93.32571428571428
2020-06-14,93.31428571428572
2020-06-21,93.33142857142856
2020-06-28,93.31714285714285
2020-07-05,93.31142857142856
2020-07-12,93.30285714285715
2020-07-19,93.28571428571429
2020-07-26,93.26428571428572
2020-08-02,93.23857142857142
2020-08-09,93.22
2020-08-16,93.19857142857143
2020-08-23,93.20142857142856
2020-08-30,93.20142857142856
2020-09-06,93.25428571428571
2020-09-13,93.23428571428572
2020-09-20,93.20142857142856
2020-09-27,93.2
2020-10-04,93.23285714285714
2020-10-11,93.23
2020-10-18,93.26
2020-10-25,93.27428571428571
2020-11-01,93.27142857142857
2020-11-08,93.29142857142858
2020-11-15,93.29
2020-11-22,93.28
2020-11-29,93.27285714285713
2020-12-06,93.26714285714286
2020-12-13,93.25428571428571
2020-12-20,93.24285714285713
2020-12-27,93.24571428571429
2021-01-03,93.23714285714286
2021-01-10,93.24714285714286
2021-01-17,93.27
2021-01-24,93.30142857142857
2021-01-31,93.32000000000001
2021-02-07,93.33142857142856
2021-02-14,93.33571428571429
2021-02-21,93.35142857142857
2021-02-28,93.37
2021-03-07,93.37
2021-03-14,93.37285714285714
2021-03-21,93.40714285714286
2021-03-28,93.42
2021-04-04,93.41428571428571
2021-04-11,93.41857142857144
2021-04-18,93.42428571428572
2021-04-25,93.43714285714285
2021-05-02,93.43142857142857
2021-05-09,93.4542857142857
2021-05-16,93.45
2021-05-23,93.43857142857144
2021-05-30,93.42999999999999
2021-06-06,93.41428571428571
2021-06-13,93.37571428571428
2021-06-20,93.34714285714286
2021-06-27,93.32142857142857
2021-07-04,93.36857142857143
2021-07-11,93.38428571428571
2021-07-18,93.38
2021-07-25,93.37571428571428
2021-08-01,93.34285714285714
2021-08-08,93.31857142857143
2021-08-15,93.29857142857144
2021-08-22,93.27857142857144
2021-08-29,93.38571428571429
2021-09-05,93.4342857142857
2021-09-12,93.42571428571429
2021-09-19,93.42999999999999
2021-09-26,93.42999999999999
2021-10-03,93.42857142857143
2021-10-10,93.41571428571429
2021-10-17,93.41571428571429
2021-10-24,93.41142857142857
2021-10-31,93.40285714285714
2021-11-07,93.42714285714285
2021-11-14,93.44142857142857
2021-11-21,93.42285714285715
2021-11-28,93.40857142857143
2021-12-05,93.4057142857143
2021-12-12,93.39714285714285
2021-12-19,93.39428571428572
2021-12-26,93.39571428571428
2022-01-02,93.40428571428572
2022-01-09,93.44142857142857
2022-01-16,93.43999999999998
2022-01-23,93.44714285714285
2022-01-30,93.46714285714286
2022-02-06,93.49571428571429
2022-02-13,93.51714285714286
2022-02-20,93.53
2022-02-27,93.55714285714285
2022-03-06,93.56000000000002
