date,gw_level
2009-11-22,40.8
2009-11-29,
2009-12-06,40.8
2009-12-13,40.8
2009-12-20,40.8
2009-12-27,40.8
2010-01-03,40.81
2010-01-10,40.82
2010-01-17,40.82
2010-01-24,40.82
2010-01-31,
2010-02-07,40.82
2010-02-14,40.81
2010-02-21,40.81
2010-02-28,40.8
2010-03-07,40.8
2010-03-14,40.8
2010-03-21,40.8
2010-03-28,40.8
2010-04-04,40.81
2010-04-11,40.81
2010-04-18,40.82
2010-04-25,40.82
2010-05-02,40.83
2010-05-09,40.84
2010-05-16,40.85
2010-05-23,40.86
2010-05-30,
2010-06-06,40.85
2010-06-13,40.85
2010-06-20,40.84
2010-06-27,40.84
2010-07-04,40.84
2010-07-11,40.84
2010-07-18,40.84
2010-07-25,40.85
2010-08-01,40.86
2010-08-08,40.87
2010-08-15,40.87
2010-08-22,40.88
2010-08-29,
2010-09-05,40.93
2010-09-12,40.95
2010-09-19,40.96
2010-09-26,40.98
2010-10-03,41.0
2010-10-10,41.05
2010-10-17,41.05
2010-10-24,41.06
2010-10-31,
2010-11-07,41.06
2010-11-14,41.07
2010-11-21,41.08
2010-11-28,41.09
2010-12-05,41.15
2010-12-12,41.2
2010-12-19,41.23
2010-12-26,41.24
2011-01-02,41.28
2011-01-09,41.3
2011-01-16,41.32
2011-01-23,41.33
2011-01-30,
2011-02-06,41.38
2011-02-13,41.4
2011-02-20,41.41
2011-02-27,41.44
2011-03-06,41.46
2011-03-13,41.48
2011-03-20,41.48
2011-03-27,41.49
2011-04-03,41.48
2011-04-10,41.46
2011-04-17,41.46
2011-04-24,41.44
2011-05-01,41.41
2011-05-08,41.4
2011-05-15,41.38
2011-05-22,41.36
2011-05-29,
2011-06-05,41.34
2011-06-12,41.33
2011-06-19,41.31
2011-06-26,41.29
2011-07-03,41.27
2011-07-10,41.27
2011-07-17,41.26
2011-07-24,41.26
2011-07-31,
2011-08-07,41.28
2011-08-14,41.3
2011-08-21,41.29
2011-08-28,41.31
2011-09-04,41.31
2011-09-11,41.31
2011-09-18,41.31
2011-09-25,41.31
2011-10-02,41.3
2011-10-09,41.3
2011-10-16,41.31
2011-10-23,41.32
2011-10-30,
2011-11-06,41.3
2011-11-13,41.29
2011-11-20,41.29
2011-11-27,41.27
2011-12-04,41.26
2011-12-11,41.25
2011-12-18,41.25
2011-12-25,41.23
2012-01-01,41.23
2012-01-08,41.22
2012-01-15,41.22
2012-01-22,41.2
2012-01-29,
2012-02-05,41.21
2012-02-12,41.21
2012-02-19,41.22
2012-02-26,41.22
2012-03-04,41.22
2012-03-11,41.22
2012-03-18,41.21
2012-03-25,41.21
2012-04-01,41.19
2012-04-08,41.19
2012-04-15,41.18
2012-04-22,41.17
2012-04-29,
2012-05-06,41.18
2012-05-13,41.17
2012-05-20,41.17
2012-05-27,41.16
2012-06-03,41.16
2012-06-10,41.16
2012-06-17,41.15
2012-06-24,41.15
2012-07-01,41.17
2012-07-08,41.18
2012-07-15,41.19
2012-07-22,41.19
2012-07-29,
2012-08-05,41.19
2012-08-12,41.19
2012-08-19,41.18
2012-08-26,41.18
2012-09-02,41.18
2012-09-09,41.18
2012-09-16,41.17
2012-09-23,41.16
2012-09-30,
2012-10-07,41.16
2012-10-14,41.15
2012-10-21,41.15
2012-10-28,41.14
2012-11-04,41.14
2012-11-11,41.13
2012-11-18,41.11
2012-11-25,41.1
2012-12-02,41.1
2012-12-09,41.1
2012-12-16,41.1
2012-12-23,41.09
2012-12-30,
2013-01-06,41.09
2013-01-13,41.08
2013-01-20,41.07
2013-01-27,41.06
2013-02-03,41.06
2013-02-10,41.05
2013-02-17,41.04
2013-02-24,41.04
2013-03-03,41.04
2013-03-10,41.05
2013-03-17,41.06
2013-03-24,41.07
2013-03-31,
2013-04-07,41.07
2013-04-14,41.05
2013-04-21,41.04
2013-04-28,41.03
2013-05-05,41.03
2013-05-12,41.03
2013-05-19,41.03
2013-05-26,41.02
2013-06-02,41.02
2013-06-09,41.03
2013-06-16,41.04
2013-06-23,41.04
2013-06-30,
2013-07-07,41.03
2013-07-14,41.03
2013-07-21,41.02
2013-07-28,41.01
2013-08-04,41.01
2013-08-11,41.02
2013-08-18,41.02
2013-08-25,41.02
2013-09-01,41.02
2013-09-08,41.02
2013-09-15,41.01
2013-09-22,41.01
2013-09-29,
2013-10-06,41.01
2013-10-13,41.01
2013-10-20,41.01
2013-10-27,41.01
2013-11-03,41.01
2013-11-10,41.0
2013-11-17,40.99
2013-11-24,40.98
2013-12-01,40.98
2013-12-08,40.97
2013-12-15,40.97
2013-12-22,40.97
2013-12-29,
2014-01-05,40.94
2014-01-12,40.93
2014-01-19,40.92
2014-01-26,40.91
2014-02-02,40.91
2014-02-09,40.91
2014-02-16,40.92
2014-02-23,40.92
2014-03-02,40.87
2014-03-09,40.85
2014-03-16,40.84
2014-03-23,40.83
2014-03-30,
2014-04-06,40.81
2014-04-13,40.8
2014-04-20,40.8
2014-04-27,40.79
2014-05-04,40.78
2014-05-11,40.77
2014-05-18,40.76
2014-05-25,40.75
2014-06-01,40.75
2014-06-08,40.75
2014-06-15,40.76
2014-06-22,40.76
2014-06-29,
2014-07-06,40.77
2014-07-13,40.79
2014-07-20,40.79
2014-07-27,40.8
2014-08-03,40.81
2014-08-10,40.82
2014-08-17,40.83
2014-08-24,40.83
2014-08-31,
2014-09-07,40.83
2014-09-14,40.83
2014-09-21,40.82
2014-09-28,40.82
2014-10-05,40.82
2014-10-12,40.82
2014-10-19,40.81
2014-10-26,40.81
2014-11-02,40.81
2014-11-09,40.81
2014-11-16,40.81
2014-11-23,40.81
2014-11-30,
2014-12-07,40.8
2014-12-14,40.79
2014-12-21,40.78
2014-12-28,40.77
2015-01-04,40.75
2015-01-11,40.74
2015-01-18,40.73
2015-01-25,40.73
2015-02-01,40.73
2015-02-08,40.73
2015-02-15,40.73
2015-02-22,40.73
2015-03-01,40.73
2015-03-08,40.73
2015-03-15,40.73
2015-03-22,40.73
2015-03-29,
2015-04-05,40.71
2015-04-12,40.69
2015-04-19,40.68
2015-04-26,40.67
2015-05-03,40.67
2015-05-10,40.66
2015-05-17,40.66
2015-05-24,40.65
2015-05-31,
2015-06-07,40.64
2015-06-14,40.64
2015-06-21,40.63
2015-06-28,40.63
2015-07-05,40.63
2015-07-12,40.62
2015-07-19,40.62
2015-07-26,40.61
2015-08-02,
2015-08-09,
2015-08-16,
2015-08-23,
2015-08-30,
2015-09-06,40.59
2015-09-13,40.58
2015-09-20,40.57
2015-09-27,40.55
2015-10-04,40.55
2015-10-11,40.55
2015-10-18,40.56
2015-10-25,40.56
2015-11-01,40.56
2015-11-08,40.55
2015-11-15,40.55
2015-11-22,40.54
2015-11-29,
2015-12-06,40.54
2015-12-13,40.53
2015-12-20,40.53
2015-12-27,40.52
2016-01-03,40.52
2016-01-10,40.52
2016-01-17,40.51
2016-01-24,40.51
2016-01-31,
2016-02-07,40.5
2016-02-14,40.49
2016-02-21,40.48
2016-02-28,40.48
2016-03-06,40.49
2016-03-13,40.49
2016-03-20,40.5
2016-03-27,40.51
2016-04-03,40.52
2016-04-10,40.53
2016-04-17,40.54
2016-04-24,40.55
2016-05-01,40.54
2016-05-08,40.53
2016-05-15,40.53
2016-05-22,40.52
2016-05-29,
2016-06-05,40.52
2016-06-12,40.52
2016-06-19,40.52
2016-06-26,40.52
2016-07-03,40.53
2016-07-10,40.53
2016-07-17,40.54
2016-07-24,40.54
2016-07-31,
2016-08-07,40.53
2016-08-14,40.54
2016-08-21,40.56
2016-08-28,40.57
2016-09-04,40.56
2016-09-11,40.55
2016-09-18,40.54
2016-09-25,40.53
2016-10-02,40.53
2016-10-09,40.53
2016-10-16,40.52
2016-10-23,40.52
2016-10-30,
2016-11-06,40.52
2016-11-13,40.52
2016-11-20,40.53
2016-11-27,40.53
2016-12-04,40.52
2016-12-11,40.52
2016-12-18,40.51
2016-12-25,40.5
2017-01-01,40.5
2017-01-08,40.5
2017-01-15,40.5
2017-01-22,40.49
2017-01-29,
2017-02-05,40.49
2017-02-12,40.49
2017-02-19,40.48
2017-02-26,40.48
2017-03-05,40.48
2017-03-12,40.48
2017-03-19,40.48
2017-03-26,40.47
2017-04-02,40.48
2017-04-09,40.49
2017-04-16,40.49
2017-04-23,40.49
2017-04-30,
2017-05-07,40.49
2017-05-14,40.49
2017-05-21,40.49
2017-05-28,40.48
2017-06-04,40.49
2017-06-11,40.49
2017-06-18,40.5
2017-06-25,40.5
2017-07-02,40.51
2017-07-09,40.51
2017-07-16,40.52
2017-07-23,40.52
2017-07-30,
2017-08-06,40.57
2017-08-13,40.59
2017-08-20,40.6
2017-08-27,40.63
2017-09-03,40.65
2017-09-10,40.66
2017-09-17,40.66
2017-09-24,40.66
2017-10-01,40.65
2017-10-08,40.66
2017-10-15,40.66
2017-10-22,40.67
2017-10-29,
2017-11-05,40.7
2017-11-12,40.72
2017-11-19,40.75
2017-11-26,40.79
2017-12-03,40.8
2017-12-10,40.8
2017-12-17,40.81
2017-12-24,40.82
2017-12-31,
2018-01-07,40.83
2018-01-14,40.84
2018-01-21,40.84
2018-01-28,40.85
2018-02-04,40.86
2018-02-11,40.87
2018-02-18,40.88
2018-02-25,40.88
2018-03-04,40.9
2018-03-11,40.92
2018-03-18,40.93
2018-03-25,40.94
2018-04-01,40.92
2018-04-08,40.92
2018-04-15,40.9
2018-04-22,40.89
2018-04-29,
2018-05-06,40.88
2018-05-13,40.87
2018-05-20,40.87
2018-05-27,40.86
2018-06-03,40.86
2018-06-10,40.87
2018-06-17,40.87
2018-06-24,40.87
2018-07-01,40.87
2018-07-08,40.87
2018-07-15,40.87
2018-07-22,40.86
2018-07-29,
2018-08-05,40.85
2018-08-12,40.85
2018-08-19,40.84
2018-08-26,40.83
2018-09-02,40.84
2018-09-09,40.84
2018-09-16,40.84
2018-09-23,40.85
2018-09-30,
2018-10-07,40.85
2018-10-14,40.85
2018-10-21,40.85
2018-10-28,40.85
2018-11-04,40.85
2018-11-11,40.81
2018-11-18,40.78
2018-11-25,40.76
2018-12-02,40.73
2018-12-09,40.71
2018-12-16,40.7
2018-12-23,40.72
2018-12-30,
2019-01-06,40.7
2019-01-13,40.68
2019-01-20,40.68
2019-01-27,40.68
2019-02-03,40.67
2019-02-10,40.65
2019-02-17,40.66
2019-02-24,40.67
2019-03-03,40.67
2019-03-10,40.66
2019-03-17,40.65
2019-03-24,40.62
2019-03-31,
2019-04-07,40.61
2019-04-14,40.61
2019-04-21,40.61
2019-04-28,40.61
2019-05-05,40.61
2019-05-12,40.61
2019-05-19,40.61
2019-05-26,40.59
2019-06-02,40.58
2019-06-09,40.57
2019-06-16,40.56
2019-06-23,40.55
2019-06-30,
2019-07-07,40.54
2019-07-14,40.53
2019-07-21,40.53
2019-07-28,40.52
2019-08-04,40.51
2019-08-11,40.51
2019-08-18,40.5
2019-08-25,40.5
2019-09-01,40.5
2019-09-08,40.49
2019-09-15,40.49
2019-09-22,40.47
2019-09-29,
2019-10-06,40.46
2019-10-13,40.46
2019-10-20,40.45
2019-10-27,40.44
2019-11-03,40.42
2019-11-10,40.42
2019-11-17,40.41
2019-11-24,40.4
2019-12-01,40.4
2019-12-08,40.4
2019-12-15,40.39
2019-12-22,40.39
2019-12-29,
2020-01-05,40.38
2020-01-12,40.37
2020-01-19,40.37
2020-01-26,40.36
2020-02-02,40.35
2020-02-09,40.35
2020-02-16,40.34
2020-02-23,40.33
2020-03-01,40.33
2020-03-08,40.33
2020-03-15,40.33
2020-03-22,40.33
2020-03-29,
2020-04-05,40.33
2020-04-12,40.33
2020-04-19,40.33
2020-04-26,40.32
2020-05-03,40.32
2020-05-10,40.32
2020-05-17,40.32
2020-05-24,40.31
2020-05-31,
2020-06-07,40.31
2020-06-14,40.31
2020-06-21,40.31
2020-06-28,40.31
2020-07-05,40.31
2020-07-12,40.3
2020-07-19,40.3
2020-07-26,40.3
2020-08-02,40.29
2020-08-09,40.29
2020-08-16,40.27
2020-08-23,40.25
2020-08-30,
2020-09-06,40.25
2020-09-13,40.24
2020-09-20,40.24
2020-09-27,40.23
2020-10-04,40.23
2020-10-11,40.23
2020-10-18,40.24
2020-10-25,40.25
2020-11-01,40.23
2020-11-08,40.22
2020-11-15,40.22
2020-11-22,40.21
2020-11-29,
2020-12-06,40.21
2020-12-13,40.21
2020-12-20,40.22
2020-12-27,40.22
2021-01-03,40.22
2021-01-10,40.22
2021-01-17,40.21
2021-01-24,40.21
2021-01-31,
2021-02-07,40.2
2021-02-14,40.2
2021-02-21,40.19
2021-02-28,40.18
2021-03-07,40.17
2021-03-14,40.17
2021-03-21,40.16
2021-03-28,40.16
2021-04-04,40.18
2021-04-11,40.2
2021-04-18,40.2
2021-04-25,40.21
2021-05-02,40.21
2021-05-09,40.21
2021-05-16,40.22
2021-05-23,40.22
2021-05-30,
2021-06-06,40.22
2021-06-13,40.22
2021-06-20,40.22
2021-06-27,40.22
2021-07-04,40.23
2021-07-11,40.23
2021-07-18,40.24
2021-07-25,40.25
2021-08-01,40.25
2021-08-08,40.25
2021-08-15,40.25
2021-08-22,40.24
2021-08-29,
2021-09-05,40.26
2021-09-12,40.28
2021-09-19,40.28
2021-09-26,40.29
2021-10-03,40.3
2021-10-10,40.31
2021-10-17,40.31
2021-10-24,40.32
2021-10-31,
2021-11-07,40.31
2021-11-14,40.31
2021-11-21,40.3
2021-11-28,40.3
2021-12-05,
2021-12-12,
2021-12-19,
2021-12-26,
2022-01-02,40.26
2022-01-09,40.25
2022-01-16,40.25
2022-01-23,40.25
2022-01-30,
2022-02-06,40.25
2022-02-13,40.25
2022-02-20,40.25
2022-02-27,40.26
2022-03-06,40.26
2022-03-13,40.26
2022-03-20,40.26
2022-03-27,40.26
2022-04-03,40.27
2022-04-10,40.27
2022-04-17,40.28
2022-04-24,40.29
2022-05-01,40.29
2022-05-08,40.3
2022-05-15,40.29
2022-05-22,40.29
2022-05-29,
2022-06-05,40.26
2022-06-12,40.25
2022-06-19,40.23
2022-06-26,40.2
2022-07-03,40.2
2022-07-10,40.2
2022-07-17,40.19
2022-07-24,40.19
2022-07-31,
2022-08-07,40.19
2022-08-14,40.19
2022-08-21,40.18
2022-08-28,40.18
2022-09-04,40.21
2022-09-11,40.21
2022-09-18,40.23
2022-09-25,40.25
2022-10-02,40.25
2022-10-09,40.25
2022-10-16,40.25
2022-10-23,40.24
2022-10-30,
2022-11-06,40.23
2022-11-13,40.23
2022-11-20,40.22
2022-11-27,40.22
2022-12-04,40.21
2022-12-11,40.21
2022-12-18,40.2
2022-12-25,40.2
2023-01-01,40.19
2023-01-08,40.19
2023-01-15,40.18
2023-01-22,40.18
2023-01-29,
2023-02-05,40.2
2023-02-12,40.22
2023-02-19,40.24
2023-02-26,40.27
2023-03-05,40.25
2023-03-12,40.23
2023-03-19,40.22
2023-03-26,40.2
2023-04-02,40.19
2023-04-09,40.19
2023-04-16,40.18
2023-04-23,40.18
2023-04-30,
2023-05-07,40.2
2023-05-14,40.26
2023-05-21,40.3
2023-05-28,40.32
2023-06-04,40.32
2023-06-11,40.33
2023-06-18,40.33
2023-06-25,40.33
2023-07-02,40.34
2023-07-09,40.34
2023-07-16,40.34
2023-07-23,40.35
2023-07-30,
2023-08-06,40.35
2023-08-13,40.4
2023-08-20,40.45
2023-08-27,40.45
2023-09-03,40.4
2023-09-10,40.38
2023-09-17,40.36
2023-09-24,40.33
2023-10-01,40.33
2023-10-08,40.35
2023-10-15,40.37
2023-10-22,40.38
2023-10-29,
2023-11-05,40.38
2023-11-12,40.37
2023-11-19,40.37
2023-11-26,40.37
2023-12-03,40.38
2023-12-10,40.38
2023-12-17,40.39
2023-12-24,40.39
2023-12-31,
2024-01-07,40.39
2024-01-14,40.41
2024-01-21,40.42
2024-01-28,40.45
2024-02-04,40.45
2024-02-11,40.47
2024-02-18,40.48
2024-02-25,40.49
2024-03-03,40.51
2024-03-10,40.52
2024-03-17,40.54
2024-03-24,40.55
2024-03-31,
2024-04-07,40.57
2024-04-14,40.6
2024-04-21,40.61
2024-04-28,40.62
2024-05-05,40.62
2024-05-12,40.62
2024-05-19,40.62
2024-05-26,40.62
2024-06-02,40.63
2024-06-09,40.63
2024-06-16,40.64
2024-06-23,40.64
2024-06-30,
2024-07-07,40.64
2024-07-14,40.64
2024-07-21,40.63
2024-07-28,40.64
2024-08-04,40.64
2024-08-11,40.63
2024-08-18,40.63
2024-08-25,40.62
2024-09-01,40.62
2024-09-08,40.62
2024-09-15,40.62
2024-09-22,40.62
2024-09-29,
2024-10-06,40.61
2024-10-13,40.6
2024-10-20,40.59
2024-10-27,40.59
2024-11-03,40.58
2024-11-10,40.57
2024-11-17,40.57
2024-11-24,40.56
2024-12-01,40.53
2024-12-08,40.52
2024-12-15,40.51
2024-12-22,40.51
