date,gw_level
2000-01-02,23.231428571428573
2000-01-09,23.25
2000-01-16,23.237142857142857
2000-01-23,23.245714285714286
2000-01-30,23.24142857142857
2000-02-06,23.252857142857145
2000-02-13,23.285714285714285
2000-02-20,23.30857142857143
2000-02-27,23.294285714285714
2000-03-05,23.30142857142857
2000-03-12,23.305714285714284
2000-03-19,23.335714285714285
2000-03-26,23.335714285714285
2000-04-02,23.364285714285717
2000-04-09,23.345714285714287
2000-04-16,23.351428571428574
2000-04-23,23.32428571428571
2000-04-30,23.30857142857143
2000-05-07,23.29
2000-05-14,23.252857142857145
2000-05-21,23.24285714285714
2000-05-28,23.225714285714282
2000-06-04,23.208571428571428
2000-06-11,23.207142857142856
2000-06-18,23.194285714285716
2000-06-25,23.150000000000002
2000-07-02,23.03
2000-07-09,
2000-07-16,23.046666666666667
2000-07-23,23.102857142857143
2000-07-30,23.16
2000-08-06,23.187142857142856
2000-08-13,23.217142857142857
2000-08-20,23.225714285714282
2000-08-27,23.20285714285714
2000-09-03,23.197142857142858
2000-09-10,23.19
2000-09-17,23.20285714285714
2000-09-24,23.19142857142857
2000-10-01,23.197142857142858
2000-10-08,23.181428571428572
2000-10-15,23.19
2000-10-22,23.171428571428574
2000-10-29,23.185714285714287
2000-11-05,23.184285714285714
2000-11-12,23.184285714285718
2000-11-19,23.197142857142858
2000-11-26,23.201428571428572
2000-12-03,23.197142857142858
2000-12-10,23.208571428571428
2000-12-17,23.22
2000-12-24,23.237142857142857
2000-12-31,23.235714285714288
2001-01-07,23.22714285714286
2001-01-14,23.215714285714284
2001-01-21,23.237142857142857
2001-01-28,23.252857142857145
2001-02-04,23.225
2001-02-11,23.235
2001-02-18,23.27
2001-02-25,
2001-03-04,
2001-03-11,23.2525
2001-03-18,23.26
2001-03-25,
2001-04-01,
2001-04-08,23.28
2001-04-15,23.28
2001-04-22,23.284285714285716
2001-04-29,23.27857142857143
2001-05-06,23.287142857142857
2001-05-13,23.27285714285714
2001-05-20,23.268571428571427
2001-05-27,23.254285714285714
2001-06-03,23.24857142857143
2001-06-10,23.224285714285713
2001-06-17,23.22
2001-06-24,23.21
2001-07-01,23.205714285714286
2001-07-08,23.21
2001-07-15,23.208571428571428
2001-07-22,23.205714285714286
2001-07-29,23.21142857142857
2001-08-05,23.25714285714286
2001-08-12,23.30857142857143
2001-08-19,23.291428571428572
2001-08-26,23.264285714285716
2001-09-02,23.25
2001-09-09,23.240000000000002
2001-09-16,23.259999999999998
2001-09-23,23.28142857142857
2001-09-30,23.30142857142857
2001-10-07,23.32
2001-10-14,23.297142857142855
2001-10-21,23.292857142857144
2001-10-28,23.271428571428572
2001-11-04,23.264285714285712
2001-11-11,23.267142857142858
2001-11-18,23.25142857142857
2001-11-25,23.254285714285714
2001-12-02,23.247142857142855
2001-12-09,23.247142857142858
2001-12-16,23.252857142857145
2001-12-23,23.267142857142858
2001-12-30,23.28142857142857
2002-01-06,23.262857142857143
2002-01-13,23.26571428571429
2002-01-20,23.271428571428572
2002-01-27,23.287142857142857
2002-02-03,23.314285714285713
2002-02-10,23.34714285714286
2002-02-17,23.34
2002-02-24,23.365714285714287
2002-03-03,23.37857142857143
2002-03-10,23.381428571428568
2002-03-17,23.35571428571429
2002-03-24,23.345714285714287
2002-03-31,23.32857142857143
2002-04-07,23.337142857142855
2002-04-14,23.33285714285714
2002-04-21,23.337142857142855
2002-04-28,23.352857142857143
2002-05-05,23.322857142857142
2002-05-12,23.31142857142857
2002-05-19,23.29
2002-05-26,23.27285714285714
2002-06-02,23.254285714285714
2002-06-09,23.25
2002-06-16,23.19142857142857
2002-06-23,23.21142857142857
2002-06-30,23.224285714285713
2002-07-07,23.229999999999997
2002-07-14,23.208571428571428
2002-07-21,23.215714285714284
2002-07-28,23.207142857142856
2002-08-04,23.204285714285714
2002-08-11,23.205714285714286
2002-08-18,23.274285714285714
2002-08-25,23.28142857142857
2002-09-01,23.26571428571429
2002-09-08,23.247142857142855
2002-09-15,23.22714285714286
2002-09-22,23.22
2002-09-29,23.217142857142857
2002-10-06,23.222857142857144
2002-10-13,23.225714285714282
2002-10-20,23.24142857142857
2002-10-27,23.25
2002-11-03,23.270000000000003
2002-11-10,23.282857142857143
2002-11-17,23.295714285714286
2002-11-24,23.30142857142857
2002-12-01,23.31142857142857
2002-12-08,23.325714285714287
2002-12-15,23.301428571428573
2002-12-22,23.274285714285718
2002-12-29,23.212857142857143
2003-01-05,23.184285714285714
2003-01-12,23.212857142857143
2003-01-19,23.318571428571428
2003-01-26,23.351428571428574
2003-02-02,23.345714285714283
2003-02-09,23.33142857142857
2003-02-16,23.31714285714286
2003-02-23,23.28
2003-03-02,23.254285714285714
2003-03-09,23.22714285714286
2003-03-16,23.2
2003-03-23,23.204285714285714
2003-03-30,23.21
2003-04-06,23.178571428571427
2003-04-13,23.134285714285713
2003-04-20,23.08857142857143
