date,gw_level
2004-03-28,37.4
2004-04-04,37.41
2004-04-11,37.42
2004-04-18,37.42
2004-04-25,37.41
2004-05-02,37.39
2004-05-09,37.38
2004-05-16,37.38
2004-05-23,37.36
2004-05-30,
2004-06-06,37.34
2004-06-13,37.32
2004-06-20,37.29
2004-06-27,37.27
2004-07-04,37.23
2004-07-11,37.22
2004-07-18,37.2
2004-07-25,37.17
2004-08-01,37.18
2004-08-08,37.17
2004-08-15,37.16
2004-08-22,37.17
2004-08-29,
2004-09-05,37.16
2004-09-12,37.16
2004-09-19,37.14
2004-09-26,37.12
2004-10-03,37.12
2004-10-10,37.11
2004-10-17,37.12
2004-10-24,37.16
2004-10-31,
2004-11-07,37.18
2004-11-14,37.19
2004-11-21,37.18
2004-11-28,37.19
2004-12-05,37.18
2004-12-12,37.18
2004-12-19,37.19
2004-12-26,37.2
2005-01-02,37.2
2005-01-09,37.21
2005-01-16,37.2
2005-01-23,37.21
2005-01-30,
2005-02-06,37.22
2005-02-13,37.22
2005-02-20,37.21
2005-02-27,37.21
2005-03-06,37.23
2005-03-13,37.24
2005-03-20,37.25
2005-03-27,37.27
2005-04-03,37.29
2005-04-10,37.32
2005-04-17,37.31
2005-04-24,37.28
2005-05-01,37.29
2005-05-08,37.29
2005-05-15,37.3
2005-05-22,37.3
2005-05-29,
2005-06-05,37.31
2005-06-12,37.32
2005-06-19,37.3
2005-06-26,37.23
2005-07-03,37.2
2005-07-10,37.17
2005-07-17,37.17
2005-07-24,37.18
2005-07-31,
2005-08-07,37.2
2005-08-14,37.22
2005-08-21,37.24
2005-08-28,37.23
2005-09-04,37.24
2005-09-11,37.25
2005-09-18,37.26
2005-09-25,37.25
2005-10-02,37.23
2005-10-09,37.22
2005-10-16,37.22
2005-10-23,37.25
2005-10-30,
2005-11-06,37.27
2005-11-13,37.26
2005-11-20,37.24
2005-11-27,37.26
2005-12-04,37.27
2005-12-11,37.25
2005-12-18,37.26
2005-12-25,37.28
2006-01-01,37.27
2006-01-08,37.25
2006-01-15,37.25
2006-01-22,37.24
2006-01-29,
2006-02-05,37.23
2006-02-12,37.22
2006-02-19,37.22
2006-02-26,37.21
2006-03-05,37.23
2006-03-12,37.18
2006-03-19,37.15
2006-03-26,37.12
2006-04-02,37.08
2006-04-09,37.04
2006-04-16,37.0
2006-04-23,36.97
2006-04-30,
2006-05-07,36.91
2006-05-14,36.86
2006-05-21,36.86
2006-05-28,36.84
2006-06-04,36.84
2006-06-11,36.86
2006-06-18,36.84
2006-06-25,36.83
2006-07-02,36.81
2006-07-09,36.77
2006-07-16,36.73
2006-07-23,36.68
2006-07-30,
2006-08-06,36.71
2006-08-13,36.74
2006-08-20,36.78
2006-08-27,36.77
2006-09-03,36.79
2006-09-10,36.77
2006-09-17,36.78
2006-09-24,36.75
2006-10-01,36.74
2006-10-08,36.73
2006-10-15,36.72
2006-10-22,36.72
2006-10-29,
2006-11-05,36.7
2006-11-12,36.72
2006-11-19,36.75
2006-11-26,36.73
2006-12-03,36.71
2006-12-10,36.69
2006-12-17,36.68
2006-12-24,36.67
2006-12-31,
2007-01-07,36.68
2007-01-14,36.68
2007-01-21,36.7
2007-01-28,36.71
2007-02-04,36.7
2007-02-11,36.71
2007-02-18,36.69
2007-02-25,36.66
2007-03-04,36.65
2007-03-11,36.65
2007-03-18,36.64
2007-03-25,36.66
2007-04-01,36.61
2007-04-08,36.6
2007-04-15,36.59
2007-04-22,36.57
2007-04-29,
2007-05-06,36.57
2007-05-13,36.6
2007-05-20,36.64
2007-05-27,36.65
2007-06-03,36.65
2007-06-10,36.66
2007-06-17,36.67
2007-06-24,36.66
2007-07-01,36.68
2007-07-08,36.68
2007-07-15,36.69
2007-07-22,36.7
2007-07-29,
2007-08-05,36.72
2007-08-12,36.73
2007-08-19,36.73
2007-08-26,36.71
2007-09-02,36.71
2007-09-09,36.72
2007-09-16,36.72
2007-09-23,36.74
2007-09-30,
2007-10-07,36.74
2007-10-14,36.76
2007-10-21,36.79
2007-10-28,36.79
2007-11-04,36.81
2007-11-11,36.8
2007-11-18,36.81
2007-11-25,36.81
2007-12-02,36.83
2007-12-09,36.84
2007-12-16,36.84
2007-12-23,36.82
2007-12-30,
2008-01-06,36.82
2008-01-13,36.83
2008-01-20,36.81
2008-01-27,36.83
2008-02-03,36.85
2008-02-10,36.87
2008-02-17,36.88
2008-02-24,36.91
2008-03-02,36.91
2008-03-09,36.9
2008-03-16,36.91
2008-03-23,36.93
2008-03-30,
2008-04-06,36.93
2008-04-13,36.94
2008-04-20,36.94
2008-04-27,36.93
2008-05-04,36.93
2008-05-11,36.94
2008-05-18,36.99
2008-05-25,37.04
2008-06-01,37.05
2008-06-08,37.06
2008-06-15,37.08
2008-06-22,37.02
2008-06-29,
2008-07-06,36.99
2008-07-13,37.01
2008-07-20,37.05
2008-07-27,37.06
2008-08-03,37.03
2008-08-10,37.05
2008-08-17,37.03
2008-08-24,37.03
2008-08-31,
2008-09-07,37.06
2008-09-14,37.05
2008-09-21,37.02
2008-09-28,37.01
2008-10-05,37.04
2008-10-12,37.07
2008-10-19,37.1
2008-10-26,37.07
2008-11-02,37.08
2008-11-09,37.07
2008-11-16,37.06
2008-11-23,37.06
2008-11-30,
2008-12-07,37.09
2008-12-14,37.1
2008-12-21,37.1
2008-12-28,37.08
2009-01-04,37.09
2009-01-11,37.06
2009-01-18,37.08
2009-01-25,37.06
2009-02-01,37.08
2009-02-08,37.09
2009-02-15,37.1
2009-02-22,37.09
2009-03-01,37.09
2009-03-08,37.1
2009-03-15,37.11
2009-03-22,37.12
2009-03-29,
2009-04-05,37.14
2009-04-12,37.17
2009-04-19,37.19
2009-04-26,37.18
2009-05-03,37.13
2009-05-10,37.13
2009-05-17,37.11
2009-05-24,37.1
2009-05-31,
2009-06-07,37.11
2009-06-14,37.09
2009-06-21,37.11
2009-06-28,37.13
2009-07-05,37.15
2009-07-12,37.18
2009-07-19,37.16
2009-07-26,37.15
2009-08-02,37.11
2009-08-09,37.12
2009-08-16,37.14
2009-08-23,37.09
2009-08-30,
2009-09-06,37.06
2009-09-13,37.03
2009-09-20,37.03
2009-09-27,37.02
2009-10-04,37.0
2009-10-11,36.98
2009-10-18,36.97
2009-10-25,37.01
2009-11-01,37.04
2009-11-08,37.07
2009-11-15,37.06
2009-11-22,37.09
2009-11-29,
2009-12-06,37.09
2009-12-13,37.08
2009-12-20,37.11
2009-12-27,37.13
2010-01-03,37.12
2010-01-10,37.11
2010-01-17,37.09
2010-01-24,37.12
2010-01-31,
2010-02-07,37.1
2010-02-14,37.09
2010-02-21,37.11
2010-02-28,37.12
2010-03-07,37.11
2010-03-14,37.1
2010-03-21,37.13
2010-03-28,37.12
2010-04-04,37.12
2010-04-11,37.14
2010-04-18,37.15
2010-04-25,37.18
2010-05-02,37.2
2010-05-09,37.22
2010-05-16,37.24
2010-05-23,37.26
2010-05-30,
2010-06-06,37.28
2010-06-13,37.26
2010-06-20,37.27
2010-06-27,37.28
2010-07-04,37.24
2010-07-11,37.19
2010-07-18,37.18
2010-07-25,37.17
2010-08-01,37.16
2010-08-08,37.18
2010-08-15,37.21
2010-08-22,37.22
2010-08-29,
2010-09-05,37.26
2010-09-12,37.3
2010-09-19,37.34
2010-09-26,37.39
2010-10-03,37.43
2010-10-10,37.44
2010-10-17,37.48
2010-10-24,37.53
2010-10-31,
2010-11-07,37.57
2010-11-14,37.58
2010-11-21,37.6
2010-11-28,37.63
2010-12-05,37.67
2010-12-12,37.7
2010-12-19,37.74
2010-12-26,37.76
2011-01-02,37.77
2011-01-09,37.8
2011-01-16,37.88
2011-01-23,37.96
2011-01-30,
2011-02-06,38.0
2011-02-13,38.03
2011-02-20,38.08
2011-02-27,38.08
2011-03-06,38.11
2011-03-13,38.16
2011-03-20,38.16
2011-03-27,38.21
2011-04-03,38.25
2011-04-10,38.3
2011-04-17,38.31
2011-04-24,38.32
2011-05-01,38.35
2011-05-08,38.35
2011-05-15,38.33
2011-05-22,38.31
2011-05-29,
2011-06-05,38.27
2011-06-12,38.22
2011-06-19,38.21
2011-06-26,38.19
2011-07-03,38.19
2011-07-10,38.18
2011-07-17,38.19
2011-07-24,38.19
2011-07-31,
2011-08-07,38.24
2011-08-14,38.26
2011-08-21,38.27
2011-08-28,38.3
2011-09-04,38.32
2011-09-11,38.32
2011-09-18,38.34
2011-09-25,38.36
2011-10-02,38.37
2011-10-09,38.38
2011-10-16,38.41
2011-10-23,38.41
2011-10-30,
2011-11-06,38.38
2011-11-13,38.4
2011-11-20,38.41
2011-11-27,38.41
2011-12-04,38.42
2011-12-11,38.4
2011-12-18,38.42
2011-12-25,38.39
2012-01-01,38.43
2012-01-08,38.4
2012-01-15,38.41
2012-01-22,38.44
2012-01-29,
2012-02-05,38.41
2012-02-12,38.38
2012-02-19,38.39
2012-02-26,38.4
2012-03-04,38.38
2012-03-11,38.36
2012-03-18,38.37
2012-03-25,38.34
2012-04-01,38.36
2012-04-08,38.36
2012-04-15,38.35
2012-04-22,38.33
2012-04-29,
2012-05-06,38.34
2012-05-13,38.32
2012-05-20,38.31
2012-05-27,38.29
2012-06-03,38.3
2012-06-10,38.29
2012-06-17,38.27
2012-06-24,38.3
2012-07-01,38.26
2012-07-08,38.25
2012-07-15,38.26
2012-07-22,38.29
2012-07-29,
2012-08-05,38.22
2012-08-12,38.22
2012-08-19,38.2
2012-08-26,38.22
2012-09-02,38.23
2012-09-09,38.23
2012-09-16,38.23
2012-09-23,38.26
2012-09-30,
2012-10-07,38.25
2012-10-14,38.24
2012-10-21,38.22
2012-10-28,38.2
2012-11-04,38.22
2012-11-11,38.24
2012-11-18,38.23
2012-11-25,38.24
2012-12-02,38.24
2012-12-09,38.23
2012-12-16,38.22
2012-12-23,38.19
2012-12-30,
2013-01-06,38.22
2013-01-13,38.21
2013-01-20,38.2
2013-01-27,38.22
2013-02-03,38.24
2013-02-10,38.27
2013-02-17,38.26
2013-02-24,38.27
2013-03-03,38.27
2013-03-10,38.28
2013-03-17,38.29
2013-03-24,38.29
2013-03-31,
2013-04-07,38.3
2013-04-14,38.32
2013-04-21,38.31
2013-04-28,38.3
2013-05-05,38.29
2013-05-12,38.29
2013-05-19,38.28
2013-05-26,38.3
2013-06-02,38.29
2013-06-09,38.28
2013-06-16,38.26
2013-06-23,38.25
2013-06-30,
2013-07-07,38.28
2013-07-14,38.27
2013-07-21,38.25
2013-07-28,38.22
2013-08-04,38.23
2013-08-11,38.23
2013-08-18,38.21
2013-08-25,38.22
2013-09-01,38.22
2013-09-08,38.23
2013-09-15,38.23
2013-09-22,38.22
2013-09-29,
2013-10-06,38.21
2013-10-13,38.2
2013-10-20,38.19
2013-10-27,38.18
2013-11-03,38.18
2013-11-10,38.19
2013-11-17,38.16
2013-11-24,38.14
2013-12-01,38.09
2013-12-08,38.08
2013-12-15,38.08
2013-12-22,38.07
2013-12-29,
2014-01-05,38.08
2014-01-12,38.09
2014-01-19,38.06
2014-01-26,38.07
2014-02-02,38.09
2014-02-09,38.06
2014-02-16,38.05
2014-02-23,38.04
2014-03-02,38.04
2014-03-09,38.03
2014-03-16,38.04
2014-03-23,38.06
2014-03-30,
2014-04-06,38.06
2014-04-13,38.07
2014-04-20,38.05
2014-04-27,38.03
2014-05-04,38.03
2014-05-11,38.02
2014-05-18,37.99
2014-05-25,37.97
2014-06-01,38.01
2014-06-08,37.99
2014-06-15,37.98
2014-06-22,37.97
2014-06-29,
2014-07-06,37.96
2014-07-13,37.95
2014-07-20,37.97
2014-07-27,37.97
2014-08-03,37.96
2014-08-10,37.94
2014-08-17,37.93
2014-08-24,37.93
2014-08-31,
2014-09-07,37.94
2014-09-14,37.94
2014-09-21,37.92
2014-09-28,37.93
2014-10-05,37.92
2014-10-12,37.94
2014-10-19,37.93
2014-10-26,37.94
2014-11-02,37.94
2014-11-09,37.93
2014-11-16,37.92
2014-11-23,37.91
2014-11-30,
2014-12-07,37.9
2014-12-14,37.9
2014-12-21,37.91
2014-12-28,37.89
2015-01-04,37.89
2015-01-11,37.88
2015-01-18,37.9
2015-01-25,37.9
2015-02-01,37.93
2015-02-08,37.91
2015-02-15,37.9
2015-02-22,37.91
2015-03-01,37.9
2015-03-08,37.89
2015-03-15,37.87
2015-03-22,37.88
2015-03-29,
2015-04-05,37.87
2015-04-12,37.85
2015-04-19,37.84
2015-04-26,37.82
2015-05-03,37.82
2015-05-10,37.82
2015-05-17,37.81
2015-05-24,37.79
2015-05-31,
2015-06-07,37.77
2015-06-14,37.74
2015-06-21,37.72
2015-06-28,37.71
2015-07-05,37.69
2015-07-12,37.68
2015-07-19,37.68
2015-07-26,37.67
2015-08-02,37.65
2015-08-09,37.61
2015-08-16,37.59
2015-08-23,37.56
2015-08-30,
2015-09-06,37.56
2015-09-13,37.56
2015-09-20,37.57
2015-09-27,37.56
2015-10-04,37.51
2015-10-11,37.47
2015-10-18,37.48
2015-10-25,37.5
2015-11-01,37.51
2015-11-08,37.5
2015-11-15,37.52
2015-11-22,37.53
2015-11-29,
2015-12-06,37.53
2015-12-13,37.53
2015-12-20,37.52
2015-12-27,37.51
2016-01-03,37.51
2016-01-10,37.51
2016-01-17,37.49
2016-01-24,37.47
2016-01-31,
2016-02-07,37.48
2016-02-14,37.48
2016-02-21,37.47
2016-02-28,37.48
2016-03-06,37.49
2016-03-13,37.46
2016-03-20,37.44
2016-03-27,37.46
2016-04-03,37.47
2016-04-10,37.48
2016-04-17,37.47
2016-04-24,37.46
2016-05-01,37.44
2016-05-08,37.43
2016-05-15,37.42
2016-05-22,37.41
2016-05-29,
2016-06-05,37.39
2016-06-12,37.37
2016-06-19,37.35
2016-06-26,37.36
2016-07-03,37.34
2016-07-10,37.33
2016-07-17,37.32
2016-07-24,37.31
2016-07-31,
2016-08-07,37.31
2016-08-14,37.3
2016-08-21,37.3
2016-08-28,37.29
2016-09-04,37.27
2016-09-11,37.26
2016-09-18,37.26
2016-09-25,37.25
2016-10-02,37.27
2016-10-09,37.27
2016-10-16,37.28
2016-10-23,37.29
2016-10-30,
2016-11-06,37.31
2016-11-13,37.3
2016-11-20,37.29
2016-11-27,37.28
2016-12-04,37.28
2016-12-11,37.29
2016-12-18,37.28
2016-12-25,37.28
2017-01-01,37.29
2017-01-08,37.3
2017-01-15,37.3
2017-01-22,37.29
2017-01-29,
2017-02-05,37.29
2017-02-12,37.28
2017-02-19,37.29
2017-02-26,37.31
2017-03-05,37.31
2017-03-12,37.3
2017-03-19,37.3
2017-03-26,37.31
2017-04-02,37.31
2017-04-09,37.31
2017-04-16,37.31
2017-04-23,37.32
2017-04-30,
2017-05-07,37.33
2017-05-14,37.34
2017-05-21,37.32
2017-05-28,37.3
2017-06-04,37.26
2017-06-11,37.27
2017-06-18,37.26
2017-06-25,37.27
2017-07-02,37.28
2017-07-09,37.31
2017-07-16,37.34
2017-07-23,37.37
2017-07-30,
2017-08-06,37.4
2017-08-13,37.42
2017-08-20,37.45
2017-08-27,37.47
2017-09-03,37.49
2017-09-10,37.5
2017-09-17,37.5
2017-09-24,37.5
2017-10-01,37.52
2017-10-08,37.51
2017-10-15,37.53
2017-10-22,37.55
2017-10-29,
2017-11-05,37.57
2017-11-12,37.59
2017-11-19,37.59
2017-11-26,37.61
2017-12-03,37.62
2017-12-10,37.64
2017-12-17,37.64
2017-12-24,37.64
2017-12-31,
2018-01-07,37.69
2018-01-14,37.69
2018-01-21,37.7
2018-01-28,37.69
2018-02-04,37.73
2018-02-11,37.73
2018-02-18,37.74
2018-02-25,37.75
2018-03-04,37.77
2018-03-11,37.76
2018-03-18,37.78
2018-03-25,37.79
2018-04-01,37.8
2018-04-08,37.73
2018-04-15,37.7
2018-04-22,37.68
2018-04-29,
2018-05-06,37.71
2018-05-13,37.71
2018-05-20,37.72
2018-05-27,37.73
2018-06-03,37.72
2018-06-10,37.73
2018-06-17,37.72
2018-06-24,37.7
2018-07-01,37.7
2018-07-08,37.67
2018-07-15,37.68
2018-07-22,37.7
2018-07-29,
2018-08-05,37.67
2018-08-12,37.65
2018-08-19,37.62
2018-08-26,37.61
2018-09-02,37.62
2018-09-09,37.61
2018-09-16,37.6
2018-09-23,37.61
2018-09-30,
2018-10-07,37.62
2018-10-14,37.62
2018-10-21,37.62
2018-10-28,37.62
2018-11-04,37.61
2018-11-11,37.6
2018-11-18,37.58
2018-11-25,37.58
2018-12-02,37.57
2018-12-09,37.56
2018-12-16,37.55
2018-12-23,37.54
2018-12-30,
2019-01-06,37.53
2019-01-13,37.53
2019-01-20,37.53
2019-01-27,37.55
2019-02-03,37.55
2019-02-10,37.56
2019-02-17,37.56
2019-02-24,37.56
2019-03-03,37.57
2019-03-10,37.57
2019-03-17,37.58
2019-03-24,37.57
2019-03-31,
2019-04-07,37.57
2019-04-14,37.57
2019-04-21,37.54
2019-04-28,37.48
2019-05-05,37.44
2019-05-12,37.41
2019-05-19,37.4
2019-05-26,37.38
2019-06-02,37.36
2019-06-09,37.32
2019-06-16,37.27
2019-06-23,37.25
2019-06-30,
2019-07-07,37.17
2019-07-14,37.1
2019-07-21,37.15
2019-07-28,37.19
2019-08-04,37.15
2019-08-11,37.16
2019-08-18,37.14
2019-08-25,37.13
2019-09-01,37.09
2019-09-08,37.12
2019-09-15,37.14
2019-09-22,37.15
2019-09-29,
2019-10-06,37.18
2019-10-13,37.19
2019-10-20,37.2
2019-10-27,37.19
2019-11-03,37.2
2019-11-10,37.2
2019-11-17,37.2
2019-11-24,37.21
2019-12-01,37.2
2019-12-08,37.2
2019-12-15,37.21
2019-12-22,37.21
2019-12-29,
2020-01-05,37.21
2020-01-12,37.2
2020-01-19,37.21
2020-01-26,37.21
2020-02-02,37.21
2020-02-09,37.21
2020-02-16,37.21
2020-02-23,37.22
2020-03-01,37.22
2020-03-08,37.23
2020-03-15,37.24
2020-03-22,37.24
2020-03-29,
2020-04-05,37.23
2020-04-12,37.22
2020-04-19,37.21
2020-04-26,37.18
2020-05-03,37.17
2020-05-10,37.17
2020-05-17,37.17
2020-05-24,37.16
2020-05-31,
2020-06-07,37.13
2020-06-14,37.14
2020-06-21,37.14
2020-06-28,37.15
2020-07-05,37.13
2020-07-12,37.15
2020-07-19,37.15
2020-07-26,37.23
2020-08-02,37.12
2020-08-09,37.1
2020-08-16,37.07
2020-08-23,37.05
2020-08-30,
2020-09-06,37.06
2020-09-13,37.09
2020-09-20,37.09
2020-09-27,37.09
2020-10-04,37.1
2020-10-11,37.1
2020-10-18,37.1
2020-10-25,37.11
2020-11-01,37.13
2020-11-08,37.12
2020-11-15,37.13
2020-11-22,37.13
2020-11-29,
2020-12-06,37.13
2020-12-13,37.13
2020-12-20,37.12
2020-12-27,37.13
2021-01-03,37.12
2021-01-10,37.12
2021-01-17,37.13
2021-01-24,37.14
2021-01-31,
2021-02-07,37.15
2021-02-14,37.16
2021-02-21,37.15
2021-02-28,37.14
2021-03-07,37.14
2021-03-14,37.14
2021-03-21,37.14
2021-03-28,37.13
2021-04-04,37.16
2021-04-11,37.16
2021-04-18,37.17
2021-04-25,37.18
2021-05-02,37.19
2021-05-09,37.18
2021-05-16,37.17
2021-05-23,37.16
2021-05-30,
2021-06-06,37.17
2021-06-13,37.19
2021-06-20,37.12
2021-06-27,37.04
2021-07-04,36.98
2021-07-11,36.99
2021-07-18,36.98
2021-07-25,37.01
2021-08-01,37.0
2021-08-08,37.0
2021-08-15,36.99
2021-08-22,37.0
2021-08-29,
2021-09-05,37.04
2021-09-12,37.06
2021-09-19,37.08
2021-09-26,37.08
2021-10-03,37.1
2021-10-10,37.09
2021-10-17,37.08
2021-10-24,37.07
2021-10-31,
2021-11-07,37.05
2021-11-14,37.03
2021-11-21,37.0
2021-11-28,36.98
2021-12-05,36.98
2021-12-12,36.98
2021-12-19,36.97
2021-12-26,36.98
2022-01-02,36.95
2022-01-09,36.95
2022-01-16,
2022-01-23,
2022-01-30,36.92
2022-02-06,36.92
2022-02-13,36.92
2022-02-20,36.93
2022-02-27,36.9
2022-03-06,36.89
2022-03-13,36.89
2022-03-20,36.92
2022-03-27,36.91
2022-04-03,36.91
2022-04-10,36.9
2022-04-17,36.9
2022-04-24,36.89
2022-05-01,36.88
2022-05-08,36.86
2022-05-15,36.91
2022-05-22,36.94
2022-05-29,
2022-06-05,37.04
2022-06-12,37.08
2022-06-19,37.06
2022-06-26,37.07
2022-07-03,37.09
2022-07-10,37.1
2022-07-17,37.11
2022-07-24,37.1
2022-07-31,
2022-08-07,37.09
2022-08-14,37.08
2022-08-21,37.07
2022-08-28,37.06
2022-09-04,37.03
2022-09-11,37.0
2022-09-18,36.95
2022-09-25,36.91
2022-10-02,36.93
2022-10-09,36.95
2022-10-16,36.98
2022-10-23,37.0
2022-10-30,
2022-11-06,36.94
2022-11-13,36.9
2022-11-20,36.96
2022-11-27,37.04
2022-12-04,37.02
2022-12-11,37.04
2022-12-18,37.04
2022-12-25,37.05
2023-01-01,37.09
2023-01-08,37.11
2023-01-15,37.12
2023-01-22,37.15
2023-01-29,
2023-02-05,37.16
2023-02-12,37.16
2023-02-19,37.17
2023-02-26,37.17
2023-03-05,37.15
2023-03-12,37.17
2023-03-19,37.18
2023-03-26,37.18
2023-04-02,37.24
2023-04-09,37.27
2023-04-16,37.28
2023-04-23,37.3
2023-04-30,
2023-05-07,37.32
2023-05-14,37.36
2023-05-21,37.37
2023-05-28,37.38
2023-06-04,37.38
2023-06-11,37.36
2023-06-18,37.34
2023-06-25,37.33
2023-07-02,37.34
2023-07-09,37.33
2023-07-16,37.32
2023-07-23,37.27
2023-07-30,
2023-08-06,
2023-08-13,
2023-08-20,
2023-08-27,
2023-09-03,
2023-09-10,37.27
2023-09-17,37.29
2023-09-24,37.3
2023-10-01,37.24
2023-10-08,37.26
2023-10-15,37.28
2023-10-22,37.29
2023-10-29,
2023-11-05,37.3
2023-11-12,37.31
2023-11-19,37.32
2023-11-26,37.31
2023-12-03,37.38
2023-12-10,37.4
2023-12-17,37.41
2023-12-24,37.43
2023-12-31,
2024-01-07,37.47
2024-01-14,37.48
2024-01-21,37.49
2024-01-28,37.51
2024-02-04,37.52
2024-02-11,37.55
2024-02-18,37.56
2024-02-25,37.58
2024-03-03,37.59
2024-03-10,37.61
2024-03-17,37.63
2024-03-24,37.64
2024-03-31,
2024-04-07,37.66
2024-04-14,37.68
2024-04-21,37.7
2024-04-28,37.72
2024-05-05,37.71
2024-05-12,37.7
2024-05-19,37.68
2024-05-26,37.67
2024-06-02,37.65
2024-06-09,37.64
2024-06-16,37.63
2024-06-23,37.62
2024-06-30,
2024-07-07,37.65
2024-07-14,37.67
2024-07-21,37.68
2024-07-28,37.69
2024-08-04,37.69
2024-08-11,37.68
2024-08-18,37.68
2024-08-25,37.68
2024-09-01,37.77
2024-09-08,37.74
2024-09-15,37.72
2024-09-22,37.69
2024-09-29,
2024-10-06,37.69
2024-10-13,37.7
2024-10-20,37.69
2024-10-27,37.68
2024-11-03,37.7
2024-11-10,37.72
2024-11-17,37.75
2024-11-24,37.77
2024-12-01,37.75
