date,gw_level
2007-07-08,23.72
2007-07-15,23.49
2007-07-22,23.46
2007-07-29,
2007-08-05,23.61
2007-08-12,23.42
2007-08-19,23.42
2007-08-26,23.73
2007-09-02,23.33
2007-09-09,23.3
2007-09-16,23.29
2007-09-23,23.22
2007-09-30,
2007-10-07,23.24
2007-10-14,23.19
2007-10-21,23.16
2007-10-28,23.15
2007-11-04,23.16
2007-11-11,23.24
2007-11-18,23.26
2007-11-25,23.2
2007-12-02,23.23
2007-12-09,23.44
2007-12-16,23.32
2007-12-23,23.24
2007-12-30,
2008-01-06,23.21
2008-01-13,23.17
2008-01-20,23.2
2008-01-27,23.58
2008-02-03,23.42
2008-02-10,23.32
2008-02-17,23.25
2008-02-24,23.21
2008-03-02,23.22
2008-03-09,23.43
2008-03-16,23.34
2008-03-23,23.34
2008-03-30,
2008-04-06,23.31
2008-04-13,23.28
2008-04-20,23.63
2008-04-27,23.5
2008-05-04,23.24
2008-05-11,23.14
2008-05-18,23.12
2008-05-25,23.33
2008-06-01,23.45
2008-06-08,23.48
2008-06-15,23.58
2008-06-22,23.6
2008-06-29,
2008-07-06,23.54
2008-07-13,23.57
2008-07-20,23.64
2008-07-27,23.59
2008-08-03,23.46
2008-08-10,23.47
2008-08-17,23.47
2008-08-24,23.49
2008-08-31,
2008-09-07,23.32
2008-09-14,23.4
2008-09-21,23.24
2008-09-28,23.19
2008-10-05,23.2
2008-10-12,23.19
2008-10-19,23.13
2008-10-26,23.13
2008-11-02,23.4
2008-11-09,23.25
2008-11-16,23.24
2008-11-23,23.42
2008-11-30,
2008-12-07,23.28
2008-12-14,23.25
2008-12-21,23.32
2008-12-28,23.34
2009-01-04,23.2
2009-01-11,23.16
2009-01-18,23.12
2009-01-25,23.3
2009-02-01,23.27
2009-02-08,23.23
2009-02-15,23.29
2009-02-22,23.22
2009-03-01,23.55
2009-03-08,23.38
2009-03-15,23.36
2009-03-22,23.29
2009-03-29,
2009-04-05,23.28
2009-04-12,23.26
2009-04-19,23.4
2009-04-26,23.46
2009-05-03,23.48
2009-05-10,23.47
2009-05-17,23.44
2009-05-24,23.54
2009-05-31,
2009-06-07,23.77
2009-06-14,23.69
2009-06-21,23.59
2009-06-28,23.53
2009-07-05,23.75
2009-07-12,23.78
2009-07-19,23.59
2009-07-26,23.54
2009-08-02,23.42
2009-08-09,23.4
2009-08-16,23.34
2009-08-23,23.26
2009-08-30,
2009-09-06,23.19
2009-09-13,23.18
2009-09-20,23.18
2009-09-27,23.17
2009-10-04,23.21
2009-10-11,23.23
2009-10-18,23.3
2009-10-25,23.39
2009-11-01,23.35
2009-11-08,23.43
2009-11-15,23.4
2009-11-22,23.45
2009-11-29,
2009-12-06,23.36
2009-12-13,23.45
2009-12-20,23.44
2009-12-27,23.32
2010-01-03,23.44
2010-01-10,23.37
2010-01-17,23.34
2010-01-24,23.34
2010-01-31,
2010-02-07,23.3
2010-02-14,23.3
2010-02-21,23.29
2010-02-28,23.35
2010-03-07,23.75
2010-03-14,23.53
2010-03-21,23.51
2010-03-28,23.53
2010-04-04,23.5
2010-04-11,23.38
2010-04-18,23.33
2010-04-25,23.28
2010-05-02,23.52
2010-05-09,23.67
2010-05-16,23.69
2010-05-23,23.55
2010-05-30,
2010-06-06,23.53
2010-06-13,23.32
2010-06-20,23.24
2010-06-27,23.2
2010-07-04,23.21
2010-07-11,23.21
2010-07-18,23.21
2010-07-25,23.23
2010-08-01,23.17
2010-08-08,23.47
2010-08-15,23.98
2010-08-22,23.61
2010-08-29,
2010-09-05,23.69
2010-09-12,23.28
2010-09-19,23.37
2010-09-26,23.26
2010-10-03,23.67
2010-10-10,23.36
2010-10-17,23.28
2010-10-24,23.5
2010-10-31,
2010-11-07,23.32
2010-11-14,23.61
2010-11-21,23.73
2010-11-28,23.79
2010-12-05,23.62
2010-12-12,23.52
2010-12-19,23.75
2010-12-26,23.69
2011-01-02,23.48
2011-01-09,23.5
2011-01-16,23.91
2011-01-23,23.76
2011-01-30,
2011-02-06,23.57
2011-02-13,23.66
2011-02-20,23.51
2011-02-27,23.51
2011-03-06,23.35
2011-03-13,23.34
2011-03-20,23.39
2011-03-27,23.46
2011-04-03,23.44
2011-04-10,23.34
2011-04-17,23.31
2011-04-24,23.25
2011-05-01,23.17
2011-05-08,23.22
2011-05-15,23.17
2011-05-22,23.16
2011-05-29,
2011-06-05,23.15
2011-06-12,23.12
2011-06-19,23.17
2011-06-26,23.21
2011-07-03,23.2
2011-07-10,23.3
2011-07-17,23.47
2011-07-24,24.01
2011-07-31,
2011-08-07,23.89
2011-08-14,23.49
2011-08-21,23.35
2011-08-28,23.23
2011-09-04,23.19
2011-09-11,23.2
2011-09-18,23.29
2011-09-25,23.53
2011-10-02,23.27
2011-10-09,23.28
2011-10-16,23.3
2011-10-23,23.3
2011-10-30,
2011-11-06,23.32
2011-11-13,23.34
2011-11-20,23.35
2011-11-27,23.36
2011-12-04,23.38
2011-12-11,23.41
2011-12-18,23.46
2011-12-25,23.56
2012-01-01,23.52
2012-01-08,23.72
2012-01-15,23.61
2012-01-22,23.78
2012-01-29,
2012-02-05,23.42
2012-02-12,23.26
2012-02-19,23.25
2012-02-26,23.41
2012-03-04,23.65
2012-03-11,23.51
2012-03-18,23.47
2012-03-25,23.38
2012-04-01,23.39
2012-04-08,23.39
2012-04-15,23.35
2012-04-22,23.37
2012-04-29,
2012-05-06,23.39
2012-05-13,23.42
2012-05-20,23.38
2012-05-27,23.33
2012-06-03,23.43
2012-06-10,23.55
2012-06-17,23.42
2012-06-24,23.67
2012-07-01,23.52
2012-07-08,23.92
2012-07-15,23.69
2012-07-22,23.53
2012-07-29,
2012-08-05,23.4
2012-08-12,23.38
2012-08-19,23.36
2012-08-26,23.47
2012-09-02,23.56
2012-09-09,23.51
2012-09-16,23.56
2012-09-23,23.51
2012-09-30,
2012-10-07,23.5
2012-10-14,23.6
2012-10-21,23.58
2012-10-28,23.52
2012-11-04,23.51
2012-11-11,23.51
2012-11-18,23.46
2012-11-25,23.35
2012-12-02,23.65
2012-12-09,23.47
2012-12-16,23.45
2012-12-23,23.5
2012-12-30,
2013-01-06,23.42
2013-01-13,23.52
2013-01-20,23.43
2013-01-27,23.34
2013-02-03,23.65
2013-02-10,23.5
2013-02-17,23.41
2013-02-24,23.39
2013-03-03,23.51
2013-03-10,23.37
2013-03-17,23.33
2013-03-24,23.33
2013-03-31,
2013-04-07,23.33
2013-04-14,23.4
2013-04-21,23.38
2013-04-28,23.28
2013-05-05,23.28
2013-05-12,23.41
2013-05-19,23.52
2013-05-26,23.53
2013-06-02,23.99
2013-06-09,23.79
2013-06-16,23.48
2013-06-23,23.36
2013-06-30,
2013-07-07,23.57
2013-07-14,23.38
2013-07-21,23.31
2013-07-28,23.24
2013-08-04,23.37
2013-08-11,23.41
2013-08-18,23.36
2013-08-25,23.29
2013-09-01,23.25
2013-09-08,23.29
2013-09-15,23.3
2013-09-22,23.28
2013-09-29,
2013-10-06,23.31
2013-10-13,23.34
2013-10-20,23.36
2013-10-27,23.44
2013-11-03,23.38
2013-11-10,23.47
2013-11-17,23.44
2013-11-24,23.46
2013-12-01,23.36
2013-12-08,23.35
2013-12-15,23.38
2013-12-22,23.28
2013-12-29,
2014-01-05,23.25
2014-01-12,23.3
2014-01-19,23.4
2014-01-26,23.38
2014-02-02,23.22
2014-02-09,23.27
2014-02-16,23.26
2014-02-23,23.26
2014-03-02,23.25
2014-03-09,23.21
2014-03-16,23.2
2014-03-23,23.23
2014-03-30,
2014-04-06,23.22
2014-04-13,23.2
2014-04-20,23.26
2014-04-27,23.19
2014-05-04,23.3
2014-05-11,23.28
2014-05-18,23.23
2014-05-25,23.21
2014-06-01,23.47
2014-06-08,23.24
2014-06-15,23.25
2014-06-22,23.16
2014-06-29,
2014-07-06,23.17
2014-07-13,23.13
2014-07-20,23.25
2014-07-27,23.14
2014-08-03,23.14
2014-08-10,23.23
2014-08-17,23.23
2014-08-24,23.29
2014-08-31,
2014-09-07,23.2
2014-09-14,23.3
2014-09-21,23.28
2014-09-28,23.18
2014-10-05,23.17
2014-10-12,23.17
2014-10-19,23.18
2014-10-26,23.22
2014-11-02,23.24
2014-11-09,23.26
2014-11-16,23.19
2014-11-23,23.18
2014-11-30,
2014-12-07,23.18
2014-12-14,23.16
2014-12-21,23.19
2014-12-28,23.29
2015-01-04,23.28
2015-01-11,23.38
2015-01-18,23.55
2015-01-25,23.44
2015-02-01,23.44
2015-02-08,23.35
2015-02-15,23.29
2015-02-22,23.25
2015-03-01,23.24
2015-03-08,23.25
2015-03-15,23.23
2015-03-22,23.22
2015-03-29,
2015-04-05,23.4
2015-04-12,23.35
2015-04-19,23.23
2015-04-26,23.17
2015-05-03,23.23
2015-05-10,23.15
2015-05-17,23.15
2015-05-24,23.12
2015-05-31,
2015-06-07,23.1
2015-06-14,23.09
2015-06-21,23.11
2015-06-28,23.14
2015-07-05,23.2
2015-07-12,23.16
2015-07-19,23.24
2015-07-26,23.25
2015-08-02,23.22
2015-08-09,23.17
2015-08-16,23.13
2015-08-23,23.14
2015-08-30,
2015-09-06,23.08
2015-09-13,23.08
2015-09-20,23.09
2015-09-27,23.11
2015-10-04,23.19
2015-10-11,23.26
2015-10-18,23.28
2015-10-25,23.29
2015-11-01,23.25
2015-11-08,23.21
2015-11-15,23.2
2015-11-22,23.35
2015-11-29,
2015-12-06,23.54
2015-12-13,23.35
2015-12-20,23.39
2015-12-27,23.37
2016-01-03,23.27
2016-01-10,23.23
2016-01-17,23.5
2016-01-24,23.3
2016-01-31,
2016-02-07,23.52
2016-02-14,23.43
2016-02-21,23.37
2016-02-28,23.64
2016-03-06,23.42
2016-03-13,23.34
2016-03-20,23.32
2016-03-27,23.31
2016-04-03,23.44
2016-04-10,23.32
2016-04-17,23.41
2016-04-24,23.33
2016-05-01,23.4
2016-05-08,23.32
2016-05-15,23.29
2016-05-22,23.27
2016-05-29,
2016-06-05,23.25
2016-06-12,23.22
2016-06-19,23.26
2016-06-26,23.41
2016-07-03,23.37
2016-07-10,23.36
2016-07-17,23.5
2016-07-24,23.43
2016-07-31,
2016-08-07,23.46
2016-08-14,23.6
2016-08-21,23.54
2016-08-28,23.41
2016-09-04,23.33
2016-09-11,23.26
2016-09-18,23.28
2016-09-25,23.33
2016-10-02,23.38
2016-10-09,23.49
2016-10-16,23.53
2016-10-23,23.54
2016-10-30,
2016-11-06,23.5
2016-11-13,23.48
2016-11-20,23.47
2016-11-27,23.74
2016-12-04,23.63
2016-12-11,23.66
2016-12-18,23.7
2016-12-25,23.66
2017-01-01,23.67
2017-01-08,23.66
2017-01-15,23.52
2017-01-22,23.54
2017-01-29,
2017-02-05,23.42
2017-02-12,23.39
2017-02-19,23.31
2017-02-26,23.29
2017-03-05,23.41
2017-03-12,23.33
2017-03-19,23.32
2017-03-26,23.35
2017-04-02,23.29
2017-04-09,23.26
2017-04-16,23.25
2017-04-23,23.24
2017-04-30,
2017-05-07,23.21
2017-05-14,23.23
2017-05-21,23.2
2017-05-28,23.23
2017-06-04,23.32
2017-06-11,23.4
2017-06-18,23.41
2017-06-25,23.39
2017-07-02,23.56
2017-07-09,23.55
2017-07-16,23.6
2017-07-23,23.34
2017-07-30,
2017-08-06,23.55
2017-08-13,23.42
2017-08-20,23.39
2017-08-27,23.44
2017-09-03,23.29
2017-09-10,23.31
2017-09-17,23.29
2017-09-24,23.25
2017-10-01,23.28
2017-10-08,23.36
2017-10-15,23.37
2017-10-22,23.35
2017-10-29,
2017-11-05,23.41
2017-11-12,23.4
2017-11-19,23.35
2017-11-26,23.37
2017-12-03,23.37
2017-12-10,23.37
2017-12-17,23.4
2017-12-24,23.36
2017-12-31,
2018-01-07,23.35
2018-01-14,23.41
2018-01-21,23.41
2018-01-28,23.43
2018-02-04,23.35
2018-02-11,23.3
2018-02-18,23.27
2018-02-25,23.25
2018-03-04,23.22
2018-03-11,23.22
2018-03-18,23.33
2018-03-25,23.3
2018-04-01,23.38
2018-04-08,23.37
2018-04-15,23.32
2018-04-22,23.25
2018-04-29,
2018-05-06,23.26
2018-05-13,23.34
2018-05-20,23.44
2018-05-27,23.42
2018-06-03,23.4
2018-06-10,23.39
2018-06-17,23.46
2018-06-24,23.41
2018-07-01,23.39
2018-07-08,23.31
2018-07-15,23.32
2018-07-22,23.28
2018-07-29,
2018-08-05,23.26
2018-08-12,23.19
2018-08-19,23.14
2018-08-26,23.11
2018-09-02,23.12
2018-09-09,23.12
2018-09-16,23.17
2018-09-23,23.16
2018-09-30,
2018-10-07,23.22
2018-10-14,23.22
2018-10-21,23.23
2018-10-28,23.23
2018-11-04,23.2
2018-11-11,23.19
2018-11-18,23.24
2018-11-25,23.25
2018-12-02,23.25
2018-12-09,23.29
2018-12-16,23.3
2018-12-23,23.29
2018-12-30,
2019-01-06,23.28
2019-01-13,23.27
2019-01-20,23.42
2019-01-27,23.32
2019-02-03,23.26
2019-02-10,23.26
2019-02-17,23.25
2019-02-24,23.24
2019-03-03,23.32
2019-03-10,23.21
2019-03-17,23.38
2019-03-24,23.28
2019-03-31,
2019-04-07,23.23
2019-04-14,23.2
2019-04-21,23.19
2019-04-28,23.29
2019-05-05,23.34
2019-05-12,23.3
2019-05-19,23.32
2019-05-26,23.36
2019-06-02,23.37
2019-06-09,23.29
2019-06-16,23.27
2019-06-23,23.23
2019-06-30,
2019-07-07,23.2
2019-07-14,23.21
2019-07-21,23.3
2019-07-28,23.29
2019-08-04,23.21
2019-08-11,23.24
2019-08-18,23.21
2019-08-25,23.22
2019-09-01,23.2
2019-09-08,23.24
2019-09-15,23.29
2019-09-22,23.28
2019-09-29,
2019-10-06,23.28
2019-10-13,23.33
2019-10-20,23.27
2019-10-27,23.24
2019-11-03,23.24
2019-11-10,23.31
2019-11-17,23.29
2019-11-24,23.32
2019-12-01,23.28
2019-12-08,23.3
2019-12-15,23.36
2019-12-22,23.37
2019-12-29,
2020-01-05,23.35
2020-01-12,23.38
2020-01-19,23.36
2020-01-26,23.3
2020-02-02,23.37
2020-02-09,23.41
2020-02-16,23.38
2020-02-23,23.41
2020-03-01,23.5
2020-03-08,23.45
2020-03-15,23.43
2020-03-22,23.35
2020-03-29,
2020-04-05,23.41
2020-04-12,23.4
2020-04-19,23.4
2020-04-26,23.37
2020-05-03,23.37
2020-05-10,23.36
2020-05-17,23.38
2020-05-24,23.33
2020-05-31,
2020-06-07,23.37
2020-06-14,23.37
2020-06-21,23.59
2020-06-28,23.52
2020-07-05,23.39
2020-07-12,23.41
2020-07-19,23.43
2020-07-26,23.42
2020-08-02,23.33
2020-08-09,23.32
2020-08-16,23.34
2020-08-23,23.33
2020-08-30,
2020-09-06,23.47
2020-09-13,23.37
2020-09-20,23.31
2020-09-27,23.28
2020-10-04,23.39
2020-10-11,23.36
2020-10-18,23.48
2020-10-25,23.41
2020-11-01,23.48
2020-11-08,23.47
2020-11-15,23.44
2020-11-22,23.44
2020-11-29,
2020-12-06,23.44
2020-12-13,23.47
2020-12-20,23.45
2020-12-27,23.46
2021-01-03,23.44
2021-01-10,23.57
2021-01-17,23.51
2021-01-24,23.53
2021-01-31,
2021-02-07,23.45
2021-02-14,23.47
2021-02-21,23.41
2021-02-28,23.51
2021-03-07,23.43
2021-03-14,23.4
2021-03-21,23.51
2021-03-28,23.49
2021-04-04,23.42
2021-04-11,23.42
2021-04-18,23.43
2021-04-25,23.44
2021-05-02,23.46
2021-05-09,23.53
2021-05-16,23.54
2021-05-23,23.55
2021-05-30,
2021-06-06,23.54
2021-06-13,23.45
2021-06-20,23.41
2021-06-27,23.33
2021-07-04,23.57
2021-07-11,23.5
2021-07-18,23.56
2021-07-25,23.51
2021-08-01,23.4
2021-08-08,23.4
2021-08-15,23.34
2021-08-22,23.33
2021-08-29,
2021-09-05,23.88
2021-09-12,23.6
2021-09-19,23.53
2021-09-26,23.51
2021-10-03,23.46
2021-10-10,23.4
2021-10-17,23.43
2021-10-24,23.48
2021-10-31,
2021-11-07,23.52
2021-11-14,23.62
2021-11-21,23.56
2021-11-28,23.48
2021-12-05,23.41
2021-12-12,23.43
2021-12-19,23.44
2021-12-26,23.4
2022-01-02,23.5
2022-01-09,23.52
2022-01-16,23.42
2022-01-23,23.4
2022-01-30,
2022-02-06,23.46
2022-02-13,23.45
2022-02-20,23.35
2022-02-27,23.43
2022-03-06,23.32
2022-03-13,23.28
2022-03-20,23.26
2022-03-27,23.25
2022-04-03,23.37
2022-04-10,23.41
2022-04-17,23.42
2022-04-24,23.44
2022-05-01,23.39
2022-05-08,23.38
2022-05-15,23.33
2022-05-22,23.34
2022-05-29,
2022-06-05,23.36
2022-06-12,23.36
2022-06-19,23.32
2022-06-26,23.36
2022-07-03,23.39
2022-07-10,23.38
2022-07-17,23.34
2022-07-24,23.33
2022-07-31,
2022-08-07,23.31
2022-08-14,23.3
2022-08-21,23.33
2022-08-28,23.43
2022-09-04,23.51
2022-09-11,23.39
2022-09-18,23.4
2022-09-25,23.42
2022-10-02,23.43
2022-10-09,23.4
2022-10-16,23.43
2022-10-23,23.55
2022-10-30,
2022-11-06,23.48
2022-11-13,23.52
2022-11-20,23.48
2022-11-27,23.54
2022-12-04,23.24
2022-12-11,23.44
2022-12-18,23.5
2022-12-25,23.43
2023-01-01,23.46
2023-01-08,23.48
2023-01-15,23.47
2023-01-22,23.46
2023-01-29,
2023-02-05,23.49
2023-02-12,23.48
2023-02-19,23.47
2023-02-26,23.51
2023-03-05,23.47
2023-03-12,23.48
2023-03-19,23.59
2023-03-26,23.47
2023-04-02,23.45
2023-04-09,23.44
2023-04-16,23.57
2023-04-23,23.57
2023-04-30,
2023-05-07,23.52
2023-05-14,23.6
2023-05-21,23.62
2023-05-28,23.58
2023-06-04,23.57
2023-06-11,23.54
2023-06-18,23.53
2023-06-25,23.56
2023-07-02,23.71
2023-07-09,23.62
2023-07-16,23.56
2023-07-23,23.54
2023-07-30,
2023-08-06,23.63
2023-08-13,23.54
2023-08-20,23.43
2023-08-27,23.37
2023-09-03,23.43
2023-09-10,23.35
2023-09-17,23.33
2023-09-24,23.31
2023-10-01,23.31
2023-10-08,23.39
2023-10-15,23.4
2023-10-22,23.55
2023-10-29,
2023-11-05,23.61
2023-11-12,23.62
2023-11-19,23.57
2023-11-26,23.53
2023-12-03,23.55
2023-12-10,23.63
2023-12-17,23.62
2023-12-24,23.71
2023-12-31,
2024-01-07,23.42
2024-01-14,23.37
2024-01-21,23.32
2024-01-28,23.33
2024-02-04,23.34
2024-02-11,23.34
2024-02-18,23.35
2024-02-25,23.35
2024-03-03,23.32
2024-03-10,23.28
2024-03-17,23.27
2024-03-24,23.26
2024-03-31,
2024-04-07,23.28
2024-04-14,23.26
2024-04-21,23.25
2024-04-28,23.29
2024-05-05,23.33
2024-05-12,23.33
2024-05-19,23.34
2024-05-26,23.36
2024-06-02,23.4
2024-06-09,23.44
2024-06-16,23.43
2024-06-23,23.55
2024-06-30,
2024-07-07,23.58
2024-07-14,23.43
2024-07-21,23.45
2024-07-28,23.39
2024-08-04,23.44
2024-08-11,23.5
2024-08-18,23.35
2024-08-25,23.27
2024-09-01,23.41
2024-09-08,23.21
2024-09-15,23.23
2024-09-22,23.21
2024-09-29,
2024-10-06,23.25
2024-10-13,23.22
2024-10-20,23.22
2024-10-27,23.22
2024-11-03,23.42
2024-11-10,23.22
2024-11-17,23.21
2024-11-24,
