date,gw_level
2003-02-02,22.96
2003-02-09,22.86
2003-02-16,22.79
2003-02-23,22.75
2003-03-02,22.73
2003-03-09,22.72
2003-03-16,22.83
2003-03-23,22.8
2003-03-30,
2003-04-06,22.75
2003-04-13,22.73
2003-04-20,22.71
2003-04-27,22.7
2003-05-04,22.9
2003-05-11,22.81
2003-05-18,22.81
2003-05-25,22.83
2003-06-01,22.8
2003-06-08,22.77
2003-06-15,22.77
2003-06-22,22.81
2003-06-29,
2003-07-06,22.78
2003-07-13,22.77
2003-07-20,22.73
2003-07-27,22.73
2003-08-03,22.77
2003-08-10,22.72
2003-08-17,22.69
2003-08-24,22.74
2003-08-31,
2003-09-07,22.79
2003-09-14,22.81
2003-09-21,22.84
2003-09-28,22.84
2003-10-05,22.86
2003-10-12,22.9
2003-10-19,22.89
2003-10-26,22.88
2003-11-02,22.77
2003-11-09,22.73
2003-11-16,22.71
2003-11-23,22.73
2003-11-30,
2003-12-07,22.72
2003-12-14,22.71
2003-12-21,22.82
2003-12-28,22.81
2004-01-04,22.76
2004-01-11,22.73
2004-01-18,22.79
2004-01-25,22.85
2004-02-01,22.77
2004-02-08,23.0
2004-02-15,22.99
2004-02-22,22.89
2004-02-29,
2004-03-07,22.82
2004-03-14,22.81
2004-03-21,22.8
2004-03-28,22.81
2004-04-04,22.81
2004-04-11,22.84
2004-04-18,22.84
2004-04-25,22.79
2004-05-02,22.76
2004-05-09,22.77
2004-05-16,22.78
2004-05-23,22.76
2004-05-30,
2004-06-06,22.76
2004-06-13,22.78
2004-06-20,22.74
2004-06-27,22.71
2004-07-04,22.69
2004-07-11,22.66
2004-07-18,22.74
2004-07-25,22.74
2004-08-01,22.74
2004-08-08,22.7
2004-08-15,22.71
2004-08-22,22.71
2004-08-29,
2004-09-05,22.72
2004-09-12,22.72
2004-09-19,22.71
2004-09-26,22.71
2004-10-03,22.74
2004-10-10,22.73
2004-10-17,22.75
2004-10-24,22.75
2004-10-31,
2004-11-07,22.74
2004-11-14,22.76
2004-11-21,22.78
2004-11-28,22.89
2004-12-05,22.94
2004-12-12,22.85
2004-12-19,22.8
2004-12-26,22.79
2005-01-02,22.95
2005-01-09,22.98
2005-01-16,22.91
2005-01-23,22.91
2005-01-30,
2005-02-06,22.88
2005-02-13,22.8
2005-02-20,22.86
2005-02-27,22.83
2005-03-06,22.79
2005-03-13,22.77
2005-03-20,22.94
2005-03-27,22.88
2005-04-03,22.78
2005-04-10,22.88
2005-04-17,22.82
2005-04-24,22.81
2005-05-01,22.83
2005-05-08,22.87
2005-05-15,22.92
2005-05-22,22.86
2005-05-29,
2005-06-05,22.85
2005-06-12,22.84
2005-06-19,22.82
2005-06-26,22.77
2005-07-03,22.7
2005-07-10,22.76
2005-07-17,22.79
2005-07-24,22.85
2005-07-31,
2005-08-07,22.9
2005-08-14,22.92
2005-08-21,22.91
2005-08-28,22.83
2005-09-04,22.77
2005-09-11,22.78
2005-09-18,22.82
2005-09-25,22.8
2005-10-02,22.76
2005-10-09,22.87
2005-10-16,22.73
2005-10-23,22.72
2005-10-30,
2005-11-06,22.72
2005-11-13,22.72
2005-11-20,22.7
2005-11-27,22.71
2005-12-04,22.68
2005-12-11,22.69
2005-12-18,22.7
2005-12-25,22.83
2006-01-01,22.83
2006-01-08,22.83
2006-01-15,22.78
2006-01-22,22.78
2006-01-29,
2006-02-05,22.71
2006-02-12,22.86
2006-02-19,22.84
2006-02-26,22.89
2006-03-05,22.84
2006-03-12,22.79
2006-03-19,22.77
2006-03-26,22.86
2006-04-02,22.92
2006-04-09,22.875
2006-04-16,22.82
2006-04-23,22.8
2006-04-30,
2006-05-07,22.8
2006-05-14,22.79
2006-05-21,22.8
2006-05-28,22.8
2006-06-04,22.79
2006-06-11,22.77
2006-06-18,22.73
2006-06-25,22.76
2006-07-02,22.71
2006-07-09,22.65
2006-07-16,22.65
2006-07-23,22.64
2006-07-30,
2006-08-06,22.67
2006-08-13,22.74
2006-08-20,22.74
2006-08-27,22.75
2006-09-03,22.76
2006-09-10,22.74
2006-09-17,22.7
2006-09-24,22.69
2006-10-01,22.69
2006-10-08,22.69
2006-10-15,22.69
2006-10-22,22.7
2006-10-29,
2006-11-05,22.74
2006-11-12,22.75
2006-11-19,22.75
2006-11-26,22.72
2006-12-03,22.69
2006-12-10,22.69
2006-12-17,22.71
2006-12-24,22.69
2006-12-31,
2007-01-07,22.61
2007-01-14,22.8
2007-01-21,23.0
2007-01-28,22.88
2007-02-04,22.87
2007-02-11,22.84
2007-02-18,22.91
2007-02-25,22.89
2007-03-04,22.89
2007-03-11,22.89
2007-03-18,22.82
2007-03-25,22.84
2007-04-01,22.79
2007-04-08,22.76
2007-04-15,22.74
2007-04-22,22.78
2007-04-29,
2007-05-06,22.76
2007-05-13,22.74
2007-05-20,22.81
2007-05-27,22.8
2007-06-03,23.01
2007-06-10,22.87
2007-06-17,22.81
2007-06-24,22.82
2007-07-01,22.81
2007-07-08,22.85
2007-07-15,22.81
2007-07-22,22.79
2007-07-29,
2007-08-05,22.9
2007-08-12,22.86
2007-08-19,22.91
2007-08-26,23.04
2007-09-02,22.83
2007-09-09,22.79
2007-09-16,22.79
2007-09-23,22.76
2007-09-30,
2007-10-07,22.8
2007-10-14,22.77
2007-10-21,22.76
2007-10-28,22.75
2007-11-04,22.74
2007-11-11,22.79
2007-11-18,22.81
2007-11-25,22.79
2007-12-02,22.81
2007-12-09,22.95
2007-12-16,22.91
2007-12-23,22.88
2007-12-30,
2008-01-06,22.85
2008-01-13,22.83
2008-01-20,22.85
2008-01-27,23.19
2008-02-03,23.07
2008-02-10,22.99
2008-02-17,22.95
2008-02-24,22.92
2008-03-02,22.94
2008-03-09,23.05
2008-03-16,23.0
2008-03-23,23.02
2008-03-30,
2008-04-06,23.02
2008-04-13,22.99
2008-04-20,23.22
2008-04-27,23.14
2008-05-04,22.98
2008-05-11,22.91
2008-05-18,22.86
2008-05-25,22.87
2008-06-01,22.85
2008-06-08,22.8
2008-06-15,22.83
2008-06-22,22.8
2008-06-29,
2008-07-06,22.77
2008-07-13,22.79
2008-07-20,22.85
2008-07-27,22.86
2008-08-03,22.76
2008-08-10,22.8
2008-08-17,22.79
2008-08-24,22.93
2008-08-31,
2008-09-07,22.94
2008-09-14,23.02
2008-09-21,22.97
2008-09-28,22.96
2008-10-05,22.98
2008-10-12,22.94
2008-10-19,22.94
2008-10-26,22.91
2008-11-02,23.07
2008-11-09,23.02
2008-11-16,23.0
2008-11-23,23.1
2008-11-30,
2008-12-07,23.02
2008-12-14,23.0
2008-12-21,23.04
2008-12-28,23.04
2009-01-04,22.9
2009-01-11,22.83
2009-01-18,22.79
2009-01-25,22.87
2009-02-01,22.84
2009-02-08,22.81
2009-02-15,22.82
2009-02-22,22.8
2009-03-01,23.03
2009-03-08,22.92
2009-03-15,22.9
2009-03-22,22.85
2009-03-29,
2009-04-05,22.83
2009-04-12,22.79
2009-04-19,22.76
2009-04-26,22.74
2009-05-03,22.75
2009-05-10,22.75
2009-05-17,22.74
2009-05-24,22.76
2009-05-31,
2009-06-07,22.89
2009-06-14,22.87
2009-06-21,22.87
2009-06-28,22.86
2009-07-05,22.93
2009-07-12,23.09
2009-07-19,23.0
2009-07-26,23.01
2009-08-02,22.93
2009-08-09,22.92
2009-08-16,22.9
2009-08-23,22.88
2009-08-30,
2009-09-06,22.83
2009-09-13,22.83
2009-09-20,22.83
2009-09-27,22.81
2009-10-04,22.83
2009-10-11,22.85
2009-10-18,22.93
2009-10-25,22.98
2009-11-01,22.95
2009-11-08,23.07
2009-11-15,23.07
2009-11-22,23.1
2009-11-29,
2009-12-06,23.02
2009-12-13,23.05
2009-12-20,23.08
2009-12-27,22.99
2010-01-03,23.06
2010-01-10,23.02
2010-01-17,23.0
2010-01-24,23.0
2010-01-31,
2010-02-07,22.98
2010-02-14,23.0
2010-02-21,22.99
2010-02-28,23.01
2010-03-07,23.28
2010-03-14,23.12
2010-03-21,23.19
2010-03-28,23.2
2010-04-04,23.11
2010-04-11,23.03
2010-04-18,23.0
2010-04-25,22.97
2010-05-02,22.98
2010-05-09,23.02
2010-05-16,22.98
2010-05-23,23.0
2010-05-30,
2010-06-06,23.09
2010-06-13,22.97
2010-06-20,22.93
2010-06-27,22.89
2010-07-04,22.83
2010-07-11,22.79
2010-07-18,22.74
2010-07-25,22.82
2010-08-01,22.93
2010-08-08,23.18
2010-08-15,23.44
2010-08-22,23.31
2010-08-29,
2010-09-05,23.3
2010-09-12,23.2
2010-09-19,23.44
2010-09-26,23.21
2010-10-03,23.43
2010-10-10,23.3
2010-10-17,23.25
2010-10-24,23.37
2010-10-31,
2010-11-07,23.25
2010-11-14,23.48
2010-11-21,23.47
2010-11-28,23.51
2010-12-05,23.35
2010-12-12,23.31
2010-12-19,23.42
2010-12-26,23.3
2011-01-02,23.32
2011-01-09,23.52
2011-01-16,23.6
2011-01-23,23.41
2011-01-30,
2011-02-06,23.25
2011-02-13,23.34
2011-02-20,23.21
2011-02-27,23.15
2011-03-06,23.11
2011-03-13,23.1
2011-03-20,23.13
2011-03-27,23.15
2011-04-03,23.08
2011-04-10,23.06
2011-04-17,23.06
2011-04-24,23.0
2011-05-01,22.97
2011-05-08,22.97
2011-05-15,22.95
2011-05-22,22.95
2011-05-29,
2011-06-05,22.9
2011-06-12,22.88
2011-06-19,22.94
2011-06-26,22.92
2011-07-03,22.89
2011-07-10,22.91
2011-07-17,23.03
2011-07-24,23.14
2011-07-31,
2011-08-07,23.47
2011-08-14,23.27
2011-08-21,23.2
2011-08-28,23.13
2011-09-04,23.1
2011-09-11,23.04
2011-09-18,23.06
2011-09-25,23.15
2011-10-02,23.03
2011-10-09,22.98
2011-10-16,23.0
2011-10-23,22.95
2011-10-30,
2011-11-06,22.93
2011-11-13,22.91
2011-11-20,22.9
2011-11-27,22.89
2011-12-04,22.87
2011-12-11,22.93
2011-12-18,22.95
2011-12-25,23.01
2012-01-01,22.97
2012-01-08,23.14
2012-01-15,23.04
2012-01-22,23.16
2012-01-29,
2012-02-05,22.94
2012-02-12,22.9
2012-02-19,22.94
2012-02-26,22.92
2012-03-04,23.1
2012-03-11,22.99
2012-03-18,22.93
2012-03-25,22.88
2012-04-01,22.88
2012-04-08,22.89
2012-04-15,22.86
2012-04-22,22.84
2012-04-29,
2012-05-06,22.83
2012-05-13,22.85
2012-05-20,22.84
2012-05-27,22.8
2012-06-03,22.87
2012-06-10,22.9
2012-06-17,22.85
2012-06-24,22.95
2012-07-01,22.91
2012-07-08,23.16
2012-07-15,23.05
2012-07-22,23.01
2012-07-29,
2012-08-05,22.93
2012-08-12,22.9
2012-08-19,22.88
2012-08-26,22.97
2012-09-02,23.02
2012-09-09,22.9
2012-09-16,23.02
2012-09-23,22.9
2012-09-30,
2012-10-07,22.84
2012-10-14,22.86
2012-10-21,22.83
2012-10-28,22.81
2012-11-04,22.82
2012-11-11,22.84
2012-11-18,22.84
2012-11-25,22.82
2012-12-02,23.05
2012-12-09,22.95
2012-12-16,22.92
2012-12-23,23.0
2012-12-30,
2013-01-06,22.98
2013-01-13,23.01
2013-01-20,22.99
2013-01-27,22.92
2013-02-03,23.16
2013-02-10,23.05
2013-02-17,22.96
2013-02-24,22.94
2013-03-03,23.0
2013-03-10,22.91
2013-03-17,22.89
2013-03-24,22.88
2013-03-31,
2013-04-07,22.88
2013-04-14,22.9
2013-04-21,22.87
2013-04-28,22.83
2013-05-05,22.83
2013-05-12,22.82
2013-05-19,22.81
2013-05-26,22.79
2013-06-02,22.89
2013-06-09,22.91
2013-06-16,22.84
2013-06-23,22.81
2013-06-30,
2013-07-07,22.9
2013-07-14,22.85
2013-07-21,22.82
2013-07-28,22.78
2013-08-04,22.88
2013-08-11,22.89
2013-08-18,22.85
2013-08-25,22.82
2013-09-01,22.8
2013-09-08,22.82
2013-09-15,22.84
2013-09-22,22.85
2013-09-29,
2013-10-06,22.85
2013-10-13,22.84
2013-10-20,22.86
2013-10-27,22.89
2013-11-03,22.87
2013-11-10,22.96
2013-11-17,22.88
2013-11-24,22.85
2013-12-01,22.84
2013-12-08,22.85
2013-12-15,22.87
2013-12-22,22.81
2013-12-29,
2014-01-05,22.79
2014-01-12,22.8
2014-01-19,22.87
2014-01-26,22.86
2014-02-02,22.78
2014-02-09,22.77
2014-02-16,22.77
2014-02-23,22.76
2014-03-02,22.75
2014-03-09,22.73
2014-03-16,22.72
2014-03-23,22.73
2014-03-30,
2014-04-06,22.73
2014-04-13,22.75
2014-04-20,22.79
2014-04-27,22.77
2014-05-04,22.8
2014-05-11,22.81
2014-05-18,22.78
2014-05-25,22.79
2014-06-01,22.92
2014-06-08,22.85
2014-06-15,22.84
2014-06-22,22.83
2014-06-29,
2014-07-06,22.82
2014-07-13,22.79
2014-07-20,22.85
2014-07-27,22.78
2014-08-03,22.82
2014-08-10,22.85
2014-08-17,22.84
2014-08-24,22.82
2014-08-31,
2014-09-07,22.84
2014-09-14,22.88
2014-09-21,22.86
2014-09-28,22.86
2014-10-05,22.84
2014-10-12,22.82
2014-10-19,22.87
2014-10-26,22.87
2014-11-02,22.86
2014-11-09,22.81
2014-11-16,22.78
2014-11-23,22.75
2014-11-30,
2014-12-07,22.73
2014-12-14,22.72
2014-12-21,22.74
2014-12-28,22.79
2015-01-04,22.77
2015-01-11,22.8
2015-01-18,22.94
2015-01-25,22.87
2015-02-01,22.89
2015-02-08,22.84
2015-02-15,22.8
2015-02-22,22.77
2015-03-01,22.76
2015-03-08,22.74
2015-03-15,22.73
2015-03-22,22.71
2015-03-29,
2015-04-05,22.75
2015-04-12,22.75
2015-04-19,22.71
2015-04-26,22.69
2015-05-03,22.71
2015-05-10,22.68
2015-05-17,22.67
2015-05-24,22.66
2015-05-31,
2015-06-07,22.67
2015-06-14,22.65
2015-06-21,22.65
2015-06-28,22.68
2015-07-05,22.71
2015-07-12,22.71
2015-07-19,22.8
2015-07-26,22.91
2015-08-02,22.78
2015-08-09,22.73
2015-08-16,22.7
2015-08-23,22.69
2015-08-30,
2015-09-06,22.72
2015-09-13,22.77
2015-09-20,23.0
2015-09-27,23.0
2015-10-04,22.78
2015-10-11,22.77
2015-10-18,22.84
2015-10-25,22.87
2015-11-01,22.83
2015-11-08,22.83
2015-11-15,22.84
2015-11-22,22.83
2015-11-29,
2015-12-06,22.96
2015-12-13,22.96
2015-12-20,22.86
2015-12-27,22.89
2016-01-03,22.8
2016-01-10,22.79
2016-01-17,22.87
2016-01-24,22.78
2016-01-31,
2016-02-07,22.88
2016-02-14,22.88
2016-02-21,22.85
2016-02-28,22.94
2016-03-06,22.9
2016-03-13,22.86
2016-03-20,22.83
2016-03-27,22.83
2016-04-03,22.8
2016-04-10,22.76
2016-04-17,22.77
2016-04-24,22.75
2016-05-01,22.76
2016-05-08,22.74
2016-05-15,22.75
2016-05-22,22.73
2016-05-29,
2016-06-05,22.72
2016-06-12,22.7
2016-06-19,22.72
2016-06-26,22.77
2016-07-03,22.77
2016-07-10,22.74
2016-07-17,22.79
2016-07-24,22.77
2016-07-31,
2016-08-07,22.8
2016-08-14,22.84
2016-08-21,22.8
2016-08-28,22.82
2016-09-04,22.8
2016-09-11,22.79
2016-09-18,22.76
2016-09-25,22.75
2016-10-02,22.77
2016-10-09,22.85
2016-10-16,22.91
2016-10-23,22.91
2016-10-30,
2016-11-06,22.94
2016-11-13,22.97
2016-11-20,22.88
2016-11-27,22.86
2016-12-04,22.85
2016-12-11,22.86
2016-12-18,22.89
2016-12-25,22.83
2017-01-01,22.85
2017-01-08,22.88
2017-01-15,22.85
2017-01-22,22.81
2017-01-29,
2017-02-05,22.79
2017-02-12,22.84
2017-02-19,22.78
2017-02-26,22.91
2017-03-05,22.99
2017-03-12,22.93
2017-03-19,22.92
2017-03-26,22.96
2017-04-02,22.88
2017-04-09,22.84
2017-04-16,22.84
2017-04-23,22.83
2017-04-30,
2017-05-07,22.77
2017-05-14,22.77
2017-05-21,22.76
2017-05-28,22.75
2017-06-04,22.74
2017-06-11,22.78
2017-06-18,22.72
2017-06-25,22.7
2017-07-02,23.0
2017-07-09,22.9
2017-07-16,22.92
2017-07-23,22.88
2017-07-30,
2017-08-06,23.14
2017-08-13,23.04
2017-08-20,23.04
2017-08-27,23.14
2017-09-03,22.99
2017-09-10,23.05
2017-09-17,22.98
2017-09-24,22.95
2017-10-01,23.01
2017-10-08,23.14
2017-10-15,23.04
2017-10-22,23.06
2017-10-29,
2017-11-05,23.23
2017-11-12,23.23
2017-11-19,23.07
2017-11-26,23.07
2017-12-03,23.03
2017-12-10,23.03
2017-12-17,23.01
2017-12-24,22.97
2017-12-31,
2018-01-07,22.97
2018-01-14,23.01
2018-01-21,23.0
2018-01-28,23.07
2018-02-04,23.0
2018-02-11,22.92
2018-02-18,22.89
2018-02-25,22.86
2018-03-04,22.82
2018-03-11,22.82
2018-03-18,22.93
2018-03-25,22.86
2018-04-01,22.88
2018-04-08,22.86
2018-04-15,22.83
2018-04-22,22.8
2018-04-29,
2018-05-06,22.78
2018-05-13,22.77
2018-05-20,22.77
2018-05-27,22.75
2018-06-03,22.71
2018-06-10,22.73
2018-06-17,22.84
2018-06-24,22.81
2018-07-01,22.79
2018-07-08,22.76
2018-07-15,22.9
2018-07-22,22.9
2018-07-29,
2018-08-05,22.88
2018-08-12,22.82
2018-08-19,22.82
2018-08-26,22.83
2018-09-02,22.84
2018-09-09,22.84
2018-09-16,22.85
2018-09-23,22.82
2018-09-30,
2018-10-07,22.88
2018-10-14,22.88
2018-10-21,22.88
2018-10-28,22.84
2018-11-04,22.78
2018-11-11,22.76
2018-11-18,22.78
2018-11-25,22.74
2018-12-02,22.73
2018-12-09,22.76
2018-12-16,22.78
2018-12-23,22.81
2018-12-30,
2019-01-06,22.84
2019-01-13,22.85
2019-01-20,23.01
2019-01-27,22.92
2019-02-03,22.87
2019-02-10,22.87
2019-02-17,22.85
2019-02-24,22.84
2019-03-03,22.8
2019-03-10,22.79
2019-03-17,22.97
2019-03-24,22.89
2019-03-31,
2019-04-07,22.82
2019-04-14,22.79
2019-04-21,22.78
2019-04-28,22.76
2019-05-05,22.77
2019-05-12,22.76
2019-05-19,22.77
2019-05-26,22.85
2019-06-02,22.81
2019-06-09,22.78
2019-06-16,22.77
2019-06-23,22.75
2019-06-30,
2019-07-07,22.73
2019-07-14,22.76
2019-07-21,22.83
2019-07-28,22.81
2019-08-04,22.79
2019-08-11,22.81
2019-08-18,22.78
2019-08-25,22.78
2019-09-01,22.75
2019-09-08,22.78
2019-09-15,22.84
2019-09-22,22.85
2019-09-29,
2019-10-06,22.91
2019-10-13,22.96
2019-10-20,22.94
2019-10-27,22.92
2019-11-03,22.9
2019-11-10,22.95
2019-11-17,22.93
2019-11-24,22.97
2019-12-01,22.88
2019-12-08,22.82
2019-12-15,22.82
2019-12-22,22.82
2019-12-29,
2020-01-05,22.79
2020-01-12,22.82
2020-01-19,22.83
2020-01-26,22.78
2020-02-02,22.8
2020-02-09,22.85
2020-02-16,22.85
2020-02-23,22.85
2020-03-01,22.96
2020-03-08,22.94
2020-03-15,22.92
2020-03-22,22.85
2020-03-29,
2020-04-05,22.8
2020-04-12,22.77
2020-04-19,22.76
2020-04-26,22.74
2020-05-03,22.74
2020-05-10,22.74
2020-05-17,22.74
2020-05-24,22.72
2020-05-31,
2020-06-07,22.72
2020-06-14,22.74
2020-06-21,22.92
2020-06-28,22.88
2020-07-05,22.81
2020-07-12,22.83
2020-07-19,22.83
2020-07-26,22.81
2020-08-02,22.77
2020-08-09,22.74
2020-08-16,22.74
2020-08-23,22.75
2020-08-30,
2020-09-06,22.92
2020-09-13,22.93
2020-09-20,22.9
2020-09-27,22.88
2020-10-04,22.99
2020-10-11,22.85
2020-10-18,22.91
2020-10-25,22.84
2020-11-01,22.84
2020-11-08,22.82
2020-11-15,22.78
2020-11-22,22.76
2020-11-29,
2020-12-06,22.76
2020-12-13,22.74
2020-12-20,22.73
2020-12-27,22.73
2021-01-03,22.73
2021-01-10,22.84
2021-01-17,22.85
2021-01-24,22.87
2021-01-31,
2021-02-07,22.83
2021-02-14,22.85
2021-02-21,22.8
2021-02-28,22.87
2021-03-07,22.82
2021-03-14,22.78
2021-03-21,22.86
2021-03-28,22.91
2021-04-04,22.83
2021-04-11,22.8
2021-04-18,22.78
2021-04-25,22.79
2021-05-02,22.76
2021-05-09,22.83
2021-05-16,22.82
2021-05-23,22.81
2021-05-30,
2021-06-06,22.8
2021-06-13,22.76
2021-06-20,22.75
2021-06-27,22.71
2021-07-04,23.02
2021-07-11,22.95
2021-07-18,22.95
2021-07-25,22.91
2021-08-01,22.84
2021-08-08,22.87
2021-08-15,22.84
2021-08-22,22.82
2021-08-29,
2021-09-05,23.33
2021-09-12,23.11
2021-09-19,23.03
2021-09-26,23.01
2021-10-03,22.98
2021-10-10,22.86
2021-10-17,22.84
2021-10-24,22.83
2021-10-31,
2021-11-07,22.8
2021-11-14,22.96
2021-11-21,22.88
2021-11-28,22.85
2021-12-05,22.86
2021-12-12,22.85
2021-12-19,22.86
2021-12-26,22.83
2022-01-02,22.97
2022-01-09,22.97
2022-01-16,22.9
2022-01-23,22.89
2022-01-30,
2022-02-06,22.9
2022-02-13,23.0
2022-02-20,22.96
2022-02-27,23.01
2022-03-06,22.92
2022-03-13,22.88
2022-03-20,22.84
2022-03-27,22.82
2022-04-03,22.79
2022-04-10,22.82
2022-04-17,22.79
2022-04-24,22.79
2022-05-01,22.78
2022-05-08,22.76
2022-05-15,22.75
2022-05-22,22.77
2022-05-29,
2022-06-05,22.75
2022-06-12,22.75
2022-06-19,22.72
2022-06-26,22.74
2022-07-03,22.78
2022-07-10,22.75
2022-07-17,22.69
2022-07-24,22.66
2022-07-31,
2022-08-07,22.68
2022-08-14,22.64
2022-08-21,22.7
2022-08-28,22.73
2022-09-04,22.92
2022-09-11,22.86
2022-09-18,22.89
2022-09-25,22.93
2022-10-02,22.91
2022-10-09,22.87
2022-10-16,22.83
2022-10-23,22.83
2022-10-30,
2022-11-06,22.83
2022-11-13,22.85
2022-11-20,22.83
2022-11-27,22.8
2022-12-04,22.84
2022-12-11,22.86
2022-12-18,22.87
2022-12-25,22.85
2023-01-01,22.9
2023-01-08,22.93
2023-01-15,22.99
2023-01-22,22.98
2023-01-29,
2023-02-05,22.98
2023-02-12,22.94
2023-02-19,22.95
2023-02-26,23.01
2023-03-05,22.93
2023-03-12,22.93
2023-03-19,23.1
2023-03-26,22.98
2023-04-02,23.0
2023-04-09,22.93
2023-04-16,23.07
2023-04-23,23.02
2023-04-30,
2023-05-07,22.92
2023-05-14,22.91
2023-05-21,22.87
2023-05-28,22.85
2023-06-04,22.81
2023-06-11,22.79
2023-06-18,22.78
2023-06-25,22.8
2023-07-02,22.92
2023-07-09,22.84
2023-07-16,22.81
2023-07-23,22.81
2023-07-30,
2023-08-06,22.85
2023-08-13,22.89
2023-08-20,22.85
2023-08-27,22.8
2023-09-03,22.82
2023-09-10,22.78
2023-09-17,22.74
2023-09-24,22.86
2023-10-01,22.98
2023-10-08,22.85
2023-10-15,22.81
2023-10-22,22.82
2023-10-29,
2023-11-05,22.95
2023-11-12,22.88
2023-11-19,22.86
2023-11-26,23.06
2023-12-03,22.99
2023-12-10,22.95
2023-12-17,23.06
2023-12-24,23.19
2023-12-31,
2024-01-07,23.17
2024-01-14,23.12
2024-01-21,23.06
2024-01-28,23.1
2024-02-04,23.02
2024-02-11,23.18
2024-02-18,23.23
2024-02-25,23.2
2024-03-03,23.07
2024-03-10,22.99
2024-03-17,22.95
2024-03-24,22.94
2024-03-31,
2024-04-07,22.97
2024-04-14,22.93
2024-04-21,22.94
2024-04-28,22.93
2024-05-05,22.9
2024-05-12,22.86
2024-05-19,22.83
2024-05-26,22.84
2024-06-02,22.94
2024-06-09,22.98
2024-06-16,22.94
2024-06-23,23.12
2024-06-30,
2024-07-07,23.07
2024-07-14,23.09
2024-07-21,23.12
2024-07-28,23.0
2024-08-04,23.04
2024-08-11,23.11
2024-08-18,23.02
2024-08-25,22.98
2024-09-01,22.92
2024-09-08,22.88
2024-09-15,23.02
2024-09-22,23.02
2024-09-29,
2024-10-06,23.05
2024-10-13,23.04
2024-10-20,23.02
2024-10-27,22.98
2024-11-03,22.95
2024-11-10,22.93
2024-11-17,22.93
2024-11-24,22.98
