date,gw_level
2000-01-02,83.77142857142857
2000-01-09,83.78857142857143
2000-01-16,83.78571428571429
2000-01-23,83.79857142857144
2000-01-30,83.79142857142857
2000-02-06,83.80142857142857
2000-02-13,83.83142857142856
2000-02-20,83.83857142857143
2000-02-27,83.83571428571429
2000-03-05,83.83
2000-03-12,83.82285714285715
2000-03-19,83.83285714285715
2000-03-26,83.83857142857143
2000-04-02,83.85142857142857
2000-04-09,83.8442857142857
2000-04-16,83.66285714285713
2000-04-23,83.80285714285715
2000-04-30,83.88142857142857
2000-05-07,83.89857142857143
2000-05-14,83.89
2000-05-21,83.89999999999999
2000-05-28,83.90714285714286
2000-06-04,83.88714285714286
2000-06-11,83.89
2000-06-18,83.87571428571428
2000-06-25,83.85857142857142
2000-07-02,83.86142857142856
2000-07-09,83.84571428571428
2000-07-16,83.87142857142858
2000-07-23,83.89714285714285
2000-07-30,83.91142857142857
2000-08-06,83.91571428571429
2000-08-13,83.90857142857143
2000-08-20,83.91
2000-08-27,83.91
2000-09-03,83.89714285714285
2000-09-10,83.91285714285713
2000-09-17,83.92999999999999
2000-09-24,83.92428571428572
2000-10-01,83.92999999999999
2000-10-08,83.92571428571429
2000-10-15,83.87714285714286
2000-10-22,83.80999999999999
2000-10-29,83.7
2000-11-05,83.40285714285713
2000-11-12,83.30428571428571
2000-11-19,83.25857142857141
2000-11-26,83.22
2000-12-03,83.19857142857143
2000-12-10,83.14142857142858
2000-12-17,83.14285714285714
2000-12-24,83.10571428571428
2000-12-31,83.06285714285715
2001-01-07,83.03714285714285
2001-01-14,83.00857142857141
2001-01-21,82.98
2001-01-28,82.97428571428573
2001-02-04,82.96285714285715
2001-02-11,82.98285714285714
2001-02-18,82.96000000000001
2001-02-25,82.95857142857142
2001-03-04,82.94857142857143
2001-03-11,82.93142857142857
2001-03-18,82.92714285714285
2001-03-25,82.92428571428572
2001-04-01,82.95
2001-04-08,82.98571428571428
2001-04-15,83.11571428571428
2001-04-22,83.22714285714287
2001-04-29,83.62857142857142
2001-05-06,83.73428571428572
2001-05-13,83.75571428571428
2001-05-20,83.81285714285714
2001-05-27,83.85
2001-06-03,83.88285714285715
2001-06-10,83.89571428571428
2001-06-17,83.94428571428571
2001-06-24,83.9342857142857
2001-07-01,83.96428571428571
2001-07-08,83.97
2001-07-15,83.98428571428572
2001-07-22,83.98714285714286
2001-07-29,83.9542857142857
2001-08-05,83.96142857142857
2001-08-12,83.97571428571428
2001-08-19,83.97428571428573
2001-08-26,83.95285714285714
2001-09-02,83.95142857142856
2001-09-09,83.97
2001-09-16,83.99571428571429
2001-09-23,83.98
2001-09-30,84.00714285714285
2001-10-07,83.98571428571428
2001-10-14,83.93714285714285
2001-10-21,83.85714285714286
2001-10-28,83.84714285714287
2001-11-04,83.69428571428571
2001-11-11,83.57000000000001
2001-11-18,83.62857142857142
2001-11-25,83.63857142857144
2001-12-02,83.67
2001-12-09,83.64
2001-12-16,83.64500000000001
2001-12-23,83.67
2001-12-30,83.64666666666666
2002-01-06,
2002-01-13,
2002-01-20,
2002-01-27,83.67857142857143
2002-02-03,83.71571428571428
2002-02-10,83.72285714285714
2002-02-17,83.724
2002-02-24,83.72666666666667
2002-03-03,83.75833333333334
2002-03-10,83.78142857142858
2002-03-17,83.76
2002-03-24,83.75399999999999
2002-03-31,83.736
2002-04-07,83.70333333333333
2002-04-14,83.76571428571428
2002-04-21,83.91
2002-04-28,83.92
2002-05-05,83.97285714285714
2002-05-12,83.98142857142857
2002-05-19,83.98857142857142
2002-05-26,83.95285714285714
2002-06-02,83.92
2002-06-09,
2002-06-16,
2002-06-23,
2002-06-30,
2002-07-07,
2002-07-14,
2002-07-21,
2002-07-28,
2002-08-04,
2002-08-11,
2002-08-18,
2002-08-25,
2002-09-01,
2002-09-08,
2002-09-15,
2002-09-22,
2002-09-29,
2002-10-06,
2002-10-13,
2002-10-20,
2002-10-27,
2002-11-03,
2002-11-10,
2002-11-17,
2002-11-24,
2002-12-01,
2002-12-08,
2002-12-15,
2002-12-22,
2002-12-29,
2003-01-05,
2003-01-12,
2003-01-19,
2003-01-26,
2003-02-02,
2003-02-09,
2003-02-16,
2003-02-23,
2003-03-02,
2003-03-09,
2003-03-16,
2003-03-23,
2003-03-30,84.12
2003-04-06,84.11285714285714
2003-04-13,84.09714285714286
2003-04-20,84.10285714285715
2003-04-27,84.11857142857143
2003-05-04,84.12571428571428
2003-05-11,84.11857142857143
2003-05-18,84.09857142857142
2003-05-25,84.07428571428571
2003-06-01,84.04857142857144
2003-06-08,84.03285714285714
2003-06-15,84.02
2003-06-22,84.0
2003-06-29,83.98857142857142
2003-07-06,84.01714285714286
2003-07-13,84.00857142857144
2003-07-20,84.0
2003-07-27,83.99714285714286
2003-08-03,83.99285714285715
2003-08-10,83.97571428571429
2003-08-17,83.95714285714287
2003-08-24,83.94142857142857
2003-08-31,83.9342857142857
2003-09-07,83.93857142857142
2003-09-14,83.95142857142856
2003-09-21,83.9542857142857
2003-09-28,83.93285714285715
2003-10-05,83.92857142857143
2003-10-12,83.96000000000001
2003-10-19,83.92285714285715
2003-10-26,83.88428571428572
2003-11-02,83.88714285714286
2003-11-09,83.86571428571429
2003-11-16,83.82285714285715
2003-11-23,83.81142857142856
2003-11-30,83.80142857142857
2003-12-07,83.79714285714286
2003-12-14,83.78999999999999
2003-12-21,83.78714285714285
2003-12-28,83.76
2004-01-04,83.74285714285713
2004-01-11,83.74285714285715
2004-01-18,83.73285714285714
2004-01-25,83.72142857142856
2004-02-01,83.71428571428571
2004-02-08,83.75571428571428
2004-02-15,83.81142857142858
2004-02-22,83.8157142857143
2004-02-29,83.80428571428571
2004-03-07,83.76714285714286
2004-03-14,83.73714285714286
2004-03-21,83.77428571428571
2004-03-28,83.79428571428572
2004-04-04,83.70714285714287
2004-04-11,83.77
2004-04-18,83.7957142857143
2004-04-25,83.8157142857143
2004-05-02,83.84285714285714
2004-05-09,83.86714285714287
2004-05-16,83.89285714285714
2004-05-23,83.89428571428572
2004-05-30,83.88571428571429
2004-06-06,83.88571428571429
2004-06-13,83.86714285714287
2004-06-20,83.86714285714285
2004-06-27,83.86571428571429
2004-07-04,83.82857142857142
2004-07-11,83.85714285714286
2004-07-18,83.89
2004-07-25,83.88857142857144
2004-08-01,83.88714285714286
2004-08-08,83.85571428571428
2004-08-15,83.83428571428571
2004-08-22,83.83142857142856
2004-08-29,83.84857142857142
2004-09-05,83.8442857142857
