date,gw_level
2004-07-04,22.16
2004-07-11,22.12
2004-07-18,22.25
2004-07-25,22.31
2004-08-01,22.3
2004-08-08,22.27
2004-08-15,22.25
2004-08-22,22.28
2004-08-29,
2004-09-05,22.38
2004-09-12,22.37
2004-09-19,22.34
2004-09-26,22.32
2004-10-03,22.31
2004-10-10,22.26
2004-10-17,22.39
2004-10-24,22.34
2004-10-31,
2004-11-07,22.31
2004-11-14,22.22
2004-11-21,22.19
2004-11-28,22.35
2004-12-05,22.34
2004-12-12,22.21
2004-12-19,22.15
2004-12-26,22.13
2005-01-02,22.3
2005-01-09,22.34
2005-01-16,22.21
2005-01-23,22.22
2005-01-30,
2005-02-06,22.22
2005-02-13,22.11
2005-02-20,22.19
2005-02-27,22.12
2005-03-06,22.09
2005-03-13,22.06
2005-03-20,22.31
2005-03-27,22.25
2005-04-03,22.17
2005-04-10,22.18
2005-04-17,22.26
2005-04-24,22.32
2005-05-01,22.49
2005-05-08,22.54
2005-05-15,22.57
2005-05-22,22.49
2005-05-29,
2005-06-05,22.43
2005-06-12,22.4
2005-06-19,22.37
2005-06-26,22.33
2005-07-03,22.26
2005-07-10,22.32
2005-07-17,22.35
2005-07-24,22.41
2005-07-31,
2005-08-07,22.49
2005-08-14,22.46
2005-08-21,22.31
2005-08-28,22.23
2005-09-04,22.19
2005-09-11,22.16
2005-09-18,22.2
2005-09-25,22.18
2005-10-02,22.13
2005-10-09,22.12
2005-10-16,22.1
2005-10-23,22.08
2005-10-30,
2005-11-06,22.07
2005-11-13,22.03
2005-11-20,22.01
2005-11-27,22.02
2005-12-04,22.0
2005-12-11,21.99
2005-12-18,22.0
2005-12-25,22.12
2006-01-01,22.13
2006-01-08,22.14
2006-01-15,22.07
2006-01-22,22.08
2006-01-29,
2006-02-05,22.02
2006-02-12,22.19
2006-02-19,22.29
2006-02-26,22.32
2006-03-05,22.28
2006-03-12,22.18
2006-03-19,22.11
2006-03-26,22.19
2006-04-02,22.28
2006-04-09,22.215
2006-04-16,22.18
2006-04-23,22.13
2006-04-30,
2006-05-07,22.27
2006-05-14,22.4
2006-05-21,22.44
2006-05-28,22.45
2006-06-04,22.44
2006-06-11,22.42
2006-06-18,22.37
2006-06-25,22.41
2006-07-02,22.33
2006-07-09,22.27
2006-07-16,22.27
2006-07-23,22.26
2006-07-30,
2006-08-06,22.29
2006-08-13,22.34
2006-08-20,22.36
2006-08-27,22.4
2006-09-03,22.35
2006-09-10,22.2
2006-09-17,22.14
2006-09-24,22.1
2006-10-01,22.08
2006-10-08,22.07
2006-10-15,22.07
2006-10-22,22.13
2006-10-29,
2006-11-05,22.12
2006-11-12,22.11
2006-11-19,22.11
2006-11-26,22.1
2006-12-03,22.09
2006-12-10,22.07
2006-12-17,22.08
2006-12-24,22.05
2006-12-31,
2007-01-07,22.05
2007-01-14,22.24
2007-01-21,22.17
2007-01-28,22.32
2007-02-04,22.31
2007-02-11,22.36
2007-02-18,22.52
2007-02-25,22.37
2007-03-04,22.33
2007-03-11,22.31
2007-03-18,22.19
2007-03-25,22.18
2007-04-01,22.2
2007-04-08,22.13
2007-04-15,22.14
2007-04-22,22.28
2007-04-29,
2007-05-06,22.32
2007-05-13,22.32
2007-05-20,22.4
2007-05-27,22.39
2007-06-03,22.66
2007-06-10,22.42
2007-06-17,22.36
2007-06-24,22.43
2007-07-01,22.44
2007-07-08,22.46
2007-07-15,22.31
2007-07-22,22.25
2007-07-29,
2007-08-05,22.36
2007-08-12,22.28
2007-08-19,22.35
2007-08-26,22.46
2007-09-02,22.25
2007-09-09,22.21
2007-09-16,22.18
2007-09-23,22.15
2007-09-30,
2007-10-07,22.17
2007-10-14,22.16
2007-10-21,22.13
2007-10-28,22.11
2007-11-04,22.1
2007-11-11,22.14
2007-11-18,22.16
2007-11-25,22.15
2007-12-02,22.12
2007-12-09,22.34
2007-12-16,22.23
2007-12-23,22.2
2007-12-30,
2008-01-06,22.16
2008-01-13,22.14
2008-01-20,22.15
2008-01-27,22.78
2008-02-03,22.49
2008-02-10,22.33
2008-02-17,22.27
2008-02-24,22.12
2008-03-02,22.25
2008-03-09,22.38
2008-03-16,22.3
2008-03-23,22.32
2008-03-30,
2008-04-06,22.33
2008-04-13,22.33
2008-04-20,22.63
2008-04-27,22.5
2008-05-04,22.31
2008-05-11,22.2
2008-05-18,22.16
2008-05-25,22.17
2008-06-01,22.2
2008-06-08,22.12
2008-06-15,22.13
2008-06-22,22.12
2008-06-29,
2008-07-06,22.09
2008-07-13,22.11
2008-07-20,22.16
2008-07-27,22.17
2008-08-03,22.12
2008-08-10,22.16
2008-08-17,22.22
2008-08-24,22.31
2008-08-31,
2008-09-07,22.28
2008-09-14,22.36
2008-09-21,22.3
2008-09-28,22.29
2008-10-05,22.31
2008-10-12,22.31
2008-10-19,22.3
2008-10-26,22.28
2008-11-02,22.44
2008-11-09,22.38
2008-11-16,22.48
2008-11-23,22.52
2008-11-30,
2008-12-07,22.38
2008-12-14,22.34
2008-12-21,22.45
2008-12-28,22.44
2009-01-04,22.26
2009-01-11,22.19
2009-01-18,22.16
2009-01-25,22.23
2009-02-01,22.19
2009-02-08,22.17
2009-02-15,22.2
2009-02-22,22.13
2009-03-01,22.51
2009-03-08,22.26
2009-03-15,22.22
2009-03-22,22.17
2009-03-29,
2009-04-05,22.15
2009-04-12,22.15
2009-04-19,22.18
2009-04-26,22.21
2009-05-03,22.28
2009-05-10,22.31
2009-05-17,22.28
2009-05-24,22.3
2009-05-31,
2009-06-07,22.47
2009-06-14,22.4
2009-06-21,22.4
2009-06-28,22.38
2009-07-05,22.5
2009-07-12,22.65
2009-07-19,22.46
2009-07-26,22.43
2009-08-02,22.34
2009-08-09,22.33
2009-08-16,22.3
2009-08-23,22.29
2009-08-30,
2009-09-06,22.24
2009-09-13,22.25
2009-09-20,22.22
2009-09-27,22.22
2009-10-04,22.22
2009-10-11,22.23
2009-10-18,22.28
2009-10-25,22.34
2009-11-01,22.27
2009-11-08,22.42
2009-11-15,22.38
2009-11-22,22.42
2009-11-29,
2009-12-06,22.28
2009-12-13,22.31
2009-12-20,22.36
2009-12-27,22.26
2010-01-03,22.31
2010-01-10,22.24
2010-01-17,22.21
2010-01-24,22.21
2010-01-31,
2010-02-07,22.23
2010-02-14,22.22
2010-02-21,22.23
2010-02-28,22.23
2010-03-07,22.36
2010-03-14,22.44
2010-03-21,22.41
2010-03-28,22.41
2010-04-04,22.34
2010-04-11,22.24
2010-04-18,22.21
2010-04-25,22.19
2010-05-02,22.3
2010-05-09,22.32
2010-05-16,22.3
2010-05-23,22.28
2010-05-30,
2010-06-06,22.37
2010-06-13,22.28
2010-06-20,22.2
2010-06-27,22.13
2010-07-04,22.05
2010-07-11,22.02
2010-07-18,21.99
2010-07-25,22.06
2010-08-01,22.38
2010-08-08,22.67
2010-08-15,22.98
2010-08-22,22.76
2010-08-29,
2010-09-05,22.7
2010-09-12,22.57
2010-09-19,22.69
2010-09-26,22.59
2010-10-03,22.84
2010-10-10,22.7
2010-10-17,22.62
2010-10-24,22.73
2010-10-31,
2010-11-07,22.58
2010-11-14,22.78
2010-11-21,22.77
2010-11-28,22.75
2010-12-05,22.7
2010-12-12,22.44
2010-12-19,22.62
2010-12-26,22.45
2011-01-02,22.39
2011-01-09,22.69
2011-01-16,22.88
2011-01-23,22.61
2011-01-30,
2011-02-06,22.39
2011-02-13,22.47
2011-02-20,22.33
2011-02-27,22.25
2011-03-06,22.18
2011-03-13,22.16
2011-03-20,22.16
2011-03-27,22.24
2011-04-03,22.17
2011-04-10,22.16
2011-04-17,22.14
2011-04-24,22.23
2011-05-01,22.31
2011-05-08,22.34
2011-05-15,22.35
2011-05-22,22.39
2011-05-29,
2011-06-05,22.3
2011-06-12,22.3
2011-06-19,22.37
2011-06-26,22.36
2011-07-03,22.33
2011-07-10,22.39
2011-07-17,22.46
2011-07-24,23.0
2011-07-31,
2011-08-07,22.84
2011-08-14,22.56
2011-08-21,22.47
2011-08-28,22.38
2011-09-04,22.32
2011-09-11,22.27
2011-09-18,22.32
2011-09-25,22.41
2011-10-02,22.26
2011-10-09,22.22
2011-10-16,22.21
2011-10-23,22.17
2011-10-30,
2011-11-06,22.15
2011-11-13,22.13
2011-11-20,22.12
2011-11-27,22.11
2011-12-04,22.1
2011-12-11,22.12
2011-12-18,22.14
2011-12-25,22.22
2012-01-01,22.2
2012-01-08,22.41
2012-01-15,22.31
2012-01-22,22.43
2012-01-29,
2012-02-05,22.21
2012-02-12,22.16
2012-02-19,22.19
2012-02-26,22.15
2012-03-04,22.37
2012-03-11,22.23
2012-03-18,22.18
2012-03-25,22.12
2012-04-01,22.11
2012-04-08,22.1
2012-04-15,22.09
2012-04-22,22.23
2012-04-29,
2012-05-06,22.35
2012-05-13,22.37
2012-05-20,22.38
2012-05-27,22.32
2012-06-03,22.37
2012-06-10,22.42
2012-06-17,22.4
2012-06-24,22.47
2012-07-01,22.4
2012-07-08,22.7
2012-07-15,22.52
2012-07-22,22.45
2012-07-29,
2012-08-05,22.34
2012-08-12,22.31
2012-08-19,22.36
2012-08-26,22.49
2012-09-02,22.52
2012-09-09,22.35
2012-09-16,22.52
2012-09-23,22.35
2012-09-30,
2012-10-07,22.24
2012-10-14,22.24
2012-10-21,22.22
2012-10-28,22.2
2012-11-04,22.22
2012-11-11,22.21
2012-11-18,22.2
2012-11-25,22.14
2012-12-02,22.45
2012-12-09,22.25
2012-12-16,22.19
2012-12-23,22.32
2012-12-30,
2013-01-06,22.27
2013-01-13,22.29
2013-01-20,22.29
2013-01-27,22.19
2013-02-03,22.52
2013-02-10,22.36
2013-02-17,22.24
2013-02-24,22.2
2013-03-03,22.29
2013-03-10,22.19
2013-03-17,22.15
2013-03-24,22.11
2013-03-31,
2013-04-07,22.14
2013-04-14,22.16
2013-04-21,22.13
2013-04-28,22.12
2013-05-05,22.36
2013-05-12,22.44
2013-05-19,22.46
2013-05-26,22.43
2013-06-02,22.45
2013-06-09,22.38
2013-06-16,22.31
2013-06-23,22.27
2013-06-30,
2013-07-07,22.33
2013-07-14,22.28
2013-07-21,22.25
2013-07-28,22.21
2013-08-04,22.45
2013-08-11,22.48
2013-08-18,22.33
2013-08-25,22.25
2013-09-01,22.17
2013-09-08,22.21
2013-09-15,22.23
2013-09-22,22.21
2013-09-29,
2013-10-06,22.2
2013-10-13,22.18
2013-10-20,22.21
2013-10-27,22.22
2013-11-03,22.16
2013-11-10,22.21
2013-11-17,22.14
2013-11-24,22.12
2013-12-01,22.13
2013-12-08,22.14
2013-12-15,22.16
2013-12-22,22.1
2013-12-29,
2014-01-05,22.07
2014-01-12,22.08
2014-01-19,22.17
2014-01-26,22.16
2014-02-02,22.08
2014-02-09,22.05
2014-02-16,22.06
2014-02-23,22.05
2014-03-02,22.03
2014-03-09,22.01
2014-03-16,22.01
2014-03-23,22.02
2014-03-30,
2014-04-06,22.1
2014-04-13,22.35
2014-04-20,22.45
2014-04-27,22.42
2014-05-04,22.46
2014-05-11,22.47
2014-05-18,22.44
2014-05-25,22.47
2014-06-01,22.53
2014-06-08,22.39
2014-06-15,22.36
2014-06-22,22.29
2014-06-29,
2014-07-06,22.24
2014-07-13,22.22
2014-07-20,22.27
2014-07-27,22.2
2014-08-03,22.22
2014-08-10,22.26
2014-08-17,22.24
2014-08-24,22.23
2014-08-31,
2014-09-07,22.24
2014-09-14,22.25
2014-09-21,22.19
2014-09-28,22.16
2014-10-05,22.13
2014-10-12,22.11
2014-10-19,22.15
2014-10-26,22.16
2014-11-02,22.15
2014-11-09,22.12
2014-11-16,22.11
2014-11-23,22.07
2014-11-30,
2014-12-07,22.05
2014-12-14,22.05
2014-12-21,22.05
2014-12-28,22.11
2015-01-04,22.09
2015-01-11,22.13
2015-01-18,22.3
2015-01-25,22.17
2015-02-01,22.19
2015-02-08,22.12
2015-02-15,22.08
2015-02-22,22.05
2015-03-01,22.03
2015-03-08,22.01
2015-03-15,22.0
2015-03-22,21.98
2015-03-29,
2015-04-05,22.01
2015-04-12,22.02
2015-04-19,22.01
2015-04-26,22.02
2015-05-03,22.05
2015-05-10,22.04
2015-05-17,22.03
2015-05-24,22.02
2015-05-31,
2015-06-07,22.2
2015-06-14,22.18
2015-06-21,22.19
2015-06-28,22.19
2015-07-05,22.24
2015-07-12,22.25
2015-07-19,22.3
2015-07-26,22.34
2015-08-02,22.2
2015-08-09,22.11
2015-08-16,22.07
2015-08-23,22.06
2015-08-30,
2015-09-06,22.09
2015-09-13,22.17
2015-09-20,22.22
2015-09-27,22.19
2015-10-04,22.14
2015-10-11,22.13
2015-10-18,22.16
2015-10-25,22.26
2015-11-01,22.23
2015-11-08,22.21
2015-11-15,22.17
2015-11-22,22.26
2015-11-29,
2015-12-06,22.35
2015-12-13,22.21
2015-12-20,22.2
2015-12-27,22.22
2016-01-03,22.14
2016-01-10,22.12
2016-01-17,22.24
2016-01-24,22.12
2016-01-31,
2016-02-07,22.25
2016-02-14,22.25
2016-02-21,22.17
2016-02-28,22.33
2016-03-06,22.25
2016-03-13,22.18
2016-03-20,22.15
2016-03-27,22.14
2016-04-03,22.11
2016-04-10,22.1
2016-04-17,22.1
2016-04-24,22.12
2016-05-01,22.24
2016-05-08,22.3
2016-05-15,22.32
2016-05-22,22.31
2016-05-29,
2016-06-05,22.29
2016-06-12,22.24
2016-06-19,22.27
2016-06-26,22.33
2016-07-03,22.22
2016-07-10,22.3
2016-07-17,22.37
2016-07-24,22.37
2016-07-31,
2016-08-07,22.39
2016-08-14,22.41
2016-08-21,22.31
2016-08-28,22.32
2016-09-04,22.29
2016-09-11,22.28
2016-09-18,22.26
2016-09-25,22.25
2016-10-02,22.26
2016-10-09,22.33
2016-10-16,22.38
2016-10-23,22.39
2016-10-30,
2016-11-06,22.39
2016-11-13,22.36
2016-11-20,22.27
2016-11-27,22.26
2016-12-04,22.18
2016-12-11,22.21
2016-12-18,22.25
2016-12-25,22.19
2017-01-01,22.21
2017-01-08,22.23
2017-01-15,22.17
2017-01-22,22.13
2017-01-29,
2017-02-05,22.1
2017-02-12,22.15
2017-02-19,22.08
2017-02-26,22.25
2017-03-05,22.31
2017-03-12,22.22
2017-03-19,22.21
2017-03-26,22.24
2017-04-02,22.16
2017-04-09,22.12
2017-04-16,22.11
2017-04-23,22.09
2017-04-30,
2017-05-07,22.08
2017-05-14,22.1
2017-05-21,22.11
2017-05-28,22.09
2017-06-04,22.28
2017-06-11,22.29
2017-06-18,22.2
2017-06-25,22.12
2017-07-02,22.42
2017-07-09,22.33
2017-07-16,22.38
2017-07-23,22.33
2017-07-30,
2017-08-06,22.58
2017-08-13,22.42
2017-08-20,22.4
2017-08-27,22.47
2017-09-03,22.31
2017-09-10,22.33
2017-09-17,22.27
2017-09-24,22.26
2017-10-01,22.31
2017-10-08,22.43
2017-10-15,22.38
2017-10-22,22.35
2017-10-29,
2017-11-05,22.56
2017-11-12,22.53
2017-11-19,22.35
2017-11-26,22.29
2017-12-03,22.3
2017-12-10,22.28
2017-12-17,22.28
2017-12-24,22.24
2017-12-31,
2018-01-07,22.22
2018-01-14,22.31
2018-01-21,22.32
2018-01-28,22.36
2018-02-04,22.25
2018-02-11,22.18
2018-02-18,22.14
2018-02-25,22.11
2018-03-04,22.08
2018-03-11,22.06
2018-03-18,22.18
2018-03-25,22.1
2018-04-01,22.14
2018-04-08,22.12
2018-04-15,22.1
2018-04-22,22.1
2018-04-29,
2018-05-06,22.14
2018-05-13,22.31
2018-05-20,22.3
2018-05-27,22.22
2018-06-03,22.12
2018-06-10,22.16
2018-06-17,22.25
2018-06-24,22.22
2018-07-01,22.18
2018-07-08,22.15
2018-07-15,22.28
2018-07-22,22.27
2018-07-29,
2018-08-05,22.22
2018-08-12,22.16
2018-08-19,22.15
2018-08-26,22.16
2018-09-02,22.16
2018-09-09,22.17
2018-09-16,22.18
2018-09-23,22.15
2018-09-30,
2018-10-07,22.2
2018-10-14,22.18
2018-10-21,22.2
2018-10-28,22.16
2018-11-04,22.09
2018-11-11,22.07
2018-11-18,22.09
2018-11-25,22.06
2018-12-02,22.05
2018-12-09,22.08
2018-12-16,22.1
2018-12-23,22.13
2018-12-30,
2019-01-06,22.15
2019-01-13,22.17
2019-01-20,22.38
2019-01-27,22.26
2019-02-03,22.19
2019-02-10,22.21
2019-02-17,22.18
2019-02-24,22.15
2019-03-03,22.14
2019-03-10,22.13
2019-03-17,22.32
2019-03-24,22.23
2019-03-31,
2019-04-07,22.16
2019-04-14,22.12
2019-04-21,22.17
2019-04-28,22.31
2019-05-05,22.4
2019-05-12,22.4
2019-05-19,22.41
2019-05-26,22.46
2019-06-02,22.42
2019-06-09,22.4
2019-06-16,22.39
2019-06-23,22.33
2019-06-30,
2019-07-07,22.27
2019-07-14,22.28
2019-07-21,22.36
2019-07-28,22.34
2019-08-04,22.32
2019-08-11,22.32
2019-08-18,22.27
2019-08-25,22.27
2019-09-01,22.23
2019-09-08,22.26
2019-09-15,22.32
2019-09-22,22.34
2019-09-29,
2019-10-06,22.39
2019-10-13,22.38
2019-10-20,22.35
2019-10-27,22.31
2019-11-03,22.28
2019-11-10,22.32
2019-11-17,22.31
2019-11-24,22.35
2019-12-01,22.25
2019-12-08,22.23
2019-12-15,22.25
2019-12-22,22.24
2019-12-29,
2020-01-05,22.19
2020-01-12,22.21
2020-01-19,22.22
2020-01-26,22.17
2020-02-02,22.2
2020-02-09,22.25
2020-02-16,22.23
2020-02-23,22.23
2020-03-01,22.38
2020-03-08,22.31
2020-03-15,22.31
2020-03-22,22.22
2020-03-29,
2020-04-05,22.19
2020-04-12,22.2
2020-04-19,22.31
2020-04-26,22.31
2020-05-03,22.4
2020-05-10,22.39
2020-05-17,22.37
2020-05-24,22.36
2020-05-31,
2020-06-07,22.35
2020-06-14,22.35
2020-06-21,22.59
2020-06-28,22.46
2020-07-05,22.39
2020-07-12,22.38
2020-07-19,22.38
2020-07-26,22.35
2020-08-02,22.29
2020-08-09,22.25
2020-08-16,22.21
2020-08-23,22.21
2020-08-30,
2020-09-06,22.4
2020-09-13,22.36
2020-09-20,22.32
2020-09-27,22.32
2020-10-04,22.42
2020-10-11,22.31
2020-10-18,22.41
2020-10-25,22.31
2020-11-01,22.36
2020-11-08,22.31
2020-11-15,22.26
2020-11-22,22.23
2020-11-29,
2020-12-06,22.22
2020-12-13,22.2
2020-12-20,22.18
2020-12-27,22.19
2021-01-03,22.19
2021-01-10,22.34
2021-01-17,22.24
2021-01-24,22.35
2021-01-31,
2021-02-07,22.27
2021-02-14,22.32
2021-02-21,22.24
2021-02-28,22.34
2021-03-07,22.27
2021-03-14,22.24
2021-03-21,22.33
2021-03-28,22.39
2021-04-04,22.27
2021-04-11,22.23
2021-04-18,22.21
2021-04-25,22.22
2021-05-02,22.29
2021-05-09,22.47
2021-05-16,22.51
2021-05-23,22.5
2021-05-30,
2021-06-06,22.46
2021-06-13,22.41
2021-06-20,22.38
2021-06-27,22.31
2021-07-04,22.63
2021-07-11,22.52
2021-07-18,22.53
2021-07-25,22.5
2021-08-01,22.44
2021-08-08,22.36
2021-08-15,22.3
2021-08-22,22.25
2021-08-29,
2021-09-05,22.79
2021-09-12,22.5
2021-09-19,22.39
2021-09-26,22.33
2021-10-03,22.3
2021-10-10,22.22
2021-10-17,22.19
2021-10-24,22.16
2021-10-31,
2021-11-07,22.16
2021-11-14,22.35
2021-11-21,22.24
2021-11-28,22.21
2021-12-05,22.21
2021-12-12,22.21
2021-12-19,22.23
2021-12-26,22.2
2022-01-02,22.37
2022-01-09,22.37
2022-01-16,22.26
2022-01-23,22.24
2022-01-30,
2022-02-06,22.29
2022-02-13,22.4
2022-02-20,22.33
2022-02-27,22.38
2022-03-06,22.28
2022-03-13,22.23
2022-03-20,22.2
2022-03-27,22.18
2022-04-03,22.25
2022-04-10,22.31
2022-04-17,22.3
2022-04-24,22.32
2022-05-01,22.35
2022-05-08,22.32
2022-05-15,22.3
2022-05-22,22.33
2022-05-29,
2022-06-05,22.29
2022-06-12,22.29
2022-06-19,22.26
2022-06-26,22.3
2022-07-03,22.32
2022-07-10,22.29
2022-07-17,22.24
2022-07-24,22.2
2022-07-31,
2022-08-07,22.19
2022-08-14,22.15
2022-08-21,22.16
2022-08-28,22.22
2022-09-04,22.45
2022-09-11,22.36
2022-09-18,22.42
2022-09-25,22.42
2022-10-02,22.34
2022-10-09,22.28
2022-10-16,22.25
2022-10-23,22.27
2022-10-30,
2022-11-06,22.22
2022-11-13,22.27
2022-11-20,22.24
2022-11-27,22.2
2022-12-04,22.19
2022-12-11,22.21
2022-12-18,22.23
2022-12-25,22.21
2023-01-01,22.3
2023-01-08,22.33
2023-01-15,22.4
2023-01-22,22.33
2023-01-29,
2023-02-05,22.34
2023-02-12,22.33
2023-02-19,22.29
2023-02-26,22.41
2023-03-05,22.31
2023-03-12,22.28
2023-03-19,22.52
2023-03-26,22.35
2023-04-02,22.34
2023-04-09,22.26
2023-04-16,22.42
2023-04-23,22.4
2023-04-30,
2023-05-07,22.27
2023-05-14,22.33
2023-05-21,22.32
2023-05-28,22.28
2023-06-04,22.23
2023-06-11,22.2
2023-06-18,22.19
2023-06-25,22.2
2023-07-02,22.34
2023-07-09,22.27
2023-07-16,22.24
2023-07-23,22.22
2023-07-30,
2023-08-06,22.29
2023-08-13,22.37
2023-08-20,22.36
2023-08-27,22.33
2023-09-03,22.32
2023-09-10,22.28
2023-09-17,22.23
2023-09-24,22.26
2023-10-01,22.35
2023-10-08,22.25
2023-10-15,22.21
2023-10-22,22.29
2023-10-29,
2023-11-05,22.5
2023-11-12,22.39
2023-11-19,22.34
2023-11-26,22.55
2023-12-03,22.43
2023-12-10,22.37
2023-12-17,22.55
2023-12-24,22.7
2023-12-31,
2024-01-07,22.67
2024-01-14,22.58
2024-01-21,22.45
2024-01-28,22.51
2024-02-04,22.42
2024-02-11,22.56
2024-02-18,22.59
2024-02-25,22.56
2024-03-03,22.42
2024-03-10,22.34
2024-03-17,22.3
2024-03-24,22.26
2024-03-31,
2024-04-07,22.3
2024-04-14,22.3
2024-04-21,22.53
2024-04-28,22.55
2024-05-05,22.53
2024-05-12,22.39
2024-05-19,22.36
2024-05-26,22.36
2024-06-02,22.42
2024-06-09,22.47
2024-06-16,22.42
2024-06-23,22.6
2024-06-30,
2024-07-07,22.52
2024-07-14,22.42
2024-07-21,22.53
2024-07-28,22.39
2024-08-04,22.38
2024-08-11,22.45
2024-08-18,22.35
2024-08-25,22.3
2024-09-01,22.29
2024-09-08,22.27
2024-09-15,22.35
2024-09-22,22.36
2024-09-29,
2024-10-06,22.45
2024-10-13,22.42
2024-10-20,22.36
2024-10-27,22.33
2024-11-03,22.31
2024-11-10,22.29
2024-11-17,22.3
2024-11-24,22.33
