date,gw_level
2002-10-27,22.72
2002-11-03,22.72
2002-11-10,22.73
2002-11-17,22.75
2002-11-24,22.76
2002-12-01,22.79
2002-12-08,22.83
2002-12-15,22.85
2002-12-22,22.83
2002-12-29,
2003-01-05,22.79
2003-01-12,22.81
2003-01-19,22.83
2003-01-26,22.85
2003-02-02,22.87
2003-02-09,22.83
2003-02-16,22.83
2003-02-23,22.82
2003-03-02,22.82
2003-03-09,22.8
2003-03-16,22.83
2003-03-23,22.81
2003-03-30,
2003-04-06,22.81
2003-04-13,22.84
2003-04-20,22.87
2003-04-27,22.9
2003-05-04,22.84
2003-05-11,22.81
2003-05-18,22.77
2003-05-25,22.78
2003-06-01,22.81
2003-06-08,22.83
2003-06-15,22.82
2003-06-22,22.81
2003-06-29,
2003-07-06,22.79
2003-07-13,22.78
2003-07-20,22.76
2003-07-27,22.75
2003-08-03,22.66
2003-08-10,22.65
2003-08-17,22.62
2003-08-24,22.59
2003-08-31,
2003-09-07,22.51
2003-09-14,22.44
2003-09-21,22.47
2003-09-28,22.51
2003-10-05,22.51
2003-10-12,22.49
2003-10-19,22.48
2003-10-26,22.46
2003-11-02,22.44
2003-11-09,22.48
2003-11-16,22.56
2003-11-23,22.61
2003-11-30,
2003-12-07,22.61
2003-12-14,22.62
2003-12-21,22.64
2003-12-28,22.62
2004-01-04,22.59
2004-01-11,22.61
2004-01-18,22.62
2004-01-25,22.66
2004-02-01,22.67
2004-02-08,22.69
2004-02-15,22.7
2004-02-22,22.72
2004-02-29,
2004-03-07,22.77
2004-03-14,22.75
2004-03-21,22.74
2004-03-28,22.76
2004-04-04,22.78
2004-04-11,22.82
2004-04-18,22.81
2004-04-25,22.79
2004-05-02,22.79
2004-05-09,22.77
2004-05-16,22.76
2004-05-23,22.76
2004-05-30,
2004-06-06,22.72
2004-06-13,22.66
2004-06-20,22.66
2004-06-27,22.68
2004-07-04,22.68
2004-07-11,22.67
2004-07-18,22.66
2004-07-25,22.66
2004-08-01,22.64
2004-08-08,22.6
2004-08-15,22.58
2004-08-22,22.56
2004-08-29,
2004-09-05,22.55
2004-09-12,22.53
2004-09-19,22.5
2004-09-26,22.48
2004-10-03,22.49
2004-10-10,22.5
2004-10-17,22.52
2004-10-24,22.55
2004-10-31,
2004-11-07,22.58
2004-11-14,22.6
2004-11-21,22.58
2004-11-28,22.6
2004-12-05,22.6
2004-12-12,22.61
2004-12-19,22.62
2004-12-26,22.62
2005-01-02,
2005-01-09,22.65
2005-01-16,22.67
2005-01-23,22.69
2005-01-30,
2005-02-06,22.71
2005-02-13,22.72
2005-02-20,22.74
2005-02-27,22.75
2005-03-06,22.74
2005-03-13,22.75
2005-03-20,22.76
2005-03-27,22.76
2005-04-03,22.8
2005-04-10,22.83
2005-04-17,22.81
2005-04-24,22.8
2005-05-01,
2005-05-08,22.795
2005-05-15,22.78
2005-05-22,22.78
2005-05-29,
2005-06-05,22.76
2005-06-12,22.74
2005-06-19,22.72
2005-06-26,22.71
2005-07-03,22.67
2005-07-10,22.67
2005-07-17,22.68
2005-07-24,22.67
2005-07-31,
2005-08-07,22.66
2005-08-14,22.66
2005-08-21,22.65
2005-08-28,22.65
2005-09-04,22.63
2005-09-11,22.62
2005-09-18,22.61
2005-09-25,22.59
2005-10-02,22.59
2005-10-09,22.58
2005-10-16,22.56
2005-10-23,22.57
2005-10-30,
2005-11-06,22.56
2005-11-13,22.58
2005-11-20,22.57
2005-11-27,22.56
2005-12-04,22.51
2005-12-11,22.51
2005-12-18,22.5
2005-12-25,22.52
2006-01-01,
2006-01-08,22.58
2006-01-15,22.62
2006-01-22,
2006-01-29,22.65
2006-02-05,22.66
2006-02-12,22.69
2006-02-19,22.72
2006-02-26,22.76
2006-03-05,22.76
2006-03-12,22.74
2006-03-19,22.75
2006-03-26,22.73
2006-04-02,22.76
2006-04-09,22.82
2006-04-16,22.9
2006-04-23,22.89
2006-04-30,
2006-05-07,22.87
2006-05-14,22.87
2006-05-21,22.86
2006-05-28,22.84
2006-06-04,22.82
2006-06-11,22.75
2006-06-18,22.73
2006-06-25,22.71
2006-07-02,22.68
2006-07-09,22.63
2006-07-16,22.63
2006-07-23,22.61
2006-07-30,
2006-08-06,22.58
2006-08-13,22.54
2006-08-20,22.59
2006-08-27,22.6
2006-09-03,22.61
2006-09-10,22.65
2006-09-17,22.63
2006-09-24,22.62
2006-10-01,22.61
2006-10-08,22.59
2006-10-15,22.59
2006-10-22,22.57
2006-10-29,
2006-11-05,22.51
2006-11-12,22.43
2006-11-19,22.52
2006-11-26,22.57
2006-12-03,22.6
2006-12-10,22.63
2006-12-17,22.68
2006-12-24,22.71
2006-12-31,
2007-01-07,22.65
2007-01-14,22.67
2007-01-21,22.68
2007-01-28,22.69
2007-02-04,22.7
2007-02-11,22.72
2007-02-18,22.77
2007-02-25,22.81
2007-03-04,22.83
2007-03-11,22.83
2007-03-18,22.83
2007-03-25,22.82
2007-04-01,22.85
2007-04-08,22.83
2007-04-15,22.82
2007-04-22,22.79
2007-04-29,
2007-05-06,22.78
2007-05-13,22.73
2007-05-20,22.72
2007-05-27,22.71
2007-06-03,22.7
2007-06-10,22.7
2007-06-17,22.69
2007-06-24,22.68
2007-07-01,22.66
2007-07-08,22.63
2007-07-15,22.62
2007-07-22,22.61
2007-07-29,
2007-08-05,22.6
2007-08-12,22.59
2007-08-19,22.57
2007-08-26,22.56
2007-09-02,22.52
2007-09-09,22.54
2007-09-16,22.56
2007-09-23,22.56
2007-09-30,
2007-10-07,22.6
2007-10-14,22.58
2007-10-21,22.54
2007-10-28,22.58
2007-11-04,22.57
2007-11-11,22.59
2007-11-18,22.6
2007-11-25,22.62
2007-12-02,22.63
2007-12-09,22.65
2007-12-16,22.66
2007-12-23,22.67
2007-12-30,
2008-01-06,22.68
2008-01-13,22.68
2008-01-20,22.69
2008-01-27,22.73
2008-02-03,22.82
2008-02-10,22.81
2008-02-17,22.78
2008-02-24,22.76
2008-03-02,
2008-03-09,22.76
2008-03-16,22.77
2008-03-23,22.77
2008-03-30,
2008-04-06,22.75
2008-04-13,22.77
2008-04-20,22.83
2008-04-27,22.91
2008-05-04,22.86
2008-05-11,22.82
2008-05-18,22.79
2008-05-25,22.78
2008-06-01,
2008-06-08,22.729999999999997
2008-06-15,22.69
2008-06-22,22.66
2008-06-29,
2008-07-06,22.64
2008-07-13,22.6
2008-07-20,22.56
2008-07-27,22.55
2008-08-03,22.54
2008-08-10,22.52
2008-08-17,22.52
2008-08-24,22.5
2008-08-31,
2008-09-07,22.52
2008-09-14,22.51
2008-09-21,22.5
2008-09-28,22.51
2008-10-05,22.52
2008-10-12,22.51
2008-10-19,22.54
2008-10-26,22.58
2008-11-02,22.6
2008-11-09,22.71
2008-11-16,22.68
2008-11-23,22.65
2008-11-30,
2008-12-07,22.65
2008-12-14,22.64
2008-12-21,22.62
2008-12-28,22.63
2009-01-04,22.61
2009-01-11,22.63
2009-01-18,22.66
2009-01-25,22.68
2009-02-01,22.65
2009-02-08,22.68
2009-02-15,22.69
2009-02-22,22.71
2009-03-01,
2009-03-08,22.75
2009-03-15,22.78
2009-03-22,22.83
2009-03-29,
2009-04-05,22.83
2009-04-12,22.83
2009-04-19,22.81
2009-04-26,22.79
2009-05-03,22.76
2009-05-10,22.72
2009-05-17,22.73
2009-05-24,22.71
2009-05-31,
2009-06-07,22.71
2009-06-14,22.7
2009-06-21,22.68
2009-06-28,22.67
2009-07-05,22.68
2009-07-12,22.9
2009-07-19,22.9
2009-07-26,22.88
2009-08-02,22.84
2009-08-09,22.78
2009-08-16,22.77
2009-08-23,22.74
2009-08-30,
2009-09-06,22.67
2009-09-13,22.63
2009-09-20,22.62
2009-09-27,22.59
2009-10-04,22.56
2009-10-11,22.55
2009-10-18,22.56
2009-10-25,22.57
2009-11-01,22.64
2009-11-08,22.65
2009-11-15,22.66
2009-11-22,22.67
2009-11-29,
2009-12-06,22.7
2009-12-13,22.7
2009-12-20,22.71
2009-12-27,22.7
2010-01-03,
2010-01-10,
2010-01-17,
2010-01-24,
2010-01-31,
2010-02-07,22.73
2010-02-14,22.75
2010-02-21,22.79
2010-02-28,22.8
2010-03-07,22.86
2010-03-14,22.89
2010-03-21,22.9
2010-03-28,22.88
2010-04-04,22.89
2010-04-11,22.87
2010-04-18,22.87
2010-04-25,22.86
2010-05-02,22.86
2010-05-09,22.85
2010-05-16,22.82
2010-05-23,22.83
2010-05-30,
2010-06-06,23.05
2010-06-13,23.02
2010-06-20,22.97
2010-06-27,22.91
2010-07-04,23.01
2010-07-11,22.79
2010-07-18,22.77
2010-07-25,22.72
2010-08-01,22.78
2010-08-08,22.83
2010-08-15,
2010-08-22,22.97
2010-08-29,23.01
2010-09-05,22.91
2010-09-12,22.89
2010-09-19,22.9
2010-09-26,22.87
2010-10-03,22.92
2010-10-10,22.93
2010-10-17,22.92
2010-10-24,22.89
2010-10-31,
2010-11-07,22.75
2010-11-14,22.79
2010-11-21,22.84
2010-11-28,22.99
2010-12-05,22.97
2010-12-12,22.93
2010-12-19,22.92
2010-12-26,22.93
2011-01-02,
2011-01-09,22.93
2011-01-16,22.985
2011-01-23,23.08
2011-01-30,
2011-02-06,22.99
2011-02-13,23.01
2011-02-20,23.0
2011-02-27,22.96
2011-03-06,22.93
2011-03-13,22.9
2011-03-20,22.88
2011-03-27,22.87
2011-04-03,22.88
2011-04-10,22.86
2011-04-17,22.84
2011-04-24,22.84
2011-05-01,22.82
2011-05-08,22.8
2011-05-15,22.8
2011-05-22,22.78
2011-05-29,
2011-06-05,22.77
2011-06-12,22.75
2011-06-19,22.71
2011-06-26,22.7
2011-07-03,22.67
2011-07-10,22.69
2011-07-17,22.72
2011-07-24,22.79
2011-07-31,
2011-08-07,22.88
2011-08-14,22.89
2011-08-21,22.87
2011-08-28,22.83
2011-09-04,22.8
2011-09-11,22.79
2011-09-18,22.82
2011-09-25,22.81
2011-10-02,22.74
2011-10-09,22.72
2011-10-16,22.71
2011-10-23,22.7
2011-10-30,
2011-11-06,22.69
2011-11-13,22.68
2011-11-20,22.67
2011-11-27,22.66
2011-12-04,22.64
2011-12-11,22.63
2011-12-18,22.64
2011-12-25,22.66
2012-01-01,
2012-01-08,22.69
2012-01-15,22.73
2012-01-22,22.78
2012-01-29,
2012-02-05,22.81
2012-02-12,22.81
2012-02-19,22.83
2012-02-26,22.83
2012-03-04,22.86
2012-03-11,22.87
2012-03-18,22.89
2012-03-25,22.87
2012-04-01,22.85
2012-04-08,22.85
2012-04-15,22.83
2012-04-22,22.83
2012-04-29,
2012-05-06,22.82
2012-05-13,22.78
2012-05-20,22.77
2012-05-27,22.76
2012-06-03,22.76
2012-06-10,22.71
2012-06-17,22.71
2012-06-24,22.73
2012-07-01,22.81
2012-07-08,22.88
2012-07-15,22.85
2012-07-22,22.82
2012-07-29,
2012-08-05,22.77
2012-08-12,22.74
2012-08-19,22.75
2012-08-26,22.76
2012-09-02,22.7
2012-09-09,22.7
2012-09-16,22.68
2012-09-23,22.69
2012-09-30,
2012-10-07,22.67
2012-10-14,22.68
2012-10-21,22.66
2012-10-28,22.75
2012-11-04,22.66
2012-11-11,22.67
2012-11-18,22.68
2012-11-25,22.67
2012-12-02,22.72
2012-12-09,22.68
2012-12-16,22.72
2012-12-23,22.74
2012-12-30,
2013-01-06,22.79
2013-01-13,22.79
2013-01-20,22.81
2013-01-27,22.82
2013-02-03,22.83
2013-02-10,22.85
2013-02-17,22.88
2013-02-24,22.87
2013-03-03,22.86
2013-03-10,22.85
2013-03-17,22.85
2013-03-24,22.85
2013-03-31,
2013-04-07,22.82
2013-04-14,22.82
2013-04-21,22.83
2013-04-28,22.86
2013-05-05,22.88
2013-05-12,22.87
2013-05-19,22.87
2013-05-26,22.86
2013-06-02,22.85
2013-06-09,22.88
2013-06-16,22.89
2013-06-23,22.9
2013-06-30,
2013-07-07,22.91
2013-07-14,22.9
2013-07-21,22.87
2013-07-28,22.86
2013-08-04,22.8
2013-08-11,22.78
2013-08-18,22.77
2013-08-25,22.75
2013-09-01,22.72
2013-09-08,22.7
2013-09-15,22.7
2013-09-22,22.7
2013-09-29,
2013-10-06,22.71
2013-10-13,22.71
2013-10-20,22.72
2013-10-27,22.72
2013-11-03,22.68
2013-11-10,22.68
2013-11-17,22.67
2013-11-24,22.66
2013-12-01,22.66
2013-12-08,22.67
2013-12-15,22.66
2013-12-22,22.67
2013-12-29,
2014-01-05,22.68
2014-01-12,22.68
2014-01-19,22.67
2014-01-26,22.68
2014-02-02,22.68
2014-02-09,22.65
2014-02-16,22.64
2014-02-23,22.64
2014-03-02,22.65
2014-03-09,22.65
2014-03-16,22.64
2014-03-23,22.64
2014-03-30,
2014-04-06,22.65
2014-04-13,22.67
2014-04-20,22.66
2014-04-27,22.66
2014-05-04,22.65
2014-05-11,22.65
2014-05-18,22.63
2014-05-25,22.63
2014-06-01,22.77
2014-06-08,22.76
2014-06-15,22.75
2014-06-22,22.76
2014-06-29,
2014-07-06,22.72
2014-07-13,22.7
2014-07-20,22.69
2014-07-27,22.67
2014-08-03,22.67
2014-08-10,22.63
2014-08-17,22.64
2014-08-24,22.65
2014-08-31,
2014-09-07,22.65
2014-09-14,22.66
2014-09-21,22.68
2014-09-28,22.69
2014-10-05,22.7
2014-10-12,22.7
2014-10-19,22.71
2014-10-26,22.71
2014-11-02,22.73
2014-11-09,22.73
2014-11-16,22.75
2014-11-23,22.73
2014-11-30,
2014-12-07,22.7
2014-12-14,22.69
2014-12-21,22.68
2014-12-28,22.68
2015-01-04,22.7
2015-01-11,22.7
2015-01-18,22.73
2015-01-25,22.76
2015-02-01,22.77
2015-02-08,22.78
2015-02-15,22.76
2015-02-22,22.78
2015-03-01,22.74
2015-03-08,22.73
2015-03-15,22.72
2015-03-22,22.72
2015-03-29,
2015-04-05,22.71
2015-04-12,22.69
2015-04-19,22.73
2015-04-26,22.78
2015-05-03,22.7
2015-05-10,22.68
2015-05-17,22.68
2015-05-24,22.67
2015-05-31,
2015-06-07,22.65
2015-06-14,22.64
2015-06-21,22.62
2015-06-28,22.61
2015-07-05,22.6
2015-07-12,22.61
2015-07-19,22.59
2015-07-26,22.57
2015-08-02,22.55
2015-08-09,22.53
2015-08-16,22.52
2015-08-23,22.5
2015-08-30,
2015-09-06,22.48
2015-09-13,22.47
2015-09-20,22.47
2015-09-27,22.48
2015-10-04,22.47
2015-10-11,22.48
2015-10-18,22.52
2015-10-25,22.57
2015-11-01,22.63
2015-11-08,22.59
2015-11-15,22.52
2015-11-22,22.54
2015-11-29,
2015-12-06,22.56
2015-12-13,22.57
2015-12-20,22.57
2015-12-27,22.59
2016-01-03,22.59
2016-01-10,22.59
2016-01-17,22.6
2016-01-24,22.6
2016-01-31,
2016-02-07,22.6
2016-02-14,22.63
2016-02-21,22.65
2016-02-28,22.68
2016-03-06,22.7
2016-03-13,22.71
2016-03-20,22.73
2016-03-27,22.74
2016-04-03,22.73
2016-04-10,22.73
2016-04-17,22.74
2016-04-24,22.75
2016-05-01,22.74
2016-05-08,22.73
2016-05-15,22.73
2016-05-22,22.7
2016-05-29,
2016-06-05,22.67
2016-06-12,22.66
2016-06-19,22.66
2016-06-26,22.65
2016-07-03,22.63
2016-07-10,22.61
2016-07-17,22.64
2016-07-24,22.66
2016-07-31,
2016-08-07,22.69
2016-08-14,22.74
2016-08-21,22.76
2016-08-28,22.84
2016-09-04,22.92
2016-09-11,22.77
2016-09-18,22.7
2016-09-25,22.61
2016-10-02,22.58
2016-10-09,22.57
2016-10-16,22.59
2016-10-23,22.61
2016-10-30,
2016-11-06,22.62
2016-11-13,22.63
2016-11-20,22.61
2016-11-27,22.67
2016-12-04,22.65
2016-12-11,22.63
2016-12-18,22.65
2016-12-25,22.66
2017-01-01,
2017-01-08,22.689999999999998
2017-01-15,22.65
2017-01-22,22.64
2017-01-29,
2017-02-05,22.63
2017-02-12,22.63
2017-02-19,22.65
2017-02-26,22.65
2017-03-05,22.71
2017-03-12,22.71
2017-03-19,22.73
2017-03-26,22.74
2017-04-02,22.76
2017-04-09,22.75
2017-04-16,22.75
2017-04-23,22.75
2017-04-30,
2017-05-07,22.71
2017-05-14,22.74
2017-05-21,22.76
2017-05-28,22.74
2017-06-04,22.7
2017-06-11,22.68
2017-06-18,22.67
2017-06-25,22.64
2017-07-02,22.68
2017-07-09,22.64
2017-07-16,22.63
2017-07-23,22.62
2017-07-30,
2017-08-06,22.7
2017-08-13,22.67
2017-08-20,22.64
2017-08-27,22.67
2017-09-03,22.63
2017-09-10,22.61
2017-09-17,22.6
2017-09-24,22.61
2017-10-01,22.61
2017-10-08,22.66
2017-10-15,22.67
2017-10-22,22.67
2017-10-29,
2017-11-05,22.7
2017-11-12,22.73
2017-11-19,22.74
2017-11-26,22.76
2017-12-03,22.74
2017-12-10,22.74
2017-12-17,22.75
2017-12-24,22.76
2017-12-31,
2018-01-07,22.76
2018-01-14,22.75
2018-01-21,22.77
2018-01-28,22.78
2018-02-04,22.8
2018-02-11,22.79
2018-02-18,22.77
2018-02-25,22.77
2018-03-04,22.76
2018-03-11,22.74
2018-03-18,22.72
2018-03-25,22.72
2018-04-01,22.76
2018-04-08,22.76
2018-04-15,22.77
2018-04-22,22.79
2018-04-29,
2018-05-06,22.73
2018-05-13,22.72
2018-05-20,22.72
2018-05-27,22.69
2018-06-03,22.67
2018-06-10,22.65
2018-06-17,22.63
2018-06-24,22.61
2018-07-01,22.57
2018-07-08,22.55
2018-07-15,
2018-07-22,22.555
2018-07-29,
2018-08-05,22.53
2018-08-12,22.51
2018-08-19,22.5
2018-08-26,22.47
2018-09-02,22.47
2018-09-09,22.46
2018-09-16,22.44
2018-09-23,22.43
2018-09-30,
2018-10-07,22.43
2018-10-14,22.43
2018-10-21,22.42
2018-10-28,22.43
2018-11-04,22.43
2018-11-11,22.45
2018-11-18,22.46
2018-11-25,22.47
2018-12-02,
2018-12-09,22.465
2018-12-16,22.46
2018-12-23,22.45
2018-12-30,
2019-01-06,22.48
2019-01-13,22.5
2019-01-20,22.53
2019-01-27,22.55
2019-02-03,22.61
2019-02-10,22.62
2019-02-17,22.64
2019-02-24,22.64
2019-03-03,22.66
2019-03-10,22.66
2019-03-17,22.68
2019-03-24,22.69
2019-03-31,
2019-04-07,22.7
2019-04-14,22.7
2019-04-21,22.67
2019-04-28,22.66
2019-05-05,22.63
2019-05-12,22.62
2019-05-19,22.62
2019-05-26,22.63
2019-06-02,22.66
2019-06-09,22.7
2019-06-16,22.68
2019-06-23,22.67
2019-06-30,
2019-07-07,22.66
2019-07-14,22.62
2019-07-21,22.6
2019-07-28,22.57
2019-08-04,22.52
2019-08-11,22.52
2019-08-18,22.48
2019-08-25,22.47
2019-09-01,
2019-09-08,22.425
2019-09-15,22.41
2019-09-22,22.42
2019-09-29,
2019-10-06,22.42
2019-10-13,22.44
2019-10-20,22.45
2019-10-27,22.44
2019-11-03,22.44
2019-11-10,22.46
2019-11-17,22.46
2019-11-24,22.47
2019-12-01,22.47
2019-12-08,22.46
2019-12-15,22.45
2019-12-22,22.46
2019-12-29,
2020-01-05,22.45
2020-01-12,22.47
2020-01-19,22.47
2020-01-26,22.48
2020-02-02,
2020-02-09,22.49
2020-02-16,22.53
2020-02-23,22.54
2020-03-01,
2020-03-08,22.615000000000002
2020-03-15,22.66
2020-03-22,22.67
2020-03-29,
2020-04-05,22.66
2020-04-12,22.64
2020-04-19,22.61
2020-04-26,22.59
2020-05-03,22.57
2020-05-10,22.54
2020-05-17,22.53
2020-05-24,22.5
2020-05-31,
2020-06-07,22.48
2020-06-14,22.47
2020-06-21,22.48
2020-06-28,22.48
2020-07-05,22.52
2020-07-12,22.56
2020-07-19,22.57
2020-07-26,22.58
2020-08-02,22.54
2020-08-09,22.52
2020-08-16,22.5
2020-08-23,22.48
2020-08-30,
2020-09-06,22.5
2020-09-13,22.5
2020-09-20,22.51
2020-09-27,22.52
2020-10-04,22.54
2020-10-11,22.55
2020-10-18,22.59
2020-10-25,22.63
2020-11-01,
2020-11-08,22.735
2020-11-15,22.76
2020-11-22,22.74
2020-11-29,
2020-12-06,22.74
2020-12-13,22.72
2020-12-20,22.71
2020-12-27,22.8
2021-01-03,22.72
2021-01-10,22.72
2021-01-17,22.73
2021-01-24,22.76
2021-01-31,
2021-02-07,22.7
2021-02-14,22.71
2021-02-21,22.7
2021-02-28,22.7
2021-03-07,22.71
2021-03-14,22.73
2021-03-21,22.73
2021-03-28,22.72
2021-04-04,22.72
2021-04-11,22.73
2021-04-18,22.7
2021-04-25,22.71
2021-05-02,22.72
2021-05-09,
2021-05-16,
2021-05-23,22.75
2021-05-30,
2021-06-06,22.74
2021-06-13,22.71
2021-06-20,22.68
2021-06-27,22.64
2021-07-04,22.69
2021-07-11,22.67
2021-07-18,22.6
2021-07-25,22.59
2021-08-01,22.56
2021-08-08,22.54
2021-08-15,22.53
2021-08-22,22.52
2021-08-29,
2021-09-05,22.6
2021-09-12,22.6
2021-09-19,22.61
2021-09-26,22.6
2021-10-03,22.58
2021-10-10,22.56
2021-10-17,22.56
2021-10-24,22.54
2021-10-31,
2021-11-07,22.43
2021-11-14,22.54
2021-11-21,22.54
2021-11-28,22.53
2021-12-05,22.53
2021-12-12,22.53
2021-12-19,22.53
2021-12-26,22.54
2022-01-02,22.57
2022-01-09,22.59
2022-01-16,22.62
2022-01-23,22.64
2022-01-30,
2022-02-06,22.66
2022-02-13,22.68
2022-02-20,22.71
2022-02-27,22.74
2022-03-06,22.77
2022-03-13,22.79
2022-03-20,22.77
2022-03-27,22.76
2022-04-03,22.73
2022-04-10,22.71
2022-04-17,22.7
2022-04-24,22.69
2022-05-01,
2022-05-08,22.72
2022-05-15,22.71
2022-05-22,22.71
2022-05-29,
2022-06-05,22.68
2022-06-12,22.68
2022-06-19,22.58
2022-06-26,22.54
2022-07-03,22.5
2022-07-10,
2022-07-17,
2022-07-24,22.45
2022-07-31,
2022-08-07,22.42
2022-08-14,22.4
2022-08-21,22.38
2022-08-28,22.38
2022-09-04,22.48
2022-09-11,22.48
2022-09-18,22.47
2022-09-25,22.48
2022-10-02,22.5
2022-10-09,22.5
2022-10-16,22.51
2022-10-23,22.5
2022-10-30,
2022-11-06,22.51
2022-11-13,22.52
2022-11-20,22.53
2022-11-27,22.52
2022-12-04,22.51
2022-12-11,22.51
2022-12-18,22.52
2022-12-25,22.52
2023-01-01,22.51
2023-01-08,22.53
2023-01-15,22.56
2023-01-22,22.58
2023-01-29,
2023-02-05,22.61
2023-02-12,22.62
2023-02-19,22.64
2023-02-26,22.66
2023-03-05,22.67
2023-03-12,22.69
2023-03-19,22.72
2023-03-26,22.75
2023-04-02,22.73
2023-04-09,22.75
2023-04-16,22.74
2023-04-23,22.78
2023-04-30,
2023-05-07,22.78
2023-05-14,
2023-05-21,
2023-05-28,22.72
2023-06-04,22.69
2023-06-11,22.66
2023-06-18,22.64
2023-06-25,22.6
2023-07-02,22.57
2023-07-09,22.55
2023-07-16,22.48
2023-07-23,22.46
2023-07-30,
2023-08-06,22.44
2023-08-13,22.45
2023-08-20,22.48
2023-08-27,22.48
2023-09-03,22.48
2023-09-10,22.46
2023-09-17,22.44
2023-09-24,
2023-10-01,
2023-10-08,22.4
2023-10-15,22.41
2023-10-22,22.41
2023-10-29,
2023-11-05,22.46
2023-11-12,22.48
2023-11-19,22.52
2023-11-26,22.53
2023-12-03,22.59
2023-12-10,22.62
2023-12-17,
2023-12-24,
2023-12-31,
2024-01-07,22.78
2024-01-14,22.79
2024-01-21,22.81
2024-01-28,22.83
2024-02-04,22.79
2024-02-11,22.83
2024-02-18,22.85
2024-02-25,22.89
2024-03-03,22.88
2024-03-10,22.84
2024-03-17,22.82
2024-03-24,22.79
2024-03-31,
2024-04-07,22.76
2024-04-14,22.75
2024-04-21,22.74
2024-04-28,22.72
2024-05-05,22.69
2024-05-12,22.67
2024-05-19,22.64
2024-05-26,22.61
2024-06-02,22.58
2024-06-09,22.56
2024-06-16,
2024-06-23,
2024-06-30,
2024-07-07,22.53
2024-07-14,22.5
2024-07-21,22.53
2024-07-28,22.51
2024-08-04,22.5
2024-08-11,22.5
2024-08-18,22.48
2024-08-25,22.45
2024-09-01,22.42
2024-09-08,22.41
2024-09-15,22.39
2024-09-22,22.53
2024-09-29,
2024-10-06,22.53
2024-10-13,22.78
2024-10-20,22.73
2024-10-27,22.7
2024-11-03,22.66
2024-11-10,22.65
2024-11-17,22.62
2024-11-24,22.6
2024-12-01,22.61
2024-12-08,22.62
2024-12-15,22.64
2024-12-22,22.65
2024-12-29,
2025-01-05,22.67
2025-01-12,22.68
2025-01-19,22.71
