date,gw_level
2002-02-17,
2002-02-24,76.99
2002-03-03,77.08
2002-03-10,77.19
2002-03-17,77.27
2002-03-24,77.29
2002-03-31,77.31
2002-04-07,77.35
2002-04-14,77.37
2002-04-21,77.39
2002-04-28,77.41
2002-05-05,77.45
2002-05-12,77.46
2002-05-19,
2002-05-26,77.46
2002-06-02,77.49
2002-06-09,77.5
2002-06-16,77.55
2002-06-23,77.57
2002-06-30,77.57
2002-07-07,77.59
2002-07-14,77.59
2002-07-21,77.62
2002-07-28,77.62
2002-08-04,77.65
2002-08-11,77.69
2002-08-18,
2002-08-25,77.69
2002-09-01,77.69
2002-09-08,77.7
2002-09-15,77.7
2002-09-22,77.69
2002-09-29,77.65
2002-10-06,77.65
2002-10-13,77.64
2002-10-20,77.64
2002-10-27,77.64
2002-11-03,77.64
2002-11-10,77.64
2002-11-17,
2002-11-24,77.67
2002-12-01,77.67
2002-12-08,77.67
2002-12-15,77.65
2002-12-22,77.69
2002-12-29,77.74
2003-01-05,77.74
2003-01-12,77.79
2003-01-19,77.77
2003-01-26,77.77
2003-02-02,77.74
2003-02-09,77.74
2003-02-16,
2003-02-23,77.73
2003-03-02,77.73
2003-03-09,77.71
2003-03-16,77.71
2003-03-23,77.69
2003-03-30,77.64
2003-04-06,77.62
2003-04-13,77.58
2003-04-20,77.54
2003-04-27,77.52
2003-05-04,77.52
2003-05-11,77.49
2003-05-18,
2003-05-25,77.46
2003-06-01,77.43
2003-06-08,77.4
2003-06-15,77.39
2003-06-22,77.37
2003-06-29,77.35
2003-07-06,77.32
2003-07-13,77.3
2003-07-20,
2003-07-27,77.29
2003-08-03,77.24
2003-08-10,77.21
2003-08-17,77.19
2003-08-24,77.18
2003-08-31,77.16
2003-09-07,77.13
2003-09-14,77.11
2003-09-21,77.08
2003-09-28,77.05
2003-10-05,77.01
2003-10-12,77.01
2003-10-19,
2003-10-26,76.99
2003-11-02,76.99
2003-11-09,76.95
2003-11-16,76.94
2003-11-23,76.93
2003-11-30,76.91
2003-12-07,76.86
2003-12-14,76.82
2003-12-21,76.79
2003-12-28,76.79
2004-01-04,76.79
2004-01-11,76.79
2004-01-18,
2004-01-25,76.8
2004-02-01,76.8
2004-02-08,76.82
2004-02-15,76.82
2004-02-22,76.83
2004-02-29,76.84
2004-03-07,76.82
2004-03-14,76.81
2004-03-21,76.8
2004-03-28,76.8
2004-04-04,76.79
2004-04-11,76.79
2004-04-18,
2004-04-25,76.79
2004-05-02,76.79
2004-05-09,76.79
2004-05-16,76.78
2004-05-23,76.78
2004-05-30,76.74
2004-06-06,76.72
2004-06-13,76.69
2004-06-20,76.69
2004-06-27,76.67
2004-07-04,76.62
2004-07-11,76.62
2004-07-18,
2004-07-25,76.62
2004-08-01,76.61
2004-08-08,76.61
2004-08-15,76.59
2004-08-22,76.59
2004-08-29,76.58
2004-09-05,76.57
2004-09-12,76.56
2004-09-19,
2004-09-26,76.55
2004-10-03,76.51
2004-10-10,76.49
2004-10-17,76.47
2004-10-24,76.47
2004-10-31,76.45
2004-11-07,76.44
2004-11-14,76.44
2004-11-21,76.44
2004-11-28,76.42
2004-12-05,76.4
2004-12-12,76.39
2004-12-19,
2004-12-26,76.39
2005-01-02,76.38
2005-01-09,76.36
2005-01-16,76.36
2005-01-23,76.36
2005-01-30,76.37
2005-02-06,76.37
2005-02-13,76.39
2005-02-20,76.41
2005-02-27,76.41
2005-03-06,76.44
2005-03-13,76.48
2005-03-20,76.5
2005-03-27,76.52
2005-04-03,76.52
2005-04-10,76.53
2005-04-17,
2005-04-24,76.55
2005-05-01,76.55
2005-05-08,76.54
2005-05-15,76.54
2005-05-22,76.54
2005-05-29,76.53
2005-06-05,76.52
2005-06-12,76.52
2005-06-19,
2005-06-26,76.49
2005-07-03,76.47
2005-07-10,76.45
2005-07-17,76.45
2005-07-24,76.43
2005-07-31,76.41
2005-08-07,76.41
2005-08-14,76.39
2005-08-21,76.39
2005-08-28,76.39
2005-09-04,76.36
2005-09-11,76.34
2005-09-18,
2005-09-25,76.32
2005-10-02,76.32
2005-10-09,76.3
2005-10-16,76.28
2005-10-23,76.26
2005-10-30,76.23
2005-11-06,76.23
2005-11-13,76.21
2005-11-20,76.19
2005-11-27,76.19
2005-12-04,76.18
2005-12-11,76.18
2005-12-18,
2005-12-25,76.21
2006-01-01,76.24
2006-01-08,76.24
2006-01-15,76.26
2006-01-22,76.29
2006-01-29,76.29
2006-02-05,76.29
2006-02-12,76.3
2006-02-19,76.32
2006-02-26,76.35
2006-03-05,76.36
2006-03-12,76.39
2006-03-19,
2006-03-26,76.4
2006-04-02,76.42
2006-04-09,76.45
2006-04-16,76.48
2006-04-23,76.48
2006-04-30,76.48
2006-05-07,76.48
2006-05-14,76.48
2006-05-21,76.46
2006-05-28,76.46
2006-06-04,76.45
2006-06-11,76.45
2006-06-18,
2006-06-25,76.43
2006-07-02,76.41
2006-07-09,76.4
2006-07-16,76.38
2006-07-23,76.37
2006-07-30,76.35
2006-08-06,76.32
2006-08-13,76.29
2006-08-20,76.26
2006-08-27,76.24
2006-09-03,76.24
2006-09-10,76.19
2006-09-17,
2006-09-24,76.18
2006-10-01,76.16
2006-10-08,76.15
2006-10-15,76.14
2006-10-22,76.12
2006-10-29,76.11
2006-11-05,76.11
2006-11-12,76.09
2006-11-19,
2006-11-26,76.06
2006-12-03,76.04
2006-12-10,76.01
2006-12-17,76.0
2006-12-24,75.99
2006-12-31,76.01
2007-01-07,76.02
2007-01-14,76.04
2007-01-21,
2007-01-28,
2007-02-04,
2007-02-11,
2007-02-18,76.27
2007-02-25,76.29
2007-03-04,76.29
2007-03-11,76.32
2007-03-18,
2007-03-25,76.32
2007-04-01,76.33
2007-04-08,76.33
2007-04-15,76.36
2007-04-22,76.39
2007-04-29,76.42
2007-05-06,76.43
2007-05-13,76.49
2007-05-20,76.59
2007-05-27,76.69
2007-06-03,76.79
2007-06-10,76.89
2007-06-17,
2007-06-24,77.09
2007-07-01,77.11
2007-07-08,77.12
2007-07-15,77.09
2007-07-22,77.09
2007-07-29,77.12
2007-08-05,77.15
2007-08-12,77.19
2007-08-19,
2007-08-26,77.19
2007-09-02,77.19
2007-09-09,77.19
2007-09-16,77.19
2007-09-23,77.19
2007-09-30,77.19
2007-10-07,77.19
2007-10-14,77.19
2007-10-21,77.22
2007-10-28,77.22
2007-11-04,77.24
2007-11-11,77.29
2007-11-18,
2007-11-25,77.29
2007-12-02,77.29
2007-12-09,77.29
2007-12-16,77.29
2007-12-23,77.31
2007-12-30,77.34
2008-01-06,77.37
2008-01-13,77.41
2008-01-20,77.45
2008-01-27,77.51
2008-02-03,77.59
2008-02-10,77.62
2008-02-17,
2008-02-24,77.68
2008-03-02,77.74
2008-03-09,77.79
2008-03-16,77.83
2008-03-23,77.84
2008-03-30,77.86
2008-04-06,77.89
2008-04-13,77.92
2008-04-20,77.92
2008-04-27,77.93
2008-05-04,77.93
2008-05-11,77.94
2008-05-18,
2008-05-25,77.89
2008-06-01,77.85
2008-06-08,77.83
2008-06-15,77.8
2008-06-22,77.77
2008-06-29,77.74
2008-07-06,77.72
2008-07-13,77.69
2008-07-20,
2008-07-27,77.65
2008-08-03,77.63
2008-08-10,77.62
2008-08-17,77.59
2008-08-24,77.55
2008-08-31,77.52
2008-09-07,77.49
2008-09-14,77.49
2008-09-21,77.44
2008-09-28,77.41
2008-10-05,77.37
2008-10-12,77.34
2008-10-19,
2008-10-26,77.32
2008-11-02,77.29
2008-11-09,77.27
2008-11-16,77.24
2008-11-23,
2008-11-30,
2008-12-07,77.17
2008-12-14,77.19
2008-12-21,77.15
2008-12-28,77.15
2009-01-04,77.15
2009-01-11,77.14
2009-01-18,77.1
2009-01-25,77.07
2009-02-01,77.09
2009-02-08,77.02
2009-02-15,
2009-02-22,77.06
2009-03-01,77.04
2009-03-08,77.04
2009-03-15,77.04
2009-03-22,77.03
2009-03-29,77.01
2009-04-05,76.99
2009-04-12,76.99
2009-04-19,
2009-04-26,76.98
2009-05-03,76.98
2009-05-10,76.97
2009-05-17,76.96
2009-05-24,76.94
2009-05-31,76.93
2009-06-07,76.92
2009-06-14,76.92
2009-06-21,76.93
2009-06-28,76.95
2009-07-05,76.95
2009-07-12,76.94
2009-07-19,
2009-07-26,76.9
2009-08-02,76.87
2009-08-09,76.84
2009-08-16,76.8
2009-08-23,76.77
2009-08-30,76.75
2009-09-06,76.71
2009-09-13,76.68
2009-09-20,76.67
2009-09-27,76.64
2009-10-04,76.61
2009-10-11,76.58
2009-10-18,
2009-10-25,76.56
2009-11-01,76.54
2009-11-08,76.53
2009-11-15,76.5
2009-11-22,76.5
2009-11-29,76.5
2009-12-06,76.49
2009-12-13,76.48
2009-12-20,
2009-12-27,76.48
2010-01-03,76.48
2010-01-10,76.48
2010-01-17,76.48
2010-01-24,76.51
2010-01-31,76.54
2010-02-07,76.56
2010-02-14,76.58
2010-02-21,76.62
2010-02-28,76.67
2010-03-07,76.71
2010-03-14,76.74
2010-03-21,76.76
2010-03-28,76.78
2010-04-04,76.8
2010-04-11,76.81
2010-04-18,
2010-04-25,76.82
2010-05-02,76.81
2010-05-09,76.82
2010-05-16,76.8
2010-05-23,76.84
2010-05-30,76.85
2010-06-06,76.85
2010-06-13,76.85
2010-06-20,76.85
2010-06-27,76.85
2010-07-04,76.84
2010-07-11,76.83
2010-07-18,
2010-07-25,76.84
2010-08-01,76.84
2010-08-08,76.82
2010-08-15,76.8
2010-08-22,76.81
2010-08-29,76.79
2010-09-05,76.77
2010-09-12,76.75
2010-09-19,
2010-09-26,76.77
2010-10-03,76.77
2010-10-10,76.78
2010-10-17,76.78
2010-10-24,76.8
2010-10-31,76.82
2010-11-07,76.84
2010-11-14,76.85
2010-11-21,76.85
2010-11-28,76.86
2010-12-05,76.94
2010-12-12,77.08
2010-12-19,
2010-12-26,77.1
2011-01-02,77.15
2011-01-09,77.23
2011-01-16,77.26
2011-01-23,77.28
2011-01-30,77.29
2011-02-06,77.33
2011-02-13,77.34
2011-02-20,77.36
2011-02-27,77.36
2011-03-06,77.37
2011-03-13,77.37
2011-03-20,77.36
2011-03-27,77.38
2011-04-03,77.34
2011-04-10,77.35
2011-04-17,
2011-04-24,77.26
2011-05-01,77.31
2011-05-08,77.26
2011-05-15,77.28
2011-05-22,77.23
2011-05-29,77.22
2011-06-05,
2011-06-12,
2011-06-19,
2011-06-26,77.08
2011-07-03,77.14
2011-07-10,77.15
2011-07-17,77.18
2011-07-24,77.17
2011-07-31,
2011-08-07,77.2
2011-08-14,77.23
2011-08-21,77.25
2011-08-28,77.24
2011-09-04,77.21
2011-09-11,77.22
2011-09-18,77.24
2011-09-25,77.23
2011-10-02,77.21
2011-10-09,77.2
2011-10-16,77.21
2011-10-23,77.21
2011-10-30,
2011-11-06,77.17
2011-11-13,77.15
2011-11-20,77.14
2011-11-27,77.13
2011-12-04,77.13
2011-12-11,77.12
2011-12-18,77.18
2011-12-25,77.17
2012-01-01,77.22
2012-01-08,77.29
2012-01-15,77.33
2012-01-22,77.38
2012-01-29,
2012-02-05,77.41
2012-02-12,77.4
2012-02-19,77.4
2012-02-26,77.42
2012-03-04,77.45
2012-03-11,77.45
2012-03-18,77.46
2012-03-25,77.45
2012-04-01,77.43
2012-04-08,77.45
2012-04-15,77.42
2012-04-22,77.41
2012-04-29,
2012-05-06,77.38
2012-05-13,77.37
2012-05-20,77.35
2012-05-27,77.33
2012-06-03,77.29
2012-06-10,77.28
2012-06-17,77.27
2012-06-24,77.24
2012-07-01,77.23
2012-07-08,77.22
2012-07-15,77.21
2012-07-22,77.19
2012-07-29,
2012-08-05,77.17
2012-08-12,77.15
2012-08-19,77.13
2012-08-26,77.11
2012-09-02,77.08
2012-09-09,77.05
2012-09-16,77.04
2012-09-23,77.01
2012-09-30,
2012-10-07,76.99
2012-10-14,77.02
2012-10-21,77.0
2012-10-28,76.99
2012-11-04,76.98
2012-11-11,76.97
2012-11-18,76.95
2012-11-25,76.94
2012-12-02,76.93
2012-12-09,76.92
2012-12-16,76.93
2012-12-23,76.93
2012-12-30,
2013-01-06,76.94
2013-01-13,76.99
2013-01-20,77.01
2013-01-27,77.01
2013-02-03,77.0
2013-02-10,77.08
2013-02-17,77.11
2013-02-24,77.11
2013-03-03,77.08
2013-03-10,77.11
2013-03-17,77.11
2013-03-24,77.1
2013-03-31,
2013-04-07,77.09
2013-04-14,77.09
2013-04-21,77.08
2013-04-28,77.07
2013-05-05,77.05
2013-05-12,77.04
2013-05-19,77.02
2013-05-26,77.01
2013-06-02,76.99
2013-06-09,76.98
2013-06-16,76.96
2013-06-23,76.94
2013-06-30,
2013-07-07,76.93
2013-07-14,76.91
2013-07-21,76.88
2013-07-28,76.85
2013-08-04,76.81
2013-08-11,76.78
2013-08-18,76.76
2013-08-25,76.74
2013-09-01,76.72
2013-09-08,76.71
2013-09-15,76.73
2013-09-22,76.72
2013-09-29,
2013-10-06,76.69
2013-10-13,76.7
2013-10-20,76.73
2013-10-27,76.74
2013-11-03,76.73
2013-11-10,76.73
2013-11-17,76.73
2013-11-24,76.73
2013-12-01,76.72
2013-12-08,76.73
2013-12-15,76.74
2013-12-22,76.76
2013-12-29,
2014-01-05,76.77
2014-01-12,76.77
2014-01-19,76.77
2014-01-26,76.77
2014-02-02,76.76
2014-02-09,76.76
2014-02-16,76.77
2014-02-23,76.76
2014-03-02,76.76
2014-03-09,76.76
2014-03-16,76.76
2014-03-23,76.73
2014-03-30,
2014-04-06,76.7
2014-04-13,76.7
2014-04-20,76.68
2014-04-27,76.68
2014-05-04,76.65
2014-05-11,76.63
2014-05-18,76.62
2014-05-25,76.62
2014-06-01,76.58
2014-06-08,76.55
2014-06-15,76.56
2014-06-22,76.54
2014-06-29,
2014-07-06,76.53
2014-07-13,76.52
2014-07-20,76.5
2014-07-27,76.48
2014-08-03,76.5
2014-08-10,76.5
2014-08-17,76.48
2014-08-24,76.46
2014-08-31,
2014-09-07,76.43
2014-09-14,76.42
2014-09-21,76.4
2014-09-28,76.39
2014-10-05,76.37
2014-10-12,76.36
2014-10-19,76.36
2014-10-26,76.37
2014-11-02,76.35
2014-11-09,76.33
2014-11-16,76.33
2014-11-23,76.31
2014-11-30,
2014-12-07,76.3
2014-12-14,76.29
2014-12-21,76.29
2014-12-28,76.29
2015-01-04,76.33
2015-01-11,76.35
2015-01-18,76.4
2015-01-25,76.43
2015-02-01,76.46
2015-02-08,76.45
2015-02-15,76.48
2015-02-22,76.48
2015-03-01,76.5
2015-03-08,76.5
2015-03-15,76.5
2015-03-22,76.5
2015-03-29,
2015-04-05,76.51
2015-04-12,76.52
2015-04-19,76.52
2015-04-26,76.53
2015-05-03,76.49
2015-05-10,76.49
2015-05-17,76.49
2015-05-24,76.47
2015-05-31,
2015-06-07,76.45
2015-06-14,76.43
2015-06-21,76.4
2015-06-28,76.37
2015-07-05,76.34
2015-07-12,76.31
2015-07-19,76.29
2015-07-26,76.31
2015-08-02,76.3
2015-08-09,76.27
2015-08-16,76.25
2015-08-23,76.24
2015-08-30,
2015-09-06,76.25
2015-09-13,76.25
2015-09-20,76.25
2015-09-27,76.25
2015-10-04,76.21
2015-10-11,76.2
2015-10-18,76.21
2015-10-25,76.21
2015-11-01,76.2
2015-11-08,76.2
2015-11-15,76.22
2015-11-22,76.26
2015-11-29,
2015-12-06,76.28
2015-12-13,76.3
2015-12-20,76.33
2015-12-27,76.35
2016-01-03,76.36
2016-01-10,76.35
2016-01-17,76.36
2016-01-24,76.37
2016-01-31,
2016-02-07,76.4
2016-02-14,76.43
2016-02-21,76.44
2016-02-28,76.46
2016-03-06,76.49
2016-03-13,76.51
2016-03-20,76.52
2016-03-27,76.52
2016-04-03,76.53
2016-04-10,76.52
2016-04-17,76.52
2016-04-24,76.51
2016-05-01,76.5
2016-05-08,76.48
2016-05-15,76.46
2016-05-22,76.45
2016-05-29,
2016-06-05,76.45
2016-06-12,76.44
2016-06-19,76.41
2016-06-26,76.41
2016-07-03,76.38
2016-07-10,76.36
2016-07-17,76.34
2016-07-24,76.32
2016-07-31,
2016-08-07,76.33
2016-08-14,76.32
2016-08-21,76.29
2016-08-28,76.28
2016-09-04,76.26
2016-09-11,76.24
2016-09-18,76.22
2016-09-25,76.2
2016-10-02,76.19
2016-10-09,76.17
2016-10-16,76.17
2016-10-23,76.16
2016-10-30,
2016-11-06,76.16
2016-11-13,76.15
2016-11-20,76.14
2016-11-27,76.13
2016-12-04,76.13
2016-12-11,76.14
2016-12-18,76.14
2016-12-25,76.14
2017-01-01,76.15
2017-01-08,76.15
2017-01-15,76.16
2017-01-22,76.15
2017-01-29,
2017-02-05,76.15
2017-02-12,76.15
2017-02-19,76.12
2017-02-26,76.14
2017-03-05,76.15
2017-03-12,76.18
2017-03-19,76.21
2017-03-26,76.24
2017-04-02,76.23
2017-04-09,76.23
2017-04-16,76.24
2017-04-23,76.23
2017-04-30,
2017-05-07,76.22
2017-05-14,76.22
2017-05-21,76.21
2017-05-28,76.19
2017-06-04,76.15
2017-06-11,76.13
2017-06-18,76.11
2017-06-25,76.1
2017-07-02,76.18
2017-07-09,76.2
2017-07-16,76.21
2017-07-23,76.19
2017-07-30,
2017-08-06,76.35
2017-08-13,76.36
2017-08-20,76.38
2017-08-27,76.39
2017-09-03,76.42
2017-09-10,76.43
2017-09-17,76.42
2017-09-24,76.42
2017-10-01,76.42
2017-10-08,76.43
2017-10-15,76.45
2017-10-22,76.46
2017-10-29,
2017-11-05,76.48
2017-11-12,76.51
2017-11-19,76.56
2017-11-26,76.6
2017-12-03,76.66
2017-12-10,76.68
2017-12-17,76.73
2017-12-24,76.75
2017-12-31,
2018-01-07,76.79
2018-01-14,76.84
2018-01-21,76.88
2018-01-28,76.92
2018-02-04,77.01
2018-02-11,77.04
2018-02-18,77.05
2018-02-25,77.05
2018-03-04,77.06
2018-03-11,77.07
2018-03-18,77.08
2018-03-25,77.08
2018-04-01,77.11
2018-04-08,77.15
2018-04-15,77.17
2018-04-22,77.18
2018-04-29,
2018-05-06,77.17
2018-05-13,77.15
2018-05-20,77.15
2018-05-27,77.14
2018-06-03,77.1
2018-06-10,77.07
2018-06-17,77.03
2018-06-24,77.0
2018-07-01,76.97
2018-07-08,76.94
2018-07-15,76.92
2018-07-22,76.89
2018-07-29,
2018-08-05,76.86
2018-08-12,76.83
2018-08-19,76.8
2018-08-26,76.76
2018-09-02,76.74
2018-09-09,76.72
2018-09-16,76.7
2018-09-23,76.69
2018-09-30,
2018-10-07,76.68
2018-10-14,76.65
2018-10-21,76.65
2018-10-28,76.64
2018-11-04,76.63
2018-11-11,76.62
2018-11-18,76.61
2018-11-25,76.61
2018-12-02,76.6
2018-12-09,76.61
2018-12-16,76.61
2018-12-23,76.6
2018-12-30,
2019-01-06,76.6
2019-01-13,76.59
2019-01-20,76.61
2019-01-27,76.6
2019-02-03,76.6
2019-02-10,76.59
2019-02-17,76.58
2019-02-24,76.57
2019-03-03,76.56
2019-03-10,76.57
2019-03-17,76.57
2019-03-24,76.57
2019-03-31,
2019-04-07,76.56
2019-04-14,76.55
2019-04-21,76.52
2019-04-28,76.51
2019-05-05,76.47
2019-05-12,76.44
2019-05-19,76.43
2019-05-26,76.42
2019-06-02,76.36
2019-06-09,76.33
2019-06-16,76.32
2019-06-23,76.29
2019-06-30,
2019-07-07,76.25
2019-07-14,76.21
2019-07-21,76.18
2019-07-28,76.15
2019-08-04,76.1
2019-08-11,76.07
2019-08-18,76.04
2019-08-25,76.01
2019-09-01,75.97
2019-09-08,75.94
2019-09-15,75.93
2019-09-22,75.92
2019-09-29,
2019-10-06,75.95
2019-10-13,75.94
2019-10-20,75.95
2019-10-27,75.95
2019-11-03,75.93
2019-11-10,75.95
2019-11-17,75.95
2019-11-24,75.94
2019-12-01,75.94
2019-12-08,75.95
2019-12-15,75.97
2019-12-22,75.98
2019-12-29,
2020-01-05,75.98
2020-01-12,75.98
2020-01-19,75.98
2020-01-26,75.96
2020-02-02,75.97
2020-02-09,75.97
2020-02-16,76.01
2020-02-23,76.02
2020-03-01,76.06
2020-03-08,76.09
2020-03-15,76.11
2020-03-22,76.12
2020-03-29,
2020-04-05,76.12
2020-04-12,76.12
2020-04-19,76.1
2020-04-26,76.07
2020-05-03,76.06
2020-05-10,76.05
2020-05-17,76.04
2020-05-24,76.0
2020-05-31,
2020-06-07,75.99
2020-06-14,75.97
2020-06-21,75.96
2020-06-28,75.94
2020-07-05,75.9
2020-07-12,75.88
2020-07-19,75.87
2020-07-26,75.86
2020-08-02,75.84
2020-08-09,75.82
2020-08-16,75.81
2020-08-23,75.77
2020-08-30,
2020-09-06,75.75
2020-09-13,75.75
2020-09-20,75.74
2020-09-27,75.72
2020-10-04,75.72
2020-10-11,75.71
2020-10-18,75.71
2020-10-25,75.7
2020-11-01,75.72
2020-11-08,75.71
2020-11-15,75.7
2020-11-22,75.7
2020-11-29,
2020-12-06,75.69
2020-12-13,75.68
2020-12-20,75.67
2020-12-27,75.67
2021-01-03,75.69
2021-01-10,75.7
2021-01-17,75.71
2021-01-24,75.73
2021-01-31,
2021-02-07,75.74
2021-02-14,75.75
2021-02-21,75.73
2021-02-28,75.75
2021-03-07,75.75
2021-03-14,75.74
2021-03-21,75.75
2021-03-28,75.76
2021-04-04,75.76
2021-04-11,75.76
2021-04-18,75.75
2021-04-25,75.74
2021-05-02,75.72
2021-05-09,75.73
2021-05-16,75.72
2021-05-23,75.71
2021-05-30,
2021-06-06,75.69
2021-06-13,75.67
2021-06-20,75.66
2021-06-27,75.63
2021-07-04,75.63
2021-07-11,75.61
2021-07-18,75.6
2021-07-25,75.57
2021-08-01,75.53
2021-08-08,75.51
2021-08-15,75.48
2021-08-22,75.48
2021-08-29,
2021-09-05,75.48
2021-09-12,75.48
2021-09-19,75.49
2021-09-26,75.48
2021-10-03,75.47
2021-10-10,75.47
2021-10-17,75.48
2021-10-24,75.48
2021-10-31,
2021-11-07,75.48
2021-11-14,75.49
2021-11-21,75.5
2021-11-28,75.5
2021-12-05,75.5
2021-12-12,75.5
2021-12-19,75.5
2021-12-26,75.5
2022-01-02,75.52
2022-01-09,75.54
2022-01-16,75.55
2022-01-23,75.56
2022-01-30,
2022-02-06,75.57
2022-02-13,75.59
2022-02-20,75.62
2022-02-27,75.66
2022-03-06,75.72
2022-03-13,75.74
2022-03-20,75.74
2022-03-27,75.75
2022-04-03,75.75
2022-04-10,75.76
2022-04-17,75.76
2022-04-24,75.76
2022-05-01,75.75
2022-05-08,75.74
2022-05-15,75.72
2022-05-22,75.71
2022-05-29,
2022-06-05,75.69
2022-06-12,75.67
2022-06-19,75.65
2022-06-26,75.63
2022-07-03,75.59
2022-07-10,75.58
2022-07-17,75.55
2022-07-24,75.53
2022-07-31,
2022-08-07,75.51
2022-08-14,75.5
2022-08-21,75.48
2022-08-28,75.46
2022-09-04,75.43
2022-09-11,75.42
2022-09-18,75.42
2022-09-25,75.43
2022-10-02,75.41
2022-10-09,75.41
2022-10-16,75.41
2022-10-23,75.4
2022-10-30,
2022-11-06,75.39
2022-11-13,75.39
2022-11-20,75.38
2022-11-27,75.37
2022-12-04,75.37
2022-12-11,75.37
2022-12-18,75.37
2022-12-25,75.38
2023-01-01,75.4
2023-01-08,75.43
2023-01-15,75.45
2023-01-22,75.48
2023-01-29,
2023-02-05,75.49
2023-02-12,75.51
2023-02-19,75.53
2023-02-26,75.54
2023-03-05,75.54
2023-03-12,75.55
2023-03-19,75.56
2023-03-26,75.59
2023-04-02,75.61
2023-04-09,75.61
2023-04-16,75.62
2023-04-23,75.63
2023-04-30,
2023-05-07,75.63
2023-05-14,75.62
2023-05-21,75.61
2023-05-28,75.59
2023-06-04,75.57
2023-06-11,75.53
2023-06-18,75.49
2023-06-25,75.5
2023-07-02,75.49
2023-07-09,75.47
2023-07-16,75.43
2023-07-23,75.41
2023-07-30,
2023-08-06,75.4
2023-08-13,75.43
2023-08-20,75.43
2023-08-27,75.41
2023-09-03,75.39
2023-09-10,75.37
2023-09-17,75.37
2023-09-24,75.36
2023-10-01,75.34
2023-10-08,75.36
2023-10-15,75.36
2023-10-22,75.36
2023-10-29,
2023-11-05,75.38
2023-11-12,75.4
2023-11-19,75.4
2023-11-26,75.41
2023-12-03,75.42
2023-12-10,75.43
2023-12-17,75.46
2023-12-24,75.49
2023-12-31,
2024-01-07,75.58
2024-01-14,75.64
2024-01-21,75.68
2024-01-28,75.7
2024-02-04,75.73
2024-02-11,75.79
2024-02-18,75.88
2024-02-25,75.95
2024-03-03,76.0
2024-03-10,76.01
2024-03-17,76.02
2024-03-24,76.03
2024-03-31,
2024-04-07,76.05
2024-04-14,76.09
2024-04-21,76.1
2024-04-28,76.1
2024-05-05,76.11
2024-05-12,76.09
2024-05-19,76.09
2024-05-26,76.1
2024-06-02,76.15
2024-06-09,76.15
2024-06-16,76.14
2024-06-23,76.14
2024-06-30,
2024-07-07,76.13
2024-07-14,76.12
2024-07-21,76.12
2024-07-28,76.12
2024-08-04,76.1
2024-08-11,76.07
2024-08-18,76.07
2024-08-25,76.03
2024-09-01,75.99
2024-09-08,75.97
2024-09-15,75.95
2024-09-22,75.95
2024-09-29,
2024-10-06,75.97
2024-10-13,75.98
2024-10-20,75.99
2024-10-27,75.98
2024-11-03,75.98
2024-11-10,75.98
2024-11-17,75.98
2024-11-24,75.98
2024-12-01,76.02
2024-12-08,76.04
