date,gw_level
2000-01-02,72.22
2000-01-09,72.23
2000-01-16,72.23
2000-01-23,72.24
2000-01-30,
2000-02-06,72.26
2000-02-13,72.28
2000-02-20,72.3
2000-02-27,72.31
2000-03-05,72.34
2000-03-12,72.37
2000-03-19,72.39
2000-03-26,72.41
2000-04-02,72.44
2000-04-09,72.46
2000-04-16,72.48
2000-04-23,72.49
2000-04-30,
2000-05-07,72.49
2000-05-14,72.49
2000-05-21,72.5
2000-05-28,72.5
2000-06-04,72.49
2000-06-11,72.49
2000-06-18,72.5
2000-06-25,72.49
2000-07-02,72.47
2000-07-09,72.45
2000-07-16,72.43
2000-07-23,72.42
2000-07-30,
2000-08-06,72.4
2000-08-13,72.39
2000-08-20,72.37
2000-08-27,72.36
2000-09-03,72.34
2000-09-10,72.33
2000-09-17,72.32
2000-09-24,72.31
2000-10-01,72.31
2000-10-08,72.3
2000-10-15,72.25
2000-10-22,72.29
2000-10-29,
2000-11-05,72.29
2000-11-12,72.28
2000-11-19,72.27
2000-11-26,72.26
2000-12-03,72.26
2000-12-10,72.25
2000-12-17,72.24
2000-12-24,72.24
2000-12-31,
2001-01-07,72.24
2001-01-14,72.23
2001-01-21,72.23
2001-01-28,72.22
2001-02-04,72.22
2001-02-11,72.2
2001-02-18,72.2
2001-02-25,72.19
2001-03-04,72.21
2001-03-11,72.25
2001-03-18,72.27
2001-03-25,72.29
2001-04-01,72.28
2001-04-08,72.27
2001-04-15,72.27
2001-04-22,72.26
2001-04-29,
2001-05-06,72.24
2001-05-13,72.21
2001-05-20,72.19
2001-05-27,72.17
2001-06-03,72.15
2001-06-10,72.14
2001-06-17,72.12
2001-06-24,72.12
2001-07-01,72.12
2001-07-08,72.11
2001-07-15,72.12
2001-07-22,72.13
2001-07-29,
2001-08-05,72.1
2001-08-12,72.08
2001-08-19,72.07
2001-08-26,72.06
2001-09-02,72.06
2001-09-09,72.05
2001-09-16,72.05
2001-09-23,72.04
2001-09-30,
2001-10-07,72.04
2001-10-14,72.04
2001-10-21,72.03
2001-10-28,72.02
2001-11-04,72.02
2001-11-11,72.02
2001-11-18,72.01
2001-11-25,72.01
2001-12-02,72.0
2001-12-09,71.99
2001-12-16,71.98
2001-12-23,71.98
2001-12-30,
2002-01-06,71.98
2002-01-13,71.99
2002-01-20,71.99
2002-01-27,72.0
2002-02-03,72.02
2002-02-10,72.06
2002-02-17,72.08
2002-02-24,72.09
2002-03-03,72.12
2002-03-10,72.21
2002-03-17,72.27
2002-03-24,72.32
2002-03-31,
2002-04-07,72.38
2002-04-14,72.42
2002-04-21,72.44
2002-04-28,72.46
2002-05-05,72.48
2002-05-12,72.51
2002-05-19,72.53
2002-05-26,72.54
2002-06-02,72.53
2002-06-09,72.52
2002-06-16,72.52
2002-06-23,72.5
2002-06-30,
2002-07-07,72.52
2002-07-14,72.56
2002-07-21,72.59
2002-07-28,72.61
2002-08-04,72.59
2002-08-11,72.58
2002-08-18,72.59
2002-08-25,72.59
2002-09-01,72.57
2002-09-08,72.57
2002-09-15,72.55
2002-09-22,72.54
2002-09-29,
2002-10-06,72.53
2002-10-13,72.53
2002-10-20,72.52
2002-10-27,72.51
2002-11-03,72.5
2002-11-10,72.5
2002-11-17,72.49
2002-11-24,72.48
2002-12-01,72.49
2002-12-08,72.51
2002-12-15,72.52
2002-12-22,72.52
2002-12-29,
2003-01-05,72.53
2003-01-12,72.53
2003-01-19,72.54
2003-01-26,72.55
2003-02-02,72.57
2003-02-09,72.61
2003-02-16,72.63
2003-02-23,72.64
2003-03-02,72.64
2003-03-09,72.63
2003-03-16,72.64
2003-03-23,72.65
2003-03-30,
2003-04-06,72.64
2003-04-13,72.65
2003-04-20,72.64
2003-04-27,72.65
2003-05-04,72.65
2003-05-11,72.66
2003-05-18,72.66
2003-05-25,72.67
2003-06-01,72.65
2003-06-08,72.61
2003-06-15,72.58
2003-06-22,72.55
2003-06-29,
2003-07-06,72.52
2003-07-13,72.5
2003-07-20,72.48
2003-07-27,72.47
2003-08-03,72.46
2003-08-10,72.44
2003-08-17,72.43
2003-08-24,72.41
2003-08-31,
2003-09-07,72.39
2003-09-14,72.37
2003-09-21,72.35
2003-09-28,72.34
2003-10-05,72.34
2003-10-12,72.34
2003-10-19,72.33
2003-10-26,72.33
2003-11-02,72.32
2003-11-09,72.3
2003-11-16,72.29
2003-11-23,72.27
2003-11-30,
2003-12-07,72.27
2003-12-14,72.26
2003-12-21,72.26
2003-12-28,72.27
2004-01-04,72.27
2004-01-11,72.26
2004-01-18,72.26
2004-01-25,72.25
2004-02-01,72.25
2004-02-08,72.26
2004-02-15,72.28
2004-02-22,72.28
2004-02-29,
2004-03-07,72.29
2004-03-14,72.32
2004-03-21,72.36
2004-03-28,72.39
2004-04-04,72.39
2004-04-11,72.4
2004-04-18,72.39
2004-04-25,72.4
2004-05-02,72.39
2004-05-09,72.39
2004-05-16,72.38
2004-05-23,72.37
2004-05-30,
2004-06-06,72.37
2004-06-13,72.37
2004-06-20,72.36
2004-06-27,72.36
2004-07-04,72.37
2004-07-11,72.38
2004-07-18,72.38
2004-07-25,72.37
2004-08-01,72.33
2004-08-08,72.29
2004-08-15,72.25
2004-08-22,72.21
2004-08-29,
2004-09-05,72.21
2004-09-12,72.2
2004-09-19,72.19
2004-09-26,72.19
2004-10-03,72.18
2004-10-10,72.18
2004-10-17,72.17
2004-10-24,72.17
2004-10-31,
2004-11-07,72.13
2004-11-14,72.09
2004-11-21,72.04
2004-11-28,72.02
2004-12-05,72.04
2004-12-12,72.06
2004-12-19,72.07
2004-12-26,72.09
2005-01-02,72.07
2005-01-09,72.05
2005-01-16,72.03
2005-01-23,72.02
2005-01-30,
2005-02-06,72.02
2005-02-13,72.01
2005-02-20,72.01
2005-02-27,72.0
2005-03-06,72.0
2005-03-13,72.02
2005-03-20,72.03
2005-03-27,72.04
2005-04-03,72.04
2005-04-10,72.02
2005-04-17,72.0
2005-04-24,71.98
2005-05-01,72.07
2005-05-08,72.11
2005-05-15,72.13
2005-05-22,72.15
2005-05-29,
2005-06-05,72.13
2005-06-12,72.1
2005-06-19,72.04
2005-06-26,71.99
2005-07-03,71.99
2005-07-10,72.0
2005-07-17,72.0
2005-07-24,72.02
2005-07-31,
2005-08-07,72.01
2005-08-14,71.99
2005-08-21,71.98
2005-08-28,71.97
2005-09-04,71.97
2005-09-11,71.97
2005-09-18,71.96
2005-09-25,71.95
2005-10-02,71.94
2005-10-09,71.93
2005-10-16,71.93
2005-10-23,71.91
2005-10-30,
2005-11-06,71.91
2005-11-13,71.89
2005-11-20,71.88
2005-11-27,71.87
2005-12-04,71.86
2005-12-11,71.86
2005-12-18,71.85
2005-12-25,71.84
2006-01-01,71.85
2006-01-08,71.84
2006-01-15,71.84
2006-01-22,71.83
2006-01-29,
2006-02-05,71.83
2006-02-12,71.83
2006-02-19,71.82
2006-02-26,71.82
2006-03-05,71.82
2006-03-12,71.83
2006-03-19,71.82
2006-03-26,71.82
2006-04-02,71.83
2006-04-09,71.84
2006-04-16,71.85
2006-04-23,71.87
2006-04-30,
2006-05-07,71.89
2006-05-14,71.8
2006-05-21,71.91
2006-05-28,71.92
2006-06-04,71.92
2006-06-11,71.91
2006-06-18,71.92
2006-06-25,71.92
2006-07-02,71.91
2006-07-09,71.89
2006-07-16,71.86
2006-07-23,71.83
2006-07-30,
2006-08-06,71.84
2006-08-13,71.84
2006-08-20,71.83
2006-08-27,71.83
2006-09-03,71.82
2006-09-10,71.8
2006-09-17,71.79
2006-09-24,71.78
2006-10-01,71.78
2006-10-08,71.77
2006-10-15,71.75
2006-10-22,71.74
2006-10-29,
2006-11-05,71.74
2006-11-12,71.75
2006-11-19,71.75
2006-11-26,71.76
2006-12-03,71.74
2006-12-10,71.71
2006-12-17,71.71
2006-12-24,71.69
2006-12-31,
2007-01-07,71.69
2007-01-14,71.7
2007-01-21,71.71
2007-01-28,71.71
2007-02-04,71.71
2007-02-11,71.72
2007-02-18,71.72
2007-02-25,71.73
2007-03-04,71.75
2007-03-11,71.77
2007-03-18,71.79
2007-03-25,71.8
2007-04-01,71.81
2007-04-08,71.85
2007-04-15,71.87
2007-04-22,71.9
2007-04-29,
2007-05-06,71.9
2007-05-13,71.89
2007-05-20,71.89
2007-05-27,71.87
2007-06-03,71.88
2007-06-10,71.89
2007-06-17,71.9
2007-06-24,71.92
2007-07-01,71.96
2007-07-08,71.99
2007-07-15,72.03
2007-07-22,72.07
2007-07-29,
2007-08-05,72.1
2007-08-12,72.14
2007-08-19,72.15
2007-08-26,72.17
2007-09-02,72.16
2007-09-09,72.15
2007-09-16,72.13
2007-09-23,72.12
2007-09-30,
2007-10-07,72.13
2007-10-14,72.15
2007-10-21,72.16
2007-10-28,72.17
2007-11-04,72.18
2007-11-11,72.2
2007-11-18,72.22
2007-11-25,72.24
2007-12-02,72.24
2007-12-09,72.23
2007-12-16,72.23
2007-12-23,72.22
2007-12-30,
2008-01-06,72.21
2008-01-13,72.21
2008-01-20,72.22
2008-01-27,72.24
2008-02-03,72.32
2008-02-10,72.41
2008-02-17,72.47
2008-02-24,72.5
2008-03-02,72.52
2008-03-09,72.55
2008-03-16,72.57
2008-03-23,72.59
2008-03-30,
2008-04-06,72.54
2008-04-13,72.62
2008-04-20,72.64
2008-04-27,72.7
2008-05-04,72.71
2008-05-11,72.71
2008-05-18,72.73
2008-05-25,72.74
2008-06-01,72.74
2008-06-08,72.75
2008-06-15,72.75
2008-06-22,72.75
2008-06-29,
2008-07-06,
2008-07-13,
2008-07-20,
2008-07-27,
2008-08-03,
2008-08-10,
2008-08-17,
2008-08-24,
2008-08-31,
2008-09-07,
2008-09-14,
2008-09-21,
2008-09-28,72.44
2008-10-05,
2008-10-12,
2008-10-19,
2008-10-26,
2008-11-02,
2008-11-09,
2008-11-16,
2008-11-23,
2008-11-30,
2008-12-07,
2008-12-14,
2008-12-21,
2008-12-28,
2009-01-04,
2009-01-11,
2009-01-18,
2009-01-25,
2009-02-01,
2009-02-08,
2009-02-15,
2009-02-22,
2009-03-01,
2009-03-08,
2009-03-15,72.28
2009-03-22,72.28
2009-03-29,72.29
2009-04-05,72.29
2009-04-12,72.29
2009-04-19,72.29
2009-04-26,72.3
2009-05-03,72.12
2009-05-10,72.27
2009-05-17,72.27
2009-05-24,72.26
2009-05-31,72.26
2009-06-07,72.25
2009-06-14,72.25
2009-06-21,72.24
2009-06-28,72.2
2009-07-05,72.19
2009-07-12,72.18
2009-07-19,72.25
2009-07-26,72.24
2009-08-02,72.27
2009-08-09,72.22
2009-08-16,72.24
2009-08-23,72.14
2009-08-30,72.13
2009-09-06,
2009-09-13,72.09
2009-09-20,72.07
2009-09-27,72.07
2009-10-04,72.07
2009-10-11,72.06
2009-10-18,72.04
2009-10-25,72.02
2009-11-01,72.01
2009-11-08,72.0
2009-11-15,72.02
2009-11-22,72.02
2009-11-29,72.03
2009-12-06,72.03
2009-12-13,72.01
2009-12-20,72.02
2009-12-27,72.02
2010-01-03,72.02
2010-01-10,71.99
2010-01-17,71.98
2010-01-24,71.99
2010-01-31,71.99
2010-02-07,72.01
2010-02-14,
2010-02-21,
2010-02-28,
2010-03-07,71.99
2010-03-14,72.04
2010-03-21,72.07
2010-03-28,72.09
2010-04-04,
2010-04-11,
2010-04-18,
2010-04-25,72.17
2010-05-02,
2010-05-09,
2010-05-16,
2010-05-23,72.11
2010-05-30,72.11
2010-06-06,72.22
2010-06-13,72.23
2010-06-20,72.23
2010-06-27,72.23
2010-07-04,72.23
2010-07-11,72.23
2010-07-18,72.22
2010-07-25,72.21
2010-08-01,72.18
2010-08-08,72.17
2010-08-15,72.16
2010-08-22,72.18
2010-08-29,
2010-09-05,72.15
2010-09-12,72.15
2010-09-19,72.15
2010-09-26,72.13
2010-10-03,72.13
2010-10-10,72.14
2010-10-17,72.15
2010-10-24,72.16
2010-10-31,
2010-11-07,72.16
2010-11-14,72.17
2010-11-21,72.16
2010-11-28,72.18
2010-12-05,72.17
2010-12-12,72.19
2010-12-19,72.23
2010-12-26,72.24
2011-01-02,72.28
2011-01-09,72.28
2011-01-16,72.29
2011-01-23,72.34
2011-01-30,
2011-02-06,72.44
2011-02-13,72.49
2011-02-20,72.53
2011-02-27,72.54
2011-03-06,72.58
2011-03-13,72.62
2011-03-20,72.64
2011-03-27,72.66
2011-04-03,72.68
2011-04-10,72.69
2011-04-17,72.69
2011-04-24,72.71
2011-05-01,72.71
2011-05-08,72.69
2011-05-15,72.68
2011-05-22,
2011-05-29,72.67
2011-06-05,72.65
2011-06-12,72.66
2011-06-19,72.63
2011-06-26,72.6
2011-07-03,72.59
2011-07-10,72.58
2011-07-17,72.58
2011-07-24,72.59
2011-07-31,
2011-08-07,72.61
2011-08-14,72.73
2011-08-21,72.72
2011-08-28,72.74
2011-09-04,72.79
2011-09-11,72.82
2011-09-18,72.81
2011-09-25,72.82
2011-10-02,72.82
2011-10-09,72.81
2011-10-16,72.81
2011-10-23,72.81
2011-10-30,
2011-11-06,72.81
2011-11-13,72.79
2011-11-20,72.79
2011-11-27,72.78
2011-12-04,72.78
2011-12-11,72.77
2011-12-18,72.76
2011-12-25,72.75
2012-01-01,
2012-01-08,72.77
2012-01-15,
2012-01-22,72.84
2012-01-29,
2012-02-05,72.87
2012-02-12,72.89
2012-02-19,72.92
2012-02-26,72.94
2012-03-04,72.95
2012-03-11,72.96
2012-03-18,73.0
2012-03-25,72.99
2012-04-01,73.01
2012-04-08,73.01
2012-04-15,73.03
2012-04-22,73.03
2012-04-29,
2012-05-06,73.02
2012-05-13,73.01
