date,gw_level
2003-07-06,66.25
2003-07-13,66.22
2003-07-20,66.16
2003-07-27,66.13
2003-08-03,66.04
2003-08-10,66.19
2003-08-17,65.93
2003-08-24,65.88
2003-08-31,
2003-09-07,65.83
2003-09-14,65.87
2003-09-21,65.84
2003-09-28,65.85
2003-10-05,65.8
2003-10-12,65.69
2003-10-19,65.78
2003-10-26,65.76
2003-11-02,65.72
2003-11-09,65.69
2003-11-16,65.61
2003-11-23,65.6
2003-11-30,
2003-12-07,65.64
2003-12-14,65.62
2003-12-21,65.63
2003-12-28,65.62
2004-01-04,65.58
2004-01-11,65.6
2004-01-18,65.58
2004-01-25,65.65
2004-02-01,65.67
2004-02-08,65.77
2004-02-15,65.75
2004-02-22,65.93
2004-02-29,
2004-03-07,65.99
2004-03-14,66.0
2004-03-21,65.95
2004-03-28,66.05
2004-04-04,66.07
2004-04-11,66.11
2004-04-18,66.08
2004-04-25,66.03
2004-05-02,66.0
2004-05-09,66.02
2004-05-16,65.97
2004-05-23,65.96
2004-05-30,
2004-06-06,65.92
2004-06-13,65.88
2004-06-20,65.86
2004-06-27,65.81
2004-07-04,65.81
2004-07-11,65.79
2004-07-18,65.76
2004-07-25,65.74
2004-08-01,65.74
2004-08-08,65.63
2004-08-15,65.63
2004-08-22,65.62
2004-08-29,
2004-09-05,65.58
2004-09-12,65.56
2004-09-19,65.56
2004-09-26,65.63
2004-10-03,65.48
2004-10-10,65.46
2004-10-17,65.45
2004-10-24,65.42
2004-10-31,
2004-11-07,65.42
2004-11-14,65.41
2004-11-21,65.38
2004-11-28,65.35
2004-12-05,65.4
2004-12-12,65.35
2004-12-19,65.37
2004-12-26,65.33
2005-01-02,65.3
2005-01-09,65.38
2005-01-16,65.33
2005-01-23,65.38
2005-01-30,
2005-02-06,65.41
2005-02-13,65.43
2005-02-20,65.44
2005-02-27,65.43
2005-03-06,65.51
2005-03-13,65.52
2005-03-20,65.54
2005-03-27,65.56
2005-04-03,65.62
2005-04-10,65.64
2005-04-17,65.66
2005-04-24,65.63
2005-05-01,65.62
2005-05-08,65.62
2005-05-15,65.63
2005-05-22,65.61
2005-05-29,
2005-06-05,65.47
2005-06-12,65.48
2005-06-19,65.51
2005-06-26,65.48
2005-07-03,65.43
2005-07-10,65.43
2005-07-17,65.38
2005-07-24,65.34
2005-07-31,
2005-08-07,65.4
2005-08-14,65.39
2005-08-21,65.38
2005-08-28,65.36
2005-09-04,65.32
2005-09-11,65.2
2005-09-18,65.29
2005-09-25,65.25
2005-10-02,65.26
2005-10-09,65.23
2005-10-16,65.2
2005-10-23,65.18
2005-10-30,
2005-11-06,65.12
2005-11-13,65.1
2005-11-20,65.1
2005-11-27,65.14
2005-12-04,65.13
2005-12-11,65.11
2005-12-18,65.12
2005-12-25,65.13
2006-01-01,65.09
2006-01-08,65.1
2006-01-15,65.22
2006-01-22,65.18
2006-01-29,
2006-02-05,65.24
2006-02-12,65.3
2006-02-19,65.29
2006-02-26,65.34
2006-03-05,65.35
2006-03-12,65.29
2006-03-19,65.29
2006-03-26,65.31
2006-04-02,65.28
2006-04-09,65.41
2006-04-16,65.44
2006-04-23,65.47
2006-04-30,
2006-05-07,65.52
2006-05-14,65.51
2006-05-21,65.5
2006-05-28,65.51
2006-06-04,65.51
2006-06-11,65.49
2006-06-18,65.46
2006-06-25,65.43
2006-07-02,65.36
2006-07-09,65.32
2006-07-16,65.27
2006-07-23,65.21
2006-07-30,
2006-08-06,65.17
2006-08-13,65.16
2006-08-20,65.13
2006-08-27,65.1
2006-09-03,65.15
2006-09-10,65.12
2006-09-17,65.07
2006-09-24,65.04
2006-10-01,65.06
2006-10-08,65.03
2006-10-15,65.0
2006-10-22,64.99
2006-10-29,
2006-11-05,65.0
2006-11-12,64.98
2006-11-19,64.98
2006-11-26,64.97
2006-12-03,64.98
2006-12-10,64.99
2006-12-17,64.98
2006-12-24,64.95
2006-12-31,
2007-01-07,64.98
2007-01-14,64.95
2007-01-21,64.94
2007-01-28,65.03
2007-02-04,65.03
2007-02-11,65.02
2007-02-18,65.17
2007-02-25,65.21
2007-03-04,65.28
2007-03-11,65.35
2007-03-18,65.43
2007-03-25,65.5
2007-04-01,65.59
2007-04-08,65.61
2007-04-15,65.58
2007-04-22,65.58
2007-04-29,
2007-05-06,
2007-05-13,
2007-05-20,
2007-05-27,
2007-06-03,
2007-06-10,
2007-06-17,
2007-06-24,
2007-07-01,
2007-07-08,
2007-07-15,
2007-07-22,
2007-07-29,
2007-08-05,
2007-08-12,
2007-08-19,
2007-08-26,
2007-09-02,
2007-09-09,
2007-09-16,
2007-09-23,
2007-09-30,
2007-10-07,
2007-10-14,
2007-10-21,
2007-10-28,
2007-11-04,
2007-11-11,
2007-11-18,
2007-11-25,
2007-12-02,
2007-12-09,
2007-12-16,
2007-12-23,
2007-12-30,
2008-01-06,
2008-01-13,
2008-01-20,
2008-01-27,
2008-02-03,
2008-02-10,
2008-02-17,
2008-02-24,
2008-03-02,
2008-03-09,
2008-03-16,
2008-03-23,
2008-03-30,
2008-04-06,
2008-04-13,
2008-04-20,
2008-04-27,
2008-05-04,
2008-05-11,
2008-05-18,
2008-05-25,
2008-06-01,
2008-06-08,
2008-06-15,
2008-06-22,
2008-06-29,
2008-07-06,
2008-07-13,
2008-07-20,
2008-07-27,
2008-08-03,
2008-08-10,
2008-08-17,
2008-08-24,
2008-08-31,
2008-09-07,
2008-09-14,
2008-09-21,
2008-09-28,
2008-10-05,
2008-10-12,
2008-10-19,
2008-10-26,
2008-11-02,
2008-11-09,
2008-11-16,
2008-11-23,
2008-11-30,
2008-12-07,
2008-12-14,
2008-12-21,
2008-12-28,
2009-01-04,
2009-01-11,
2009-01-18,
2009-01-25,
2009-02-01,
2009-02-08,
2009-02-15,
2009-02-22,
2009-03-01,
2009-03-08,
2009-03-15,
2009-03-22,
2009-03-29,
2009-04-05,
2009-04-12,
2009-04-19,
2009-04-26,
2009-05-03,
2009-05-10,
2009-05-17,
2009-05-24,
2009-05-31,
2009-06-07,
2009-06-14,
2009-06-21,
2009-06-28,
2009-07-05,
2009-07-12,
2009-07-19,
2009-07-26,
2009-08-02,
2009-08-09,
2009-08-16,
2009-08-23,
2009-08-30,
2009-09-06,
2009-09-13,
2009-09-20,
2009-09-27,
2009-10-04,
2009-10-11,
2009-10-18,
2009-10-25,
2009-11-01,
2009-11-08,
2009-11-15,
2009-11-22,
2009-11-29,
2009-12-06,
2009-12-13,
2009-12-20,
2009-12-27,
2010-01-03,
2010-01-10,
2010-01-17,
2010-01-24,
2010-01-31,
2010-02-07,
2010-02-14,
2010-02-21,
2010-02-28,
2010-03-07,
2010-03-14,
2010-03-21,
2010-03-28,
2010-04-04,
2010-04-11,
2010-04-18,
2010-04-25,
2010-05-02,
2010-05-09,
2010-05-16,
2010-05-23,
2010-05-30,
2010-06-06,
2010-06-13,
2010-06-20,
2010-06-27,
2010-07-04,
2010-07-11,
2010-07-18,
2010-07-25,
2010-08-01,
2010-08-08,
2010-08-15,
2010-08-22,
2010-08-29,
2010-09-05,
2010-09-12,
2010-09-19,
2010-09-26,
2010-10-03,
2010-10-10,
2010-10-17,
2010-10-24,
2010-10-31,
2010-11-07,
2010-11-14,
2010-11-21,
2010-11-28,
2010-12-05,
2010-12-12,
2010-12-19,
2010-12-26,
2011-01-02,
2011-01-09,
2011-01-16,
2011-01-23,
2011-01-30,
2011-02-06,
2011-02-13,
2011-02-20,
2011-02-27,
2011-03-06,
2011-03-13,
2011-03-20,
2011-03-27,
2011-04-03,
2011-04-10,
2011-04-17,
2011-04-24,
2011-05-01,
2011-05-08,
2011-05-15,
2011-05-22,
2011-05-29,
2011-06-05,
2011-06-12,
2011-06-19,
2011-06-26,
2011-07-03,
2011-07-10,
2011-07-17,
2011-07-24,
2011-07-31,
2011-08-07,
2011-08-14,
2011-08-21,
2011-08-28,
2011-09-04,
2011-09-11,
2011-09-18,
2011-09-25,
2011-10-02,
2011-10-09,
2011-10-16,
2011-10-23,
2011-10-30,
2011-11-06,
2011-11-13,
2011-11-20,
2011-11-27,
2011-12-04,
2011-12-11,
2011-12-18,
2011-12-25,
2012-01-01,
2012-01-08,
2012-01-15,
2012-01-22,
2012-01-29,
2012-02-05,
2012-02-12,
2012-02-19,
2012-02-26,
2012-03-04,
2012-03-11,
2012-03-18,
2012-03-25,
2012-04-01,
2012-04-08,
2012-04-15,
2012-04-22,
2012-04-29,
2012-05-06,
2012-05-13,
2012-05-20,
2012-05-27,
2012-06-03,
2012-06-10,
2012-06-17,
2012-06-24,
2012-07-01,
2012-07-08,
2012-07-15,
2012-07-22,
2012-07-29,
2012-08-05,
2012-08-12,
2012-08-19,
2012-08-26,
2012-09-02,
2012-09-09,
2012-09-16,
2012-09-23,
2012-09-30,
2012-10-07,
2012-10-14,
2012-10-21,
2012-10-28,
2012-11-04,
2012-11-11,
2012-11-18,
2012-11-25,
2012-12-02,
2012-12-09,
2012-12-16,
2012-12-23,
2012-12-30,
2013-01-06,
2013-01-13,
2013-01-20,
2013-01-27,
2013-02-03,
2013-02-10,
2013-02-17,
2013-02-24,
2013-03-03,
2013-03-10,
2013-03-17,
2013-03-24,
2013-03-31,
2013-04-07,
2013-04-14,
2013-04-21,
2013-04-28,
2013-05-05,
2013-05-12,
2013-05-19,
2013-05-26,
2013-06-02,
2013-06-09,
2013-06-16,
2013-06-23,
2013-06-30,
2013-07-07,
2013-07-14,
2013-07-21,
2013-07-28,
2013-08-04,
2013-08-11,
2013-08-18,
2013-08-25,
2013-09-01,
2013-09-08,
2013-09-15,
2013-09-22,
2013-09-29,
2013-10-06,
2013-10-13,
2013-10-20,
2013-10-27,
2013-11-03,
2013-11-10,
2013-11-17,
2013-11-24,
2013-12-01,
2013-12-08,
2013-12-15,
2013-12-22,
2013-12-29,
2014-01-05,
2014-01-12,
2014-01-19,
2014-01-26,
2014-02-02,
2014-02-09,
2014-02-16,
2014-02-23,
2014-03-02,
2014-03-09,
2014-03-16,
2014-03-23,
2014-03-30,
2014-04-06,
2014-04-13,
2014-04-20,
2014-04-27,
2014-05-04,
2014-05-11,
2014-05-18,
2014-05-25,
2014-06-01,
2014-06-08,
2014-06-15,
2014-06-22,
2014-06-29,
2014-07-06,
2014-07-13,
2014-07-20,
2014-07-27,
2014-08-03,
2014-08-10,
2014-08-17,
2014-08-24,
2014-08-31,
2014-09-07,
2014-09-14,
2014-09-21,
2014-09-28,
2014-10-05,
2014-10-12,
2014-10-19,
2014-10-26,
2014-11-02,
2014-11-09,
2014-11-16,
2014-11-23,
2014-11-30,
2014-12-07,
2014-12-14,
2014-12-21,
2014-12-28,
2015-01-04,
2015-01-11,
2015-01-18,
2015-01-25,
2015-02-01,
2015-02-08,
2015-02-15,
2015-02-22,
2015-03-01,
2015-03-08,
2015-03-15,
2015-03-22,
2015-03-29,
2015-04-05,
2015-04-12,
2015-04-19,
2015-04-26,
2015-05-03,
2015-05-10,
2015-05-17,
2015-05-24,
2015-05-31,
2015-06-07,
2015-06-14,
2015-06-21,
2015-06-28,
2015-07-05,
2015-07-12,
2015-07-19,
2015-07-26,
2015-08-02,
2015-08-09,
2015-08-16,
2015-08-23,
2015-08-30,
2015-09-06,
2015-09-13,
2015-09-20,
2015-09-27,
2015-10-04,
2015-10-11,
2015-10-18,
2015-10-25,
2015-11-01,
2015-11-08,
2015-11-15,
2015-11-22,
2015-11-29,
2015-12-06,
2015-12-13,
2015-12-20,
2015-12-27,
2016-01-03,
2016-01-10,
2016-01-17,
2016-01-24,
2016-01-31,
2016-02-07,
2016-02-14,
2016-02-21,
2016-02-28,
2016-03-06,
2016-03-13,
2016-03-20,
2016-03-27,
2016-04-03,
2016-04-10,
2016-04-17,
2016-04-24,
2016-05-01,
2016-05-08,65.41499999999999
2016-05-15,
2016-05-22,65.36
2016-05-29,65.35
2016-06-05,65.34
2016-06-12,65.32
2016-06-19,65.3
2016-06-26,65.29
2016-07-03,65.25
2016-07-10,65.23
2016-07-17,65.2
2016-07-24,65.18
2016-07-31,
2016-08-07,65.21
2016-08-14,65.2
2016-08-21,65.17
2016-08-28,65.16
2016-09-04,65.12
2016-09-11,65.08
2016-09-18,65.04
2016-09-25,65.0
2016-10-02,65.0
2016-10-09,65.02
2016-10-16,65.0
2016-10-23,64.97
2016-10-30,
2016-11-06,64.98
2016-11-13,64.97
2016-11-20,64.94
2016-11-27,64.91
2016-12-04,64.92
2016-12-11,64.91
2016-12-18,64.91
2016-12-25,64.9
2017-01-01,64.91
2017-01-08,64.9
2017-01-15,64.89
2017-01-22,
2017-01-29,64.92
2017-02-05,64.91
2017-02-12,64.9
2017-02-19,64.97
2017-02-26,64.94
2017-03-05,64.97
2017-03-12,65.01
2017-03-19,65.05
2017-03-26,65.08
2017-04-02,65.11
2017-04-09,65.13
2017-04-16,65.16
2017-04-23,65.18
2017-04-30,
2017-05-07,65.17
2017-05-14,65.16
2017-05-21,65.14
2017-05-28,65.12
2017-06-04,65.11
2017-06-11,65.1
2017-06-18,65.08
2017-06-25,65.07
2017-07-02,65.05
2017-07-09,65.11
2017-07-16,65.25
2017-07-23,65.29
2017-07-30,
2017-08-06,65.36
2017-08-13,65.44
2017-08-20,65.47
2017-08-27,65.52
2017-09-03,65.53
2017-09-10,65.55
2017-09-17,65.55
2017-09-24,65.56
2017-10-01,65.57
2017-10-08,65.59
2017-10-15,65.61
2017-10-22,65.62
2017-10-29,
2017-11-05,65.67
2017-11-12,65.73
2017-11-19,65.81
2017-11-26,65.9
2017-12-03,65.99
2017-12-10,66.13
2017-12-17,66.17
2017-12-24,66.24
2017-12-31,
2018-01-07,66.36
2018-01-14,66.54
2018-01-21,66.63
2018-01-28,66.84
2018-02-04,66.96
2018-02-11,66.98
2018-02-18,66.97
2018-02-25,66.96
2018-03-04,66.97
2018-03-11,66.97
2018-03-18,66.96
2018-03-25,66.95
2018-04-01,
2018-04-08,67.0
2018-04-15,67.07
2018-04-22,67.0
2018-04-29,
2018-05-06,66.92
2018-05-13,66.83
2018-05-20,66.76
2018-05-27,66.71
2018-06-03,66.65
2018-06-10,66.56
2018-06-17,66.47
2018-06-24,66.39
2018-07-01,66.36
2018-07-08,66.28
2018-07-15,
2018-07-22,66.21
2018-07-29,66.15
2018-08-05,66.1
2018-08-12,66.01
2018-08-19,65.95
2018-08-26,65.89
2018-09-02,65.85
2018-09-09,65.8
2018-09-16,65.77
2018-09-23,65.77
2018-09-30,
2018-10-07,65.75
2018-10-14,65.72
2018-10-21,65.68
2018-10-28,65.66
2018-11-04,65.62
2018-11-11,65.58
2018-11-18,65.56
2018-11-25,65.57
2018-12-02,65.55
2018-12-09,65.54
2018-12-16,65.54
2018-12-23,65.5
2018-12-30,
2019-01-06,65.49
2019-01-13,65.47
2019-01-20,65.46
2019-01-27,65.43
2019-02-03,65.42
2019-02-10,65.4
2019-02-17,65.36
2019-02-24,65.33
2019-03-03,65.35
2019-03-10,65.35
2019-03-17,65.32
2019-03-24,65.3
2019-03-31,
2019-04-07,65.29
2019-04-14,65.27
2019-04-21,65.26
2019-04-28,65.24
2019-05-05,65.22
2019-05-12,65.17
2019-05-19,65.15
2019-05-26,65.12
2019-06-02,65.18
2019-06-09,65.1
2019-06-16,65.05
2019-06-23,64.98
2019-06-30,
2019-07-07,64.95
2019-07-14,64.93
2019-07-21,64.9
2019-07-28,64.88
2019-08-04,64.85
2019-08-11,64.81
2019-08-18,64.76
2019-08-25,64.73
2019-09-01,64.67
2019-09-08,64.66
2019-09-15,
2019-09-22,64.66
2019-09-29,64.65
2019-10-06,64.64
2019-10-13,64.63
2019-10-20,64.65
2019-10-27,64.66
2019-11-03,64.65
2019-11-10,64.64
2019-11-17,64.64
2019-11-24,64.65
2019-12-01,64.64
2019-12-08,64.63
2019-12-15,64.62
2019-12-22,64.62
2019-12-29,
2020-01-05,64.62
2020-01-12,64.65
2020-01-19,64.69
2020-01-26,64.72
2020-02-02,64.76
2020-02-09,64.85
2020-02-16,64.89
2020-02-23,64.87
2020-03-01,64.87
2020-03-08,64.93
2020-03-15,64.96
2020-03-22,
2020-03-29,64.99
2020-04-05,65.0
2020-04-12,65.01
2020-04-19,65.03
2020-04-26,65.03
2020-05-03,65.05
2020-05-10,65.01
2020-05-17,65.0
2020-05-24,64.98
2020-05-31,
2020-06-07,64.97
2020-06-14,64.95
2020-06-21,64.9
2020-06-28,64.87
2020-07-05,64.86
2020-07-12,64.85
2020-07-19,64.83
2020-07-26,64.83
2020-08-02,64.79
2020-08-09,64.74
2020-08-16,64.7
2020-08-23,64.67
2020-08-30,
2020-09-06,64.65
2020-09-13,64.64
2020-09-20,64.64
2020-09-27,64.62
2020-10-04,64.61
2020-10-11,64.6
2020-10-18,64.57
2020-10-25,64.56
2020-11-01,64.55
2020-11-08,64.55
2020-11-15,64.53
2020-11-22,64.52
2020-11-29,
2020-12-06,64.51
2020-12-13,64.48
2020-12-20,64.47
2020-12-27,64.45
2021-01-03,64.45
2021-01-10,64.5
2021-01-17,64.51
2021-01-24,64.53
2021-01-31,
2021-02-07,64.54
2021-02-14,64.55
2021-02-21,64.6
2021-02-28,64.63
2021-03-07,64.63
2021-03-14,64.64
2021-03-21,64.66
2021-03-28,64.68
2021-04-04,64.7
2021-04-11,64.71
2021-04-18,64.71
2021-04-25,64.7
2021-05-02,64.69
2021-05-09,64.69
2021-05-16,64.68
2021-05-23,64.57
2021-05-30,
2021-06-06,64.55
2021-06-13,64.54
2021-06-20,64.52
2021-06-27,64.5
2021-07-04,64.51
2021-07-11,64.5
2021-07-18,64.5
2021-07-25,64.48
2021-08-01,64.46
2021-08-08,64.44
2021-08-15,64.42
2021-08-22,64.41
2021-08-29,
2021-09-05,64.42
2021-09-12,64.41
2021-09-19,64.41
2021-09-26,64.39
2021-10-03,64.38
2021-10-10,64.36
2021-10-17,64.35
2021-10-24,64.34
2021-10-31,64.39
2021-11-07,64.4
2021-11-14,64.4
2021-11-21,64.39
2021-11-28,64.41
2021-12-05,64.44
2021-12-12,64.43
2021-12-19,64.41
2021-12-26,64.43
2022-01-02,64.46
2022-01-09,64.52
2022-01-16,64.53
2022-01-23,64.55
2022-01-30,
2022-02-06,64.59
2022-02-13,64.62
2022-02-20,64.67
2022-02-27,64.76
2022-03-06,64.81
2022-03-13,64.86
2022-03-20,64.9
2022-03-27,64.92
2022-04-03,64.96
2022-04-10,64.98
2022-04-17,64.97
2022-04-24,64.99
2022-05-01,
2022-05-08,64.95
2022-05-15,64.94
2022-05-22,64.91
2022-05-29,64.9
2022-06-05,64.88
2022-06-12,64.87
2022-06-19,64.81
2022-06-26,64.76
2022-07-03,64.7
2022-07-10,64.69
2022-07-17,64.7
2022-07-24,
2022-07-31,64.65
2022-08-07,64.63
2022-08-14,64.61
2022-08-21,64.58
2022-08-28,64.57
2022-09-04,64.55
2022-09-11,64.54
2022-09-18,64.54
2022-09-25,64.52
2022-10-02,64.52
2022-10-09,
2022-10-16,64.49
2022-10-23,64.49
2022-10-30,
2022-11-06,64.47
2022-11-13,64.47
2022-11-20,64.45
2022-11-27,64.44
2022-12-04,64.41
2022-12-11,64.42
2022-12-18,64.4
2022-12-25,64.41
2023-01-01,
2023-01-08,64.435
2023-01-15,64.46
2023-01-22,64.42
2023-01-29,
2023-02-05,64.48
2023-02-12,64.46
2023-02-19,64.48
2023-02-26,64.48
2023-03-05,64.48
2023-03-12,64.51
2023-03-19,64.52
2023-03-26,64.57
2023-04-02,64.61
2023-04-09,64.63
2023-04-16,64.65
2023-04-23,64.65
2023-04-30,
2023-05-07,64.67
2023-05-14,64.67
2023-05-21,64.67
2023-05-28,64.65
2023-06-04,64.64
2023-06-11,64.58
2023-06-18,64.52
2023-06-25,64.53
2023-07-02,64.58
2023-07-09,64.57
2023-07-16,64.52
2023-07-23,64.51
2023-07-30,
2023-08-06,
2023-08-13,64.54
2023-08-20,64.51
2023-08-27,64.49
2023-09-03,64.49000000000001
2023-09-10,64.46
2023-09-17,64.43
2023-09-24,64.43
2023-10-01,64.4
2023-10-08,64.4
2023-10-15,
2023-10-22,64.39
2023-10-29,
2023-11-05,64.39
2023-11-12,64.38
2023-11-19,64.4
2023-11-26,64.38
2023-12-03,64.41
2023-12-10,64.42
2023-12-17,64.43
2023-12-24,64.53
2023-12-31,
2024-01-07,64.7
2024-01-14,64.72
2024-01-21,64.79
2024-01-28,64.84
2024-02-04,64.94
2024-02-11,65.03
2024-02-18,65.15
2024-02-25,65.29
2024-03-03,65.41
2024-03-10,65.45
2024-03-17,65.5
2024-03-24,65.53
2024-03-31,
2024-04-07,65.62
2024-04-14,65.65
2024-04-21,65.66
2024-04-28,65.65
2024-05-05,65.7
2024-05-12,65.66
2024-05-19,65.67
2024-05-26,65.67
2024-06-02,65.7
2024-06-09,65.69
2024-06-16,65.67
2024-06-23,65.63
2024-06-30,
2024-07-07,65.63
2024-07-14,65.62
2024-07-21,65.6
2024-07-28,65.57
2024-08-04,65.53
2024-08-11,65.51
2024-08-18,65.49
2024-08-25,65.46
2024-09-01,65.39
2024-09-08,65.35
2024-09-15,65.32
2024-09-22,65.31
2024-09-29,
2024-10-06,65.31
2024-10-13,65.31
2024-10-20,65.27
2024-10-27,65.26
2024-11-03,65.25
2024-11-10,65.22
2024-11-17,65.2
2024-11-24,65.21
2024-12-01,65.2
2024-12-08,65.22
2024-12-15,65.26
2024-12-22,65.29
2024-12-29,
2025-01-05,65.34
2025-01-12,65.39
2025-01-19,65.37
2025-01-26,65.41
2025-02-02,65.45
2025-02-09,65.49
2025-02-16,65.53
2025-02-23,65.56
2025-03-02,65.59
2025-03-09,65.61
2025-03-16,65.62
2025-03-23,65.6
2025-03-30,
2025-04-06,65.59
2025-04-13,65.57
2025-04-20,65.58
2025-04-27,65.56
2025-05-04,65.5
2025-05-11,65.47
2025-05-18,65.42
2025-05-25,65.4
2025-06-01,65.4
2025-06-08,65.38
2025-06-15,65.36
2025-06-22,
2025-06-29,65.29
2025-07-06,65.25
2025-07-13,65.2
2025-07-20,65.18
2025-07-27,65.16
2025-08-03,65.16
2025-08-10,65.14
2025-08-17,65.1
2025-08-24,65.07
2025-08-31,
2025-09-07,65.05
2025-09-14,65.01
2025-09-21,65.0
2025-09-28,64.98
2025-10-05,64.94
2025-10-12,64.94
2025-10-19,64.92
2025-10-26,64.93
2025-11-02,
2025-11-09,
2025-11-16,
2025-11-23,
2025-11-30,
2025-12-07,
2025-12-14,
2025-12-21,
2025-12-28,
