date,gw_level
2009-07-12,
2009-07-19,
2009-07-26,
2009-08-02,
2009-08-09,
2009-08-16,
2009-08-23,
2009-08-30,
2009-09-06,
2009-09-13,
2009-09-20,
2009-09-27,
2009-10-04,
2009-10-11,
2009-10-18,
2009-10-25,
2009-11-01,
2009-11-08,
2009-11-15,
2009-11-22,
2009-11-29,
2009-12-06,
2009-12-13,
2009-12-20,
2009-12-27,
2010-01-03,
2010-01-10,
2010-01-17,
2010-01-24,
2010-01-31,
2010-02-07,
2010-02-14,
2010-02-21,
2010-02-28,
2010-03-07,
2010-03-14,
2010-03-21,
2010-03-28,
2010-04-04,
2010-04-11,
2010-04-18,
2010-04-25,
2010-05-02,
2010-05-09,
2010-05-16,
2010-05-23,
2010-05-30,
2010-06-06,
2010-06-13,
2010-06-20,
2010-06-27,
2010-07-04,
2010-07-11,
2010-07-18,
2010-07-25,
2010-08-01,
2010-08-08,
2010-08-15,
2010-08-22,
2010-08-29,
2010-09-05,
2010-09-12,
2010-09-19,
2010-09-26,
2010-10-03,
2010-10-10,
2010-10-17,
2010-10-24,
2010-10-31,
2010-11-07,
2010-11-14,
2010-11-21,
2010-11-28,
2010-12-05,
2010-12-12,
2010-12-19,
2010-12-26,
2011-01-02,
2011-01-09,
2011-01-16,
2011-01-23,
2011-01-30,
2011-02-06,
2011-02-13,
2011-02-20,
2011-02-27,
2011-03-06,
2011-03-13,
2011-03-20,
2011-03-27,
2011-04-03,
2011-04-10,
2011-04-17,
2011-04-24,
2011-05-01,
2011-05-08,
2011-05-15,
2011-05-22,
2011-05-29,
2011-06-05,
2011-06-12,
2011-06-19,
2011-06-26,
2011-07-03,
2011-07-10,
2011-07-17,
2011-07-24,
2011-07-31,
2011-08-07,
2011-08-14,
2011-08-21,
2011-08-28,
2011-09-04,
2011-09-11,
2011-09-18,
2011-09-25,
2011-10-02,
2011-10-09,
2011-10-16,
2011-10-23,
2011-10-30,
2011-11-06,
2011-11-13,
2011-11-20,
2011-11-27,
2011-12-04,
2011-12-11,
2011-12-18,
2011-12-25,
2012-01-01,
2012-01-08,
2012-01-15,
2012-01-22,
2012-01-29,
2012-02-05,
2012-02-12,
2012-02-19,
2012-02-26,
2012-03-04,
2012-03-11,
2012-03-18,
2012-03-25,
2012-04-01,
2012-04-08,
2012-04-15,
2012-04-22,
2012-04-29,
2012-05-06,
2012-05-13,
2012-05-20,
2012-05-27,
2012-06-03,
2012-06-10,
2012-06-17,
2012-06-24,
2012-07-01,
2012-07-08,
2012-07-15,
2012-07-22,
2012-07-29,
2012-08-05,
2012-08-12,
2012-08-19,
2012-08-26,
2012-09-02,
2012-09-09,
2012-09-16,
2012-09-23,
2012-09-30,
2012-10-07,
2012-10-14,
2012-10-21,
2012-10-28,
2012-11-04,
2012-11-11,
2012-11-18,
2012-11-25,
2012-12-02,
2012-12-09,
2012-12-16,
2012-12-23,
2012-12-30,
2013-01-06,
2013-01-13,
2013-01-20,
2013-01-27,
2013-02-03,
2013-02-10,
2013-02-17,
2013-02-24,
2013-03-03,
2013-03-10,
2013-03-17,
2013-03-24,
2013-03-31,
2013-04-07,
2013-04-14,
2013-04-21,
2013-04-28,
2013-05-05,
2013-05-12,
2013-05-19,
2013-05-26,
2013-06-02,
2013-06-09,
2013-06-16,
2013-06-23,
2013-06-30,
2013-07-07,
2013-07-14,
2013-07-21,
2013-07-28,
2013-08-04,
2013-08-11,
2013-08-18,
2013-08-25,
2013-09-01,
2013-09-08,
2013-09-15,
2013-09-22,
2013-09-29,
2013-10-06,
2013-10-13,
2013-10-20,
2013-10-27,
2013-11-03,
2013-11-10,
2013-11-17,
2013-11-24,
2013-12-01,
2013-12-08,
2013-12-15,
2013-12-22,
2013-12-29,
2014-01-05,
2014-01-12,
2014-01-19,
2014-01-26,
2014-02-02,
2014-02-09,
2014-02-16,
2014-02-23,
2014-03-02,
2014-03-09,
2014-03-16,
2014-03-23,
2014-03-30,
2014-04-06,
2014-04-13,
2014-04-20,
2014-04-27,
2014-05-04,
2014-05-11,
2014-05-18,
2014-05-25,
2014-06-01,
2014-06-08,
2014-06-15,
2014-06-22,
2014-06-29,
2014-07-06,
2014-07-13,
2014-07-20,
2014-07-27,
2014-08-03,
2014-08-10,
2014-08-17,
2014-08-24,
2014-08-31,
2014-09-07,
2014-09-14,
2014-09-21,
2014-09-28,
2014-10-05,
2014-10-12,
2014-10-19,
2014-10-26,
2014-11-02,
2014-11-09,
2014-11-16,
2014-11-23,
2014-11-30,
2014-12-07,
2014-12-14,
2014-12-21,
2014-12-28,
2015-01-04,
2015-01-11,
2015-01-18,
2015-01-25,
2015-02-01,
2015-02-08,
2015-02-15,
2015-02-22,
2015-03-01,
2015-03-08,
2015-03-15,
2015-03-22,
2015-03-29,
2015-04-05,
2015-04-12,
2015-04-19,
2015-04-26,
2015-05-03,
2015-05-10,
2015-05-17,
2015-05-24,
2015-05-31,
2015-06-07,
2015-06-14,
2015-06-21,
2015-06-28,
2015-07-05,
2015-07-12,
2015-07-19,
2015-07-26,
2015-08-02,
2015-08-09,
2015-08-16,
2015-08-23,
2015-08-30,
2015-09-06,
2015-09-13,
2015-09-20,
2015-09-27,
2015-10-04,
2015-10-11,
2015-10-18,
2015-10-25,
2015-11-01,
2015-11-08,
2015-11-15,
2015-11-22,
2015-11-29,
2015-12-06,
2015-12-13,
2015-12-20,
2015-12-27,
2016-01-03,
2016-01-10,
2016-01-17,
2016-01-24,
2016-01-31,
2016-02-07,
2016-02-14,
2016-02-21,
2016-02-28,
2016-03-06,
2016-03-13,
2016-03-20,
2016-03-27,
2016-04-03,
2016-04-10,
2016-04-17,
2016-04-24,
2016-05-01,
2016-05-08,
2016-05-15,
2016-05-22,
2016-05-29,
2016-06-05,
2016-06-12,
2016-06-19,
2016-06-26,
2016-07-03,
2016-07-10,
2016-07-17,
2016-07-24,
2016-07-31,
2016-08-07,
2016-08-14,
2016-08-21,
2016-08-28,
2016-09-04,
2016-09-11,
2016-09-18,
2016-09-25,
2016-10-02,
2016-10-09,
2016-10-16,
2016-10-23,
2016-10-30,
2016-11-06,
2016-11-13,
2016-11-20,
2016-11-27,
2016-12-04,
2016-12-11,
2016-12-18,
2016-12-25,
2017-01-01,
2017-01-08,
2017-01-15,
2017-01-22,
2017-01-29,
2017-02-05,
2017-02-12,
2017-02-19,
2017-02-26,
2017-03-05,
2017-03-12,
2017-03-19,
2017-03-26,
2017-04-02,
2017-04-09,
2017-04-16,
2017-04-23,
2017-04-30,
2017-05-07,
2017-05-14,
2017-05-21,
2017-05-28,
2017-06-04,
2017-06-11,
2017-06-18,
2017-06-25,
2017-07-02,
2017-07-09,
2017-07-16,
2017-07-23,
2017-07-30,
2017-08-06,
2017-08-13,
2017-08-20,
2017-08-27,
2017-09-03,
2017-09-10,70.45142857142858
2017-09-17,70.39285714285714
2017-09-24,70.34285714285714
2017-10-01,70.31285714285714
2017-10-08,70.64857142857143
2017-10-15,70.788
2017-10-22,70.63857142857144
2017-10-29,70.83428571428571
2017-11-05,71.04857142857142
2017-11-12,71.01714285714286
2017-11-19,70.98
2017-11-26,70.93857142857142
2017-12-03,71.03571428571429
2017-12-10,70.92428571428572
2017-12-17,71.14285714285714
2017-12-24,70.92
2017-12-31,70.75428571428571
2018-01-07,71.2
2018-01-14,71.03
2018-01-21,71.13428571428571
2018-01-28,71.14142857142858
2018-02-04,71.21285714285715
2018-02-11,70.85285714285715
2018-02-18,70.66285714285713
2018-02-25,70.61571428571429
2018-03-04,70.54857142857142
2018-03-11,70.69857142857143
2018-03-18,71.04571428571428
2018-03-25,70.73857142857143
2018-04-01,70.89714285714285
2018-04-08,71.24857142857142
2018-04-15,70.77499999999999
2018-04-22,70.62857142857142
2018-04-29,70.55666666666666
2018-05-06,70.48714285714286
2018-05-13,70.46285714285715
2018-05-20,70.42571428571429
2018-05-27,70.38857142857144
2018-06-03,70.35857142857142
2018-06-10,70.31714285714285
2018-06-17,70.27857142857142
2018-06-24,70.25285714285714
2018-07-01,70.23428571428572
2018-07-08,70.21
2018-07-15,70.25428571428571
2018-07-22,70.18142857142857
2018-07-29,70.10571428571428
2018-08-05,70.01571428571428
2018-08-12,69.98857142857143
2018-08-19,69.97714285714285
2018-08-26,69.91571428571429
2018-09-02,69.91142857142857
2018-09-09,69.90428571428572
2018-09-16,69.92285714285715
2018-09-23,69.93428571428572
2018-09-30,69.94142857142857
2018-10-07,69.96
2018-10-14,69.97571428571429
2018-10-21,69.98857142857142
2018-10-28,70.01714285714286
2018-11-04,70.02857142857142
2018-11-11,70.05428571428571
2018-11-18,70.06142857142858
2018-11-25,70.07714285714285
2018-12-02,70.07833333333333
2018-12-09,70.09
2018-12-16,70.10142857142857
2018-12-23,70.12714285714286
2018-12-30,70.17750000000001
2019-01-06,70.226
2019-01-13,70.55428571428571
2019-01-20,70.67857142857143
2019-01-27,70.62428571428572
2019-02-03,70.70142857142856
2019-02-10,70.55999999999999
2019-02-17,70.6557142857143
2019-02-24,70.55428571428571
2019-03-03,70.5
2019-03-10,70.48571428571428
2019-03-17,71.18714285714286
2019-03-24,70.91857142857143
2019-03-31,70.66428571428571
2019-04-07,70.54428571428572
2019-04-14,70.44285714285715
2019-04-21,70.38428571428571
2019-04-28,70.33857142857143
2019-05-05,70.28571428571429
2019-05-12,70.23714285714286
2019-05-19,70.20142857142856
2019-05-26,70.14142857142858
2019-06-02,70.06285714285714
2019-06-09,69.96428571428571
2019-06-16,70.0942857142857
2019-06-23,70.02857142857142
2019-06-30,69.90857142857143
2019-07-07,69.83714285714287
2019-07-14,69.83285714285714
2019-07-21,69.84
2019-07-28,69.83
2019-08-04,69.82571428571428
2019-08-11,69.83285714285714
2019-08-18,69.82285714285715
2019-08-25,69.80714285714285
2019-09-01,69.79571428571428
2019-09-08,69.79142857142857
2019-09-15,69.81285714285714
2019-09-22,69.84714285714286
2019-09-29,69.87
2019-10-06,70.11857142857143
2019-10-13,70.05285714285715
2019-10-20,70.32857142857142
2019-10-27,70.15142857142857
2019-11-03,70.15857142857143
2019-11-10,70.72
2019-11-17,70.43428571428572
2019-11-24,70.63142857142857
2019-12-01,70.67142857142856
2019-12-08,70.70857142857143
2019-12-15,71.11571428571429
2019-12-22,70.9057142857143
2019-12-29,70.94000000000001
2020-01-05,70.79285714285714
2020-01-12,70.98285714285714
2020-01-19,70.72285714285714
2020-01-26,70.56714285714285
2020-02-02,71.09428571428572
2020-02-09,70.94714285714285
2020-02-16,71.05714285714285
2020-02-23,71.02571428571429
2020-03-01,71.15
2020-03-08,71.10285714285715
2020-03-15,71.13714285714286
2020-03-22,70.72
2020-03-29,70.53714285714285
2020-04-05,70.47857142857143
2020-04-12,70.42714285714285
2020-04-19,70.38428571428571
2020-04-26,70.34857142857143
2020-05-03,70.35857142857142
2020-05-10,70.32285714285715
2020-05-17,70.28857142857143
2020-05-24,70.26
2020-05-31,70.23571428571428
2020-06-07,70.38428571428572
2020-06-14,70.33857142857143
2020-06-21,70.27857142857142
2020-06-28,70.21285714285715
2020-07-05,70.16285714285715
2020-07-12,70.12714285714286
2020-07-19,70.10714285714286
2020-07-26,70.08
2020-08-02,70.03714285714285
2020-08-09,69.99
2020-08-16,69.91142857142857
2020-08-23,69.83571428571429
2020-08-30,69.83142857142857
2020-09-06,69.85
2020-09-13,69.85571428571428
2020-09-20,69.82285714285715
2020-09-27,69.97571428571429
2020-10-04,70.0657142857143
2020-10-11,70.0
2020-10-18,70.00285714285714
2020-10-25,70.04857142857144
2020-11-01,70.31
2020-11-08,70.306
2020-11-15,70.18571428571428
2020-11-22,70.13285714285715
2020-11-29,70.1
2020-12-06,70.09142857142857
2020-12-13,70.06714285714285
2020-12-20,70.05428571428571
2020-12-27,70.69333333333333
2021-01-03,70.64285714285714
2021-01-10,70.87
2021-01-17,70.93571428571428
2021-01-24,70.94285714285715
2021-01-31,70.70428571428572
2021-02-07,70.73857142857142
2021-02-14,70.54142857142857
2021-02-21,70.70285714285714
2021-02-28,70.73428571428572
2021-03-07,70.56428571428572
2021-03-14,70.66285714285713
2021-03-21,70.86999999999999
2021-03-28,70.61857142857143
2021-04-04,70.52142857142857
2021-04-11,70.43428571428572
2021-04-18,70.40714285714286
2021-04-25,70.36428571428571
2021-05-02,70.32428571428571
2021-05-09,70.30285714285715
2021-05-16,70.44428571428571
2021-05-23,70.42285714285715
2021-05-30,70.30714285714285
2021-06-06,70.25428571428571
2021-06-13,70.20285714285714
2021-06-20,70.14857142857143
2021-06-27,70.34571428571428
2021-07-04,70.53857142857143
2021-07-11,70.53285714285714
2021-07-18,70.41142857142857
2021-07-25,70.23
2021-08-01,70.13857142857144
2021-08-08,70.07000000000001
2021-08-15,70.00714285714285
2021-08-22,69.97285714285714
2021-08-29,70.04571428571428
2021-09-05,70.23285714285714
2021-09-12,70.05
2021-09-19,70.00285714285714
2021-09-26,69.97428571428571
2021-10-03,69.95142857142856
2021-10-10,70.27285714285715
2021-10-17,70.08714285714287
2021-10-24,70.28999999999999
2021-10-31,70.18142857142857
2021-11-07,70.35428571428572
2021-11-14,70.45714285714286
2021-11-21,70.32285714285715
2021-11-28,70.30285714285715
2021-12-05,70.58857142857143
2021-12-12,70.67571428571429
2021-12-19,70.69571428571429
2021-12-26,70.54142857142857
2022-01-02,70.83
2022-01-09,71.05285714285715
2022-01-16,70.76428571428572
2022-01-23,70.63857142857144
2022-01-30,70.68571428571428
2022-02-06,70.79857142857144
2022-02-13,71.11142857142858
2022-02-20,71.08571428571429
2022-02-27,71.05428571428571
2022-03-06,70.69
2022-03-13,70.56714285714285
2022-03-20,70.49
2022-03-27,70.44428571428571
2022-04-03,70.40857142857143
2022-04-10,70.57857142857144
2022-04-17,70.58428571428571
2022-04-24,70.46571428571428
2022-05-01,70.39571428571428
2022-05-08,70.35285714285715
2022-05-15,70.32428571428571
2022-05-22,70.29428571428572
2022-05-29,70.27571428571429
2022-06-05,70.25428571428571
2022-06-12,70.24
2022-06-19,70.21142857142857
2022-06-26,70.17285714285715
2022-07-03,70.13714285714285
2022-07-10,70.11571428571429
2022-07-17,70.075
2022-07-24,70.01
2022-07-31,69.95
2022-08-07,69.87857142857142
2022-08-14,69.82714285714285
2022-08-21,69.76571428571428
2022-08-28,69.86285714285714
2022-09-04,70.0
2022-09-11,69.97
2022-09-18,69.98571428571428
2022-09-25,69.98
2022-10-02,69.99571428571429
2022-10-09,70.00142857142858
2022-10-16,70.01285714285714
2022-10-23,70.00428571428571
2022-10-30,70.0
2022-11-06,70.0
2022-11-13,69.98714285714286
2022-11-20,69.99285714285715
2022-11-27,69.97571428571429
2022-12-04,69.97571428571429
2022-12-11,69.98571428571428
2022-12-18,69.97
2022-12-25,70.00571428571429
2023-01-01,70.26142857142857
2023-01-08,70.74285714285715
2023-01-15,71.03
2023-01-22,70.88142857142857
2023-01-29,70.70142857142858
2023-02-05,70.93857142857144
2023-02-12,70.72714285714287
2023-02-19,70.75142857142858
2023-02-26,71.06285714285714
2023-03-05,70.73714285714286
2023-03-12,70.7
2023-03-19,70.92714285714285
2023-03-26,70.79714285714286
2023-04-02,70.77571428571429
2023-04-09,70.70428571428572
2023-04-16,70.67428571428572
2023-04-23,70.68571428571428
2023-04-30,70.6
2023-05-07,70.53857142857143
2023-05-14,70.49428571428572
2023-05-21,70.44285714285715
2023-05-28,70.40285714285714
2023-06-04,70.36571428571429
2023-06-11,70.33142857142857
2023-06-18,70.29285714285714
2023-06-25,70.59142857142857
2023-07-02,70.63
2023-07-09,70.43285714285715
2023-07-16,70.31666666666666
2023-07-23,70.23285714285714
2023-07-30,70.17857142857143
2023-08-06,70.18857142857142
2023-08-13,70.16857142857143
2023-08-20,70.12428571428572
2023-08-27,70.07142857142857
2023-09-03,70.02714285714286
2023-09-10,69.97428571428571
2023-09-17,69.96142857142857
2023-09-24,69.97
2023-10-01,69.96571428571428
2023-10-08,69.97142857142858
2023-10-15,70.29142857142857
2023-10-22,70.39
2023-10-29,70.47142857142858
2023-11-05,70.49714285714286
2023-11-12,70.50428571428571
2023-11-19,70.76142857142857
2023-11-26,70.89285714285714
2023-12-03,70.68142857142857
2023-12-10,70.65285714285714
2023-12-17,71.07428571428571
2023-12-24,71.06142857142858
2023-12-31,71.12714285714286
2024-01-07,71.08857142857143
2024-01-14,70.77857142857142
2024-01-21,70.82428571428571
2024-01-28,71.06857142857143
2024-02-04,70.81857142857143
2024-02-11,71.29285714285714
2024-02-18,71.19285714285715
2024-02-25,71.09857142857143
2024-03-03,70.75
2024-03-10,70.62
2024-03-17,70.55142857142857
2024-03-24,70.51857142857143
2024-03-31,70.55428571428571
2024-04-07,70.70571428571428
2024-04-14,70.65285714285714
2024-04-21,70.50857142857143
2024-04-28,70.45857142857143
2024-05-05,70.41142857142857
2024-05-12,70.35285714285713
2024-05-19,70.28999999999999
2024-05-26,70.39571428571428
2024-06-02,70.42714285714285
2024-06-09,70.33285714285714
2024-06-16,70.24285714285715
2024-06-23,70.19428571428571
2024-06-30,70.17714285714285
2024-07-07,70.28
2024-07-14,70.16285714285713
2024-07-21,70.13499999999999
2024-07-28,
2024-08-04,
2024-08-11,
2024-08-18,
2024-08-25,
2024-09-01,
2024-09-08,
2024-09-15,70.07
2024-09-22,70.06285714285714
2024-09-29,70.42
2024-10-06,70.65285714285714
2024-10-13,70.76428571428572
2024-10-20,70.60142857142857
2024-10-27,70.47857142857143
2024-11-03,70.41428571428571
2024-11-10,70.36285714285714
2024-11-17,70.32571428571428
2024-11-24,70.38571428571429
2024-12-01,70.91428571428571
2024-12-08,70.80714285714285
2024-12-15,70.82857142857144
2024-12-22,70.75571428571428
2024-12-29,70.81428571428572
2025-01-05,70.66571428571429
2025-01-12,71.00285714285714
2025-01-19,70.73
2025-01-26,70.71142857142857
2025-02-02,71.01571428571428
2025-02-09,70.70428571428572
