date,gw_level
2008-11-16,72.5
2008-11-23,72.48
2008-11-30,
2008-12-07,72.48
2008-12-14,72.46
2008-12-21,72.45
2008-12-28,72.44
2009-01-04,72.48
2009-01-11,72.49
2009-01-18,72.5
2009-01-25,72.51
2009-02-01,72.49
2009-02-08,72.47
2009-02-15,72.46
2009-02-22,72.44
2009-03-01,72.44
2009-03-08,72.45
2009-03-15,72.44
2009-03-22,72.46
2009-03-29,
2009-04-05,72.49
2009-04-12,72.48
2009-04-19,72.48
2009-04-26,72.48
2009-05-03,72.48
2009-05-10,72.46
2009-05-17,72.45
2009-05-24,72.44
2009-05-31,
2009-06-07,72.43
2009-06-14,72.43
2009-06-21,72.42
2009-06-28,72.4
2009-07-05,72.39
2009-07-12,72.38
2009-07-19,72.37
2009-07-26,72.36
2009-08-02,72.35
2009-08-09,72.33
2009-08-16,72.31
2009-08-23,72.29
2009-08-30,
2009-09-06,72.27
2009-09-13,72.26
2009-09-20,72.24
2009-09-27,72.23
2009-10-04,72.19
2009-10-11,72.19
2009-10-18,72.18
2009-10-25,72.16
2009-11-01,72.14
2009-11-08,72.13
2009-11-15,72.12
2009-11-22,72.11
2009-11-29,
2009-12-06,72.11
2009-12-13,72.11
2009-12-20,72.13
2009-12-27,72.12
2010-01-03,72.12
2010-01-10,72.13
2010-01-17,72.14
2010-01-24,72.14
2010-01-31,
2010-02-07,
2010-02-14,
2010-02-21,
2010-02-28,
2010-03-07,72.13
2010-03-14,72.15
2010-03-21,72.13
2010-03-28,72.1
2010-04-04,72.12
2010-04-11,72.28
2010-04-18,72.32
2010-04-25,72.35
2010-05-02,72.37
2010-05-09,72.41
2010-05-16,72.43
2010-05-23,72.44
2010-05-30,
2010-06-06,72.46
2010-06-13,72.49
2010-06-20,72.48
2010-06-27,72.48
2010-07-04,72.49
2010-07-11,72.49
2010-07-18,72.48
2010-07-25,72.48
2010-08-01,72.46
2010-08-08,72.44
2010-08-15,72.43
2010-08-22,72.43
2010-08-29,
2010-09-05,72.39
2010-09-12,72.4
2010-09-19,72.37
2010-09-26,72.37
2010-10-03,72.37
2010-10-10,72.37
2010-10-17,72.42
2010-10-24,72.45
2010-10-31,
2010-11-07,72.49
2010-11-14,72.47
2010-11-21,72.43
2010-11-28,72.43
2010-12-05,72.43
2010-12-12,72.42
2010-12-19,72.41
2010-12-26,72.41
2011-01-02,72.52
2011-01-09,72.55
2011-01-16,72.56
2011-01-23,72.63
2011-01-30,
2011-02-06,72.69
2011-02-13,72.74
2011-02-20,72.8
2011-02-27,72.67
2011-03-06,72.69
2011-03-13,72.74
2011-03-20,72.74
2011-03-27,72.8
2011-04-03,72.89
2011-04-10,72.93
2011-04-17,73.03
2011-04-24,73.02
2011-05-01,73.02
2011-05-08,73.04
2011-05-15,73.01
2011-05-22,72.98
2011-05-29,
2011-06-05,72.95
2011-06-12,72.93
2011-06-19,72.92
2011-06-26,72.92
2011-07-03,72.89
2011-07-10,72.89
2011-07-17,72.91
2011-07-24,72.91
2011-07-31,
2011-08-07,72.98
2011-08-14,73.11
2011-08-21,73.13
2011-08-28,73.19
2011-09-04,73.21
2011-09-11,73.23
2011-09-18,73.25
2011-09-25,73.24
2011-10-02,73.21
2011-10-09,73.2
2011-10-16,73.17
2011-10-23,73.18
2011-10-30,
2011-11-06,73.16
2011-11-13,73.1
2011-11-20,73.1
2011-11-27,73.12
2011-12-04,73.09
2011-12-11,73.06
2011-12-18,73.03
2011-12-25,73.06
2012-01-01,73.08
2012-01-08,73.12
2012-01-15,73.14
2012-01-22,73.17
2012-01-29,
2012-02-05,73.2
2012-02-12,73.25
2012-02-19,73.34
2012-02-26,73.35
2012-03-04,73.37
2012-03-11,73.37
2012-03-18,73.39
2012-03-25,73.39
2012-04-01,73.39
2012-04-08,73.39
2012-04-15,73.38
2012-04-22,73.36
2012-04-29,
2012-05-06,73.34
2012-05-13,73.31
2012-05-20,73.27
2012-05-27,73.25
2012-06-03,73.23
2012-06-10,73.21
2012-06-17,73.17
2012-06-24,73.16
2012-07-01,73.13
2012-07-08,73.1
2012-07-15,73.07
2012-07-22,73.05
2012-07-29,
2012-08-05,73.02
2012-08-12,73.01
2012-08-19,72.99
2012-08-26,72.97
2012-09-02,72.94
2012-09-09,72.92
2012-09-16,72.89
2012-09-23,72.89
2012-09-30,
2012-10-07,72.85
2012-10-14,72.83
2012-10-21,72.82
2012-10-28,72.79
2012-11-04,72.78
2012-11-11,72.75999999999999
2012-11-18,72.75
2012-11-25,72.73
2012-12-02,72.71
2012-12-09,72.69
2012-12-16,72.69
2012-12-23,72.69
2012-12-30,
2013-01-06,72.69
2013-01-13,72.69
2013-01-20,72.71
2013-01-27,72.71
2013-02-03,72.73
2013-02-10,72.75
2013-02-17,72.78
2013-02-24,72.79
2013-03-03,
2013-03-10,
2013-03-17,
2013-03-24,72.855
2013-03-31,
2013-04-07,72.89
2013-04-14,72.89
2013-04-21,72.9
2013-04-28,72.89
2013-05-05,72.89
2013-05-12,72.89
2013-05-19,72.9
2013-05-26,72.87
2013-06-02,72.86
2013-06-09,72.85
2013-06-16,72.83
2013-06-23,72.81
2013-06-30,
2013-07-07,72.81
2013-07-14,72.8
2013-07-21,72.79
2013-07-28,72.77
2013-08-04,72.74
2013-08-11,72.74
2013-08-18,72.74
2013-08-25,72.72
2013-09-01,72.69
2013-09-08,72.68
2013-09-15,72.67
2013-09-22,72.69
2013-09-29,
2013-10-06,72.65
2013-10-13,72.64
2013-10-20,72.62
2013-10-27,72.62
2013-11-03,72.61
2013-11-10,72.61
2013-11-17,72.62
2013-11-24,72.61
2013-12-01,72.63
2013-12-08,72.62
2013-12-15,72.63
2013-12-22,72.62
2013-12-29,
2014-01-05,72.65
2014-01-12,72.66
2014-01-19,72.67
2014-01-26,72.67
2014-02-02,72.67
2014-02-09,72.69
2014-02-16,72.69
2014-02-23,72.68
2014-03-02,72.69
2014-03-09,72.7
2014-03-16,72.7
2014-03-23,72.71
2014-03-30,
2014-04-06,72.7
2014-04-13,72.7
2014-04-20,72.67
2014-04-27,72.67
2014-05-04,72.64
2014-05-11,72.65
2014-05-18,72.63
2014-05-25,72.62
2014-06-01,72.61
2014-06-08,72.6
2014-06-15,72.59
2014-06-22,72.57
2014-06-29,
2014-07-06,72.57
2014-07-13,72.57
2014-07-20,72.56
2014-07-27,72.55
2014-08-03,72.55
2014-08-10,72.53
2014-08-17,72.51
2014-08-24,72.5
2014-08-31,
2014-09-07,72.5
2014-09-14,72.49
2014-09-21,72.47
2014-09-28,72.47
2014-10-05,72.45
2014-10-12,72.45
2014-10-19,72.44
2014-10-26,72.42
2014-11-02,72.41
2014-11-09,72.41
2014-11-16,72.4
2014-11-23,72.39
2014-11-30,
2014-12-07,72.37
2014-12-14,72.35
2014-12-21,72.34
2014-12-28,72.34
2015-01-04,72.34
2015-01-11,72.35
2015-01-18,72.37
2015-01-25,72.37
2015-02-01,72.41
2015-02-08,72.44
2015-02-15,72.46
2015-02-22,72.49
2015-03-01,72.51
2015-03-08,72.51
2015-03-15,72.54
2015-03-22,72.53
2015-03-29,
2015-04-05,72.54
2015-04-12,72.56
2015-04-19,72.56
2015-04-26,72.56
2015-05-03,72.55
2015-05-10,
2015-05-17,
2015-05-24,
2015-05-31,
2015-06-07,72.53
2015-06-14,72.54
2015-06-21,72.54
2015-06-28,72.58
2015-07-05,72.57
2015-07-12,72.55
2015-07-19,72.55
2015-07-26,72.55
2015-08-02,72.55
2015-08-09,72.53
2015-08-16,72.51
2015-08-23,72.46
2015-08-30,
2015-09-06,72.42
2015-09-13,72.38
2015-09-20,72.34
2015-09-27,72.33
2015-10-04,72.31
2015-10-11,72.3
2015-10-18,72.29
2015-10-25,72.27
2015-11-01,72.25
2015-11-08,72.23
2015-11-15,72.23
2015-11-22,72.22
2015-11-29,
2015-12-06,72.22
2015-12-13,72.21
2015-12-20,72.22
2015-12-27,72.24
2016-01-03,72.25
2016-01-10,72.27
2016-01-17,72.27
2016-01-24,72.27
2016-01-31,
2016-02-07,72.28
2016-02-14,72.29
2016-02-21,72.3
2016-02-28,72.31
2016-03-06,72.33
2016-03-13,72.34
2016-03-20,72.32
2016-03-27,72.39
2016-04-03,72.4
2016-04-10,72.42
2016-04-17,72.44
2016-04-24,72.44
2016-05-01,72.48
2016-05-08,72.47
2016-05-15,72.46
2016-05-22,
2016-05-29,72.45
2016-06-05,72.43
2016-06-12,72.42
2016-06-19,72.41
2016-06-26,72.39
2016-07-03,72.41
2016-07-10,72.37
2016-07-17,72.36
2016-07-24,72.34
2016-07-31,
2016-08-07,72.32
2016-08-14,72.32
2016-08-21,72.3
2016-08-28,72.28
2016-09-04,72.29
2016-09-11,72.22
2016-09-18,72.23
2016-09-25,72.21
2016-10-02,72.19
2016-10-09,72.17
2016-10-16,72.17
2016-10-23,
2016-10-30,72.16
2016-11-06,72.14
2016-11-13,72.13
2016-11-20,72.12
2016-11-27,72.1
2016-12-04,72.07
2016-12-11,72.06
2016-12-18,72.04
2016-12-25,72.02
2017-01-01,72.05
2017-01-08,72.04
2017-01-15,72.02
2017-01-22,72.03
2017-01-29,
2017-02-05,72.02
2017-02-12,72.03
2017-02-19,72.03
2017-02-26,72.03
2017-03-05,72.04
2017-03-12,72.08
2017-03-19,72.04
2017-03-26,72.06
2017-04-02,72.16
2017-04-09,72.13
2017-04-16,72.12
2017-04-23,72.12
2017-04-30,
2017-05-07,72.13
2017-05-14,72.16
2017-05-21,72.19
2017-05-28,72.17
2017-06-04,72.17
2017-06-11,72.18
2017-06-18,72.18
2017-06-25,72.18
2017-07-02,72.16
2017-07-09,72.18
2017-07-16,72.12
2017-07-23,72.21
2017-07-30,
2017-08-06,72.23
2017-08-13,72.27
2017-08-20,72.29
2017-08-27,72.32
2017-09-03,72.37
2017-09-10,72.37
2017-09-17,72.43
2017-09-24,72.41
2017-10-01,72.42
2017-10-08,72.43
2017-10-15,72.37
2017-10-22,72.41
2017-10-29,
2017-11-05,72.37
2017-11-12,72.37
2017-11-19,72.42
2017-11-26,72.42
2017-12-03,72.43
2017-12-10,72.45
2017-12-17,72.46
2017-12-24,72.47
2017-12-31,
2018-01-07,72.52
2018-01-14,72.52
2018-01-21,72.58
2018-01-28,72.62
2018-02-04,72.67
2018-02-11,72.72
2018-02-18,72.76
2018-02-25,72.82
2018-03-04,72.86
2018-03-11,72.9
2018-03-18,72.91
2018-03-25,72.9
2018-04-01,72.91
2018-04-08,72.93
2018-04-15,72.94
2018-04-22,72.96
2018-04-29,
2018-05-06,73.0
2018-05-13,73.02
2018-05-20,73.02
2018-05-27,73.01
2018-06-03,72.97
2018-06-10,72.94
2018-06-17,72.91
2018-06-24,72.89
2018-07-01,72.86
2018-07-08,72.83
2018-07-15,72.82
2018-07-22,72.79
2018-07-29,
2018-08-05,72.75
2018-08-12,72.73
2018-08-19,72.71
2018-08-26,72.69
2018-09-02,72.65
2018-09-09,72.63
2018-09-16,72.61
2018-09-23,72.59
2018-09-30,
2018-10-07,72.56
2018-10-14,72.54
2018-10-21,72.52
2018-10-28,72.5
2018-11-04,72.47
2018-11-11,72.45
2018-11-18,72.43
2018-11-25,72.41
2018-12-02,72.4
2018-12-09,72.38
2018-12-16,72.36
2018-12-23,72.35
2018-12-30,
2019-01-06,72.32
2019-01-13,72.31
2019-01-20,72.29
2019-01-27,72.27
2019-02-03,72.25
2019-02-10,72.24
2019-02-17,72.23
2019-02-24,72.22
2019-03-03,72.21
2019-03-10,72.22
2019-03-17,72.21
2019-03-24,72.2
2019-03-31,
2019-04-07,72.21
2019-04-14,72.23
2019-04-21,72.23
2019-04-28,72.23
2019-05-05,72.23
2019-05-12,72.22
2019-05-19,72.2
2019-05-26,72.2
2019-06-02,72.19
2019-06-09,72.18
2019-06-16,72.16
2019-06-23,72.16
2019-06-30,
2019-07-07,72.14
2019-07-14,72.13
2019-07-21,72.12
2019-07-28,72.1
2019-08-04,72.09
2019-08-11,72.08
2019-08-18,72.06
2019-08-25,72.04
2019-09-01,72.03
2019-09-08,72.01
2019-09-15,71.99
2019-09-22,71.98
2019-09-29,
2019-10-06,71.96
2019-10-13,71.95
2019-10-20,71.93
2019-10-27,71.92
2019-11-03,71.9
2019-11-10,71.88
2019-11-17,71.87
2019-11-24,71.86
2019-12-01,71.85
2019-12-08,71.83
2019-12-15,71.81
2019-12-22,71.8
2019-12-29,
2020-01-05,71.79
2020-01-12,71.79
2020-01-19,71.79
2020-01-26,71.79
2020-02-02,71.8
2020-02-09,71.8
2020-02-16,71.8
2020-02-23,71.81
2020-03-01,71.83
2020-03-08,71.84
2020-03-15,71.86
2020-03-22,71.88
2020-03-29,
2020-04-05,71.91
2020-04-12,71.93
2020-04-19,71.95
2020-04-26,71.96
2020-05-03,71.98
2020-05-10,71.99
2020-05-17,71.99
2020-05-24,72.0
2020-05-31,
2020-06-07,71.99
2020-06-14,71.98
2020-06-21,71.97
2020-06-28,71.96
2020-07-05,71.95
2020-07-12,71.94
2020-07-19,71.93
2020-07-26,71.92
2020-08-02,71.9
2020-08-09,71.89
2020-08-16,71.88
2020-08-23,71.87
2020-08-30,
2020-09-06,71.85
2020-09-13,71.84
2020-09-20,71.83
2020-09-27,71.82
2020-10-04,71.8
2020-10-11,71.79
2020-10-18,71.78
2020-10-25,71.77
2020-11-01,71.75
2020-11-08,71.74
2020-11-15,71.73
2020-11-22,71.73
2020-11-29,
2020-12-06,71.71
2020-12-13,71.71
2020-12-20,71.7
2020-12-27,71.7
2021-01-03,71.69
2021-01-10,71.68
2021-01-17,71.67
2021-01-24,71.67
2021-01-31,
2021-02-07,71.69
2021-02-14,71.7
2021-02-21,71.72
2021-02-28,71.74
2021-03-07,71.75
2021-03-14,71.77
2021-03-21,71.77
2021-03-28,71.79
2021-04-04,71.8
2021-04-11,71.82
2021-04-18,71.82
2021-04-25,71.84
2021-05-02,71.85
2021-05-09,71.86
2021-05-16,71.87
2021-05-23,71.87
2021-05-30,
2021-06-06,71.88
2021-06-13,71.89
2021-06-20,71.88
2021-06-27,71.88
2021-07-04,71.88
2021-07-11,71.87
2021-07-18,71.87
2021-07-25,71.85
2021-08-01,71.84
2021-08-08,71.83
2021-08-15,71.82
2021-08-22,71.81
2021-08-29,
2021-09-05,71.8
2021-09-12,71.79
2021-09-19,71.78
2021-09-26,71.77
2021-10-03,71.76
2021-10-10,71.75
2021-10-17,71.75
2021-10-24,71.74
2021-10-31,
2021-11-07,71.73
2021-11-14,71.72
2021-11-21,71.72
2021-11-28,71.72
2021-12-05,71.75
2021-12-12,71.75
2021-12-19,71.76
2021-12-26,71.77
2022-01-02,71.78
2022-01-09,71.78
2022-01-16,71.79
2022-01-23,71.79
2022-01-30,
2022-02-06,71.84
2022-02-13,71.85
2022-02-20,71.87
2022-02-27,71.89
2022-03-06,71.91
2022-03-13,71.93
2022-03-20,71.97
2022-03-27,72.01
2022-04-03,72.05
2022-04-10,72.08
2022-04-17,72.1
2022-04-24,72.12
2022-05-01,72.14
2022-05-08,72.14
2022-05-15,72.15
2022-05-22,72.15
2022-05-29,
2022-06-05,72.15
2022-06-12,72.14
2022-06-19,72.12
2022-06-26,72.1
2022-07-03,72.08
2022-07-10,72.06
2022-07-17,72.05
2022-07-24,72.04
2022-07-31,
2022-08-07,72.02
2022-08-14,72.0
2022-08-21,71.99
2022-08-28,71.97
2022-09-04,71.95
2022-09-11,71.94
2022-09-18,71.92
2022-09-25,71.91
2022-10-02,71.89
2022-10-09,71.87
2022-10-16,71.85
2022-10-23,71.84
2022-10-30,
2022-11-06,71.82
2022-11-13,71.8
2022-11-20,71.79
2022-11-27,71.77
2022-12-04,71.75
2022-12-11,71.74
2022-12-18,71.72
2022-12-25,71.71
2023-01-01,71.69
2023-01-08,71.67
2023-01-15,71.66
2023-01-22,71.65
2023-01-29,
2023-02-05,71.64
2023-02-12,71.65
2023-02-19,71.66
2023-02-26,71.67
2023-03-05,71.68
2023-03-12,71.7
2023-03-19,71.72
2023-03-26,71.73
2023-04-02,71.76
2023-04-09,71.78
2023-04-16,71.8
2023-04-23,71.82
2023-04-30,
2023-05-07,71.85
2023-05-14,71.87
2023-05-21,71.9
2023-05-28,71.92
2023-06-04,71.93
2023-06-11,71.95
2023-06-18,71.95
2023-06-25,71.95
2023-07-02,71.95
2023-07-09,71.93
2023-07-16,71.91
2023-07-23,71.91
2023-07-30,
2023-08-06,71.9
2023-08-13,71.88
2023-08-20,71.87
2023-08-27,71.86
2023-09-03,71.84
2023-09-10,71.83
2023-09-17,71.82
2023-09-24,71.8
2023-10-01,71.79
2023-10-08,71.77
2023-10-15,71.76
2023-10-22,71.75
2023-10-29,
2023-11-05,71.74
2023-11-12,71.72
2023-11-19,71.71
2023-11-26,71.7
2023-12-03,71.68
2023-12-10,71.67
2023-12-17,71.66
2023-12-24,71.66
2023-12-31,
2024-01-07,71.69
2024-01-14,71.71
2024-01-21,71.74
2024-01-28,71.77
2024-02-04,71.81
2024-02-11,71.84
2024-02-18,71.87
2024-02-25,71.91
2024-03-03,71.97
2024-03-10,72.01
2024-03-17,72.07
2024-03-24,72.02
2024-03-31,
2024-04-07,72.17
2024-04-14,72.2
2024-04-21,72.22
2024-04-28,72.24
2024-05-05,72.27
2024-05-12,72.28
2024-05-19,72.29
2024-05-26,72.3
2024-06-02,72.3
2024-06-09,72.29
2024-06-16,72.28
2024-06-23,72.25
2024-06-30,
2024-07-07,72.24
2024-07-14,72.23
2024-07-21,72.22
2024-07-28,72.2
2024-08-04,72.18
2024-08-11,72.17
2024-08-18,72.15
2024-08-25,72.14
2024-09-01,72.12
2024-09-08,72.1
2024-09-15,72.08
2024-09-22,72.07
2024-09-29,
2024-10-06,72.05
2024-10-13,72.04
2024-10-20,72.02
2024-10-27,72.01
2024-11-03,71.99
2024-11-10,71.97
2024-11-17,71.96
2024-11-24,71.95
2024-12-01,71.93
2024-12-08,71.92
