date,gw_level
2003-09-21,59.82
2003-09-28,59.81
2003-10-05,59.79
2003-10-12,59.8
2003-10-19,59.84
2003-10-26,59.85
2003-11-02,59.86
2003-11-09,59.86
2003-11-16,59.88
2003-11-23,59.91
2003-11-30,
2003-12-07,59.86
2003-12-14,59.87
2003-12-21,59.91
2003-12-28,59.92
2004-01-04,59.89
2004-01-11,59.91
2004-01-18,59.97
2004-01-25,59.95
2004-02-01,60.05
2004-02-08,60.06
2004-02-15,60.06
2004-02-22,60.04
2004-02-29,
2004-03-07,59.94
2004-03-14,59.95
2004-03-21,59.95
2004-03-28,59.92
2004-04-04,59.93
2004-04-11,59.92
2004-04-18,59.92
2004-04-25,59.92
2004-05-02,59.92
2004-05-09,59.9
2004-05-16,59.93
2004-05-23,59.98
2004-05-30,
2004-06-06,59.88
2004-06-13,59.87
2004-06-20,59.88
2004-06-27,59.89
2004-07-04,59.89
2004-07-11,59.89
2004-07-18,59.9
2004-07-25,59.91
2004-08-01,59.79
2004-08-08,59.77
2004-08-15,
2004-08-22,
2004-08-29,
2004-09-05,
2004-09-12,
2004-09-19,
2004-09-26,
2004-10-03,59.79
2004-10-10,59.8
2004-10-17,59.83
2004-10-24,59.85
2004-10-31,
2004-11-07,59.86
2004-11-14,59.87
2004-11-21,59.89
2004-11-28,59.94
2004-12-05,59.92
2004-12-12,59.89
2004-12-19,59.88
2004-12-26,59.89
2005-01-02,59.85
2005-01-09,59.86
2005-01-16,59.87
2005-01-23,59.99
2005-01-30,
2005-02-06,59.99
2005-02-13,60.0
2005-02-20,60.01
2005-02-27,60.02
2005-03-06,60.01
2005-03-13,60.0
2005-03-20,60.03
2005-03-27,60.03
2005-04-03,60.05
2005-04-10,60.04
2005-04-17,60.03
2005-04-24,60.04
2005-05-01,59.93
2005-05-08,59.92
2005-05-15,59.92
2005-05-22,59.93
2005-05-29,
2005-06-05,59.92
2005-06-12,59.92
2005-06-19,59.91
2005-06-26,59.87
2005-07-03,59.88
2005-07-10,59.89
2005-07-17,59.9
2005-07-24,59.9
2005-07-31,
2005-08-07,59.91
2005-08-14,59.92
2005-08-21,59.92
2005-08-28,59.93
2005-09-04,59.88
2005-09-11,59.87
2005-09-18,59.87
2005-09-25,59.88
2005-10-02,59.9
2005-10-09,59.9
2005-10-16,59.89
2005-10-23,59.88
2005-10-30,
2005-11-06,59.89
2005-11-13,59.88
2005-11-20,59.89
2005-11-27,59.91
2005-12-04,59.92
2005-12-11,59.92
2005-12-18,59.93
2005-12-25,59.96
2006-01-01,59.95
2006-01-08,59.96
2006-01-15,59.95
2006-01-22,59.92
2006-01-29,
2006-02-05,59.89
2006-02-12,59.99
2006-02-19,59.99
2006-02-26,60.0
2006-03-05,59.99
2006-03-12,60.0
2006-03-19,60.0
2006-03-26,59.95
2006-04-02,60.05
2006-04-09,60.06
2006-04-16,60.05
2006-04-23,60.07
2006-04-30,
2006-05-07,60.03
2006-05-14,60.01
2006-05-21,59.96
2006-05-28,59.96
2006-06-04,59.97
2006-06-11,59.96
2006-06-18,59.93
2006-06-25,59.94
2006-07-02,59.91
2006-07-09,59.9
2006-07-16,59.86
2006-07-23,59.82
2006-07-30,
2006-08-06,59.8
2006-08-13,59.81
2006-08-20,59.82
2006-08-27,59.84
2006-09-03,59.87
2006-09-10,59.88
2006-09-17,59.86
2006-09-24,59.83
2006-10-01,59.84
2006-10-08,59.85
2006-10-15,59.86
2006-10-22,59.85
2006-10-29,
2006-11-05,59.87
2006-11-12,59.89
2006-11-19,59.95
2006-11-26,59.96
2006-12-03,59.96
2006-12-10,59.97
2006-12-17,59.95
2006-12-24,59.96
2006-12-31,
2007-01-07,59.96
2007-01-14,59.97
2007-01-21,59.96
2007-01-28,59.92
2007-02-04,59.94
2007-02-11,59.99
2007-02-18,60.01
2007-02-25,60.05
2007-03-04,60.08
2007-03-11,60.14
2007-03-18,60.1
2007-03-25,60.04
2007-04-01,60.06
2007-04-08,60.05
2007-04-15,59.99
2007-04-22,59.96
2007-04-29,
2007-05-06,59.95
2007-05-13,59.97
2007-05-20,59.99
2007-05-27,59.97
2007-06-03,59.95
2007-06-10,59.94
2007-06-17,60.0
2007-06-24,59.94
2007-07-01,59.99
2007-07-08,60.07
2007-07-15,60.06
2007-07-22,60.02
2007-07-29,
2007-08-05,60.01
2007-08-12,59.99
2007-08-19,60.0
2007-08-26,60.05
2007-09-02,60.01
2007-09-09,60.02
2007-09-16,60.02
2007-09-23,60.01
2007-09-30,
2007-10-07,60.0
2007-10-14,60.0
2007-10-21,59.99
2007-10-28,59.98
2007-11-04,59.98
2007-11-11,59.98
2007-11-18,59.97
2007-11-25,59.98
2007-12-02,59.99
2007-12-09,60.01
2007-12-16,60.03
2007-12-23,59.99
2007-12-30,
2008-01-06,60.0
2008-01-13,60.01
2008-01-20,60.01
2008-01-27,60.02
2008-02-03,60.09
2008-02-10,60.11
2008-02-17,60.08
2008-02-24,60.12
2008-03-02,60.13
2008-03-09,60.14
2008-03-16,60.14
2008-03-23,60.15
2008-03-30,
2008-04-06,60.14
2008-04-13,60.13
2008-04-20,60.12
2008-04-27,60.11
2008-05-04,60.06
2008-05-11,60.03
2008-05-18,60.02
2008-05-25,60.02
2008-06-01,59.97
2008-06-08,59.91
2008-06-15,59.91
2008-06-22,59.9
2008-06-29,
2008-07-06,59.9
2008-07-13,59.89
2008-07-20,59.88
2008-07-27,59.91
2008-08-03,59.89
2008-08-10,59.88
2008-08-17,59.9
2008-08-24,59.9
2008-08-31,
2008-09-07,59.89
2008-09-14,59.87
2008-09-21,59.86
2008-09-28,59.85
2008-10-05,59.89
2008-10-12,59.92
2008-10-19,59.92
2008-10-26,59.9
2008-11-02,59.94
2008-11-09,59.95
2008-11-16,59.94
2008-11-23,60.03
2008-11-30,
2008-12-07,60.03
2008-12-14,60.0
2008-12-21,59.98
2008-12-28,59.96
2009-01-04,59.92
2009-01-11,59.88
2009-01-18,59.87
2009-01-25,59.89
2009-02-01,59.88
2009-02-08,59.89
2009-02-15,59.92
2009-02-22,59.95
2009-03-01,59.94
2009-03-08,59.94
2009-03-15,59.95
2009-03-22,59.94
2009-03-29,
2009-04-05,59.93
2009-04-12,59.9
2009-04-19,59.88
2009-04-26,59.86
2009-05-03,59.9
2009-05-10,59.88
2009-05-17,59.87
2009-05-24,59.88
2009-05-31,
2009-06-07,59.86
2009-06-14,59.87
2009-06-21,59.84
2009-06-28,59.82
2009-07-05,59.89
2009-07-12,59.88
2009-07-19,59.86
2009-07-26,59.84
2009-08-02,59.82
2009-08-09,59.81
2009-08-16,59.8
2009-08-23,59.79
2009-08-30,
2009-09-06,59.78
2009-09-13,59.77
2009-09-20,59.78
2009-09-27,59.79
2009-10-04,59.8
2009-10-11,59.82
2009-10-18,59.86
2009-10-25,59.87
2009-11-01,59.89
2009-11-08,59.92
2009-11-15,59.92
2009-11-22,59.93
2009-11-29,
2009-12-06,59.93
2009-12-13,59.94
2009-12-20,59.95
2009-12-27,59.98
2010-01-03,59.91
2010-01-10,59.84
2010-01-17,59.85
2010-01-24,59.84
2010-01-31,
2010-02-07,59.84
2010-02-14,59.83
2010-02-21,59.82
2010-02-28,59.81
2010-03-07,60.08
2010-03-14,60.06
2010-03-21,60.01
2010-03-28,60.08
2010-04-04,60.05
2010-04-11,59.99
2010-04-18,59.95
2010-04-25,59.92
2010-05-02,59.92
2010-05-09,59.93
2010-05-16,59.93
2010-05-23,59.99
2010-05-30,
2010-06-06,60.01
2010-06-13,59.99
2010-06-20,59.96
2010-06-27,59.94
2010-07-04,59.89
2010-07-11,59.85
2010-07-18,59.88
2010-07-25,59.86
2010-08-01,59.87
2010-08-08,59.89
2010-08-15,59.99
2010-08-22,59.96
2010-08-29,
2010-09-05,59.97
2010-09-12,59.99
2010-09-19,60.01
2010-09-26,60.0
2010-10-03,59.99
2010-10-10,60.0
2010-10-17,60.01
2010-10-24,60.0
2010-10-31,
2010-11-07,59.97
2010-11-14,60.09
2010-11-21,60.09
2010-11-28,60.06
2010-12-05,60.05
2010-12-12,60.04
2010-12-19,60.05
2010-12-26,60.06
2011-01-02,60.07
2011-01-09,60.14
2011-01-16,60.22
2011-01-23,60.24
2011-01-30,
2011-02-06,60.14
2011-02-13,60.1
2011-02-20,60.09
2011-02-27,60.03
2011-03-06,60.01
2011-03-13,60.01
2011-03-20,59.99
2011-03-27,59.97
2011-04-03,59.93
2011-04-10,59.91
2011-04-17,59.93
2011-04-24,59.91
2011-05-01,59.91
2011-05-08,59.91
2011-05-15,59.89
2011-05-22,59.9
2011-05-29,
2011-06-05,59.89
2011-06-12,59.85
2011-06-19,59.83
2011-06-26,59.84
2011-07-03,59.85
2011-07-10,59.86
2011-07-17,59.89
2011-07-24,59.99
2011-07-31,
2011-08-07,60.07
2011-08-14,60.04
2011-08-21,60.05
2011-08-28,60.03
2011-09-04,59.99
2011-09-11,59.99
2011-09-18,60.0
2011-09-25,60.01
2011-10-02,60.02
2011-10-09,59.99
2011-10-16,59.96
2011-10-23,59.97
2011-10-30,
2011-11-06,59.95
2011-11-13,59.94
2011-11-20,59.95
2011-11-27,59.96
2011-12-04,59.97
2011-12-11,59.98
2011-12-18,59.98
2011-12-25,60.01
2012-01-01,60.03
2012-01-08,60.15
2012-01-15,60.1
2012-01-22,60.12
2012-01-29,
2012-02-05,60.11
2012-02-12,60.09
2012-02-19,60.03
2012-02-26,60.02
2012-03-04,60.01
2012-03-11,60.01
2012-03-18,60.0
2012-03-25,59.99
2012-04-01,59.99
2012-04-08,59.98
2012-04-15,59.97
2012-04-22,59.97
2012-04-29,
2012-05-06,59.97
2012-05-13,59.96
2012-05-20,59.94
2012-05-27,59.91
2012-06-03,59.94
2012-06-10,59.93
2012-06-17,59.91
2012-06-24,59.93
2012-07-01,59.94
2012-07-08,59.96
2012-07-15,59.97
2012-07-22,59.98
2012-07-29,
2012-08-05,59.94
2012-08-12,59.93
2012-08-19,59.9
2012-08-26,59.89
2012-09-02,59.88
2012-09-09,59.87
2012-09-16,59.85
2012-09-23,59.84
2012-09-30,
2012-10-07,59.85
2012-10-14,59.84
2012-10-21,59.87
2012-10-28,59.89
2012-11-04,59.92
2012-11-11,59.91
2012-11-18,59.9
2012-11-25,59.9
2012-12-02,59.94
2012-12-09,59.93
2012-12-16,59.94
2012-12-23,59.99
2012-12-30,
2013-01-06,60.0
2013-01-13,60.04
2013-01-20,60.03
2013-01-27,60.04
2013-02-03,60.02
2013-02-10,60.03
2013-02-17,60.09
2013-02-24,60.07
2013-03-03,60.06
2013-03-10,60.07
2013-03-17,60.07
2013-03-24,60.09
2013-03-31,
2013-04-07,60.07
2013-04-14,60.04
2013-04-21,59.97
2013-04-28,59.9
2013-05-05,59.91
2013-05-12,59.89
2013-05-19,59.91
2013-05-26,59.95
2013-06-02,59.99
2013-06-09,60.01
2013-06-16,59.98
2013-06-23,59.94
2013-06-30,
2013-07-07,59.93
2013-07-14,59.92
2013-07-21,59.88
2013-07-28,59.87
2013-08-04,59.86
2013-08-11,59.85
2013-08-18,59.86
2013-08-25,59.85
2013-09-01,59.86
2013-09-08,59.87
2013-09-15,59.89
2013-09-22,59.91
2013-09-29,
2013-10-06,59.92
2013-10-13,59.94
2013-10-20,59.98
2013-10-27,59.98
2013-11-03,59.97
2013-11-10,59.96
2013-11-17,59.95
2013-11-24,59.96
2013-12-01,59.97
2013-12-08,59.97
2013-12-15,59.99
2013-12-22,59.98
2013-12-29,
2014-01-05,59.91
2014-01-12,59.89
2014-01-19,59.9
2014-01-26,59.89
2014-02-02,59.91
2014-02-09,59.92
2014-02-16,59.92
2014-02-23,59.93
2014-03-02,59.92
2014-03-09,59.91
2014-03-16,59.92
2014-03-23,59.94
2014-03-30,
2014-04-06,59.95
2014-04-13,59.95
2014-04-20,59.98
2014-04-27,59.99
2014-05-04,59.94
2014-05-11,59.96
2014-05-18,59.94
2014-05-25,59.91
2014-06-01,59.9
2014-06-08,59.92
2014-06-15,59.91
2014-06-22,59.9
2014-06-29,
2014-07-06,59.91
2014-07-13,59.91
2014-07-20,59.94
2014-07-27,59.88
2014-08-03,59.87
2014-08-10,59.89
2014-08-17,59.94
2014-08-24,59.9
2014-08-31,
2014-09-07,59.87
2014-09-14,59.85
2014-09-21,59.84
2014-09-28,59.86
2014-10-05,59.86
2014-10-12,59.89
2014-10-19,59.89
2014-10-26,59.85
2014-11-02,59.9
2014-11-09,59.92
2014-11-16,59.9
2014-11-23,59.91
2014-11-30,
2014-12-07,59.92
2014-12-14,59.93
2014-12-21,59.94
2014-12-28,59.95
2015-01-04,59.99
2015-01-11,60.04
2015-01-18,60.14
2015-01-25,60.13
2015-02-01,60.11
2015-02-08,60.09
2015-02-15,60.04
2015-02-22,60.02
2015-03-01,60.01
2015-03-08,59.99
2015-03-15,59.97
2015-03-22,59.97
2015-03-29,
2015-04-05,59.97
2015-04-12,59.97
2015-04-19,59.97
2015-04-26,59.98
2015-05-03,59.97
2015-05-10,59.98
2015-05-17,59.99
2015-05-24,60.01
2015-05-31,
2015-06-07,59.96
2015-06-14,59.87
2015-06-21,59.89
2015-06-28,59.96
2015-07-05,59.89
2015-07-12,59.83
2015-07-19,59.88
2015-07-26,59.94
2015-08-02,59.89
2015-08-09,59.82
2015-08-16,59.83
2015-08-23,59.82
2015-08-30,
2015-09-06,59.84
2015-09-13,59.92
2015-09-20,59.91
2015-09-27,59.93
2015-10-04,59.91
2015-10-11,59.89
2015-10-18,59.88
2015-10-25,59.92
2015-11-01,59.91
2015-11-08,59.93
2015-11-15,59.93
2015-11-22,59.92
2015-11-29,
2015-12-06,59.95
2015-12-13,60.05
2015-12-20,60.08
2015-12-27,60.07
2016-01-03,60.06
2016-01-10,60.07
2016-01-17,60.09
2016-01-24,60.09
2016-01-31,
2016-02-07,60.04
2016-02-14,60.04
2016-02-21,60.05
2016-02-28,60.06
2016-03-06,60.07
2016-03-13,60.07
2016-03-20,60.06
2016-03-27,60.05
2016-04-03,60.04
2016-04-10,60.03
2016-04-17,60.04
2016-04-24,60.03
2016-05-01,60.02
2016-05-08,60.0
2016-05-15,59.97
2016-05-22,59.95
2016-05-29,
2016-06-05,59.95
2016-06-12,59.94
2016-06-19,59.96
2016-06-26,59.94
2016-07-03,59.95
2016-07-10,59.94
2016-07-17,59.92
2016-07-24,59.89
2016-07-31,
2016-08-07,59.91
2016-08-14,59.98
2016-08-21,59.97
2016-08-28,59.97
2016-09-04,59.93
2016-09-11,59.89
2016-09-18,59.88
2016-09-25,59.88
2016-10-02,59.89
2016-10-09,59.9
2016-10-16,59.91
2016-10-23,59.89
2016-10-30,
2016-11-06,59.89
2016-11-13,59.88
2016-11-20,59.86
2016-11-27,59.88
2016-12-04,59.91
2016-12-11,59.95
2016-12-18,59.97
2016-12-25,59.96
2017-01-01,59.95
2017-01-08,59.94
2017-01-15,59.95
2017-01-22,59.95
2017-01-29,
2017-02-05,59.96
2017-02-12,59.95
2017-02-19,59.96
2017-02-26,59.97
2017-03-05,59.99
2017-03-12,60.02
2017-03-19,60.03
2017-03-26,60.03
2017-04-02,59.99
2017-04-09,59.97
2017-04-16,59.99
2017-04-23,60.01
2017-04-30,
2017-05-07,59.99
2017-05-14,59.97
2017-05-21,59.96
2017-05-28,59.92
2017-06-04,59.91
2017-06-11,59.9
2017-06-18,59.89
2017-06-25,59.89
2017-07-02,59.91
2017-07-09,60.08
2017-07-16,60.09
2017-07-23,60.07
2017-07-30,
2017-08-06,60.09
2017-08-13,60.1
2017-08-20,60.12
2017-08-27,60.14
2017-09-03,60.09
2017-09-10,60.07
2017-09-17,60.02
2017-09-24,60.01
2017-10-01,59.98
2017-10-08,59.99
2017-10-15,60.02
2017-10-22,60.01
2017-10-29,
2017-11-05,60.08
2017-11-12,60.15
2017-11-19,60.16
2017-11-26,60.07
2017-12-03,60.07
2017-12-10,60.08
2017-12-17,60.09
2017-12-24,
2017-12-31,60.09
2018-01-07,60.1
2018-01-14,60.13
2018-01-21,60.12
2018-01-28,60.18
2018-02-04,60.17
2018-02-11,60.17
2018-02-18,60.18
2018-02-25,60.17
2018-03-04,60.17
2018-03-11,60.15
2018-03-18,60.14
2018-03-25,60.13
2018-04-01,60.13
2018-04-08,60.17
2018-04-15,60.13
2018-04-22,60.09
2018-04-29,
2018-05-06,60.13
2018-05-13,60.14
2018-05-20,60.03
2018-05-27,59.99
2018-06-03,59.96
2018-06-10,59.94
2018-06-17,59.92
2018-06-24,59.92
2018-07-01,59.89
2018-07-08,59.87
2018-07-15,59.91
2018-07-22,59.88
2018-07-29,
2018-08-05,59.86
2018-08-12,59.83
2018-08-19,59.81
2018-08-26,59.78
2018-09-02,59.76
2018-09-09,59.75
2018-09-16,59.73
2018-09-23,59.74
2018-09-30,
2018-10-07,59.76
2018-10-14,59.76
2018-10-21,59.77
2018-10-28,59.79
2018-11-04,59.78
2018-11-11,59.77
2018-11-18,59.76
2018-11-25,59.77
2018-12-02,59.79
2018-12-09,59.8
2018-12-16,59.81
2018-12-23,59.82
2018-12-30,
2019-01-06,59.86
2019-01-13,59.9
2019-01-20,59.91
2019-01-27,59.92
2019-02-03,59.93
2019-02-10,59.94
2019-02-17,59.92
2019-02-24,59.93
2019-03-03,59.94
2019-03-10,59.97
2019-03-17,59.99
2019-03-24,59.99
2019-03-31,
2019-04-07,59.97
2019-04-14,59.95
2019-04-21,59.92
2019-04-28,59.91
2019-05-05,59.91
2019-05-12,59.9
2019-05-19,59.9
2019-05-26,59.92
2019-06-02,59.89
2019-06-09,59.87
2019-06-16,59.86
2019-06-23,59.84
2019-06-30,
2019-07-07,59.82
2019-07-14,59.8
2019-07-21,59.81
2019-07-28,59.79
2019-08-04,59.79
2019-08-11,59.78
2019-08-18,59.76
2019-08-25,59.75
2019-09-01,59.73
2019-09-08,59.72
2019-09-15,59.71
2019-09-22,59.72
2019-09-29,
2019-10-06,59.93
2019-10-13,59.9
2019-10-20,59.88
2019-10-27,59.87
2019-11-03,59.89
2019-11-10,59.91
2019-11-17,59.91
2019-11-24,59.91
2019-12-01,59.94
2019-12-08,59.97
2019-12-15,60.02
2019-12-22,60.01
2019-12-29,
2020-01-05,59.98
2020-01-12,59.96
2020-01-19,59.95
2020-01-26,59.94
2020-02-02,60.0
2020-02-09,59.96
2020-02-16,59.97
2020-02-23,59.98
2020-03-01,59.99
2020-03-08,60.0
2020-03-15,60.04
2020-03-22,60.05
2020-03-29,
2020-04-05,60.05
2020-04-12,60.04
2020-04-19,60.04
2020-04-26,60.03
2020-05-03,60.0
2020-05-10,59.95
2020-05-17,59.91
2020-05-24,59.86
2020-05-31,
2020-06-07,59.85
2020-06-14,59.86
2020-06-21,59.86
2020-06-28,59.83
2020-07-05,59.84
2020-07-12,59.85
2020-07-19,59.86
2020-07-26,59.83
2020-08-02,59.81
2020-08-09,59.78
2020-08-16,59.77
2020-08-23,59.75
2020-08-30,
2020-09-06,59.74
2020-09-13,59.72
2020-09-20,59.71
2020-09-27,59.7
2020-10-04,59.78
2020-10-11,59.81
2020-10-18,59.82
2020-10-25,59.83
2020-11-01,59.91
2020-11-08,59.89
2020-11-15,59.85
2020-11-22,59.87
2020-11-29,
2020-12-06,59.85
2020-12-13,59.82
2020-12-20,59.77
2020-12-27,59.79
2021-01-03,59.81
2021-01-10,59.84
2021-01-17,59.86
2021-01-24,59.91
2021-01-31,
2021-02-07,59.92
2021-02-14,59.87
2021-02-21,59.88
2021-02-28,59.91
2021-03-07,59.92
2021-03-14,59.9
2021-03-21,59.91
2021-03-28,59.92
2021-04-04,59.9
2021-04-11,59.89
2021-04-18,59.87
2021-04-25,59.85
2021-05-02,59.85
2021-05-09,59.83
2021-05-16,59.86
2021-05-23,59.88
2021-05-30,
2021-06-06,59.86
2021-06-13,59.82
2021-06-20,59.81
2021-06-27,59.79
2021-07-04,59.83
2021-07-11,59.87
2021-07-18,59.86
2021-07-25,59.85
2021-08-01,59.83
2021-08-08,59.79
2021-08-15,59.81
2021-08-22,59.86
2021-08-29,
2021-09-05,59.87
2021-09-12,59.88
2021-09-19,59.85
2021-09-26,59.87
2021-10-03,59.87
2021-10-10,59.86
2021-10-17,59.87
2021-10-24,59.88
2021-10-31,
2021-11-07,59.89
2021-11-14,59.92
2021-11-21,59.97
2021-11-28,59.99
2021-12-05,59.98
2021-12-12,59.93
2021-12-19,59.92
2021-12-26,59.89
2022-01-02,59.9
2022-01-09,59.95
2022-01-16,59.97
2022-01-23,59.98
2022-01-30,
2022-02-06,59.99
2022-02-13,59.99
2022-02-20,60.0
2022-02-27,60.02
2022-03-06,60.02
2022-03-13,59.99
2022-03-20,59.96
2022-03-27,59.93
2022-04-03,59.93
2022-04-10,59.92
2022-04-17,59.91
2022-04-24,59.91
2022-05-01,59.9
2022-05-08,59.89
2022-05-15,59.88
2022-05-22,59.86
2022-05-29,
2022-06-05,59.85
2022-06-12,59.83
2022-06-19,59.78
2022-06-26,59.77
2022-07-03,59.75
2022-07-10,59.75
2022-07-17,59.74
2022-07-24,59.72
2022-07-31,
2022-08-07,59.74
2022-08-14,59.72
2022-08-21,59.71
2022-08-28,59.7
2022-09-04,59.71
2022-09-11,59.72
2022-09-18,59.76
2022-09-25,59.77
2022-10-02,59.76
2022-10-09,59.76
2022-10-16,59.75
2022-10-23,59.75
2022-10-30,
2022-11-06,59.75
2022-11-13,59.75
2022-11-20,59.75
2022-11-27,59.73
2022-12-04,59.74
2022-12-11,59.74
2022-12-18,59.75
2022-12-25,59.77
2023-01-01,59.8
2023-01-08,59.96
2023-01-15,60.06
2023-01-22,59.97
2023-01-29,
2023-02-05,59.98
2023-02-12,60.01
2023-02-19,59.95
2023-02-26,59.88
2023-03-05,59.87
2023-03-12,59.89
2023-03-19,59.97
2023-03-26,59.93
2023-04-02,59.92
2023-04-09,59.91
2023-04-16,59.9
2023-04-23,59.91
2023-04-30,
2023-05-07,59.9
2023-05-14,59.91
2023-05-21,59.9
2023-05-28,59.92
2023-06-04,59.89
2023-06-11,59.81
2023-06-18,59.78
2023-06-25,59.88
2023-07-02,59.86
2023-07-09,59.84
2023-07-16,59.85
2023-07-23,59.86
2023-07-30,
2023-08-06,59.89
2023-08-13,59.93
2023-08-20,59.86
2023-08-27,59.83
2023-09-03,59.81
2023-09-10,59.79
2023-09-17,59.82
2023-09-24,59.83
2023-10-01,59.82
2023-10-08,59.81
2023-10-15,59.84
2023-10-22,59.86
2023-10-29,
2023-11-05,59.89
2023-11-12,59.92
2023-11-19,59.9
2023-11-26,59.88
2023-12-03,59.88
2023-12-10,59.88
2023-12-17,59.89
2023-12-24,60.06
2023-12-31,
2024-01-07,60.05
2024-01-14,60.02
2024-01-21,60.03
2024-01-28,60.04
2024-02-04,60.03
2024-02-11,60.12
2024-02-18,60.1
2024-02-25,60.09
2024-03-03,60.1
2024-03-10,60.04
2024-03-17,59.99
2024-03-24,60.01
2024-03-31,
2024-04-07,60.0
2024-04-14,60.0
2024-04-21,59.99
2024-04-28,60.0
2024-05-05,59.96
2024-05-12,59.96
2024-05-19,59.97
2024-05-26,60.0
2024-06-02,59.96
2024-06-09,59.95
2024-06-16,59.95
2024-06-23,59.95
2024-06-30,
2024-07-07,59.96
2024-07-14,59.99
2024-07-21,59.98
2024-07-28,59.95
2024-08-04,59.96
2024-08-11,59.94
2024-08-18,59.93
2024-08-25,59.87
2024-09-01,59.85
2024-09-08,59.84
2024-09-15,59.85
2024-09-22,59.83
2024-09-29,
2024-10-06,59.95
2024-10-13,59.96
2024-10-20,59.96
2024-10-27,59.95
2024-11-03,59.92
2024-11-10,59.93
2024-11-17,59.93
2024-11-24,59.94
2024-12-01,59.96
2024-12-08,59.99
2024-12-15,59.97
2024-12-22,59.99
2024-12-29,
2025-01-05,59.97
2025-01-12,60.01
2025-01-19,60.0
2025-01-26,59.98
2025-02-02,59.99
2025-02-09,60.01
2025-02-16,60.0
2025-02-23,59.96
2025-03-02,59.98
2025-03-09,59.96
2025-03-16,59.91
2025-03-23,59.93
2025-03-30,
2025-04-06,59.92
2025-04-13,59.91
2025-04-20,59.9
2025-04-27,59.9
2025-05-04,59.88
2025-05-11,59.87
2025-05-18,59.86
2025-05-25,59.85
2025-06-01,59.86
2025-06-08,59.87
2025-06-15,59.84
2025-06-22,59.82
