date,gw_level
2004-07-18,79.2
2004-07-25,79.19
2004-08-01,79.17
2004-08-08,79.15
2004-08-15,79.13
2004-08-22,79.11
2004-08-29,
2004-09-05,79.09
2004-09-12,79.07
2004-09-19,79.06
2004-09-26,79.06
2004-10-03,79.06
2004-10-10,79.06
2004-10-17,79.05
2004-10-24,79.04
2004-10-31,
2004-11-07,79.04
2004-11-14,79.04
2004-11-21,79.04
2004-11-28,79.03
2004-12-05,79.03
2004-12-12,79.03
2004-12-19,79.02
2004-12-26,79.02
2005-01-02,79.02
2005-01-09,79.0
2005-01-16,78.99
2005-01-23,78.99
2005-01-30,
2005-02-06,78.99
2005-02-13,78.99
2005-02-20,78.99
2005-02-27,78.98
2005-03-06,79.0
2005-03-13,79.03
2005-03-20,79.07
2005-03-27,79.09
2005-04-03,79.07
2005-04-10,79.06
2005-04-17,79.04
2005-04-24,79.04
2005-05-01,79.04
2005-05-08,79.04
2005-05-15,79.03
2005-05-22,79.03
2005-05-29,
2005-06-05,79.02
2005-06-12,78.99
2005-06-19,78.97
2005-06-26,78.94
2005-07-03,78.94
2005-07-10,78.93
2005-07-17,78.92
2005-07-24,78.92
2005-07-31,
2005-08-07,78.92
2005-08-14,78.9
2005-08-21,78.89
2005-08-28,78.89
2005-09-04,78.87
2005-09-11,78.85
2005-09-18,78.84
2005-09-25,78.84
2005-10-02,78.82
2005-10-09,78.82
2005-10-16,78.81
2005-10-23,78.8
2005-10-30,
2005-11-06,78.8
2005-11-13,78.79
2005-11-20,78.78
2005-11-27,78.78
2005-12-04,78.78
2005-12-11,78.77
2005-12-18,78.77
2005-12-25,78.77
2006-01-01,78.77
2006-01-08,78.77
2006-01-15,78.76
2006-01-22,78.76
2006-01-29,
2006-02-05,78.77
2006-02-12,78.79
2006-02-19,78.81
2006-02-26,78.83
2006-03-05,78.83
2006-03-12,78.84
2006-03-19,78.86
2006-03-26,78.86
2006-04-02,78.87
2006-04-09,78.89
2006-04-16,78.92
2006-04-23,78.94
2006-04-30,
2006-05-07,78.94
2006-05-14,78.92
2006-05-21,78.91
2006-05-28,78.9
2006-06-04,78.89
2006-06-11,
2006-06-18,
2006-06-25,78.86
2006-07-02,78.85
2006-07-09,78.82
2006-07-16,78.8
2006-07-23,78.78
2006-07-30,
2006-08-06,78.77
2006-08-13,78.75
2006-08-20,78.73
2006-08-27,78.72
2006-09-03,78.71
2006-09-10,78.7
2006-09-17,78.69
2006-09-24,78.69
2006-10-01,78.69
2006-10-08,78.69
2006-10-15,78.68
2006-10-22,78.68
2006-10-29,
2006-11-05,78.68
2006-11-12,78.68
2006-11-19,78.67
2006-11-26,78.67
2006-12-03,78.67
2006-12-10,78.67
2006-12-17,78.66
2006-12-24,78.65
2006-12-31,
2007-01-07,78.67
2007-01-14,78.71
2007-01-21,78.76
2007-01-28,78.81
2007-02-04,78.85
2007-02-11,78.91
2007-02-18,78.96
2007-02-25,79.0
2007-03-04,79.01
2007-03-11,79.03
2007-03-18,79.04
2007-03-25,79.06
2007-04-01,79.07
2007-04-08,79.1
2007-04-15,79.12
2007-04-22,79.14
2007-04-29,
2007-05-06,79.13
2007-05-13,79.12
2007-05-20,79.12
2007-05-27,79.11
2007-06-03,79.12
2007-06-10,79.16
2007-06-17,79.18
2007-06-24,79.2
2007-07-01,79.22
2007-07-08,79.24
2007-07-15,79.27
2007-07-22,79.28
2007-07-29,
2007-08-05,79.28
2007-08-12,79.28
2007-08-19,79.29
2007-08-26,79.29
2007-09-02,79.29
2007-09-09,79.28
2007-09-16,79.28
2007-09-23,79.28
2007-09-30,
2007-10-07,79.29
2007-10-14,79.3
2007-10-21,79.31
2007-10-28,79.31
2007-11-04,79.32
2007-11-11,79.35
2007-11-18,79.38
2007-11-25,79.41
2007-12-02,79.43
2007-12-09,79.46
2007-12-16,79.48
2007-12-23,79.5
2007-12-30,
2008-01-06,79.51
2008-01-13,79.52
2008-01-20,79.54
2008-01-27,79.54
2008-02-03,79.56
2008-02-10,79.63
2008-02-17,79.66
2008-02-24,79.69
2008-03-02,79.72
2008-03-09,79.76
2008-03-16,79.78
2008-03-23,79.79
2008-03-30,
2008-04-06,79.8
2008-04-13,79.82
2008-04-20,79.84
2008-04-27,79.84
2008-05-04,79.84
2008-05-11,79.82
2008-05-18,79.79
2008-05-25,79.77
2008-06-01,79.76
2008-06-08,79.74
2008-06-15,79.72
2008-06-22,79.71
2008-06-29,
2008-07-06,79.71
2008-07-13,79.69
2008-07-20,79.67
2008-07-27,79.65
2008-08-03,79.65
2008-08-10,79.65
2008-08-17,79.64
2008-08-24,79.64
2008-08-31,
2008-09-07,79.62
2008-09-14,79.6
2008-09-21,79.57
2008-09-28,79.55
2008-10-05,79.55
2008-10-12,79.54
2008-10-19,79.53
2008-10-26,79.53
2008-11-02,79.55
2008-11-09,79.57
2008-11-16,79.58
2008-11-23,79.59
2008-11-30,
2008-12-07,79.59
2008-12-14,79.6
2008-12-21,79.61
2008-12-28,79.61
2009-01-04,79.61
2009-01-11,79.59
2009-01-18,79.57
2009-01-25,79.55
2009-02-01,79.55
2009-02-08,79.53
2009-02-15,79.49
2009-02-22,79.48
2009-03-01,79.48
2009-03-08,79.52
2009-03-15,79.54
2009-03-22,79.56
2009-03-29,
2009-04-05,79.55
2009-04-12,79.52
2009-04-19,79.5
2009-04-26,79.49
2009-05-03,79.47
2009-05-10,79.47
2009-05-17,79.45
2009-05-24,79.45
2009-05-31,
2009-06-07,79.42
2009-06-14,79.39
2009-06-21,79.36
2009-06-28,79.34
2009-07-05,79.33
2009-07-12,79.33
2009-07-19,79.32
2009-07-26,79.31
2009-08-02,79.3
2009-08-09,79.27
2009-08-16,79.25
2009-08-23,79.22
2009-08-30,
2009-09-06,79.22
2009-09-13,79.21
2009-09-20,79.19
2009-09-27,79.19
2009-10-04,78.9
2009-10-11,78.86
2009-10-18,78.83
2009-10-25,78.8
2009-11-01,78.8
2009-11-08,78.85
2009-11-15,78.89
2009-11-22,78.92
2009-11-29,
2009-12-06,78.91
2009-12-13,78.9
2009-12-20,78.93
2009-12-27,78.97
2010-01-03,78.92
2010-01-10,78.89
2010-01-17,78.87
2010-01-24,78.87
2010-01-31,
2010-02-07,78.89
2010-02-14,78.89
2010-02-21,78.87
2010-02-28,78.86
2010-03-07,78.92
2010-03-14,78.97
2010-03-21,78.98
2010-03-28,79.0
2010-04-04,79.03
2010-04-11,79.06
2010-04-18,79.09
2010-04-25,79.08
2010-05-02,79.06
2010-05-09,79.07
2010-05-16,79.11
2010-05-23,79.12
2010-05-30,
2010-06-06,79.11
2010-06-13,79.09
2010-06-20,79.05
2010-06-27,79.01
2010-07-04,78.99
2010-07-11,78.98
2010-07-18,78.98
2010-07-25,78.97
2010-08-01,78.95
2010-08-08,78.92
2010-08-15,78.94
2010-08-22,78.94
2010-08-29,
2010-09-05,78.93
2010-09-12,78.93
2010-09-19,78.92
2010-09-26,78.91
2010-10-03,78.92
2010-10-10,78.94
2010-10-17,78.97
2010-10-24,78.98
2010-10-31,
2010-11-07,78.99
2010-11-14,79.01
2010-11-21,79.05
2010-11-28,79.07
2010-12-05,79.07
2010-12-12,79.07
2010-12-19,79.08
2010-12-26,79.09
2011-01-02,79.11
2011-01-09,79.14
2011-01-16,79.19
2011-01-23,79.24
2011-01-30,
2011-02-06,79.28
2011-02-13,79.31
2011-02-20,79.32
2011-02-27,79.33
2011-03-06,79.36
2011-03-13,79.39
2011-03-20,79.38
2011-03-27,79.37
2011-04-03,79.39
2011-04-10,79.41
2011-04-17,79.4
2011-04-24,79.4
2011-05-01,79.4
2011-05-08,79.38
2011-05-15,79.37
2011-05-22,79.36
2011-05-29,
2011-06-05,79.35
2011-06-12,79.34
2011-06-19,79.31
2011-06-26,79.3
2011-07-03,79.31
2011-07-10,79.35
2011-07-17,79.36
2011-07-24,79.37
2011-07-31,
2011-08-07,79.39
2011-08-14,79.42
2011-08-21,79.44
2011-08-28,79.47
2011-09-04,79.47
2011-09-11,79.48
2011-09-18,79.48
2011-09-25,79.47
2011-10-02,79.45
2011-10-09,79.44
2011-10-16,79.46
2011-10-23,79.47
2011-10-30,
2011-11-06,79.45
2011-11-13,79.44
2011-11-20,79.43
2011-11-27,79.42
2011-12-04,79.44
2011-12-11,79.47
2011-12-18,79.47
2011-12-25,79.46
2012-01-01,79.49
2012-01-08,79.55
2012-01-15,79.59
2012-01-22,79.63
2012-01-29,
2012-02-05,79.63
2012-02-12,79.63
2012-02-19,79.64
2012-02-26,79.67
2012-03-04,79.69
2012-03-11,79.72
2012-03-18,79.71
2012-03-25,79.7
2012-04-01,79.76
2012-04-08,79.75
2012-04-15,79.73
2012-04-22,79.72
2012-04-29,
2012-05-06,79.69
2012-05-13,79.66
2012-05-20,79.65
2012-05-27,79.63
2012-06-03,79.63
2012-06-10,79.63
2012-06-17,79.62
2012-06-24,79.62
2012-07-01,79.6
2012-07-08,79.57
2012-07-15,79.56
2012-07-22,79.54
2012-07-29,
2012-08-05,79.53
2012-08-12,79.51
2012-08-19,79.51
2012-08-26,79.5
2012-09-02,79.47
2012-09-09,79.45
2012-09-16,79.44
2012-09-23,79.43
2012-09-30,
2012-10-07,79.43
2012-10-14,79.41
2012-10-21,79.4
2012-10-28,79.37
2012-11-04,79.36
2012-11-11,79.35
2012-11-18,79.35
2012-11-25,79.34
2012-12-02,79.34
2012-12-09,79.33
2012-12-16,79.35
2012-12-23,79.37
2012-12-30,
2013-01-06,79.37
2013-01-13,79.38
2013-01-20,79.38
2013-01-27,79.37
2013-02-03,79.41
2013-02-10,79.44
2013-02-17,79.45
2013-02-24,79.46
2013-03-03,79.45
2013-03-10,79.44
2013-03-17,79.42
2013-03-24,79.41
2013-03-31,
2013-04-07,79.44
2013-04-14,79.48
2013-04-21,79.47
2013-04-28,79.46
2013-05-05,79.45
2013-05-12,79.43
2013-05-19,79.41
2013-05-26,79.4
2013-06-02,79.4
2013-06-09,79.4
2013-06-16,79.38
2013-06-23,79.35
2013-06-30,
2013-07-07,79.31
2013-07-14,79.29
2013-07-21,79.27
2013-07-28,79.26
2013-08-04,79.24
2013-08-11,79.22
2013-08-18,79.21
2013-08-25,79.2
2013-09-01,79.19
2013-09-08,79.18
2013-09-15,79.18
2013-09-22,79.17
2013-09-29,
2013-10-06,79.16
2013-10-13,79.16
2013-10-20,79.18
2013-10-27,79.19
2013-11-03,79.16
2013-11-10,79.13
2013-11-17,79.15
2013-11-24,79.18
2013-12-01,79.18
2013-12-08,79.19
2013-12-15,79.2
2013-12-22,79.22
2013-12-29,
2014-01-05,79.21
2014-01-12,79.2
2014-01-19,79.21
2014-01-26,79.22
2014-02-02,79.22
2014-02-09,79.22
2014-02-16,79.21
2014-02-23,79.21
2014-03-02,79.2
2014-03-09,79.18
2014-03-16,79.2
2014-03-23,79.22
2014-03-30,
2014-04-06,79.21
2014-04-13,79.2
2014-04-20,79.18
2014-04-27,79.17
2014-05-04,79.15
2014-05-11,79.13
2014-05-18,79.13
2014-05-25,79.14
2014-06-01,79.12
2014-06-08,79.08
2014-06-15,79.07
2014-06-22,79.06
2014-06-29,
2014-07-06,79.05
2014-07-13,79.05
2014-07-20,79.04
2014-07-27,79.03
2014-08-03,79.02
2014-08-10,79.01
2014-08-17,79.0
2014-08-24,79.0
2014-08-31,
2014-09-07,78.99
2014-09-14,78.98
2014-09-21,78.97
2014-09-28,78.97
2014-10-05,78.96
2014-10-12,78.96
2014-10-19,78.94
2014-10-26,78.92
2014-11-02,78.92
2014-11-09,78.91
2014-11-16,78.9
2014-11-23,78.9
2014-11-30,
2014-12-07,78.89
2014-12-14,78.88
2014-12-21,78.92
2014-12-28,78.94
2015-01-04,78.98
2015-01-11,79.02
2015-01-18,79.03
2015-01-25,79.04
2015-02-01,79.06
2015-02-08,79.07
2015-02-15,79.09
2015-02-22,79.15
2015-03-01,79.13
2015-03-08,79.13
2015-03-15,79.12
2015-03-22,79.12
2015-03-29,
2015-04-05,79.14
2015-04-12,79.15
2015-04-19,79.16
2015-04-26,79.17
2015-05-03,79.16
2015-05-10,79.15
2015-05-17,79.15
2015-05-24,79.12
2015-05-31,
2015-06-07,79.11
2015-06-14,79.1
2015-06-21,79.09
2015-06-28,79.09
2015-07-05,79.07
2015-07-12,79.05
2015-07-19,79.04
2015-07-26,79.03
2015-08-02,79.0
2015-08-09,78.97
2015-08-16,78.97
2015-08-23,78.96
2015-08-30,
2015-09-06,78.94
2015-09-13,78.93
2015-09-20,78.95
2015-09-27,78.95
2015-10-04,78.93
2015-10-11,78.9
2015-10-18,78.91
2015-10-25,78.92
2015-11-01,
2015-11-08,78.91
2015-11-15,78.9
2015-11-22,78.88499999999999
2015-11-29,
2015-12-06,78.91
2015-12-13,78.94
2015-12-20,78.94
2015-12-27,78.95
2016-01-03,78.95
2016-01-10,78.94
2016-01-17,78.93
2016-01-24,78.92
2016-01-31,
2016-02-07,78.96
2016-02-14,79.0
2016-02-21,79.01
2016-02-28,79.03
2016-03-06,79.04
2016-03-13,79.04
2016-03-20,79.05
2016-03-27,79.08
2016-04-03,79.06
2016-04-10,79.05
2016-04-17,79.07
2016-04-24,79.08
2016-05-01,79.07
2016-05-08,
2016-05-15,79.05000000000001
2016-05-22,79.03
2016-05-29,
2016-06-05,79.02
2016-06-12,79.01
2016-06-19,78.99
2016-06-26,78.97
2016-07-03,78.95
2016-07-10,78.93
2016-07-17,78.92
2016-07-24,78.91
2016-07-31,
2016-08-07,78.92
2016-08-14,78.92
2016-08-21,78.9
2016-08-28,78.88
2016-09-04,78.87
2016-09-11,78.87
2016-09-18,78.85
2016-09-25,78.83
2016-10-02,78.82
2016-10-09,78.81
2016-10-16,78.8
2016-10-23,78.8
2016-10-30,
2016-11-06,78.79
2016-11-13,78.78
2016-11-20,78.79
2016-11-27,78.8
2016-12-04,78.8
2016-12-11,78.81
2016-12-18,78.8
2016-12-25,78.8
2017-01-01,78.82
2017-01-08,
2017-01-15,78.85
2017-01-22,78.84
2017-01-29,
2017-02-05,78.82
2017-02-12,78.81
2017-02-19,78.84
2017-02-26,78.88
2017-03-05,78.88
2017-03-12,78.89
2017-03-19,78.9
2017-03-26,78.9
2017-04-02,78.92
2017-04-09,
2017-04-16,78.945
2017-04-23,78.97
2017-04-30,
2017-05-07,78.96
2017-05-14,78.95
2017-05-21,78.94
2017-05-28,78.93
2017-06-04,78.92
2017-06-11,78.92
2017-06-18,78.91
2017-06-25,78.91
2017-07-02,78.93
2017-07-09,78.95
2017-07-16,78.96
2017-07-23,78.96
2017-07-30,
2017-08-06,78.97
2017-08-13,78.98
2017-08-20,79.0
2017-08-27,79.01
2017-09-03,79.02
2017-09-10,79.03
2017-09-17,79.01
2017-09-24,79.0
2017-10-01,79.02
2017-10-08,
2017-10-15,79.05
2017-10-22,79.06
2017-10-29,
2017-11-05,79.08
2017-11-12,79.1
2017-11-19,79.13
2017-11-26,79.15
2017-12-03,79.21
2017-12-10,79.23
2017-12-17,79.22
2017-12-24,79.22
2017-12-31,
2018-01-07,79.23
2018-01-14,79.23
2018-01-21,79.3
2018-01-28,79.36
2018-02-04,79.41
2018-02-11,79.48
2018-02-18,79.46
2018-02-25,79.45
2018-03-04,79.48
2018-03-11,79.5
2018-03-18,79.51
2018-03-25,79.55
2018-04-01,79.59
2018-04-08,
2018-04-15,79.63499999999999
2018-04-22,79.65
2018-04-29,
2018-05-06,79.65
2018-05-13,79.65
2018-05-20,79.62
2018-05-27,79.6
2018-06-03,79.59
2018-06-10,79.58
2018-06-17,79.55
2018-06-24,79.53
2018-07-01,79.51
2018-07-08,
2018-07-15,79.495
2018-07-22,79.48
2018-07-29,
2018-08-05,79.45
2018-08-12,79.42
2018-08-19,79.41
2018-08-26,79.4
2018-09-02,79.37
2018-09-09,79.34
2018-09-16,79.33
2018-09-23,79.32
2018-09-30,
2018-10-07,79.31
2018-10-14,79.29
2018-10-21,79.28
2018-10-28,79.27
2018-11-04,79.26
2018-11-11,79.26
2018-11-18,79.25
2018-11-25,79.25
2018-12-02,79.25
2018-12-09,79.28
2018-12-16,79.22
2018-12-23,79.21
2018-12-30,
2019-01-06,79.21
2019-01-13,79.21
2019-01-20,79.22
2019-01-27,79.23
2019-02-03,79.21
2019-02-10,79.18
2019-02-17,79.15
2019-02-24,79.13
2019-03-03,79.15
2019-03-10,79.17
2019-03-17,79.2
2019-03-24,79.19
2019-03-31,
2019-04-07,79.18
2019-04-14,79.16
2019-04-21,79.14
2019-04-28,79.13
2019-05-05,79.12
2019-05-12,79.06
2019-05-19,79.07
2019-05-26,79.08
2019-06-02,79.01
2019-06-09,78.97
2019-06-16,78.96
2019-06-23,78.94
2019-06-30,
2019-07-07,78.91
2019-07-14,78.89
2019-07-21,78.88
2019-07-28,78.86
2019-08-04,78.85
2019-08-11,78.83
2019-08-18,78.8
2019-08-25,78.79
2019-09-01,78.77
2019-09-08,78.75
2019-09-15,
2019-09-22,78.765
2019-09-29,
2019-10-06,78.76
2019-10-13,78.75
2019-10-20,78.73
2019-10-27,78.71
2019-11-03,78.7
2019-11-10,78.7
2019-11-17,78.72
2019-11-24,78.72
2019-12-01,78.73
2019-12-08,
2019-12-15,78.755
2019-12-22,78.78
2019-12-29,
2020-01-05,78.77
2020-01-12,78.76
2020-01-19,78.76
2020-01-26,78.76
2020-02-02,78.78
2020-02-09,78.81
2020-02-16,78.81
2020-02-23,78.85
2020-03-01,78.87
2020-03-08,78.89
2020-03-15,78.88
2020-03-22,78.88
2020-03-29,
2020-04-05,78.91
2020-04-12,78.93
2020-04-19,78.91
2020-04-26,78.9
2020-05-03,78.91
2020-05-10,78.93
2020-05-17,78.89
2020-05-24,78.88
2020-05-31,
2020-06-07,78.87
2020-06-14,78.86
2020-06-21,78.85
2020-06-28,78.8
2020-07-05,78.8
2020-07-12,78.79
2020-07-19,78.77
2020-07-26,78.75
2020-08-02,78.74
2020-08-09,78.72
2020-08-16,78.71
2020-08-23,78.69
2020-08-30,
2020-09-06,78.68
2020-09-13,78.67
2020-09-20,78.68
2020-09-27,78.68
2020-10-04,78.67
2020-10-11,78.64
2020-10-18,78.64
2020-10-25,78.64
2020-11-01,78.63
2020-11-08,78.63
2020-11-15,78.62
2020-11-22,78.64
2020-11-29,
2020-12-06,78.64
2020-12-13,78.64
2020-12-20,78.61
2020-12-27,78.63
2021-01-03,78.64
2021-01-10,78.64
2021-01-17,78.69
2021-01-24,78.73
2021-01-31,
2021-02-07,78.72
2021-02-14,78.7
2021-02-21,78.73
2021-02-28,78.71
2021-03-07,78.72
2021-03-14,78.74
2021-03-21,78.73
2021-03-28,78.75
2021-04-04,78.75
2021-04-11,78.76
2021-04-18,78.76
2021-04-25,78.75
2021-05-02,78.74
2021-05-09,78.74
2021-05-16,78.75
2021-05-23,78.73
2021-05-30,
2021-06-06,78.71
2021-06-13,78.68
2021-06-20,78.68
2021-06-27,78.67
2021-07-04,78.68
2021-07-11,78.69
2021-07-18,78.63
2021-07-25,78.63
2021-08-01,78.61
2021-08-08,78.58
2021-08-15,78.6
2021-08-22,78.58
2021-08-29,
2021-09-05,78.57
2021-09-12,78.57
2021-09-19,78.55
2021-09-26,78.58
2021-10-03,78.57
2021-10-10,78.56
2021-10-17,78.55
2021-10-24,78.51
2021-10-31,
2021-11-07,78.53
2021-11-14,78.57
2021-11-21,78.58
2021-11-28,78.58
2021-12-05,78.58
2021-12-12,78.58
2021-12-19,78.57
2021-12-26,78.62
2022-01-02,78.62
2022-01-09,78.64
2022-01-16,78.63
2022-01-23,78.62
2022-01-30,
2022-02-06,78.63
2022-02-13,78.65
2022-02-20,78.7
2022-02-27,78.71
2022-03-06,78.76
2022-03-13,78.78
2022-03-20,78.79
2022-03-27,78.8
2022-04-03,78.81
2022-04-10,78.83
2022-04-17,78.78
2022-04-24,78.82
2022-05-01,78.81
2022-05-08,78.81
2022-05-15,78.79
2022-05-22,78.77
2022-05-29,
2022-06-05,78.76
2022-06-12,78.74
2022-06-19,78.72
2022-06-26,78.7
2022-07-03,78.69
2022-07-10,78.69
2022-07-17,78.66
2022-07-24,78.65
2022-07-31,
2022-08-07,78.63
2022-08-14,78.61
2022-08-21,78.63
2022-08-28,78.59
2022-09-04,78.59
2022-09-11,78.58
2022-09-18,78.58
2022-09-25,78.58
2022-10-02,78.55
2022-10-09,78.55
2022-10-16,78.56
2022-10-23,78.56
2022-10-30,
2022-11-06,78.54
2022-11-13,78.53
2022-11-20,78.53
2022-11-27,78.53
2022-12-04,78.54
2022-12-11,78.52
2022-12-18,78.48
2022-12-25,
2023-01-01,
2023-01-08,78.51
2023-01-15,78.56
2023-01-22,78.55
2023-01-29,
2023-02-05,78.59
2023-02-12,78.6
2023-02-19,78.64
2023-02-26,78.65
2023-03-05,78.68
2023-03-12,78.7
2023-03-19,78.71
2023-03-26,78.72
2023-04-02,78.72
2023-04-09,78.73
2023-04-16,78.79
2023-04-23,78.78
2023-04-30,
2023-05-07,78.76
2023-05-14,78.76
2023-05-21,78.75
2023-05-28,78.74
2023-06-04,78.72
2023-06-11,78.68
2023-06-18,78.67
2023-06-25,78.67
2023-07-02,78.67
2023-07-09,78.66
2023-07-16,78.63
2023-07-23,78.59
2023-07-30,
2023-08-06,78.59
2023-08-13,78.6
2023-08-20,78.6
2023-08-27,78.59
2023-09-03,78.54
2023-09-10,78.55
2023-09-17,78.56
2023-09-24,78.52
2023-10-01,78.54
2023-10-08,78.53
2023-10-15,78.51
2023-10-22,78.52
2023-10-29,
2023-11-05,78.56
2023-11-12,78.54
2023-11-19,78.53
2023-11-26,78.54
2023-12-03,78.56
2023-12-10,78.6
2023-12-17,78.63
2023-12-24,78.67
2023-12-31,
2024-01-07,78.7
2024-01-14,78.73
2024-01-21,78.81
2024-01-28,78.79
2024-02-04,78.87
2024-02-11,78.89
2024-02-18,78.92
2024-02-25,79.05
2024-03-03,79.03
2024-03-10,79.06
2024-03-17,79.03
2024-03-24,79.1
2024-03-31,
2024-04-07,79.1
2024-04-14,79.07
2024-04-21,79.15
2024-04-28,79.12
2024-05-05,79.14
2024-05-12,79.1
2024-05-19,79.12
2024-05-26,79.1
2024-06-02,79.11
2024-06-09,79.11
2024-06-16,79.1
2024-06-23,79.08
2024-06-30,
2024-07-07,79.09
2024-07-14,79.1
2024-07-21,79.1
2024-07-28,79.07
2024-08-04,79.05
2024-08-11,79.04
2024-08-18,79.03
2024-08-25,79.03
2024-09-01,79.01
2024-09-08,78.99
2024-09-15,78.98
2024-09-22,78.99
2024-09-29,
2024-10-06,78.98
2024-10-13,78.97
2024-10-20,78.98
2024-10-27,78.96
2024-11-03,78.95
2024-11-10,78.95
2024-11-17,78.98
2024-11-24,78.96
2024-12-01,78.99
2024-12-08,78.97
