date,gw_level
2005-07-10,68.59
2005-07-17,68.59
2005-07-24,68.58
2005-07-31,
2005-08-07,68.56
2005-08-14,68.56
2005-08-21,68.55
2005-08-28,68.55
2005-09-04,68.52
2005-09-11,68.49
2005-09-18,68.5
2005-09-25,68.49
2005-10-02,68.48
2005-10-09,68.48
2005-10-16,68.47
2005-10-23,68.45
2005-10-30,
2005-11-06,68.41
2005-11-13,68.4
2005-11-20,68.4
2005-11-27,68.4
2005-12-04,68.41
2005-12-11,68.41
2005-12-18,68.41
2005-12-25,68.39
2006-01-01,68.39
2006-01-08,68.39
2006-01-15,68.38
2006-01-22,68.37
2006-01-29,
2006-02-05,68.38
2006-02-12,68.38
2006-02-19,68.38
2006-02-26,68.4
2006-03-05,68.4
2006-03-12,68.43
2006-03-19,68.45
2006-03-26,68.46
2006-04-02,68.5
2006-04-09,68.52
2006-04-16,68.55
2006-04-23,68.57
2006-04-30,
2006-05-07,68.6
2006-05-14,68.62
2006-05-21,68.64
2006-05-28,68.65
2006-06-04,68.66
2006-06-11,68.66
2006-06-18,68.67
2006-06-25,68.66
2006-07-02,68.64
2006-07-09,68.6
2006-07-16,68.58
2006-07-23,68.55
2006-07-30,
2006-08-06,68.53
2006-08-13,68.51
2006-08-20,68.51
2006-08-27,68.48
2006-09-03,68.48
2006-09-10,68.45
2006-09-17,68.44
2006-09-24,68.43
2006-10-01,68.41
2006-10-08,68.39
2006-10-15,68.38
2006-10-22,68.38
2006-10-29,
2006-11-05,68.37
2006-11-12,68.35
2006-11-19,68.36
2006-11-26,68.36
2006-12-03,68.35
2006-12-10,68.34
2006-12-17,68.34
2006-12-24,68.33
2006-12-31,
2007-01-07,68.33
2007-01-14,68.31
2007-01-21,68.31
2007-01-28,68.34
2007-02-04,68.35
2007-02-11,68.37
2007-02-18,68.39
2007-02-25,68.39
2007-03-04,68.4
2007-03-11,68.44
2007-03-18,68.49
2007-03-25,68.53
2007-04-01,68.59
2007-04-08,68.61
2007-04-15,68.63
2007-04-22,68.65
2007-04-29,
2007-05-06,68.63
2007-05-13,68.68
2007-05-20,68.68
2007-05-27,68.68
2007-06-03,68.67
2007-06-10,68.68
2007-06-17,68.68
2007-06-24,68.69
2007-07-01,68.71
2007-07-08,68.73
2007-07-15,68.75
2007-07-22,68.76
2007-07-29,
2007-08-05,68.76
2007-08-12,68.78
2007-08-19,68.78
2007-08-26,68.79
2007-09-02,68.8
2007-09-09,68.8
2007-09-16,68.78
2007-09-23,68.78
2007-09-30,
2007-10-07,68.78
2007-10-14,68.77
2007-10-21,68.77
2007-10-28,68.75
2007-11-04,68.75
2007-11-11,68.75
2007-11-18,68.75
2007-11-25,68.75
2007-12-02,68.75
2007-12-09,68.75
2007-12-16,68.75
2007-12-23,68.77
2007-12-30,
2008-01-06,68.79
2008-01-13,68.8
2008-01-20,68.8
2008-01-27,68.84
2008-02-03,68.9
2008-02-10,68.97
2008-02-17,69.01
2008-02-24,69.07
2008-03-02,69.09
2008-03-09,69.11
2008-03-16,69.14
2008-03-23,69.16
2008-03-30,
2008-04-06,69.18
2008-04-13,69.22
2008-04-20,69.24
2008-04-27,69.27
2008-05-04,69.29
2008-05-11,69.31
2008-05-18,69.31
2008-05-25,69.31
2008-06-01,69.31
2008-06-08,69.28
2008-06-15,69.28
2008-06-22,69.24
2008-06-29,
2008-07-06,69.21
2008-07-13,69.16
2008-07-20,69.15
2008-07-27,69.13
2008-08-03,69.1
2008-08-10,69.08
2008-08-17,69.06
2008-08-24,69.03
2008-08-31,
2008-09-07,69.02
2008-09-14,69.01
2008-09-21,69.0
2008-09-28,68.99
2008-10-05,68.97
2008-10-12,68.96
2008-10-19,68.96
2008-10-26,68.93
2008-11-02,68.91
2008-11-09,68.89
2008-11-16,68.9
2008-11-23,68.91
2008-11-30,
2008-12-07,68.92
2008-12-14,68.92
2008-12-21,68.91
2008-12-28,68.91
2009-01-04,68.91
2009-01-11,68.91
2009-01-18,68.91
2009-01-25,68.91
2009-02-01,68.9
2009-02-08,68.89
2009-02-15,68.89
2009-02-22,68.88
2009-03-01,68.88
2009-03-08,68.88
2009-03-15,68.88
2009-03-22,68.88
2009-03-29,
2009-04-05,68.88
2009-04-12,68.89
2009-04-19,68.89
2009-04-26,68.89
2009-05-03,68.91
2009-05-10,68.91
2009-05-17,68.9
2009-05-24,68.89
2009-05-31,
2009-06-07,68.89
2009-06-14,68.87
2009-06-21,68.85
2009-06-28,68.81
2009-07-05,68.8
2009-07-12,68.8
2009-07-19,68.79
2009-07-26,68.79
2009-08-02,68.76
2009-08-09,68.75
2009-08-16,68.71
2009-08-23,68.71
2009-08-30,
2009-09-06,68.69
2009-09-13,68.67
2009-09-20,68.66
2009-09-27,68.65
2009-10-04,68.63
2009-10-11,68.61
2009-10-18,68.61
2009-10-25,68.61
2009-11-01,
2009-11-08,68.6
2009-11-15,68.6
2009-11-22,68.6
2009-11-29,68.59
2009-12-06,68.59
2009-12-13,68.59
2009-12-20,68.59
2009-12-27,68.59
2010-01-03,68.6
2010-01-10,68.6
2010-01-17,68.6
2010-01-24,68.6
2010-01-31,
2010-02-07,68.61
2010-02-14,68.61
2010-02-21,68.6
2010-02-28,68.61
2010-03-07,68.61
2010-03-14,68.63
2010-03-21,68.66
2010-03-28,68.72
2010-04-04,68.81
2010-04-11,68.88
2010-04-18,68.91
2010-04-25,68.96
2010-05-02,68.97
2010-05-09,69.0
2010-05-16,69.0
2010-05-23,69.02
2010-05-30,
2010-06-06,69.03
2010-06-13,69.04
2010-06-20,69.04
2010-06-27,69.04
2010-07-04,69.02
2010-07-11,68.99
2010-07-18,68.95
2010-07-25,68.94
2010-08-01,68.89
2010-08-08,68.89
2010-08-15,68.88
2010-08-22,68.86
2010-08-29,
2010-09-05,68.85
2010-09-12,68.85
2010-09-19,68.85
2010-09-26,68.82
2010-10-03,
2010-10-10,
2010-10-17,
2010-10-24,
2010-10-31,
2010-11-07,68.82
2010-11-14,68.83
2010-11-21,68.81
2010-11-28,68.82
2010-12-05,68.82
2010-12-12,68.85
2010-12-19,68.86
2010-12-26,68.91
2011-01-02,68.95
2011-01-09,68.96
2011-01-16,68.97
2011-01-23,69.08
2011-01-30,
2011-02-06,69.24
2011-02-13,69.31
2011-02-20,69.39
2011-02-27,69.42
2011-03-06,69.44
2011-03-13,69.47
2011-03-20,69.48
2011-03-27,69.48
2011-04-03,69.48
2011-04-10,69.49
2011-04-17,69.49
2011-04-24,69.49
2011-05-01,69.49
2011-05-08,69.44
2011-05-15,69.43
2011-05-22,69.41
2011-05-29,
2011-06-05,69.39
2011-06-12,69.39
2011-06-19,69.33
2011-06-26,69.34
2011-07-03,69.32
2011-07-10,69.33
2011-07-17,69.35
2011-07-24,69.35
2011-07-31,
2011-08-07,69.44
2011-08-14,69.48
2011-08-21,69.58
2011-08-28,69.61
2011-09-04,69.6
2011-09-11,69.6
2011-09-18,69.59
2011-09-25,69.56
2011-10-02,69.54
2011-10-09,69.53
2011-10-16,69.49
2011-10-23,69.49
2011-10-30,
2011-11-06,69.47
2011-11-13,69.44
2011-11-20,69.41
2011-11-27,69.42
2011-12-04,69.4
2011-12-11,69.39
2011-12-18,69.4
2011-12-25,69.39
2012-01-01,69.38
2012-01-08,69.37
2012-01-15,69.39
2012-01-22,69.38
2012-01-29,
2012-02-05,69.44
2012-02-12,69.46
2012-02-19,69.53
2012-02-26,69.52
2012-03-04,69.54
2012-03-11,69.55
2012-03-18,69.55
2012-03-25,69.54
2012-04-01,69.54
2012-04-08,69.57
2012-04-15,69.57
2012-04-22,69.57
2012-04-29,
2012-05-06,69.54
2012-05-13,69.53
2012-05-20,69.53
2012-05-27,69.51
2012-06-03,69.48
2012-06-10,69.47
2012-06-17,69.45
2012-06-24,69.42
2012-07-01,69.39
2012-07-08,69.37
2012-07-15,69.36
2012-07-22,69.32
2012-07-29,
2012-08-05,69.26
2012-08-12,69.26
2012-08-19,69.28
2012-08-26,69.25
2012-09-02,69.23
2012-09-09,69.21
2012-09-16,69.21
2012-09-23,69.18
2012-09-30,
2012-10-07,69.15
2012-10-14,69.15
2012-10-21,69.07
2012-10-28,69.1
2012-11-04,69.1
2012-11-11,69.07
2012-11-18,69.07
2012-11-25,69.06
2012-12-02,69.06
2012-12-09,69.05
2012-12-16,69.04
2012-12-23,69.02
2012-12-30,
2013-01-06,69.01
2013-01-13,69.01
2013-01-20,69.04
2013-01-27,69.05
2013-02-03,69.07
2013-02-10,69.07
2013-02-17,69.08
2013-02-24,69.09
2013-03-03,69.14
2013-03-10,69.15
2013-03-17,69.15
2013-03-24,69.15
2013-03-31,
2013-04-07,69.15
2013-04-14,69.16
2013-04-21,69.12
2013-04-28,69.15
2013-05-05,69.17
2013-05-12,69.16
2013-05-19,69.17
2013-05-26,69.18
2013-06-02,69.16
2013-06-09,69.17
2013-06-16,69.16
2013-06-23,69.19
2013-06-30,
2013-07-07,69.13
2013-07-14,69.1
2013-07-21,69.07
2013-07-28,
2013-08-04,69.015
2013-08-11,68.98
2013-08-18,68.95
2013-08-25,68.9
2013-09-01,68.93
2013-09-08,68.94
2013-09-15,68.94
2013-09-22,68.94
2013-09-29,
2013-10-06,68.91
2013-10-13,68.89
2013-10-20,68.89
2013-10-27,68.89
2013-11-03,68.88
2013-11-10,68.89
2013-11-17,68.89
2013-11-24,68.88
2013-12-01,68.84
2013-12-08,68.85
2013-12-15,68.85
2013-12-22,68.86
2013-12-29,
2014-01-05,68.86
2014-01-12,68.86
2014-01-19,68.86
2014-01-26,68.87
2014-02-02,68.87
2014-02-09,68.9
2014-02-16,68.9
2014-02-23,68.91
2014-03-02,68.93
2014-03-09,68.93
2014-03-16,68.93
2014-03-23,68.95
2014-03-30,
2014-04-06,68.95
2014-04-13,68.95
2014-04-20,68.95
2014-04-27,
2014-05-04,68.95
2014-05-11,68.95
2014-05-18,68.93
2014-05-25,68.94
2014-06-01,68.9
2014-06-08,68.89
2014-06-15,68.87
2014-06-22,68.86
2014-06-29,
2014-07-06,68.85
2014-07-13,68.85
2014-07-20,68.84
2014-07-27,68.84
2014-08-03,68.83
2014-08-10,68.82
2014-08-17,68.81
2014-08-24,68.81
2014-08-31,
2014-09-07,68.75
2014-09-14,68.75
2014-09-21,68.76
2014-09-28,68.76
2014-10-05,68.75
2014-10-12,68.74
2014-10-19,68.74
2014-10-26,68.74
2014-11-02,68.74
2014-11-09,68.74
2014-11-16,68.71
2014-11-23,68.71
2014-11-30,
2014-12-07,68.7
2014-12-14,68.69
2014-12-21,68.69
2014-12-28,68.69
2015-01-04,68.7
2015-01-11,68.7
2015-01-18,68.71
2015-01-25,68.71
2015-02-01,68.72
2015-02-08,68.72
2015-02-15,68.74
2015-02-22,68.78
2015-03-01,68.8
2015-03-08,68.81
2015-03-15,68.83
2015-03-22,68.85
2015-03-29,
2015-04-05,68.88
2015-04-12,68.87
2015-04-19,68.86
2015-04-26,68.9
2015-05-03,68.9
2015-05-10,68.91
2015-05-17,68.93
2015-05-24,68.93
2015-05-31,
2015-06-07,68.92
2015-06-14,68.93
2015-06-21,68.91
2015-06-28,68.93
2015-07-05,68.89
2015-07-12,68.86
2015-07-19,68.84
2015-07-26,68.85
2015-08-02,68.81
2015-08-09,68.8
2015-08-16,68.77
2015-08-23,68.76
2015-08-30,
2015-09-06,68.73
2015-09-13,68.72
2015-09-20,68.72
2015-09-27,68.71
2015-10-04,68.69
2015-10-11,68.68
2015-10-18,68.66
2015-10-25,68.66
2015-11-01,68.64
2015-11-08,68.65
2015-11-15,68.64
2015-11-22,68.62
2015-11-29,
2015-12-06,68.63
2015-12-13,68.64
2015-12-20,68.62
2015-12-27,68.62
2016-01-03,68.63
2016-01-10,68.64
2016-01-17,68.64
2016-01-24,68.64
2016-01-31,
2016-02-07,68.65
2016-02-14,68.67
2016-02-21,68.66
2016-02-28,68.69
2016-03-06,68.72
2016-03-13,68.76
2016-03-20,68.78
2016-03-27,68.82
2016-04-03,68.85
2016-04-10,68.86
2016-04-17,68.89
2016-04-24,68.89
2016-05-01,68.9
2016-05-08,68.9
2016-05-15,68.89
2016-05-22,68.89
2016-05-29,
2016-06-05,68.89
2016-06-12,68.87
2016-06-19,68.87
2016-06-26,68.85
2016-07-03,68.83
2016-07-10,68.81
2016-07-17,68.8
2016-07-24,68.78
2016-07-31,
2016-08-07,68.75
2016-08-14,68.74
2016-08-21,68.72
2016-08-28,68.71
2016-09-04,68.67
2016-09-11,68.66
2016-09-18,68.63
2016-09-25,68.62
2016-10-02,68.6
2016-10-09,68.6
2016-10-16,68.59
2016-10-23,68.58
2016-10-30,
2016-11-06,
2016-11-13,
2016-11-20,
2016-11-27,
2016-12-04,68.52
2016-12-11,68.52
2016-12-18,68.5
2016-12-25,68.51
2017-01-01,68.52
2017-01-08,68.51
2017-01-15,68.51
2017-01-22,68.51
2017-01-29,
2017-02-05,68.51
2017-02-12,68.51
2017-02-19,68.51
2017-02-26,68.51
2017-03-05,68.53
2017-03-12,68.54
2017-03-19,68.57
2017-03-26,68.61
2017-04-02,68.65
2017-04-09,68.68
2017-04-16,68.71
2017-04-23,68.74
2017-04-30,
2017-05-07,68.75
2017-05-14,68.77
2017-05-21,68.78
2017-05-28,68.79
2017-06-04,68.79
2017-06-11,68.78
2017-06-18,68.79
2017-06-25,68.78
2017-07-02,68.79
2017-07-09,68.82
2017-07-16,68.82
2017-07-23,68.83
2017-07-30,
2017-08-06,68.86
2017-08-13,68.86
2017-08-20,68.87
2017-08-27,68.88
2017-09-03,68.87
2017-09-10,68.88
2017-09-17,68.87
2017-09-24,68.86
2017-10-01,68.85
2017-10-08,68.84
2017-10-15,68.84
2017-10-22,68.83
2017-10-29,
2017-11-05,68.84
2017-11-12,68.84
2017-11-19,68.84
2017-11-26,68.87
2017-12-03,68.88
2017-12-10,68.89
2017-12-17,68.91
2017-12-24,68.92
2017-12-31,
2018-01-07,68.94
2018-01-14,68.97
2018-01-21,69.02
2018-01-28,69.06
2018-02-04,69.12
2018-02-11,69.16
2018-02-18,69.2
2018-02-25,69.24
2018-03-04,69.27
2018-03-11,69.28
2018-03-18,69.29
2018-03-25,69.32
2018-04-01,69.33
2018-04-08,69.37
2018-04-15,69.39
2018-04-22,69.42
2018-04-29,
2018-05-06,69.45
2018-05-13,69.46
2018-05-20,69.45
2018-05-27,69.46
2018-06-03,69.43
2018-06-10,69.42
2018-06-17,69.38
2018-06-24,69.36
2018-07-01,69.31
2018-07-08,69.29
2018-07-15,69.27
2018-07-22,69.22
2018-07-29,
2018-08-05,69.19
2018-08-12,69.16
2018-08-19,69.14
2018-08-26,69.12
2018-09-02,69.09
2018-09-09,69.06
2018-09-16,69.05
2018-09-23,69.02
2018-09-30,
2018-10-07,69.01
2018-10-14,68.99
2018-10-21,68.96
2018-10-28,68.96
2018-11-04,68.93
2018-11-11,68.92
2018-11-18,68.9
2018-11-25,68.9
2018-12-02,68.87
2018-12-09,68.88
2018-12-16,68.86
2018-12-23,68.86
2018-12-30,
2019-01-06,68.83
2019-01-13,68.84
2019-01-20,68.82
2019-01-27,68.82
2019-02-03,68.81
2019-02-10,68.79
2019-02-17,68.78
2019-02-24,68.77
2019-03-03,68.77
2019-03-10,68.76
2019-03-17,68.76
2019-03-24,68.75
2019-03-31,
2019-04-07,68.75
2019-04-14,68.76
2019-04-21,68.75
2019-04-28,68.75
2019-05-05,68.74
2019-05-12,68.73
2019-05-19,68.72
2019-05-26,68.7
2019-06-02,68.69
2019-06-09,68.67
2019-06-16,68.66
2019-06-23,68.65
2019-06-30,
2019-07-07,68.62
2019-07-14,68.62
2019-07-21,68.61
2019-07-28,68.59
2019-08-04,68.57
2019-08-11,68.55
2019-08-18,68.54
2019-08-25,68.52
2019-09-01,68.5
2019-09-08,68.48
2019-09-15,68.47
2019-09-22,68.46
2019-09-29,
2019-10-06,68.47
2019-10-13,68.46
2019-10-20,68.45
2019-10-27,68.43
2019-11-03,68.44
2019-11-10,68.43
2019-11-17,68.43
2019-11-24,68.42
2019-12-01,68.41
2019-12-08,68.43
2019-12-15,68.41
2019-12-22,68.41
2019-12-29,
2020-01-05,68.42
2020-01-12,68.42
2020-01-19,68.42
2020-01-26,68.43
2020-02-02,68.44
2020-02-09,68.46
2020-02-16,68.46
2020-02-23,68.49
2020-03-01,68.52
2020-03-08,68.55
2020-03-15,68.59
2020-03-22,68.63
2020-03-29,
2020-04-05,68.7
2020-04-12,68.75
2020-04-19,68.75
2020-04-26,68.78
2020-05-03,68.8
2020-05-10,68.8
2020-05-17,68.8
2020-05-24,68.8
2020-05-31,
2020-06-07,68.79
2020-06-14,68.79
2020-06-21,68.79
2020-06-28,68.77
2020-07-05,68.75
2020-07-12,68.73
2020-07-19,68.72
2020-07-26,68.7
2020-08-02,68.66
2020-08-09,68.63
2020-08-16,68.61
2020-08-23,68.59
2020-08-30,
2020-09-06,68.56
2020-09-13,68.55
2020-09-20,68.55
2020-09-27,68.52
2020-10-04,68.52
2020-10-11,68.51
2020-10-18,68.51
2020-10-25,68.47
2020-11-01,68.48
2020-11-08,68.44
2020-11-15,68.47
2020-11-22,68.44
2020-11-29,
2020-12-06,68.45
2020-12-13,68.44
2020-12-20,68.44
2020-12-27,68.43
2021-01-03,68.42
2021-01-10,68.42
2021-01-17,68.41
2021-01-24,68.41
2021-01-31,
2021-02-07,68.45
2021-02-14,68.45
2021-02-21,68.45
2021-02-28,68.49
2021-03-07,68.52
2021-03-14,68.54
2021-03-21,68.55
2021-03-28,68.56
2021-04-04,68.59
2021-04-11,68.62
2021-04-18,68.63
2021-04-25,68.63
2021-05-02,68.65
2021-05-09,68.66
2021-05-16,68.67
2021-05-23,
2021-05-30,68.67
2021-06-06,68.68
2021-06-13,68.67
2021-06-20,68.67
2021-06-27,68.65
2021-07-04,68.65
2021-07-11,68.65
2021-07-18,68.65
2021-07-25,68.63
2021-08-01,68.6
2021-08-08,68.59
2021-08-15,68.56
2021-08-22,68.55
2021-08-29,
2021-09-05,68.55
2021-09-12,68.55
2021-09-19,68.54
2021-09-26,68.52
2021-10-03,68.51
2021-10-10,68.5
2021-10-17,68.5
2021-10-24,68.5
2021-10-31,
2021-11-07,68.49
2021-11-14,68.48
2021-11-21,68.48
2021-11-28,68.48
2021-12-05,68.48
2021-12-12,68.47
2021-12-19,68.48
2021-12-26,68.47
2022-01-02,68.48
2022-01-09,68.5
2022-01-16,68.47
2022-01-23,68.51
2022-01-30,
2022-02-06,68.56
2022-02-13,68.55
2022-02-20,68.58
2022-02-27,68.65
2022-03-06,68.68
2022-03-13,68.72
2022-03-20,68.77
2022-03-27,68.81
2022-04-03,68.82
2022-04-10,68.84
2022-04-17,68.88
2022-04-24,68.9
2022-05-01,68.88
2022-05-08,68.88
2022-05-15,68.88
2022-05-22,68.87
2022-05-29,
2022-06-05,68.88
2022-06-12,68.85
2022-06-19,68.82
2022-06-26,68.79
2022-07-03,68.76
2022-07-10,68.75
2022-07-17,68.72
2022-07-24,68.7
2022-07-31,
2022-08-07,68.68
2022-08-14,68.62
2022-08-21,68.61
2022-08-28,68.6
2022-09-04,68.58
2022-09-11,68.56
2022-09-18,68.57
2022-09-25,68.56
2022-10-02,68.55
2022-10-09,68.53
2022-10-16,68.51
2022-10-23,68.5
2022-10-30,
2022-11-06,68.48
2022-11-13,68.47
2022-11-20,68.47
2022-11-27,68.45
2022-12-04,68.43
2022-12-11,68.44
2022-12-18,68.41
2022-12-25,68.41
2023-01-01,68.41
2023-01-08,68.4
2023-01-15,68.4
2023-01-22,68.4
2023-01-29,
2023-02-05,68.4
2023-02-12,68.41
2023-02-19,68.4
2023-02-26,68.42
2023-03-05,68.44
2023-03-12,68.46
2023-03-19,68.48
2023-03-26,68.49
2023-04-02,68.57
2023-04-09,68.59
2023-04-16,68.64
2023-04-23,68.69
2023-04-30,
2023-05-07,68.72
2023-05-14,68.74
2023-05-21,68.74
2023-05-28,68.78
2023-06-04,68.78
2023-06-11,68.77
2023-06-18,68.76
2023-06-25,68.74
2023-07-02,68.74
2023-07-09,68.72
2023-07-16,68.7
2023-07-23,68.69
2023-07-30,
2023-08-06,68.69
2023-08-13,68.68
2023-08-20,68.66
2023-08-27,68.64
2023-09-03,68.62
2023-09-10,68.6
2023-09-17,68.58
2023-09-24,68.56
2023-10-01,68.55
2023-10-08,68.52
2023-10-15,68.53
2023-10-22,68.5
2023-10-29,
2023-11-05,68.52
2023-11-12,68.51
2023-11-19,68.49
2023-11-26,68.47
2023-12-03,68.49
2023-12-10,68.51
2023-12-17,68.49
2023-12-24,68.5
2023-12-31,
2024-01-07,68.58
2024-01-14,68.59
2024-01-21,68.67
2024-01-28,68.75
2024-02-04,68.8
2024-02-11,68.84
2024-02-18,68.88
2024-02-25,68.98
2024-03-03,68.98
2024-03-10,69.01
2024-03-17,69.02
2024-03-24,69.05
2024-03-31,
2024-04-07,69.18
2024-04-14,69.2
2024-04-21,69.21
2024-04-28,69.2
2024-05-05,69.21
2024-05-12,69.22
2024-05-19,69.2
2024-05-26,69.19
2024-06-02,69.2
2024-06-09,69.21
2024-06-16,69.22
2024-06-23,69.17
2024-06-30,
2024-07-07,69.14
2024-07-14,69.11
2024-07-21,69.11
2024-07-28,69.07
2024-08-04,69.06
2024-08-11,69.05
2024-08-18,69.03
2024-08-25,69.0
2024-09-01,68.98
2024-09-08,68.94
2024-09-15,68.92
2024-09-22,68.92
2024-09-29,
2024-10-06,68.92
2024-10-13,68.89
2024-10-20,68.87
2024-10-27,68.87
2024-11-03,68.87
2024-11-10,68.85
2024-11-17,68.84
2024-11-24,68.84
2024-12-01,68.84
2024-12-08,68.83
2024-12-15,68.83
