date,gw_level
2003-07-06,66.24
2003-07-13,66.2
2003-07-20,66.15
2003-07-27,66.08
2003-08-03,66.1
2003-08-10,65.93
2003-08-17,65.88
2003-08-24,65.85
2003-08-31,
2003-09-07,65.79
2003-09-14,65.84
2003-09-21,65.79
2003-09-28,65.68
2003-10-05,65.69
2003-10-12,65.73
2003-10-19,65.68
2003-10-26,65.68
2003-11-02,65.65
2003-11-09,65.61
2003-11-16,65.68
2003-11-23,65.56
2003-11-30,
2003-12-07,65.53
2003-12-14,65.54
2003-12-21,65.53
2003-12-28,65.53
2004-01-04,65.51
2004-01-11,65.54
2004-01-18,65.51
2004-01-25,65.58
2004-02-01,65.6
2004-02-08,65.68
2004-02-15,65.76
2004-02-22,65.9
2004-02-29,
2004-03-07,66.01
2004-03-14,65.97
2004-03-21,66.0
2004-03-28,66.0
2004-04-04,66.06
2004-04-11,66.02
2004-04-18,66.05
2004-04-25,66.0
2004-05-02,66.01
2004-05-09,65.98
2004-05-16,65.9
2004-05-23,65.9
2004-05-30,
2004-06-06,65.83
2004-06-13,65.76
2004-06-20,65.78
2004-06-27,65.77
2004-07-04,65.76
2004-07-11,65.76
2004-07-18,65.71
2004-07-25,65.65
2004-08-01,65.57
2004-08-08,65.6
2004-08-15,65.57
2004-08-22,65.53
2004-08-29,
2004-09-05,65.43
2004-09-12,65.5
2004-09-19,65.47
2004-09-26,65.47
2004-10-03,65.38
2004-10-10,65.37
2004-10-17,65.38
2004-10-24,65.36
2004-10-31,
2004-11-07,65.46
2004-11-14,65.46
2004-11-21,65.45
2004-11-28,65.44
2004-12-05,65.3
2004-12-12,65.22
2004-12-19,65.28
2004-12-26,65.23
2005-01-02,65.15
2005-01-09,65.3
2005-01-16,65.22
2005-01-23,65.29
2005-01-30,
2005-02-06,65.34
2005-02-13,65.32
2005-02-20,65.35
2005-02-27,65.33
2005-03-06,65.43
2005-03-13,65.46
2005-03-20,65.46
2005-03-27,65.53
2005-04-03,65.47
2005-04-10,65.53
2005-04-17,65.62
2005-04-24,65.59
2005-05-01,65.61
2005-05-08,65.58
2005-05-15,65.54
2005-05-22,65.51
2005-05-29,
2005-06-05,65.52
2005-06-12,65.48
2005-06-19,65.45
2005-06-26,65.29
2005-07-03,65.39
2005-07-10,65.37
2005-07-17,65.38
2005-07-24,65.37
2005-07-31,
2005-08-07,65.28
2005-08-14,65.32
2005-08-21,65.28
2005-08-28,65.27
2005-09-04,65.24
2005-09-11,65.22
2005-09-18,65.21
2005-09-25,65.17
2005-10-02,65.21
2005-10-09,65.2
2005-10-16,65.16
2005-10-23,65.09
2005-10-30,
2005-11-06,65.01
2005-11-13,64.94
2005-11-20,65.06
2005-11-27,65.06
2005-12-04,65.04
2005-12-11,64.97
2005-12-18,65.07
2005-12-25,65.02
2006-01-01,65.0
2006-01-08,65.01
2006-01-15,65.09
2006-01-22,65.07
2006-01-29,
2006-02-05,65.13
2006-02-12,65.2
2006-02-19,65.24
2006-02-26,65.22
2006-03-05,65.23
2006-03-12,65.22
2006-03-19,65.22
2006-03-26,65.23
2006-04-02,65.28
2006-04-09,65.38
2006-04-16,65.32
2006-04-23,65.44
2006-04-30,
2006-05-07,65.44
2006-05-14,65.47
2006-05-21,65.43
2006-05-28,65.35
2006-06-04,65.45
2006-06-11,65.4
2006-06-18,65.36
2006-06-25,65.32
2006-07-02,65.29
2006-07-09,65.24
2006-07-16,65.19
2006-07-23,65.14
2006-07-30,
2006-08-06,65.12
2006-08-13,65.1
2006-08-20,65.1
2006-08-27,65.06
2006-09-03,65.08
2006-09-10,65.02
2006-09-17,64.96
2006-09-24,64.91
2006-10-01,65.02
2006-10-08,64.96
2006-10-15,64.93
2006-10-22,64.9
2006-10-29,
2006-11-05,64.9
2006-11-12,64.9
2006-11-19,64.91
2006-11-26,64.88
2006-12-03,64.87
2006-12-10,64.85
2006-12-17,64.85
2006-12-24,64.86
2006-12-31,
2007-01-07,64.85
2007-01-14,64.87
2007-01-21,64.88
2007-01-28,64.94
2007-02-04,64.96
2007-02-11,65.0
2007-02-18,65.1
2007-02-25,65.13
2007-03-04,65.18
2007-03-11,65.25
2007-03-18,65.36
2007-03-25,65.45
2007-04-01,65.51
2007-04-08,65.54
2007-04-15,65.57
2007-04-22,65.49
2007-04-29,
2007-05-06,
2007-05-13,
2007-05-20,65.49
2007-05-27,65.48
2007-06-03,65.45
2007-06-10,65.49
2007-06-17,65.52
2007-06-24,65.51
2007-07-01,65.58
2007-07-08,65.65
2007-07-15,65.7
2007-07-22,65.78
2007-07-29,
2007-08-05,65.68
2007-08-12,65.7
2007-08-19,65.73
2007-08-26,65.78
2007-09-02,65.82
2007-09-09,65.81
2007-09-16,65.79
2007-09-23,65.76
2007-09-30,
2007-10-07,65.82
2007-10-14,65.87
2007-10-21,65.92
2007-10-28,65.98
2007-11-04,65.98
2007-11-11,65.97
2007-11-18,66.01
2007-11-25,66.06
2007-12-02,66.08
2007-12-09,66.18
2007-12-16,66.37
2007-12-23,66.41
2007-12-30,
2008-01-06,66.43
2008-01-13,66.45
2008-01-20,66.47
2008-01-27,66.51
2008-02-03,66.93
2008-02-10,67.09
2008-02-17,67.15
2008-02-24,67.08
2008-03-02,67.12
2008-03-09,67.22
2008-03-16,67.45
2008-03-23,67.61
2008-03-30,
2008-04-06,67.64
2008-04-13,67.68
2008-04-20,67.58
2008-04-27,67.51
2008-05-04,67.36
2008-05-11,67.35
2008-05-18,67.18
2008-05-25,67.14
2008-06-01,67.03
2008-06-08,66.92
2008-06-15,66.83
2008-06-22,66.75
2008-06-29,
2008-07-06,66.69
2008-07-13,66.66
2008-07-20,66.59
2008-07-27,66.54
2008-08-03,66.47
2008-08-10,66.36
2008-08-17,66.31
2008-08-24,66.31
2008-08-31,
2008-09-07,66.26
2008-09-14,66.17
2008-09-21,66.12
2008-09-28,66.1
2008-10-05,66.07
2008-10-12,66.04
2008-10-19,66.01
2008-10-26,66.0
2008-11-02,65.98
2008-11-09,65.98
2008-11-16,65.92
2008-11-23,65.91
2008-11-30,
2008-12-07,65.89
2008-12-14,65.88
2008-12-21,65.88
2008-12-28,65.87
2009-01-04,65.84
2009-01-11,65.82
2009-01-18,65.78
2009-01-25,65.8
2009-02-01,65.78
2009-02-08,65.76
2009-02-15,65.77
2009-02-22,65.8
2009-03-01,65.78
2009-03-08,65.81
2009-03-15,65.81
2009-03-22,65.77
2009-03-29,
2009-04-05,65.75
2009-04-12,65.83
2009-04-19,65.84
2009-04-26,65.76
2009-05-03,65.74
2009-05-10,65.68
2009-05-17,65.67
2009-05-24,65.66
2009-05-31,
2009-06-07,65.64
2009-06-14,65.62
2009-06-21,65.57
2009-06-28,65.51
2009-07-05,65.45
2009-07-12,65.43
2009-07-19,65.44
2009-07-26,65.45
2009-08-02,65.47
2009-08-09,65.45
2009-08-16,65.33
2009-08-23,65.28
2009-08-30,
2009-09-06,65.22
2009-09-13,65.14
2009-09-20,65.19
2009-09-27,65.15
2009-10-04,65.09
2009-10-11,65.09
2009-10-18,65.08
2009-10-25,65.07
2009-11-01,65.06
2009-11-08,65.07
2009-11-15,65.04
2009-11-22,65.01
2009-11-29,
2009-12-06,65.07
2009-12-13,65.1
2009-12-20,65.11
2009-12-27,65.11
2010-01-03,65.12
2010-01-10,65.14
2010-01-17,65.13
2010-01-24,65.13
2010-01-31,
2010-02-07,65.12
2010-02-14,65.09
2010-02-21,65.11
2010-02-28,65.12
2010-03-07,65.21
2010-03-14,65.3
2010-03-21,65.39
2010-03-28,65.45
2010-04-04,65.54
2010-04-11,65.55
2010-04-18,65.56
2010-04-25,65.57
2010-05-02,65.58
2010-05-09,65.57
2010-05-16,65.57
2010-05-23,65.58
2010-05-30,
2010-06-06,65.59
2010-06-13,65.58
2010-06-20,65.55
2010-06-27,65.49
2010-07-04,65.42
2010-07-11,65.35
2010-07-18,65.29
2010-07-25,65.26
2010-08-01,65.24
2010-08-08,65.21
2010-08-15,65.22
2010-08-22,65.22
2010-08-29,
2010-09-05,65.18
2010-09-12,65.2
2010-09-19,65.15
2010-09-26,65.17
2010-10-03,65.15
2010-10-10,65.18
2010-10-17,65.21
2010-10-24,65.21
2010-10-31,
2010-11-07,65.2
2010-11-14,65.19
2010-11-21,65.18
2010-11-28,65.2
2010-12-05,65.34
2010-12-12,65.35
2010-12-19,65.36
2010-12-26,65.35
2011-01-02,65.4
2011-01-09,65.48
2011-01-16,65.9
2011-01-23,65.98
2011-01-30,
2011-02-06,65.98
2011-02-13,66.2
2011-02-20,66.24
2011-02-27,66.23
2011-03-06,66.21
2011-03-13,66.18
2011-03-20,66.18
2011-03-27,66.19
2011-04-03,66.22
2011-04-10,66.19
2011-04-17,66.18
2011-04-24,66.15
2011-05-01,66.08
2011-05-08,66.0
2011-05-15,65.97
2011-05-22,65.91
2011-05-29,
2011-06-05,65.86
2011-06-12,65.83
2011-06-19,65.8
2011-06-26,65.73
2011-07-03,65.77
2011-07-10,65.78
2011-07-17,65.8
2011-07-24,65.76
2011-07-31,
2011-08-07,65.79
2011-08-14,65.86
2011-08-21,65.85
2011-08-28,65.91
2011-09-04,65.92
2011-09-11,65.92
2011-09-18,65.91
2011-09-25,65.94
2011-10-02,65.93
2011-10-09,65.92
2011-10-16,65.89
2011-10-23,65.88
2011-10-30,
2011-11-06,65.86
2011-11-13,65.82
2011-11-20,65.81
2011-11-27,65.79
2011-12-04,65.8
2011-12-11,65.83
2011-12-18,65.85
2011-12-25,65.86
2012-01-01,65.94
2012-01-08,66.06
2012-01-15,66.13
2012-01-22,66.32
2012-01-29,
2012-02-05,66.38
2012-02-12,66.46
2012-02-19,66.48
2012-02-26,66.5
2012-03-04,66.58
2012-03-11,66.62
2012-03-18,66.67
2012-03-25,66.64
2012-04-01,66.63
2012-04-08,66.62
2012-04-15,66.58
2012-04-22,66.52
2012-04-29,
2012-05-06,66.46
2012-05-13,66.41
2012-05-20,66.35
2012-05-27,66.31
2012-06-03,66.26
2012-06-10,66.22
2012-06-17,66.16
2012-06-24,66.08
2012-07-01,66.07
2012-07-08,66.03
2012-07-15,66.01
2012-07-22,65.96
2012-07-29,
2012-08-05,65.9
2012-08-12,65.85
2012-08-19,65.83
2012-08-26,65.79
2012-09-02,65.76
2012-09-09,65.71
2012-09-16,65.69
2012-09-23,65.65
2012-09-30,
2012-10-07,65.63
2012-10-14,65.6
2012-10-21,65.57
2012-10-28,65.55
2012-11-04,65.55
2012-11-11,65.54
2012-11-18,65.52
2012-11-25,65.51
2012-12-02,65.46
2012-12-09,65.44
2012-12-16,65.43
2012-12-23,65.4
2012-12-30,
2013-01-06,65.44
2013-01-13,65.5
2013-01-20,65.53
2013-01-27,65.56
2013-02-03,65.57
2013-02-10,65.61
2013-02-17,65.68
2013-02-24,65.74
2013-03-03,65.8
2013-03-10,65.85
2013-03-17,65.87
2013-03-24,65.89
2013-03-31,
2013-04-07,65.91
2013-04-14,65.93
2013-04-21,65.93
2013-04-28,65.88
2013-05-05,65.87
2013-05-12,65.85
2013-05-19,65.81
2013-05-26,65.78
2013-06-02,65.78
2013-06-09,65.75
2013-06-16,65.71
2013-06-23,65.66
2013-06-30,
2013-07-07,65.65
2013-07-14,65.59
2013-07-21,65.54
2013-07-28,65.5
2013-08-04,65.47
2013-08-11,65.44
2013-08-18,65.41
2013-08-25,65.38
2013-09-01,65.36
2013-09-08,65.32
2013-09-15,65.29
2013-09-22,65.27
2013-09-29,
2013-10-06,65.27
2013-10-13,65.26
2013-10-20,65.25
2013-10-27,65.24
2013-11-03,65.25
2013-11-10,65.26
2013-11-17,65.27
2013-11-24,65.27
2013-12-01,65.24
2013-12-08,65.21
2013-12-15,65.3
2013-12-22,65.36
2013-12-29,
2014-01-05,65.33
2014-01-12,65.26
2014-01-19,65.21
2014-01-26,65.15
2014-02-02,65.28
2014-02-09,65.34
2014-02-16,65.42
2014-02-23,65.41
2014-03-02,65.41
2014-03-09,65.42
2014-03-16,65.39
2014-03-23,65.36
2014-03-30,
2014-04-06,65.35
2014-04-13,65.33
2014-04-20,65.3
2014-04-27,65.26
2014-05-04,65.25
2014-05-11,65.24
2014-05-18,65.22
2014-05-25,65.18
2014-06-01,
2014-06-08,65.16
2014-06-15,65.13
2014-06-22,65.1
2014-06-29,65.07
2014-07-06,65.05
2014-07-13,65.02
2014-07-20,65.01
2014-07-27,64.98
2014-08-03,64.96
2014-08-10,64.95
2014-08-17,64.92
2014-08-24,64.94
2014-08-31,
2014-09-07,64.93
2014-09-14,64.92
2014-09-21,64.9
2014-09-28,64.88
2014-10-05,64.87
2014-10-12,64.85
2014-10-19,64.84
2014-10-26,64.85
2014-11-02,64.86
2014-11-09,64.85
2014-11-16,64.83
2014-11-23,64.81
2014-11-30,
2014-12-07,64.78
2014-12-14,64.74
2014-12-21,64.73
2014-12-28,64.76
2015-01-04,64.84
2015-01-11,64.89
2015-01-18,64.94
2015-01-25,65.01
2015-02-01,65.08
2015-02-08,65.1
2015-02-15,65.14
2015-02-22,65.2
2015-03-01,65.23
2015-03-08,65.27
2015-03-15,65.29
2015-03-22,65.31
2015-03-29,
2015-04-05,65.31
2015-04-12,65.32
2015-04-19,65.31
2015-04-26,65.3
2015-05-03,65.29
2015-05-10,65.29
2015-05-17,65.27
2015-05-24,65.26
2015-05-31,
2015-06-07,65.23
2015-06-14,65.19
2015-06-21,65.15
2015-06-28,65.11
2015-07-05,65.08
2015-07-12,65.06
2015-07-19,65.04
2015-07-26,65.01
2015-08-02,64.99
2015-08-09,64.97
2015-08-16,64.93
2015-08-23,64.89
2015-08-30,
2015-09-06,64.88
2015-09-13,64.86
2015-09-20,64.85
2015-09-27,64.83
2015-10-04,64.82
2015-10-11,64.82
2015-10-18,64.8
2015-10-25,64.79
2015-11-01,
2015-11-08,64.79
2015-11-15,64.81
2015-11-22,64.82
2015-11-29,64.84
2015-12-06,64.84
2015-12-13,64.85
2015-12-20,64.86
2015-12-27,64.88
2016-01-03,64.87
2016-01-10,64.87
2016-01-17,64.88
2016-01-24,64.86
2016-01-31,
2016-02-07,64.93
2016-02-14,65.01
2016-02-21,65.09
2016-02-28,65.14
2016-03-06,65.2
2016-03-13,65.26
2016-03-20,65.3
2016-03-27,65.36
2016-04-03,65.38
2016-04-10,65.4
2016-04-17,65.4
2016-04-24,65.41
2016-05-01,65.31
2016-05-08,65.25
2016-05-15,
2016-05-22,65.25
2016-05-29,65.2
2016-06-05,65.23
2016-06-12,65.28
2016-06-19,65.24
2016-06-26,65.21
2016-07-03,65.16
2016-07-10,65.13
2016-07-17,65.14
2016-07-24,65.13
2016-07-31,
2016-08-07,65.15
2016-08-14,65.13
2016-08-21,65.1
2016-08-28,65.08
2016-09-04,65.05
2016-09-11,65.01
2016-09-18,64.98
2016-09-25,64.95
2016-10-02,64.95
2016-10-09,64.94
2016-10-16,64.95
2016-10-23,64.95
2016-10-30,
2016-11-06,64.94
2016-11-13,64.94
2016-11-20,64.89
2016-11-27,64.88
2016-12-04,64.88
2016-12-11,64.86
2016-12-18,64.87
2016-12-25,64.87
2017-01-01,64.86
2017-01-08,64.84
2017-01-15,64.81
2017-01-22,
2017-01-29,64.83
2017-02-05,64.83
2017-02-12,64.82
2017-02-19,64.85
2017-02-26,64.89
2017-03-05,64.91
2017-03-12,64.96
2017-03-19,64.99
2017-03-26,65.02
2017-04-02,65.07
2017-04-09,65.09
2017-04-16,65.12
2017-04-23,65.14
2017-04-30,
2017-05-07,65.15
2017-05-14,65.14
2017-05-21,65.13
2017-05-28,65.1
2017-06-04,65.09
2017-06-11,65.08
2017-06-18,65.06
2017-06-25,65.04
2017-07-02,65.03
2017-07-09,65.11
2017-07-16,65.19
2017-07-23,65.27
2017-07-30,
2017-08-06,65.31
2017-08-13,65.38
2017-08-20,65.44
2017-08-27,65.51
2017-09-03,65.51
2017-09-10,65.52
2017-09-17,65.54
2017-09-24,65.54
2017-10-01,65.56
2017-10-08,65.58
2017-10-15,65.59
2017-10-22,65.6
2017-10-29,
2017-11-05,65.69
2017-11-12,65.78
2017-11-19,65.83
2017-11-26,65.88
2017-12-03,66.0
2017-12-10,66.18
2017-12-17,66.25
2017-12-24,66.28
2017-12-31,
2018-01-07,66.37
2018-01-14,66.54
2018-01-21,66.63
2018-01-28,66.94
2018-02-04,67.11
2018-02-11,67.11
2018-02-18,67.09
2018-02-25,67.08
2018-03-04,67.06
2018-03-11,67.03
2018-03-18,67.0
2018-03-25,66.97
2018-04-01,
2018-04-08,67.04
2018-04-15,67.12
2018-04-22,67.05
2018-04-29,
2018-05-06,66.97
2018-05-13,66.85
2018-05-20,66.8
2018-05-27,66.74
2018-06-03,66.67
2018-06-10,66.58
2018-06-17,66.49
2018-06-24,66.38
2018-07-01,66.36
2018-07-08,66.29
2018-07-15,
2018-07-22,66.21
2018-07-29,66.15
2018-08-05,66.09
2018-08-12,66.01
2018-08-19,65.96
2018-08-26,65.91
2018-09-02,65.86
2018-09-09,65.82
2018-09-16,65.79
2018-09-23,65.75
2018-09-30,
2018-10-07,65.73
2018-10-14,65.69
2018-10-21,65.67
2018-10-28,65.63
2018-11-04,65.59
2018-11-11,65.52
2018-11-18,65.48
2018-11-25,65.52
2018-12-02,65.51
2018-12-09,65.49
2018-12-16,65.48
2018-12-23,65.45
2018-12-30,
2019-01-06,65.44
2019-01-13,65.4
2019-01-20,65.38
2019-01-27,65.35
2019-02-03,65.33
2019-02-10,65.31
2019-02-17,65.29
2019-02-24,65.22
2019-03-03,65.25
2019-03-10,65.23
2019-03-17,65.25
2019-03-24,65.2
2019-03-31,
2019-04-07,65.19
2019-04-14,65.19
2019-04-21,65.18
2019-04-28,65.16
2019-05-05,65.13
2019-05-12,65.08
2019-05-19,65.05
2019-05-26,65.01
2019-06-02,64.99
2019-06-09,64.96
2019-06-16,64.93
2019-06-23,64.89
2019-06-30,
2019-07-07,64.88
2019-07-14,64.84
2019-07-21,64.82
2019-07-28,64.79
2019-08-04,64.75
2019-08-11,64.72
2019-08-18,64.68
2019-08-25,64.65
2019-09-01,64.6
2019-09-08,64.6
2019-09-15,
2019-09-22,64.59
2019-09-29,64.58
2019-10-06,64.59
2019-10-13,64.58
2019-10-20,64.57
2019-10-27,64.54
2019-11-03,64.54
2019-11-10,64.55
2019-11-17,64.57
2019-11-24,64.58
2019-12-01,64.58
2019-12-08,64.59
2019-12-15,64.57
2019-12-22,64.56
2019-12-29,
2020-01-05,64.56
2020-01-12,64.57
2020-01-19,64.6
2020-01-26,64.62
2020-02-02,64.63
2020-02-09,64.68
2020-02-16,64.67
2020-02-23,64.7
2020-03-01,64.7
2020-03-08,64.78
2020-03-15,64.84
2020-03-22,
2020-03-29,64.91
2020-04-05,64.92
2020-04-12,64.94
2020-04-19,64.93
2020-04-26,64.92
2020-05-03,64.94
2020-05-10,64.93
2020-05-17,64.92
2020-05-24,64.9
2020-05-31,
2020-06-07,64.89
2020-06-14,64.87
2020-06-21,64.84
2020-06-28,64.81
2020-07-05,64.8
2020-07-12,64.77
2020-07-19,64.76
2020-07-26,64.73
2020-08-02,64.71
2020-08-09,64.66
2020-08-16,64.62
2020-08-23,64.6
2020-08-30,
2020-09-06,64.58
2020-09-13,64.55
2020-09-20,64.52
2020-09-27,64.48
2020-10-04,64.53
2020-10-11,64.52
2020-10-18,64.49
2020-10-25,64.46
2020-11-01,64.45
2020-11-08,64.43
2020-11-15,64.42
2020-11-22,64.41
2020-11-29,
2020-12-06,64.41
2020-12-13,64.39
2020-12-20,64.38
2020-12-27,64.36
2021-01-03,64.35
2021-01-10,64.39
2021-01-17,64.41
2021-01-24,64.43
2021-01-31,
2021-02-07,64.43
2021-02-14,64.45
2021-02-21,64.48
2021-02-28,64.5
2021-03-07,64.52
2021-03-14,64.55
2021-03-21,64.56
2021-03-28,64.59
2021-04-04,64.61
2021-04-11,64.62
2021-04-18,64.61
2021-04-25,64.6
2021-05-02,64.61
2021-05-09,64.6
2021-05-16,64.59
2021-05-23,64.56
2021-05-30,
2021-06-06,64.54
2021-06-13,64.5
2021-06-20,64.47
2021-06-27,64.42
2021-07-04,64.45
2021-07-11,64.44
2021-07-18,64.42
2021-07-25,64.38
2021-08-01,64.37
2021-08-08,64.34
2021-08-15,64.33
2021-08-22,64.31
2021-08-29,
2021-09-05,64.32
2021-09-12,64.32
2021-09-19,64.31
2021-09-26,64.29
2021-10-03,64.3
2021-10-10,64.29
2021-10-17,64.29
2021-10-24,64.26
2021-10-31,64.3
2021-11-07,64.31
2021-11-14,64.28
2021-11-21,64.29
2021-11-28,64.3
2021-12-05,64.35
2021-12-12,64.33
2021-12-19,64.3
2021-12-26,64.33
2022-01-02,64.35
2022-01-09,64.43
2022-01-16,64.43
2022-01-23,64.45
2022-01-30,
2022-02-06,64.5
2022-02-13,64.52
2022-02-20,64.59
2022-02-27,64.66
2022-03-06,64.74
2022-03-13,64.8
2022-03-20,64.85
2022-03-27,64.86
2022-04-03,64.91
2022-04-10,64.94
2022-04-17,64.91
2022-04-24,64.95
2022-05-01,
2022-05-08,64.91
2022-05-15,64.88
2022-05-22,64.85
2022-05-29,64.86
2022-06-05,64.82
2022-06-12,64.82
2022-06-19,64.74
2022-06-26,64.69
2022-07-03,64.64
2022-07-10,64.63
2022-07-17,64.64
2022-07-24,
2022-07-31,64.59
2022-08-07,64.56
2022-08-14,64.54
2022-08-21,64.52
2022-08-28,64.52
2022-09-04,64.48
2022-09-11,64.47
2022-09-18,64.47
2022-09-25,64.44
2022-10-02,64.45
2022-10-09,
2022-10-16,64.42
2022-10-23,64.42
2022-10-30,
2022-11-06,64.4
2022-11-13,64.38
2022-11-20,64.37
2022-11-27,64.35
2022-12-04,64.32
2022-12-11,64.34
2022-12-18,64.3
2022-12-25,64.32
2023-01-01,
2023-01-08,64.32499999999999
2023-01-15,64.36
2023-01-22,64.32
2023-01-29,
2023-02-05,64.38
2023-02-12,64.36
2023-02-19,64.37
2023-02-26,64.37
2023-03-05,64.38
2023-03-12,64.41
2023-03-19,64.41
2023-03-26,64.48
2023-04-02,64.54
2023-04-09,64.56
2023-04-16,64.55
2023-04-23,64.57
2023-04-30,
2023-05-07,64.58
2023-05-14,64.58
2023-05-21,64.59
2023-05-28,64.56
2023-06-04,64.55
2023-06-11,64.49
2023-06-18,64.43
2023-06-25,64.45
2023-07-02,64.5
2023-07-09,64.48
2023-07-16,64.42
2023-07-23,64.42
2023-07-30,
2023-08-06,
2023-08-13,64.45
2023-08-20,64.39
2023-08-27,64.4
2023-09-03,64.39
2023-09-10,64.35
2023-09-17,64.33
2023-09-24,64.34
2023-10-01,64.3
2023-10-08,64.31
2023-10-15,
2023-10-22,64.285
2023-10-29,
2023-11-05,64.29
2023-11-12,64.28
2023-11-19,64.29
2023-11-26,64.27
2023-12-03,64.31
2023-12-10,64.32
2023-12-17,64.32
2023-12-24,64.45
2023-12-31,
2024-01-07,64.64
2024-01-14,64.62
2024-01-21,64.75
2024-01-28,64.79
2024-02-04,64.89
2024-02-11,64.99
2024-02-18,65.11
2024-02-25,65.3
2024-03-03,65.41
2024-03-10,65.44
2024-03-17,65.5
2024-03-24,65.53
2024-03-31,
2024-04-07,65.62
2024-04-14,65.65
2024-04-21,65.66
2024-04-28,65.64
2024-05-05,65.69
2024-05-12,65.64
2024-05-19,65.65
2024-05-26,65.64
2024-06-02,65.66
2024-06-09,65.66
2024-06-16,65.63
2024-06-23,65.6
2024-06-30,
2024-07-07,65.59
2024-07-14,65.58
2024-07-21,65.56
2024-07-28,65.53
2024-08-04,65.48
2024-08-11,65.46
2024-08-18,65.43
2024-08-25,65.4
2024-09-01,65.32
2024-09-08,65.3
2024-09-15,65.26
2024-09-22,65.25
2024-09-29,
2024-10-06,65.26
2024-10-13,65.25
2024-10-20,65.2
2024-10-27,65.2
2024-11-03,65.18
2024-11-10,65.15
2024-11-17,65.13
2024-11-24,65.15
2024-12-01,65.13
2024-12-08,65.15
2024-12-15,65.19
2024-12-22,65.23
2024-12-29,
2025-01-05,65.28
2025-01-12,65.32
2025-01-19,65.31
2025-01-26,65.36
2025-02-02,65.39
2025-02-09,65.45
2025-02-16,65.49
2025-02-23,65.53
2025-03-02,65.55
2025-03-09,65.57
2025-03-16,65.58
2025-03-23,65.56
2025-03-30,
