date,gw_level
2003-04-06,69.85
2003-04-13,69.85
2003-04-20,69.83
2003-04-27,69.95
2003-05-04,70.07
2003-05-11,70.07
2003-05-18,70.1
2003-05-25,70.1
2003-06-01,70.05
2003-06-08,70.08
2003-06-15,70.0
2003-06-22,70.05
2003-06-29,
2003-07-06,70.02
2003-07-13,70.05
2003-07-20,70.03
2003-07-27,70.03
2003-08-03,69.95
2003-08-10,69.95
2003-08-17,69.9
2003-08-24,69.9
2003-08-31,
2003-09-07,69.9
2003-09-14,70.0
2003-09-21,70.0
2003-09-28,70.0
2003-10-05,70.0
2003-10-12,70.0
2003-10-19,70.0
2003-10-26,70.08
2003-11-02,70.15
2003-11-09,70.15
2003-11-16,70.15
2003-11-23,70.23
2003-11-30,
2003-12-07,70.2
2003-12-14,70.15
2003-12-21,70.15
2003-12-28,70.15
2004-01-04,70.03
2004-01-11,69.95
2004-01-18,70.13
2004-01-25,70.1
2004-02-01,70.1
2004-02-08,70.2
2004-02-15,70.15
2004-02-22,70.05
2004-02-29,
2004-03-07,70.0
2004-03-14,69.95
2004-03-21,69.95
2004-03-28,69.98
2004-04-04,69.95
2004-04-11,69.97
2004-04-18,69.9
2004-04-25,69.85
2004-05-02,69.85
2004-05-09,69.82
2004-05-16,69.77
2004-05-23,69.77
2004-05-30,
2004-06-06,69.75
2004-06-13,69.8
2004-06-20,69.85
2004-06-27,69.87
2004-07-04,69.75
2004-07-11,69.73
2004-07-18,69.73
2004-07-25,69.8
2004-08-01,69.73
2004-08-08,69.7
2004-08-15,69.7
2004-08-22,69.67
2004-08-29,
2004-09-05,69.75
2004-09-12,69.73
2004-09-19,69.65
2004-09-26,69.7
2004-10-03,69.7
2004-10-10,69.73
2004-10-17,69.73
2004-10-24,69.73
2004-10-31,
2004-11-07,69.75
2004-11-14,69.77
2004-11-21,69.8
2004-11-28,69.8
2004-12-05,69.8
2004-12-12,69.75
2004-12-19,69.75
2004-12-26,69.73
2005-01-02,69.73
2005-01-09,69.8
2005-01-16,69.75
2005-01-23,69.8
2005-01-30,
2005-02-06,69.85
2005-02-13,69.7
2005-02-20,69.85
2005-02-27,69.85
2005-03-06,69.85
2005-03-13,69.85
2005-03-20,69.8
2005-03-27,69.9
2005-04-03,69.79
2005-04-10,69.77
2005-04-17,69.75
2005-04-24,69.72
2005-05-01,69.71
2005-05-08,69.7
2005-05-15,69.72
2005-05-22,69.72
2005-05-29,
2005-06-05,69.7
2005-06-12,69.68
2005-06-19,69.68
2005-06-26,69.68
2005-07-03,69.65
2005-07-10,69.63
2005-07-17,69.7
2005-07-24,69.75
2005-07-31,
2005-08-07,69.71
2005-08-14,69.75
2005-08-21,69.72
2005-08-28,69.65
2005-09-04,69.71
2005-09-11,69.67
2005-09-18,69.69
2005-09-25,69.71
2005-10-02,69.74
2005-10-09,69.75
2005-10-16,69.74
2005-10-23,69.74
2005-10-30,
2005-11-06,69.75
2005-11-13,69.7
2005-11-20,69.7
2005-11-27,69.73
2005-12-04,69.73
2005-12-11,69.73
2005-12-18,69.74
2005-12-25,69.8
2006-01-01,69.82
2006-01-08,69.77
2006-01-15,69.8
2006-01-22,69.8
2006-01-29,
2006-02-05,69.75
2006-02-12,69.92
2006-02-19,69.86
2006-02-26,69.88
2006-03-05,69.82
2006-03-12,69.72
2006-03-19,69.75
2006-03-26,69.73
2006-04-02,69.83
2006-04-09,69.78
2006-04-16,69.71
2006-04-23,69.72
2006-04-30,
2006-05-07,69.7
2006-05-14,69.7
2006-05-21,69.65
2006-05-28,69.67
2006-06-04,69.65
2006-06-11,69.62
2006-06-18,69.58
2006-06-25,69.6
2006-07-02,69.57
2006-07-09,69.57
2006-07-16,69.54
2006-07-23,69.51
2006-07-30,
2006-08-06,69.52
2006-08-13,69.55
2006-08-20,69.6
2006-08-27,69.58
2006-09-03,69.59
2006-09-10,69.6
2006-09-17,69.53
2006-09-24,69.58
2006-10-01,69.58
2006-10-08,69.6
2006-10-15,69.6
2006-10-22,69.63
2006-10-29,
2006-11-05,69.65
2006-11-12,69.65
2006-11-19,69.7
2006-11-26,69.7
2006-12-03,69.7
2006-12-10,69.68
2006-12-17,69.71
2006-12-24,69.7
2006-12-31,
2007-01-07,69.73
2007-01-14,69.73
2007-01-21,69.8
2007-01-28,69.9
2007-02-04,69.85
2007-02-11,69.85
2007-02-18,69.83
2007-02-25,69.87
2007-03-04,69.91
2007-03-11,69.88
2007-03-18,69.83
2007-03-25,69.8
2007-04-01,69.7
2007-04-08,69.74
2007-04-15,69.7
2007-04-22,69.66
2007-04-29,
2007-05-06,69.65
2007-05-13,69.62
2007-05-20,69.65
2007-05-27,69.62
2007-06-03,69.67
2007-06-10,69.64
2007-06-17,69.81
2007-06-24,69.79
2007-07-01,69.83
2007-07-08,69.87
2007-07-15,69.93
2007-07-22,69.85
2007-07-29,
2007-08-05,69.85
2007-08-12,69.78
2007-08-19,69.81
2007-08-26,69.82
2007-09-02,69.82
2007-09-09,69.82
2007-09-16,69.8
2007-09-23,69.8
2007-09-30,
2007-10-07,69.9
2007-10-14,69.85499999999999
2007-10-21,69.85
2007-10-28,69.86
2007-11-04,69.88
2007-11-11,69.91
2007-11-18,69.98
2007-11-25,69.98
2007-12-02,70.01
2007-12-09,70.1
2007-12-16,70.0
2007-12-23,69.98
2007-12-30,
2008-01-06,69.98
2008-01-13,69.98
2008-01-20,69.95
2008-01-27,70.18
2008-02-03,70.05
2008-02-10,70.04
2008-02-17,69.97
2008-02-24,69.97
2008-03-02,69.95
2008-03-09,70.01
2008-03-16,70.01
2008-03-23,70.05
2008-03-30,
2008-04-06,70.0
2008-04-13,69.92
2008-04-20,69.94
2008-04-27,69.92
2008-05-04,69.84
2008-05-11,69.8
2008-05-18,69.78
2008-05-25,69.74
2008-06-01,69.71
2008-06-08,69.7
2008-06-15,69.68
2008-06-22,69.68
2008-06-29,
2008-07-06,69.65
2008-07-13,69.65
2008-07-20,69.65
2008-07-27,69.7
2008-08-03,69.65
2008-08-10,69.65
2008-08-17,69.68
2008-08-24,69.66
2008-08-31,
2008-09-07,69.68
2008-09-14,69.7
2008-09-21,69.72
2008-09-28,69.72
2008-10-05,69.76
2008-10-12,69.79
2008-10-19,69.78
2008-10-26,69.78
2008-11-02,69.85
2008-11-09,69.85
2008-11-16,69.85
2008-11-23,69.88
2008-11-30,
2008-12-07,69.86
2008-12-14,69.99
2008-12-21,69.95
2008-12-28,69.92
2009-01-04,69.88
2009-01-11,69.82
2009-01-18,69.81
2009-01-25,69.78
2009-02-01,69.8
2009-02-08,69.75
2009-02-15,69.73
2009-02-22,69.73
2009-03-01,69.81
2009-03-08,69.81
2009-03-15,69.81
2009-03-22,69.76
2009-03-29,
2009-04-05,69.74
2009-04-12,69.69
2009-04-19,69.62
2009-04-26,69.58
2009-05-03,69.64
2009-05-10,69.64
2009-05-17,69.64
2009-05-24,69.65
2009-05-31,
2009-06-07,69.68
2009-06-14,69.64
2009-06-21,69.64
2009-06-28,69.61
2009-07-05,69.61
2009-07-12,69.63
2009-07-19,69.65
2009-07-26,69.65
2009-08-02,69.64
2009-08-09,69.64
2009-08-16,69.61
2009-08-23,69.56
2009-08-30,
2009-09-06,69.65
2009-09-13,69.65
2009-09-20,69.65
2009-09-27,69.65
2009-10-04,69.65
2009-10-11,69.73
2009-10-18,69.76
2009-10-25,69.75
2009-11-01,69.81
2009-11-08,69.86
2009-11-15,69.88
2009-11-22,69.88
2009-11-29,
2009-12-06,69.9
2009-12-13,69.9
2009-12-20,69.9
2009-12-27,69.85
2010-01-03,69.82
2010-01-10,69.82
2010-01-17,69.82
2010-01-24,69.82
2010-01-31,
2010-02-07,69.77
2010-02-14,69.76
2010-02-21,69.75
2010-02-28,69.73
2010-03-07,69.91
2010-03-14,69.94
2010-03-21,69.94
2010-03-28,69.93
2010-04-04,69.91
2010-04-11,69.88
2010-04-18,69.84
2010-04-25,69.76
2010-05-02,69.71
2010-05-09,69.75
2010-05-16,69.68
2010-05-23,69.81
2010-05-30,
2010-06-06,69.82
2010-06-13,69.84
2010-06-20,69.81
2010-06-27,69.78
2010-07-04,69.78
2010-07-11,69.78
2010-07-18,69.73
2010-07-25,69.7
2010-08-01,69.7
2010-08-08,69.72
2010-08-15,69.75
2010-08-22,69.83
2010-08-29,
2010-09-05,69.86
2010-09-12,69.86
2010-09-19,69.86
2010-09-26,69.88
2010-10-03,69.97
2010-10-10,69.91
2010-10-17,69.91
2010-10-24,69.92
2010-10-31,
2010-11-07,70.01
2010-11-14,70.06
2010-11-21,70.07
2010-11-28,70.13
2010-12-05,70.13
2010-12-12,69.94
2010-12-19,69.92
2010-12-26,69.9
2011-01-02,69.89
2011-01-09,69.87
2011-01-16,70.06
2011-01-23,69.92
2011-01-30,
2011-02-06,69.83
2011-02-13,69.86
2011-02-20,69.9
2011-02-27,69.9
2011-03-06,69.8
2011-03-13,69.8
2011-03-20,69.8
2011-03-27,69.78
2011-04-03,69.8
2011-04-10,69.8
2011-04-17,69.77
2011-04-24,69.8
2011-05-01,69.9
2011-05-08,69.93
2011-05-15,69.98
2011-05-22,70.02
2011-05-29,
2011-06-05,70.02
2011-06-12,70.03
2011-06-19,70.03
2011-06-26,70.01
2011-07-03,70.14
2011-07-10,70.25
2011-07-17,70.26
2011-07-24,70.26
2011-07-31,
2011-08-07,
2011-08-14,70.34
2011-08-21,70.16
2011-08-28,70.08
2011-09-04,70.05
2011-09-11,70.08
2011-09-18,70.03
2011-09-25,70.02
2011-10-02,69.99
2011-10-09,69.99
2011-10-16,69.99
2011-10-23,69.96
2011-10-30,
2011-11-06,69.98
2011-11-13,69.95
2011-11-20,69.93
2011-11-27,69.94
2011-12-04,69.93
2011-12-11,69.99
2011-12-18,70.04
2011-12-25,70.09
2012-01-01,70.15
2012-01-08,70.17
2012-01-15,70.2
2012-01-22,70.23
2012-01-29,
2012-02-05,70.08
2012-02-12,70.01
2012-02-19,70.08
2012-02-26,70.09
2012-03-04,70.1
2012-03-11,70.07
2012-03-18,70.04
2012-03-25,70.03
2012-04-01,69.98
2012-04-08,70.01
2012-04-15,69.95
2012-04-22,69.95
2012-04-29,
2012-05-06,69.94
2012-05-13,69.99
2012-05-20,70.05
2012-05-27,70.07
2012-06-03,70.03
2012-06-10,70.04
2012-06-17,70.05
2012-06-24,70.09
2012-07-01,70.12
2012-07-08,70.16
2012-07-15,70.16
2012-07-22,70.21
2012-07-29,
2012-08-05,70.2
2012-08-12,70.15
2012-08-19,70.1
2012-08-26,70.13
2012-09-02,70.1
2012-09-09,70.1
2012-09-16,70.1
2012-09-23,70.08
2012-09-30,
2012-10-07,70.1
2012-10-14,70.2
2012-10-21,70.17
2012-10-28,70.23
2012-11-04,70.2
2012-11-11,70.23
2012-11-18,70.24
2012-11-25,70.25
2012-12-02,70.23
2012-12-09,70.15
2012-12-16,70.14
2012-12-23,70.13
2012-12-30,
2013-01-06,70.13
2013-01-13,70.17
2013-01-20,70.2
2013-01-27,70.09
2013-02-03,70.25
2013-02-10,70.28
2013-02-17,70.19
2013-02-24,70.15
2013-03-03,70.13
2013-03-10,70.05
2013-03-17,70.08
2013-03-24,70.05
2013-03-31,
2013-04-07,70.05
2013-04-14,70.1
2013-04-21,70.02
2013-04-28,70.0
2013-05-05,69.97
2013-05-12,69.95
2013-05-19,69.95
2013-05-26,69.95
2013-06-02,69.98
2013-06-09,69.95
2013-06-16,69.9
2013-06-23,69.9
2013-06-30,
2013-07-07,69.95
2013-07-14,69.97
2013-07-21,69.9
2013-07-28,69.9
2013-08-04,69.88
2013-08-11,69.87
2013-08-18,69.85
2013-08-25,69.89
2013-09-01,69.86
2013-09-08,69.87
2013-09-15,69.9
2013-09-22,69.92
2013-09-29,
2013-10-06,69.95
2013-10-13,69.94
2013-10-20,70.0
2013-10-27,70.05
2013-11-03,70.0
2013-11-10,70.05
2013-11-17,70.03
2013-11-24,70.03
2013-12-01,70.0
2013-12-08,70.06
2013-12-15,70.06
2013-12-22,70.07
2013-12-29,
2014-01-05,70.05
2014-01-12,70.09
2014-01-19,69.95
2014-01-26,69.99
2014-02-02,69.94
2014-02-09,69.93
2014-02-16,69.94
2014-02-23,70.0
2014-03-02,69.99
2014-03-09,69.95
2014-03-16,69.92
2014-03-23,69.9
2014-03-30,
2014-04-06,69.86
2014-04-13,69.85
2014-04-20,69.88
2014-04-27,69.86
2014-05-04,69.83
2014-05-11,69.82
2014-05-18,69.88
2014-05-25,69.89
2014-06-01,69.83
2014-06-08,69.79
2014-06-15,69.86
2014-06-22,69.89
2014-06-29,
2014-07-06,69.87
2014-07-13,69.87
2014-07-20,69.88
2014-07-27,69.85
2014-08-03,69.88
2014-08-10,69.88
2014-08-17,69.87
2014-08-24,69.87
2014-08-31,
2014-09-07,69.88
2014-09-14,69.85
2014-09-21,69.88
2014-09-28,69.9
2014-10-05,69.9
2014-10-12,69.9
2014-10-19,70.0
2014-10-26,70.0
2014-11-02,69.99
2014-11-09,69.99
2014-11-16,69.99
2014-11-23,69.95
2014-11-30,
2014-12-07,69.9
2014-12-14,70.01
2014-12-21,69.98
2014-12-28,70.0
2015-01-04,70.07
2015-01-11,70.07
2015-01-18,70.09
2015-01-25,70.09
2015-02-01,70.08
2015-02-08,70.03
2015-02-15,70.07
2015-02-22,70.1
2015-03-01,70.01
2015-03-08,70.0
2015-03-15,69.98
2015-03-22,69.97
2015-03-29,
2015-04-05,70.04
2015-04-12,70.0
2015-04-19,70.0
2015-04-26,69.95
2015-05-03,69.94
2015-05-10,69.92
2015-05-17,69.9
2015-05-24,69.89
2015-05-31,
2015-06-07,69.87
2015-06-14,69.86
2015-06-21,69.85
2015-06-28,69.85
2015-07-05,69.85
2015-07-12,69.85
2015-07-19,69.87
2015-07-26,69.85
2015-08-02,69.86
2015-08-09,69.83
2015-08-16,69.8
2015-08-23,69.8
2015-08-30,
2015-09-06,69.85
2015-09-13,69.89
2015-09-20,69.89
2015-09-27,69.86
2015-10-04,69.87
2015-10-11,69.87
2015-10-18,69.85
2015-10-25,69.9
2015-11-01,69.93
2015-11-08,69.92
2015-11-15,
2015-11-22,
2015-11-29,
2015-12-06,69.86
2015-12-13,69.85
2015-12-20,69.89
2015-12-27,69.9
2016-01-03,69.86
2016-01-10,69.85
2016-01-17,69.84
2016-01-24,69.85
2016-01-31,
2016-02-07,69.86
2016-02-14,69.91
2016-02-21,70.0
2016-02-28,70.0
2016-03-06,70.0
2016-03-13,69.91
2016-03-20,69.86
2016-03-27,69.87
2016-04-03,69.86
2016-04-10,69.86
2016-04-17,69.85
2016-04-24,69.81
2016-05-01,69.84
2016-05-08,69.81
2016-05-15,69.71
2016-05-22,69.74
2016-05-29,
2016-06-05,69.74
2016-06-12,69.73
2016-06-19,69.7
2016-06-26,69.69
2016-07-03,69.71
2016-07-10,69.7
2016-07-17,69.72
2016-07-24,69.71
2016-07-31,
2016-08-07,69.74
2016-08-14,69.71
2016-08-21,69.7
2016-08-28,69.72
2016-09-04,69.73
2016-09-11,69.71
2016-09-18,69.73
2016-09-25,69.75
2016-10-02,69.74
2016-10-09,69.74
2016-10-16,69.73
2016-10-23,69.79
2016-10-30,
2016-11-06,69.76
2016-11-13,69.74
2016-11-20,69.74
2016-11-27,69.89
2016-12-04,69.76
2016-12-11,69.76
2016-12-18,69.79
2016-12-25,69.79
2017-01-01,69.91
2017-01-08,69.92
2017-01-15,69.91
2017-01-22,69.92
2017-01-29,
2017-02-05,69.89
2017-02-12,69.94
2017-02-19,69.88
2017-02-26,69.92
2017-03-05,69.97
2017-03-12,69.99
2017-03-19,69.93
2017-03-26,69.97
2017-04-02,69.93
2017-04-09,69.87
2017-04-16,69.91
2017-04-23,69.88
2017-04-30,
2017-05-07,69.88
2017-05-14,69.87
2017-05-21,69.86
2017-05-28,69.85
2017-06-04,69.88
2017-06-11,69.88
2017-06-18,69.89
2017-06-25,69.88
2017-07-02,70.17
2017-07-09,70.06
2017-07-16,70.02
2017-07-23,69.96
2017-07-30,
2017-08-06,70.2
2017-08-13,70.12
2017-08-20,70.11
2017-08-27,70.21
2017-09-03,70.11
2017-09-10,70.11
2017-09-17,70.11
2017-09-24,70.12
2017-10-01,70.11
2017-10-08,70.22
2017-10-15,70.21
2017-10-22,70.2
2017-10-29,
2017-11-05,70.21
2017-11-12,70.26
2017-11-19,70.26
2017-11-26,70.22
2017-12-03,70.26
2017-12-10,70.25
2017-12-17,70.31
2017-12-24,70.22
2017-12-31,
2018-01-07,70.17
2018-01-14,70.27
2018-01-21,70.22
2018-01-28,70.22
2018-02-04,70.32
2018-02-11,70.26
2018-02-18,70.23
2018-02-25,70.17
2018-03-04,70.15
2018-03-11,70.15
2018-03-18,70.25
2018-03-25,70.12
2018-04-01,70.13
2018-04-08,70.19
2018-04-15,70.09
2018-04-22,70.04
2018-04-29,
2018-05-06,70.01
2018-05-13,69.98
2018-05-20,69.95
2018-05-27,69.95
2018-06-03,69.92
2018-06-10,69.89
2018-06-17,69.87
2018-06-24,69.86
2018-07-01,69.84
2018-07-08,69.84
2018-07-15,69.89
2018-07-22,69.87
2018-07-29,
2018-08-05,69.81
2018-08-12,69.82
2018-08-19,69.87
2018-08-26,69.85
2018-09-02,69.84
2018-09-09,69.83
2018-09-16,69.81
2018-09-23,69.8
2018-09-30,
2018-10-07,69.82
2018-10-14,69.82
2018-10-21,69.83
2018-10-28,69.85
2018-11-04,69.87
2018-11-11,69.87
2018-11-18,69.89
2018-11-25,69.89
2018-12-02,69.9
2018-12-09,69.91
2018-12-16,69.92
2018-12-23,69.93
2018-12-30,
2019-01-06,69.99
2019-01-13,70.0
2019-01-20,70.06
2019-01-27,70.05
2019-02-03,70.05
2019-02-10,70.03
2019-02-17,70.04
2019-02-24,70.02
2019-03-03,70.0
2019-03-10,70.01
2019-03-17,70.11
2019-03-24,70.08
2019-03-31,
2019-04-07,70.03
2019-04-14,69.96
2019-04-21,69.92
2019-04-28,69.89
2019-05-05,69.85
2019-05-12,69.84
2019-05-19,69.81
2019-05-26,69.81
2019-06-02,69.83
2019-06-09,69.8
2019-06-16,69.8
2019-06-23,69.83
2019-06-30,
2019-07-07,69.74
2019-07-14,69.78
2019-07-21,69.73
2019-07-28,69.76
2019-08-04,69.71
2019-08-11,69.73
2019-08-18,69.7
2019-08-25,69.68
2019-09-01,69.67
2019-09-08,69.66
2019-09-15,69.68
2019-09-22,69.7
2019-09-29,
2019-10-06,69.75
2019-10-13,69.8
2019-10-20,69.79
2019-10-27,69.82
2019-11-03,69.81
2019-11-10,69.84
2019-11-17,69.85
2019-11-24,69.87
2019-12-01,69.88
2019-12-08,69.91
2019-12-15,69.92
2019-12-22,69.91
2019-12-29,
2020-01-05,69.91
2020-01-12,69.93
2020-01-19,69.95
2020-01-26,69.95
2020-02-02,70.02
2020-02-09,70.07
2020-02-16,70.01
2020-02-23,70.02
2020-03-01,69.97
2020-03-08,70.04
2020-03-15,70.1
2020-03-22,70.02
2020-03-29,
2020-04-05,70.01
2020-04-12,69.98
2020-04-19,69.93
2020-04-26,69.9
2020-05-03,69.93
2020-05-10,69.91
2020-05-17,69.88
2020-05-24,69.85
2020-05-31,
2020-06-07,69.83
2020-06-14,69.83
2020-06-21,69.84
2020-06-28,69.82
2020-07-05,69.79
2020-07-12,69.79
2020-07-19,69.79
2020-07-26,69.79
2020-08-02,69.76
2020-08-09,69.75
2020-08-16,69.72
2020-08-23,69.71
2020-08-30,
2020-09-06,69.75
2020-09-13,69.76
2020-09-20,69.75
2020-09-27,69.72
2020-10-04,69.81
2020-10-11,69.79
2020-10-18,69.81
2020-10-25,69.83
2020-11-01,69.89
2020-11-08,69.9
2020-11-15,69.89
2020-11-22,69.88
2020-11-29,
2020-12-06,69.87
2020-12-13,69.86
2020-12-20,69.86
2020-12-27,69.88
2021-01-03,69.94
2021-01-10,69.99
2021-01-17,70.01
2021-01-24,70.04
2021-01-31,
2021-02-07,69.99
2021-02-14,70.03
2021-02-21,70.02
2021-02-28,70.09
2021-03-07,70.02
2021-03-14,69.98
2021-03-21,70.01
2021-03-28,69.98
2021-04-04,69.94
2021-04-11,69.92
2021-04-18,69.97
2021-04-25,69.97
2021-05-02,69.94
2021-05-09,69.96
2021-05-16,70.01
2021-05-23,69.97
2021-05-30,
2021-06-06,69.89
2021-06-13,69.84
2021-06-20,69.82
2021-06-27,69.8
2021-07-04,69.88
2021-07-11,69.89
2021-07-18,69.93
2021-07-25,69.86
2021-08-01,70.05
2021-08-08,69.96
2021-08-15,69.89
2021-08-22,69.88
2021-08-29,
2021-09-05,70.08
2021-09-12,69.98
2021-09-19,69.92
2021-09-26,69.9
2021-10-03,69.92
2021-10-10,69.93
2021-10-17,69.9
2021-10-24,69.9
2021-10-31,
2021-11-07,69.88
2021-11-14,70.01
2021-11-21,69.96
2021-11-28,69.95
2021-12-05,69.95
2021-12-12,69.95
2021-12-19,69.96
2021-12-26,69.93
2022-01-02,70.04
2022-01-09,70.05
2022-01-16,69.99
2022-01-23,70.01
2022-01-30,
2022-02-06,70.05
2022-02-13,70.11
2022-02-20,70.1
2022-02-27,70.2
2022-03-06,70.13
2022-03-13,70.07
2022-03-20,70.04
2022-03-27,70.0
2022-04-03,69.95
2022-04-10,70.02
2022-04-17,69.99
2022-04-24,69.96
2022-05-01,69.95
2022-05-08,69.91
2022-05-15,69.89
2022-05-22,69.86
2022-05-29,
2022-06-05,69.81
2022-06-12,69.79
2022-06-19,69.77
2022-06-26,69.76
2022-07-03,69.77
2022-07-10,69.76
2022-07-17,69.73
2022-07-24,69.71
2022-07-31,
2022-08-07,69.69
2022-08-14,69.68
2022-08-21,69.67
2022-08-28,69.72
2022-09-04,69.73
2022-09-11,69.7
2022-09-18,69.74
2022-09-25,69.74
2022-10-02,69.79
2022-10-09,69.78
2022-10-16,69.78
2022-10-23,69.79
2022-10-30,
2022-11-06,69.8
2022-11-13,69.8
2022-11-20,69.81
2022-11-27,69.82
2022-12-04,69.83
2022-12-11,69.84
2022-12-18,69.83
2022-12-25,69.86
2023-01-01,69.92
2023-01-08,69.97
2023-01-15,70.04
2023-01-22,70.0
2023-01-29,
2023-02-05,69.99
2023-02-12,70.0
2023-02-19,69.98
2023-02-26,70.05
2023-03-05,70.01
2023-03-12,70.0
2023-03-19,70.12
2023-03-26,70.07
2023-04-02,70.08
2023-04-09,70.03
2023-04-16,70.06
2023-04-23,70.04
2023-04-30,
2023-05-07,69.96
2023-05-14,69.93
2023-05-21,69.88
2023-05-28,69.84
2023-06-04,69.85
2023-06-11,69.78
2023-06-18,69.75
2023-06-25,69.87
2023-07-02,69.86
2023-07-09,69.82
2023-07-16,69.78
2023-07-23,69.76
2023-07-30,
2023-08-06,69.78
2023-08-13,69.81
2023-08-20,69.78
2023-08-27,69.8
2023-09-03,69.76
2023-09-10,69.76
2023-09-17,69.78
2023-09-24,69.75
2023-10-01,69.75
2023-10-08,69.78
2023-10-15,69.84
2023-10-22,69.88
2023-10-29,
2023-11-05,69.91
2023-11-12,69.92
2023-11-19,69.94
2023-11-26,70.0
2023-12-03,70.04
2023-12-10,70.05
2023-12-17,70.16
2023-12-24,70.18
2023-12-31,
2024-01-07,70.09
2024-01-14,70.18
2024-01-21,70.19
2024-01-28,70.13
2024-02-04,70.17
2024-02-11,70.26
2024-02-18,70.24
2024-02-25,70.21
2024-03-03,70.16
2024-03-10,70.12
2024-03-17,70.08
2024-03-24,70.1
2024-03-31,
2024-04-07,70.19
2024-04-14,70.15
2024-04-21,70.15
2024-04-28,70.2
2024-05-05,70.12
2024-05-12,70.08
2024-05-19,70.04
2024-05-26,70.03
2024-06-02,70.05
2024-06-09,70.04
2024-06-16,70.04
2024-06-23,70.04
2024-06-30,
2024-07-07,70.04
2024-07-14,70.06
2024-07-21,69.99
2024-07-28,69.98
2024-08-04,69.99
2024-08-11,70.0
2024-08-18,69.96
2024-08-25,69.95
2024-09-01,69.92
2024-09-08,69.9
2024-09-15,69.92
2024-09-22,69.91
2024-09-29,
2024-10-06,69.97
2024-10-13,69.97
2024-10-20,70.01
2024-10-27,69.99
2024-11-03,70.01
2024-11-10,70.02
2024-11-17,70.05
2024-11-24,70.08
