date,gw_level
2003-06-08,77.84
2003-06-15,77.87
2003-06-22,77.84
2003-06-29,
2003-07-06,77.74
2003-07-13,77.76
2003-07-20,77.76
2003-07-27,77.8
2003-08-03,77.76
2003-08-10,77.71
2003-08-17,77.68
2003-08-24,77.69
2003-08-31,
2003-09-07,77.74
2003-09-14,77.72
2003-09-21,77.84
2003-09-28,77.78
2003-10-05,77.77
2003-10-12,77.78
2003-10-19,77.78
2003-10-26,77.78
2003-11-02,
2003-11-09,77.82
2003-11-16,77.81
2003-11-23,77.87
2003-11-30,
2003-12-07,77.86
2003-12-14,77.85
2003-12-21,77.88
2003-12-28,77.91
2004-01-04,77.91
2004-01-11,77.91
2004-01-18,77.91
2004-01-25,78.06
2004-02-01,78.11
2004-02-08,78.26
2004-02-15,78.24
2004-02-22,78.15
2004-02-29,
2004-03-07,78.04
2004-03-14,78.01
2004-03-21,77.96
2004-03-28,78.01
2004-04-04,77.98
2004-04-11,77.97
2004-04-18,77.96
2004-04-25,77.92
2004-05-02,77.91
2004-05-09,77.92
2004-05-16,77.91
2004-05-23,77.88
2004-05-30,
2004-06-06,77.86
2004-06-13,77.83
2004-06-20,77.83
2004-06-27,77.86
2004-07-04,77.91
2004-07-11,77.86
2004-07-18,77.91
2004-07-25,78.02
2004-08-01,77.94
2004-08-08,77.85
2004-08-15,77.81
2004-08-22,77.78
2004-08-29,
2004-09-05,
2004-09-12,
2004-09-19,
2004-09-26,
2004-10-03,
2004-10-10,
2004-10-17,
2004-10-24,
2004-10-31,
2004-11-07,
2004-11-14,
2004-11-21,
2004-11-28,
2004-12-05,
2004-12-12,
2004-12-19,
2004-12-26,
2005-01-02,
2005-01-09,
2005-01-16,
2005-01-23,
2005-01-30,
2005-02-06,
2005-02-13,
2005-02-20,78.09
2005-02-27,78.07
2005-03-06,78.05
2005-03-13,
2005-03-20,78.12
2005-03-27,78.18
2005-04-03,78.04
2005-04-10,
2005-04-17,77.97
2005-04-24,77.94
2005-05-01,77.94
2005-05-08,
2005-05-15,78.05
2005-05-22,78.064
2005-05-29,78.05
2005-06-05,78.0442857142857
2005-06-12,78.03285714285714
2005-06-19,78.00857142857141
2005-06-26,77.98
2005-07-03,77.96857142857142
2005-07-10,78.01857142857143
2005-07-17,78.03142857142858
2005-07-24,78.05571428571429
2005-07-31,78.05714285714285
2005-08-07,78.01428571428572
2005-08-14,78.00714285714287
2005-08-21,77.98428571428572
2005-08-28,77.96714285714286
2005-09-04,77.94714285714285
2005-09-11,77.93285714285715
2005-09-18,77.96285714285715
2005-09-25,77.96571428571428
2005-10-02,77.96714285714286
2005-10-09,77.97285714285714
2005-10-16,77.94857142857143
2005-10-23,77.94571428571429
2005-10-30,77.96285714285715
2005-11-06,77.97428571428573
2005-11-13,77.98428571428572
2005-11-20,78.00142857142858
2005-11-27,77.99571428571429
2005-12-04,77.99285714285715
2005-12-11,77.99571428571429
2005-12-18,78.05571428571429
2005-12-25,78.13714285714286
2006-01-01,78.11142857142856
2006-01-08,78.08285714285715
2006-01-15,78.05571428571429
2006-01-22,78.03714285714285
2006-01-29,78.02
2006-02-05,77.99857142857142
2006-02-12,78.15714285714286
2006-02-19,78.15857142857143
2006-02-26,78.12857142857142
2006-03-05,78.07428571428571
2006-03-12,78.04142857142857
2006-03-19,78.02428571428571
2006-03-26,78.05857142857143
2006-04-02,78.23857142857143
2006-04-09,78.26714285714286
2006-04-16,78.16285714285713
2006-04-23,78.13285714285715
2006-04-30,78.10714285714286
2006-05-07,78.08428571428571
2006-05-14,78.06857142857143
2006-05-21,78.06714285714285
2006-05-28,78.05571428571429
2006-06-04,78.05571428571429
2006-06-11,78.03857142857143
2006-06-18,78.02857142857144
2006-06-25,78.04857142857144
2006-07-02,77.99714285714286
2006-07-09,77.96142857142857
2006-07-16,77.94571428571429
2006-07-23,77.89714285714285
2006-07-30,77.87142857142858
2006-08-06,77.87285714285714
2006-08-13,77.89142857142858
2006-08-20,77.89714285714285
2006-08-27,77.94714285714285
2006-09-03,77.97428571428573
2006-09-10,77.98285714285714
2006-09-17,77.94714285714285
2006-09-24,77.91428571428571
2006-10-01,77.90142857142858
2006-10-08,77.92285714285715
2006-10-15,77.93857142857142
2006-10-22,77.91714285714285
2006-10-29,77.91428571428571
2006-11-05,77.99
2006-11-12,78.00714285714285
2006-11-19,78.05999999999999
2006-11-26,78.08
2006-12-03,78.05857142857143
2006-12-10,78.04857142857144
2006-12-17,78.04285714285716
2006-12-24,78.02428571428571
2006-12-31,78.01
2007-01-07,78.03714285714285
2007-01-14,78.10000000000001
2007-01-21,78.17428571428572
2007-01-28,78.18714285714285
2007-02-04,78.15428571428572
2007-02-11,78.11142857142856
2007-02-18,78.15428571428572
2007-02-25,78.15285714285713
2007-03-04,78.23142857142857
2007-03-11,78.18142857142857
2007-03-18,78.10142857142857
2007-03-25,78.124
2007-04-01,78.15833333333335
2007-04-08,78.10000000000001
2007-04-15,78.06714285714285
2007-04-22,78.0457142857143
2007-04-29,78.04428571428572
2007-05-06,78.03428571428572
2007-05-13,78.04714285714286
2007-05-20,78.0657142857143
2007-05-27,78.03142857142858
2007-06-03,78.14999999999999
2007-06-10,78.08714285714287
2007-06-17,78.05142857142857
2007-06-24,78.13714285714286
2007-07-01,78.17428571428572
2007-07-08,78.2042857142857
2007-07-15,78.23
2007-07-22,78.16142857142857
2007-07-29,78.19714285714285
2007-08-05,78.12
2007-08-12,78.07428571428571
2007-08-19,78.05714285714285
2007-08-26,78.07285714285715
2007-09-02,78.03285714285714
2007-09-09,78.04142857142857
2007-09-16,78.02714285714286
2007-09-23,77.99571428571429
2007-09-30,78.02857142857144
2007-10-07,78.07714285714285
2007-10-14,78.02714285714286
2007-10-21,78.02857142857144
2007-10-28,78.01571428571428
2007-11-04,78.01857142857143
2007-11-11,
2007-11-18,
2007-11-25,
2007-12-02,
2007-12-09,
2007-12-16,
2007-12-23,
2007-12-30,78.12
2008-01-06,78.06
2008-01-13,78.07
2008-01-20,78.08
2008-01-27,78.33571428571429
2008-02-03,78.25571428571428
2008-02-10,78.16428571428571
2008-02-17,78.12428571428572
2008-02-24,78.10142857142856
2008-03-02,78.13571428571429
2008-03-09,78.21142857142857
2008-03-16,78.17857142857143
2008-03-23,78.18857142857144
2008-03-30,78.17999999999999
2008-04-06,78.15428571428572
2008-04-13,78.14999999999999
2008-04-20,78.12285714285714
2008-04-27,78.09142857142857
2008-05-04,78.07285714285715
2008-05-11,78.04285714285713
2008-05-18,78.03
2008-05-25,78.02142857142857
2008-06-01,77.99857142857142
2008-06-08,77.96285714285715
2008-06-15,77.94714285714285
2008-06-22,77.92714285714285
2008-06-29,77.94714285714285
2008-07-06,77.91714285714285
2008-07-13,77.93166666666667
2008-07-20,77.95857142857143
2008-07-27,77.95857142857143
2008-08-03,77.89857142857143
2008-08-10,77.92142857142858
2008-08-17,77.92142857142858
2008-08-24,77.92142857142858
2008-08-31,77.96000000000001
2008-09-07,77.92857142857143
2008-09-14,77.91571428571429
2008-09-21,77.91
2008-09-28,77.91857142857144
2008-10-05,77.96428571428571
2008-10-12,77.98428571428572
2008-10-19,77.97142857142856
2008-10-26,77.96714285714286
2008-11-02,78.00428571428571
2008-11-09,78.01571428571428
2008-11-16,78.00428571428571
2008-11-23,78.01714285714286
2008-11-30,78.03571428571429
2008-12-07,78.11428571428571
2008-12-14,78.10142857142857
2008-12-21,78.06428571428572
2008-12-28,78.05571428571429
2009-01-04,78.03857142857143
2009-01-11,78.01285714285714
2009-01-18,78.01857142857143
2009-01-25,78.03571428571429
2009-02-01,78.02285714285713
2009-02-08,78.00857142857144
2009-02-15,78.02142857142857
2009-02-22,78.00571428571428
2009-03-01,78.14999999999999
2009-03-08,78.11
2009-03-15,78.09
2009-03-22,78.08
2009-03-29,78.11285714285714
2009-04-05,78.11
2009-04-12,78.06428571428572
2009-04-19,78.03142857142858
2009-04-26,78.00142857142858
2009-05-03,77.98
2009-05-10,77.98142857142857
2009-05-17,77.96000000000001
2009-05-24,77.94571428571429
2009-05-31,77.92428571428572
2009-06-07,77.89
2009-06-14,77.92285714285715
2009-06-21,77.89999999999999
2009-06-28,77.89428571428572
2009-07-05,77.89142857142858
2009-07-12,77.85714285714286
2009-07-19,77.86
2009-07-26,77.88571428571429
2009-08-02,77.84285714285714
2009-08-09,77.80999999999999
2009-08-16,77.78571428571429
2009-08-23,77.76142857142858
2009-08-30,77.74285714285715
2009-09-06,77.74571428571429
2009-09-13,77.75285714285714
2009-09-20,77.75428571428571
2009-09-27,77.73285714285714
2009-10-04,77.74857142857142
2009-10-11,77.78999999999999
2009-10-18,77.85142857142857
2009-10-25,77.82000000000001
2009-11-01,77.82142857142857
2009-11-08,77.90142857142857
2009-11-15,77.96714285714286
2009-11-22,77.96285714285715
2009-11-29,78.0
2009-12-06,78.07142857142857
2009-12-13,78.02857142857144
2009-12-20,78.02714285714286
2009-12-27,77.96142857142857
2010-01-03,78.01428571428572
2010-01-10,77.95857142857143
2010-01-17,77.90142857142857
2010-01-24,77.89285714285714
2010-01-31,77.87571428571428
2010-02-07,77.83714285714287
2010-02-14,77.83142857142856
2010-02-21,77.84571428571428
2010-02-28,78.00999999999999
2010-03-07,78.2957142857143
2010-03-14,78.14142857142858
2010-03-21,78.16285714285713
2010-03-28,78.17428571428572
2010-04-04,78.1557142857143
2010-04-11,78.07714285714285
2010-04-18,78.04714285714286
2010-04-25,78.00285714285714
2010-05-02,77.96571428571428
2010-05-09,77.96142857142857
2010-05-16,77.98714285714286
2010-05-23,78.05571428571429
2010-05-30,78.0642857142857
2010-06-06,78.08857142857143
2010-06-13,78.07285714285715
2010-06-20,78.02142857142857
2010-06-27,77.92714285714285
2010-07-04,77.86142857142856
2010-07-11,77.79857142857144
2010-07-18,77.75714285714285
2010-07-25,77.72714285714287
2010-08-01,77.70285714285714
2010-08-08,77.71142857142857
2010-08-15,77.71571428571428
2010-08-22,77.78428571428572
2010-08-29,77.76142857142858
2010-09-05,77.822
2010-09-12,77.78999999999999
2010-09-19,77.8
2010-09-26,77.80285714285715
2010-10-03,77.92714285714285
2010-10-10,77.87857142857142
2010-10-17,77.83857142857143
2010-10-24,77.85571428571428
2010-10-31,77.87142857142858
2010-11-07,77.93714285714285
2010-11-14,78.07857142857142
2010-11-21,78.04857142857144
2010-11-28,78.11
2010-12-05,78.03999999999999
2010-12-12,77.99857142857142
2010-12-19,78.13
2010-12-26,78.05714285714285
2011-01-02,78.03571428571429
2011-01-09,78.09714285714286
2011-01-16,78.37428571428572
2011-01-23,78.32285714285715
2011-01-30,78.2057142857143
2011-02-06,78.13714285714286
2011-02-13,78.30999999999999
2011-02-20,78.17714285714285
2011-02-27,78.08142857142856
2011-03-06,78.02857142857144
2011-03-13,78.0
2011-03-20,78.00857142857141
2011-03-27,78.01
2011-04-03,77.99142857142856
2011-04-10,78.01142857142858
2011-04-17,77.99714285714286
2011-04-24,77.97285714285714
2011-05-01,77.94714285714285
2011-05-08,77.90142857142858
2011-05-15,77.86428571428571
2011-05-22,77.83285714285714
2011-05-29,77.78714285714285
2011-06-05,77.77285714285715
2011-06-12,77.81285714285715
2011-06-19,77.79428571428572
2011-06-26,77.83000000000001
2011-07-03,77.8
2011-07-10,78.07857142857142
2011-07-17,77.9542857142857
2011-07-24,77.88
2011-07-31,77.95285714285714
2011-08-07,78.01714285714286
2011-08-14,77.87714285714286
2011-08-21,77.86571428571428
2011-08-28,77.78571428571429
2011-09-04,77.72857142857143
2011-09-11,77.74142857142859
2011-09-18,77.7925
2011-09-25,
2011-10-02,77.93
2011-10-09,
2011-10-16,
2011-10-23,
2011-10-30,
2011-11-06,77.67166666666667
2011-11-13,77.66857142857144
2011-11-20,77.67142857142858
2011-11-27,77.67857142857143
2011-12-04,77.69571428571429
2011-12-11,77.77285714285713
2011-12-18,77.9057142857143
2011-12-25,78.00285714285714
2012-01-01,78.04142857142857
2012-01-08,78.1557142857143
2012-01-15,78.19000000000001
2012-01-22,78.15428571428572
2012-01-29,78.22571428571429
2012-02-05,78.07571428571428
2012-02-12,77.99333333333334
2012-02-19,78.02
2012-02-26,78.09285714285714
2012-03-04,78.14285714285714
2012-03-11,78.09714285714286
2012-03-18,78.05857142857143
2012-03-25,78.01428571428572
2012-04-01,77.97714285714287
2012-04-08,77.99
2012-04-15,78.03571428571429
2012-04-22,77.99714285714286
2012-04-29,77.95142857142856
2012-05-06,77.92
2012-05-13,
2012-05-20,
2012-05-27,
2012-06-03,
2012-06-10,
2012-06-17,
2012-06-24,
2012-07-01,
2012-07-08,
2012-07-15,
2012-07-22,
2012-07-29,
2012-08-05,77.82
2012-08-12,
2012-08-19,
2012-08-26,
2012-09-02,
2012-09-09,
2012-09-16,
2012-09-23,
2012-09-30,
2012-10-07,77.9025
2012-10-14,77.95
2012-10-21,77.89857142857143
2012-10-28,77.86
2012-11-04,77.84714285714286
2012-11-11,77.86571428571429
2012-11-18,77.85857142857142
2012-11-25,77.85285714285715
2012-12-02,77.87
2012-12-09,77.86571428571429
2012-12-16,77.86
2012-12-23,77.9542857142857
2012-12-30,78.00571428571428
2013-01-06,78.04571428571428
2013-01-13,78.1842857142857
2013-01-20,78.11714285714285
2013-01-27,78.02
2013-02-03,78.13714285714286
2013-02-10,78.23142857142857
2013-02-17,78.13428571428572
2013-02-24,78.08714285714287
2013-03-03,78.08
2013-03-10,78.05285714285715
2013-03-17,78.00857142857141
2013-03-24,77.97142857142856
2013-03-31,77.94571428571429
2013-04-07,77.96142857142857
2013-04-14,78.00285714285714
2013-04-21,77.99428571428572
2013-04-28,77.96714285714286
2013-05-05,77.95142857142856
2013-05-12,77.93142857142857
2013-05-19,77.91142857142857
2013-05-26,77.9057142857143
2013-06-02,77.94714285714285
2013-06-09,77.88714285714286
2013-06-16,77.8442857142857
2013-06-23,77.83571428571429
2013-06-30,77.84571428571428
2013-07-07,77.83571428571429
2013-07-14,77.79285714285713
2013-07-21,77.75857142857141
2013-07-28,77.71714285714286
2013-08-04,77.70571428571428
2013-08-11,77.69571428571429
2013-08-18,77.68714285714285
2013-08-25,77.70714285714287
2013-09-01,77.67428571428572
2013-09-08,77.73
2013-09-15,77.83
2013-09-22,77.84857142857143
2013-09-29,
2013-10-06,77.85000000000001
2013-10-13,77.85000000000001
2013-10-20,77.94285714285715
2013-10-27,77.97857142857143
2013-11-03,77.95857142857143
2013-11-10,78.00285714285714
2013-11-17,78.0
2013-11-24,77.98571428571428
2013-12-01,77.97714285714287
2013-12-08,77.99285714285715
2013-12-15,78.05999999999999
2013-12-22,78.02857142857144
2013-12-29,77.97571428571428
2014-01-05,77.94571428571429
2014-01-12,78.01285714285714
2014-01-19,78.03857142857143
2014-01-26,78.0
2014-02-02,77.92833333333333
2014-02-09,77.91142857142857
2014-02-16,77.94571428571429
2014-02-23,77.98142857142857
2014-03-02,77.96285714285715
2014-03-09,77.91571428571429
2014-03-16,77.89142857142858
2014-03-23,77.88857142857144
2014-03-30,77.87142857142858
2014-04-06,77.86285714285714
2014-04-13,77.88857142857144
2014-04-20,77.91428571428571
2014-04-27,77.9342857142857
2014-05-04,77.89857142857143
2014-05-11,77.89166666666667
2014-05-18,77.93857142857144
2014-05-25,77.89428571428572
2014-06-01,77.85499999999999
2014-06-08,
2014-06-15,77.81857142857143
2014-06-22,77.806
2014-06-29,77.8075
2014-07-06,77.8442857142857
2014-07-13,
2014-07-20,77.815
2014-07-27,77.77833333333334
2014-08-03,77.86142857142856
2014-08-10,77.85166666666667
2014-08-17,77.80571428571429
2014-08-24,77.79142857142857
2014-08-31,77.76142857142858
2014-09-07,77.75857142857141
2014-09-14,77.75999999999999
2014-09-21,77.77857142857144
2014-09-28,77.78857142857143
2014-10-05,77.80142857142857
2014-10-12,77.84571428571428
2014-10-19,77.86714285714287
2014-10-26,77.9557142857143
2014-11-02,77.96000000000001
2014-11-09,77.9325
2014-11-16,77.9
2014-11-23,77.88285714285713
2014-11-30,77.88714285714286
2014-12-07,77.86857142857143
2014-12-14,77.89571428571428
2014-12-21,77.98428571428572
2014-12-28,78.1842857142857
2015-01-04,78.2057142857143
2015-01-11,78.25857142857141
2015-01-18,78.33571428571429
2015-01-25,78.19666666666667
2015-02-01,78.175
2015-02-08,78.14333333333333
2015-02-15,78.14500000000001
2015-02-22,78.09285714285714
2015-03-01,78.05428571428571
2015-03-08,78.11428571428571
2015-03-15,78.08428571428571
2015-03-22,78.02285714285713
2015-03-29,78.0
2015-04-05,78.11
2015-04-12,78.10428571428572
2015-04-19,78.04714285714286
2015-04-26,78.00571428571428
2015-05-03,78.01714285714286
2015-05-10,78.01
2015-05-17,77.99
2015-05-24,77.95714285714287
2015-05-31,77.92142857142858
2015-06-07,77.89285714285714
2015-06-14,77.85571428571428
2015-06-21,77.84714285714286
2015-06-28,77.85142857142857
2015-07-05,
2015-07-12,77.79833333333333
2015-07-19,77.7957142857143
2015-07-26,77.7957142857143
2015-08-02,77.77714285714286
2015-08-09,77.74142857142859
2015-08-16,77.71714285714286
2015-08-23,77.73142857142857
2015-08-30,77.8
2015-09-06,77.82142857142857
2015-09-13,77.80285714285715
2015-09-20,77.80857142857143
2015-09-27,77.78999999999999
2015-10-04,77.76857142857143
2015-10-11,77.77714285714286
2015-10-18,77.82285714285715
2015-10-25,77.88571428571429
2015-11-01,77.88428571428571
2015-11-08,77.89428571428572
2015-11-15,77.90285714285714
2015-11-22,78.03
2015-11-29,78.01285714285714
2015-12-06,78.03714285714285
2015-12-13,78.01428571428572
2015-12-20,78.06714285714285
2015-12-27,78.03857142857143
2016-01-03,78.00571428571428
2016-01-10,77.96142857142857
2016-01-17,78.00999999999999
2016-01-24,77.98571428571428
2016-01-31,78.07142857142857
2016-02-07,78.13428571428572
2016-02-14,78.13571428571429
2016-02-21,78.14714285714285
2016-02-28,78.19857142857143
2016-03-06,78.13142857142859
2016-03-13,78.09
2016-03-20,78.04714285714286
2016-03-27,78.01857142857143
2016-04-03,78.02166666666666
2016-04-10,78.00285714285714
2016-04-17,77.97571428571429
2016-04-24,77.94857142857143
2016-05-01,77.93142857142857
2016-05-08,77.90428571428572
2016-05-15,77.87857142857142
2016-05-22,77.86142857142856
2016-05-29,77.84714285714286
2016-06-05,77.84571428571428
2016-06-12,77.80285714285715
2016-06-19,77.8157142857143
2016-06-26,77.81714285714285
2016-07-03,77.84
2016-07-10,77.79285714285713
2016-07-17,77.75857142857144
2016-07-24,77.73142857142857
2016-07-31,77.85428571428572
2016-08-07,77.91571428571429
2016-08-14,77.86428571428571
2016-08-21,77.81714285714285
2016-08-28,77.7757142857143
2016-09-04,77.79285714285713
2016-09-11,77.77714285714286
2016-09-18,77.73714285714286
2016-09-25,77.71857142857142
2016-10-02,77.71428571428571
2016-10-09,77.73571428571428
2016-10-16,77.75714285714287
2016-10-23,77.8
2016-10-30,77.82571428571428
2016-11-06,77.84285714285714
2016-11-13,77.85
2016-11-20,77.86285714285714
2016-11-27,77.87428571428572
2016-12-04,77.87333333333333
2016-12-11,77.87857142857142
2016-12-18,77.94428571428571
2016-12-25,77.92285714285715
2017-01-01,77.98285714285714
2017-01-08,78.00571428571428
2017-01-15,77.99285714285715
2017-01-22,77.97571428571429
2017-01-29,77.97714285714287
2017-02-05,77.97714285714287
2017-02-12,78.02428571428571
2017-02-19,77.97714285714287
2017-02-26,78.08
2017-03-05,78.18
2017-03-12,78.17
2017-03-19,78.14142857142858
2017-03-26,78.16857142857143
2017-04-02,78.0657142857143
2017-04-09,78.03428571428572
2017-04-16,78.03
2017-04-23,78.05428571428571
2017-04-30,78.06714285714285
2017-05-07,78.05714285714285
2017-05-14,78.05285714285715
2017-05-21,78.00857142857141
2017-05-28,77.96714285714286
2017-06-04,77.95142857142856
2017-06-11,77.94000000000001
2017-06-18,77.91571428571429
2017-06-25,77.91142857142857
2017-07-02,78.10714285714286
2017-07-09,78.25999999999999
2017-07-16,78.13714285714286
2017-07-23,78.06428571428572
2017-07-30,78.24142857142859
2017-08-06,78.18714285714285
2017-08-13,78.10166666666667
2017-08-20,78.11285714285714
2017-08-27,78.12571428571428
2017-09-03,78.03857142857143
2017-09-10,78.00285714285714
2017-09-17,77.99
2017-09-24,77.95285714285714
2017-10-01,77.92571428571429
2017-10-08,77.95333333333333
2017-10-15,78.076
2017-10-22,78.02857142857144
2017-10-29,78.01571428571428
2017-11-05,78.06714285714285
2017-11-12,78.11714285714285
2017-11-19,78.15142857142858
2017-11-26,78.13142857142859
2017-12-03,78.17285714285715
2017-12-10,78.15
2017-12-17,78.23428571428572
2017-12-24,78.2042857142857
2017-12-31,78.14428571428572
2018-01-07,78.27857142857144
2018-01-14,78.25
2018-01-21,78.24142857142859
2018-01-28,78.25571428571428
2018-02-04,78.30999999999999
2018-02-11,78.21714285714286
2018-02-18,78.14714285714285
2018-02-25,78.10857142857142
2018-03-04,78.07142857142857
2018-03-11,78.07142857142857
2018-03-18,78.15857142857143
2018-03-25,78.12571428571428
2018-04-01,78.12714285714286
2018-04-08,78.30571428571429
2018-04-15,78.22
2018-04-22,78.14428571428572
2018-04-29,78.09285714285714
2018-05-06,78.04142857142857
2018-05-13,77.99142857142859
2018-05-20,77.95
2018-05-27,77.91428571428571
2018-06-03,77.89142857142858
2018-06-10,77.87285714285714
2018-06-17,77.84
2018-06-24,77.82285714285715
2018-07-01,77.8157142857143
2018-07-08,77.78428571428572
2018-07-15,77.84714285714286
2018-07-22,77.83714285714287
2018-07-29,77.78428571428572
2018-08-05,77.75857142857144
2018-08-12,77.74
2018-08-19,77.74
2018-08-26,77.72428571428573
2018-09-02,77.74857142857142
2018-09-09,77.75142857142858
2018-09-16,77.75
2018-09-23,77.74000000000001
2018-09-30,77.76428571428572
2018-10-07,77.78428571428572
2018-10-14,77.78571428571429
2018-10-21,77.7957142857143
2018-10-28,77.83714285714287
2018-11-04,77.85428571428572
2018-11-11,77.86
2018-11-18,77.86857142857143
2018-11-25,77.87
2018-12-02,77.87
2018-12-09,77.87714285714286
2018-12-16,77.88714285714286
2018-12-23,77.87428571428572
2018-12-30,77.89
2019-01-06,77.908
2019-01-13,77.94285714285715
2019-01-20,77.98142857142857
2019-01-27,77.96857142857142
2019-02-03,77.98571428571428
2019-02-10,77.97285714285714
2019-02-17,77.99142857142856
2019-02-24,77.96571428571428
2019-03-03,77.94285714285715
2019-03-10,77.94285714285715
2019-03-17,78.05999999999999
2019-03-24,78.10714285714286
2019-03-31,78.04714285714286
2019-04-07,78.00714285714285
2019-04-14,77.96428571428571
2019-04-21,77.94428571428571
2019-04-28,77.93285714285715
2019-05-05,77.91714285714285
2019-05-12,77.90714285714286
2019-05-19,77.89857142857143
2019-05-26,77.88571428571429
2019-06-02,77.86
2019-06-09,77.82142857142857
2019-06-16,77.88857142857144
2019-06-23,77.87714285714286
2019-06-30,77.80285714285715
2019-07-07,77.76285714285714
2019-07-14,77.76142857142858
2019-07-21,77.75142857142858
2019-07-28,77.74000000000001
2019-08-04,77.74857142857142
2019-08-11,77.75999999999999
2019-08-18,77.73285714285714
2019-08-25,77.71571428571428
2019-09-01,77.77714285714286
2019-09-08,77.77142857142857
2019-09-15,77.8
2019-09-22,77.80428571428571
2019-09-29,77.8
2019-10-06,77.92142857142858
2019-10-13,77.94142857142857
2019-10-20,77.95857142857143
2019-10-27,77.98
2019-11-03,77.95285714285714
2019-11-10,78.00428571428571
2019-11-17,77.98428571428572
2019-11-24,77.97285714285714
2019-12-01,77.97571428571429
2019-12-08,77.96285714285715
2019-12-15,78.06142857142858
2019-12-22,78.12714285714286
2019-12-29,78.0942857142857
2020-01-05,78.07142857142857
2020-01-12,78.10285714285715
2020-01-19,78.11
2020-01-26,78.05999999999999
2020-02-02,78.11714285714287
2020-02-09,78.1657142857143
2020-02-16,78.16142857142857
2020-02-23,78.16857142857144
2020-03-01,78.26714285714286
2020-03-08,78.25
2020-03-15,78.26285714285714
2020-03-22,78.18142857142857
2020-03-29,78.08428571428571
2020-04-05,78.05571428571429
2020-04-12,78.02714285714286
2020-04-19,78.00285714285714
2020-04-26,77.97857142857143
2020-05-03,77.97
2020-05-10,77.95714285714287
2020-05-17,77.93285714285715
2020-05-24,77.87571428571428
2020-05-31,77.83285714285714
2020-06-07,77.8
2020-06-14,77.78857142857143
