date,gw_level
2003-06-08,68.93
2003-06-15,68.88
2003-06-22,68.9
2003-06-29,
2003-07-06,68.88
2003-07-13,68.88
2003-07-20,68.83
2003-07-27,68.87
2003-08-03,68.84
2003-08-10,68.77
2003-08-17,68.73
2003-08-24,68.71
2003-08-31,
2003-09-07,68.73
2003-09-14,68.76
2003-09-21,68.92
2003-09-28,68.86
2003-10-05,68.86
2003-10-12,68.87
2003-10-19,68.91
2003-10-26,68.91
2003-11-02,68.93
2003-11-09,68.95
2003-11-16,68.95
2003-11-23,69.03
2003-11-30,
2003-12-07,69.03
2003-12-14,69.03
2003-12-21,69.17
2003-12-28,69.22
2004-01-04,69.21
2004-01-11,69.23
2004-01-18,69.46
2004-01-25,69.52
2004-02-01,69.53
2004-02-08,69.78
2004-02-15,69.69
2004-02-22,69.56
2004-02-29,
2004-03-07,69.46
2004-03-14,69.43
2004-03-21,69.43
2004-03-28,69.53
2004-04-04,69.38
2004-04-11,69.4
2004-04-18,69.32
2004-04-25,69.27
2004-05-02,69.21
2004-05-09,69.19
2004-05-16,69.15
2004-05-23,69.08
2004-05-30,
2004-06-06,69.03
2004-06-13,69.01
2004-06-20,69.01
2004-06-27,68.98
2004-07-04,68.98
2004-07-11,68.95
2004-07-18,69.0
2004-07-25,69.11
2004-08-01,68.98
2004-08-08,68.88
2004-08-15,68.88
2004-08-22,68.83
2004-08-29,
2004-09-05,68.91
2004-09-12,68.85
2004-09-19,68.83
2004-09-26,68.89
2004-10-03,68.93
2004-10-10,68.98
2004-10-17,68.98
2004-10-24,68.98
2004-10-31,
2004-11-07,68.98
2004-11-14,69.0
2004-11-21,69.03
2004-11-28,69.16
2004-12-05,69.18
2004-12-12,69.13
2004-12-19,69.17
2004-12-26,69.16
2005-01-02,69.29
2005-01-09,69.41
2005-01-16,69.32
2005-01-23,69.47
2005-01-30,
2005-02-06,69.47
2005-02-13,69.37
2005-02-20,69.48
2005-02-27,69.48
2005-03-06,69.46
2005-03-13,69.41
2005-03-20,69.58
2005-03-27,69.51
2005-04-03,69.37
2005-04-10,69.31
2005-04-17,69.29
2005-04-24,69.23
2005-05-01,69.16
2005-05-08,69.16
2005-05-15,69.18
2005-05-22,69.13
2005-05-29,
2005-06-05,69.09
2005-06-12,69.09
2005-06-19,69.05
2005-06-26,68.99
2005-07-03,68.91
2005-07-10,68.98
2005-07-17,68.95
2005-07-24,69.03
2005-07-31,
2005-08-07,68.95
2005-08-14,68.94
2005-08-21,68.96
2005-08-28,68.92
2005-09-04,68.9
2005-09-11,68.85
2005-09-18,68.84
2005-09-25,68.96
2005-10-02,68.97
2005-10-09,69.01
2005-10-16,68.96
2005-10-23,68.98
2005-10-30,
2005-11-06,69.06
2005-11-13,69.02
2005-11-20,69.1
2005-11-27,69.14
2005-12-04,69.13
2005-12-11,69.18
2005-12-18,69.2
2005-12-25,69.35
2006-01-01,69.38
2006-01-08,69.38
2006-01-15,69.33
2006-01-22,69.31
2006-01-29,
2006-02-05,69.16
2006-02-12,69.44
2006-02-19,69.51
2006-02-26,69.52
2006-03-05,69.46
2006-03-12,69.4
2006-03-19,69.34
2006-03-26,69.36
2006-04-02,69.69
2006-04-09,69.58
2006-04-16,69.54
2006-04-23,69.46
2006-04-30,
2006-05-07,69.43
2006-05-14,69.25
2006-05-21,69.18
2006-05-28,69.08
2006-06-04,69.17
2006-06-11,69.1
2006-06-18,69.02
2006-06-25,69.0
2006-07-02,68.92
2006-07-09,68.85
2006-07-16,68.84
2006-07-23,68.77
2006-07-30,
2006-08-06,68.71
2006-08-13,68.75
2006-08-20,68.77
2006-08-27,68.78
2006-09-03,68.88
2006-09-10,68.86
2006-09-17,68.82
2006-09-24,68.78
2006-10-01,68.77
2006-10-08,68.79
2006-10-15,68.82
2006-10-22,68.82
2006-10-29,
2006-11-05,68.88
2006-11-12,68.96
2006-11-19,69.07
2006-11-26,69.12
2006-12-03,69.14
2006-12-10,69.16
2006-12-17,69.2
2006-12-24,69.15
2006-12-31,
2007-01-07,69.2
2007-01-14,69.31
2007-01-21,69.33
2007-01-28,69.58
2007-02-04,69.48
2007-02-11,69.43
2007-02-18,69.58
2007-02-25,69.53
2007-03-04,69.69
2007-03-11,69.58
2007-03-18,69.56
2007-03-25,69.58
2007-04-01,69.43
2007-04-08,69.33
2007-04-15,69.26
2007-04-22,69.17
2007-04-29,
2007-05-06,69.11
2007-05-13,69.06
2007-05-20,69.08
2007-05-27,69.06
2007-06-03,69.28
2007-06-10,69.16
2007-06-17,69.08
2007-06-24,69.48
2007-07-01,69.43
2007-07-08,69.42
2007-07-15,69.52
2007-07-22,69.38
2007-07-29,
2007-08-05,69.38
2007-08-12,69.26
2007-08-19,69.28
2007-08-26,69.33
2007-09-02,69.26
2007-09-09,69.31
2007-09-16,69.25
2007-09-23,69.2
2007-09-30,
2007-10-07,69.48
2007-10-14,69.38
2007-10-21,69.27
2007-10-28,69.29
2007-11-04,69.34
2007-11-11,69.46
2007-11-18,69.53
2007-11-25,69.49
2007-12-02,69.46
2007-12-09,69.75
2007-12-16,69.6
2007-12-23,69.51
2007-12-30,
2008-01-06,69.42
2008-01-13,69.48
2008-01-20,69.48
2008-01-27,69.82
2008-02-03,69.76
2008-02-10,69.63
2008-02-17,69.54
2008-02-24,69.49
2008-03-02,69.61
2008-03-09,69.71
2008-03-16,69.79
2008-03-23,69.76
2008-03-30,
2008-04-06,69.63
2008-04-13,69.71
2008-04-20,69.63
2008-04-27,69.52
2008-05-04,69.43
2008-05-11,69.3
2008-05-18,69.21
2008-05-25,69.17
2008-06-01,69.16
2008-06-08,69.0
2008-06-15,69.0
2008-06-22,68.95
2008-06-29,
2008-07-06,68.94
2008-07-13,68.91
2008-07-20,68.96
2008-07-27,69.0
2008-08-03,68.88
2008-08-10,68.88
2008-08-17,68.88
2008-08-24,68.86
2008-08-31,
2008-09-07,68.93
2008-09-14,68.9
2008-09-21,68.89
2008-09-28,68.88
2008-10-05,69.0
2008-10-12,69.03
2008-10-19,69.03
2008-10-26,69.05
2008-11-02,69.14
2008-11-09,69.14
2008-11-16,69.13
2008-11-23,69.18
2008-11-30,
2008-12-07,69.18
2008-12-14,69.36
2008-12-21,69.36
2008-12-28,69.33
2009-01-04,69.27
2009-01-11,69.21
2009-01-18,69.19
2009-01-25,69.25
2009-02-01,69.27
2009-02-08,69.26
2009-02-15,69.27
2009-02-22,69.31
2009-03-01,69.41
2009-03-08,69.44
2009-03-15,69.48
2009-03-22,69.43
2009-03-29,
2009-04-05,69.38
2009-04-12,69.31
2009-04-19,69.2
2009-04-26,69.14
2009-05-03,69.06
2009-05-10,69.06
2009-05-17,69.01
2009-05-24,68.98
2009-05-31,
2009-06-07,68.93
2009-06-14,68.91
2009-06-21,68.92
2009-06-28,68.87
2009-07-05,68.94
2009-07-12,68.84
2009-07-19,68.84
2009-07-26,68.88
2009-08-02,68.83
2009-08-09,68.78
2009-08-16,68.77
2009-08-23,68.76
2009-08-30,
2009-09-06,68.69
2009-09-13,68.72
2009-09-20,68.73
2009-09-27,68.73
2009-10-04,68.76
2009-10-11,68.83
2009-10-18,68.93
2009-10-25,68.96
2009-11-01,69.02
2009-11-08,69.18
2009-11-15,69.21
2009-11-22,69.25
2009-11-29,
2009-12-06,69.41
2009-12-13,69.41
2009-12-20,69.41
2009-12-27,69.33
2010-01-03,69.33
2010-01-10,69.32
2010-01-17,69.32
2010-01-24,69.32
2010-01-31,
2010-02-07,69.23
2010-02-14,69.22
2010-02-21,69.23
2010-02-28,69.27
2010-03-07,69.78
2010-03-14,69.69
2010-03-21,69.58
2010-03-28,69.58
2010-04-04,69.55
2010-04-11,69.43
2010-04-18,69.35
2010-04-25,69.29
2010-05-02,69.19
2010-05-09,69.24
2010-05-16,69.35
2010-05-23,69.41
2010-05-30,
2010-06-06,69.41
2010-06-13,69.31
2010-06-20,69.21
2010-06-27,69.11
2010-07-04,69.0
2010-07-11,68.95
2010-07-18,68.92
2010-07-25,68.83
2010-08-01,68.78
2010-08-08,68.85
2010-08-15,68.88
2010-08-22,69.04
2010-08-29,
2010-09-05,69.18
2010-09-12,69.12
2010-09-19,69.1
2010-09-26,69.17
2010-10-03,69.28
2010-10-10,69.16
2010-10-17,69.17
2010-10-24,69.22
2010-10-31,
2010-11-07,69.17
2010-11-14,69.43
2010-11-21,69.44
2010-11-28,69.53
2010-12-05,69.48
2010-12-12,69.43
2010-12-19,69.58
2010-12-26,69.48
2011-01-02,69.57
2011-01-09,69.8
2011-01-16,69.83
2011-01-23,69.66
2011-01-30,
2011-02-06,69.48
2011-02-13,69.78
2011-02-20,69.58
2011-02-27,69.48
2011-03-06,69.34
2011-03-13,69.44
2011-03-20,69.45
2011-03-27,69.44
2011-04-03,69.31
2011-04-10,69.34
2011-04-17,69.28
2011-04-24,69.24
2011-05-01,69.15
2011-05-08,69.09
2011-05-15,69.12
2011-05-22,69.07
2011-05-29,
2011-06-05,69.01
2011-06-12,68.96
2011-06-19,68.93
2011-06-26,68.93
2011-07-03,68.91
2011-07-10,69.18
2011-07-17,69.23
2011-07-24,69.33
2011-07-31,
2011-08-07,69.48
2011-08-14,69.28
2011-08-21,69.28
2011-08-28,69.2
2011-09-04,69.16
2011-09-11,69.4
2011-09-18,69.31
2011-09-25,69.24
2011-10-02,69.15
2011-10-09,69.13
2011-10-16,69.22
2011-10-23,69.18
2011-10-30,
2011-11-06,69.16
2011-11-13,69.14
2011-11-20,69.14
2011-11-27,
2011-12-04,69.17
2011-12-11,69.38
2011-12-18,69.41
2011-12-25,69.53
2012-01-01,69.63
2012-01-08,69.78
2012-01-15,69.63
2012-01-22,69.83
2012-01-29,
2012-02-05,69.48
2012-02-12,69.38
2012-02-19,69.38
2012-02-26,69.63
2012-03-04,69.515
2012-03-11,69.49
2012-03-18,69.35
2012-03-25,69.28
2012-04-01,69.21
2012-04-08,69.28
2012-04-15,69.28
2012-04-22,69.23
2012-04-29,
2012-05-06,69.08
2012-05-13,69.08
2012-05-20,69.03
2012-05-27,68.98
2012-06-03,68.93
2012-06-10,68.93
2012-06-17,68.88
2012-06-24,68.83
2012-07-01,68.88
2012-07-08,68.88
2012-07-15,68.88
2012-07-22,68.93
2012-07-29,
2012-08-05,68.88
2012-08-12,68.87
2012-08-19,68.84
2012-08-26,68.81
2012-09-02,68.86
2012-09-09,68.86
2012-09-16,68.85
2012-09-23,68.83
2012-09-30,
2012-10-07,68.85
2012-10-14,69.01
2012-10-21,69.01
2012-10-28,68.99
2012-11-04,69.01
2012-11-11,69.03
2012-11-18,69.05
2012-11-25,69.0
2012-12-02,69.06
2012-12-09,69.06
2012-12-16,69.11
2012-12-23,69.26
2012-12-30,
2013-01-06,69.38
2013-01-13,69.61
2013-01-20,69.46
2013-01-27,69.42
2013-02-03,69.6
2013-02-10,69.59
2013-02-17,69.46
2013-02-24,69.44
2013-03-03,69.43
2013-03-10,69.38
2013-03-17,69.33
2013-03-24,69.32
2013-03-31,
2013-04-07,69.37
2013-04-14,69.38
2013-04-21,69.34
2013-04-28,69.23
2013-05-05,69.2
2013-05-12,69.23
2013-05-19,69.11
2013-05-26,69.09
2013-06-02,69.07
2013-06-09,68.98
2013-06-16,68.93
2013-06-23,68.93
2013-06-30,
2013-07-07,68.93
2013-07-14,68.96
2013-07-21,68.88
2013-07-28,68.77
2013-08-04,68.76
2013-08-11,68.72
2013-08-18,68.7
2013-08-25,68.71
2013-09-01,68.68
2013-09-08,68.74
2013-09-15,68.7
2013-09-22,68.88
2013-09-29,
2013-10-06,68.91
2013-10-13,68.93
2013-10-20,69.12
2013-10-27,69.16
2013-11-03,69.13
2013-11-10,69.22
2013-11-17,69.15
2013-11-24,69.24
2013-12-01,69.23
2013-12-08,69.29
2013-12-15,69.35
2013-12-22,69.3
2013-12-29,
2014-01-05,69.25
2014-01-12,69.37
2014-01-19,69.35
2014-01-26,69.32
2014-02-02,69.22
2014-02-09,69.33
2014-02-16,69.36
2014-02-23,69.31
2014-03-02,69.25
2014-03-09,69.19
2014-03-16,69.16
2014-03-23,69.18
2014-03-30,
2014-04-06,69.11
2014-04-13,69.14
2014-04-20,69.09
2014-04-27,69.12
2014-05-04,69.15
2014-05-11,69.05
2014-05-18,69.02
2014-05-25,68.98
2014-06-01,68.92
2014-06-08,68.87
2014-06-15,68.93
2014-06-22,68.87
2014-06-29,
2014-07-06,68.89
2014-07-13,68.85
2014-07-20,68.87
2014-07-27,68.78
2014-08-03,68.98
2014-08-10,68.91
2014-08-17,68.92
2014-08-24,68.9
2014-08-31,
2014-09-07,68.88
2014-09-14,68.85
2014-09-21,68.87
2014-09-28,68.86
2014-10-05,68.85
2014-10-12,68.87
2014-10-19,68.91
2014-10-26,69.13
2014-11-02,69.07
2014-11-09,69.02
2014-11-16,69.02
2014-11-23,68.99
2014-11-30,
2014-12-07,69.01
2014-12-14,69.02
2014-12-21,69.13
2014-12-28,69.27
2015-01-04,69.47
2015-01-11,69.41
2015-01-18,69.56
2015-01-25,69.45
2015-02-01,69.51
2015-02-08,69.52
2015-02-15,69.38
2015-02-22,69.36
2015-03-01,69.37
2015-03-08,69.37
2015-03-15,69.3
2015-03-22,69.28
2015-03-29,
2015-04-05,69.45
2015-04-12,69.32
2015-04-19,69.23
2015-04-26,69.16
2015-05-03,69.16
2015-05-10,69.13
2015-05-17,69.11
2015-05-24,69.01
2015-05-31,
2015-06-07,69.0
2015-06-14,68.91
2015-06-21,68.9
2015-06-28,68.9
2015-07-05,68.83
2015-07-12,68.8
2015-07-19,68.81
2015-07-26,68.86
2015-08-02,68.83
2015-08-09,68.76
2015-08-16,68.74
2015-08-23,68.78
2015-08-30,
2015-09-06,68.94
2015-09-13,68.91
2015-09-20,68.93
2015-09-27,68.91
2015-10-04,68.86
2015-10-11,68.86
2015-10-18,68.88
2015-10-25,69.02
2015-11-01,69.0
2015-11-08,69.05
2015-11-15,69.22
2015-11-22,69.33
2015-11-29,
2015-12-06,69.42
2015-12-13,69.34
2015-12-20,69.47
2015-12-27,69.42
2016-01-03,69.34
2016-01-10,69.26
2016-01-17,69.43
2016-01-24,69.32
2016-01-31,
2016-02-07,69.48
2016-02-14,69.47
2016-02-21,69.49
2016-02-28,69.62
2016-03-06,69.48
2016-03-13,69.45
2016-03-20,69.35
2016-03-27,69.29
2016-04-03,69.34
2016-04-10,69.26
2016-04-17,69.25
2016-04-24,69.16
2016-05-01,69.15
2016-05-08,69.1
2016-05-15,69.01
2016-05-22,68.97
2016-05-29,
2016-06-05,69.09
2016-06-12,68.99
2016-06-19,68.96
2016-06-26,68.97
2016-07-03,68.95
2016-07-10,68.89
2016-07-17,68.84
2016-07-24,68.8
2016-07-31,
2016-08-07,68.95
2016-08-14,68.93
2016-08-21,68.88
2016-08-28,68.83
2016-09-04,68.83
2016-09-11,68.85
2016-09-18,68.78
2016-09-25,68.74
2016-10-02,68.77
2016-10-09,68.81
2016-10-16,68.83
2016-10-23,68.86
2016-10-30,
2016-11-06,68.88
2016-11-13,68.91
2016-11-20,68.92
2016-11-27,68.95
2016-12-04,68.98
2016-12-11,68.97
2016-12-18,69.09
2016-12-25,69.11
2017-01-01,69.21
2017-01-08,69.21
2017-01-15,69.21
2017-01-22,69.23
2017-01-29,
2017-02-05,69.25
2017-02-12,69.28
2017-02-19,69.2
2017-02-26,69.3
2017-03-05,69.4
2017-03-12,69.4
2017-03-19,69.39
2017-03-26,69.49
2017-04-02,69.32
2017-04-09,69.24
2017-04-16,69.3
2017-04-23,69.23
2017-04-30,
2017-05-07,69.21
2017-05-14,69.23
2017-05-21,69.15
2017-05-28,69.01
2017-06-04,69.03
2017-06-11,69.0
2017-06-18,68.93
2017-06-25,68.89
2017-07-02,69.42
2017-07-09,69.27
2017-07-16,69.16
2017-07-23,69.09
2017-07-30,
2017-08-06,69.5
2017-08-13,69.27
2017-08-20,69.4
2017-08-27,69.47
2017-09-03,69.25
2017-09-10,69.3
2017-09-17,69.25
2017-09-24,69.21
2017-10-01,69.17
2017-10-08,69.3
2017-10-15,69.38
2017-10-22,69.33
2017-10-29,
2017-11-05,69.58
2017-11-12,69.56
2017-11-19,69.49
2017-11-26,69.53
2017-12-03,69.6
2017-12-10,69.53
2017-12-17,69.66
2017-12-24,69.54
2017-12-31,
2018-01-07,69.54
2018-01-14,69.6
2018-01-21,69.58
2018-01-28,69.66
2018-02-04,69.72
2018-02-11,69.49
2018-02-18,69.47
2018-02-25,69.4
2018-03-04,69.34
2018-03-11,69.33
2018-03-18,69.52
2018-03-25,69.39
2018-04-01,69.55
2018-04-08,69.54
2018-04-15,69.43
2018-04-22,
2018-04-29,69.33
2018-05-06,69.25
2018-05-13,69.18
2018-05-20,69.19
2018-05-27,69.11
2018-06-03,69.01
2018-06-10,68.95
2018-06-17,68.89
2018-06-24,68.87
2018-07-01,68.83
2018-07-08,68.76
2018-07-15,68.82
2018-07-22,68.77
2018-07-29,
2018-08-05,68.72
2018-08-12,68.68
2018-08-19,68.66
2018-08-26,68.66
2018-09-02,68.69
2018-09-09,68.68
2018-09-16,68.68
2018-09-23,68.69
2018-09-30,
2018-10-07,68.72
2018-10-14,68.75
2018-10-21,68.74
2018-10-28,68.76
2018-11-04,68.8
2018-11-11,68.81
2018-11-18,68.84
2018-11-25,68.84
2018-12-02,68.87
2018-12-09,68.89
2018-12-16,68.9
2018-12-23,68.92
2018-12-30,
2019-01-06,68.96
2019-01-13,69.02
2019-01-20,69.12
2019-01-27,69.11
2019-02-03,69.11
2019-02-10,69.13
2019-02-17,69.16
2019-02-24,69.13
2019-03-03,69.09
2019-03-10,69.07
2019-03-17,69.31
2019-03-24,69.25
2019-03-31,
2019-04-07,69.19
2019-04-14,69.11
2019-04-21,69.07
2019-04-28,68.96
2019-05-05,68.98
2019-05-12,68.95
2019-05-19,68.91
2019-05-26,68.88
2019-06-02,68.83
2019-06-09,68.94
2019-06-16,68.83
2019-06-23,68.77
2019-06-30,
2019-07-07,68.61
2019-07-14,68.67
2019-07-21,68.76
2019-07-28,68.72
2019-08-04,68.67
2019-08-11,68.64
2019-08-18,68.63
2019-08-25,68.61
2019-09-01,68.56
2019-09-08,68.58
2019-09-15,
2019-09-22,68.63
2019-09-29,
2019-10-06,68.75
2019-10-13,68.84
2019-10-20,68.85
2019-10-27,68.91
2019-11-03,68.93
2019-11-10,69.04
2019-11-17,69.04
2019-11-24,69.09
2019-12-01,69.09
2019-12-08,69.16
2019-12-15,69.32
2019-12-22,
2019-12-29,69.26
2020-01-05,69.24
2020-01-12,69.28
2020-01-19,69.25
2020-01-26,69.22
2020-02-02,69.33
2020-02-09,69.34
2020-02-16,69.42
2020-02-23,69.54
2020-03-01,69.5
2020-03-08,69.52
2020-03-15,69.48
2020-03-22,69.34
2020-03-29,
2020-04-05,69.29
2020-04-12,69.21
2020-04-19,69.15
2020-04-26,69.09
2020-05-03,69.1
2020-05-10,69.06
2020-05-17,69.01
2020-05-24,68.96
2020-05-31,
2020-06-07,68.83
2020-06-14,68.91
2020-06-21,68.9
2020-06-28,68.84
2020-07-05,68.79
2020-07-12,68.8
2020-07-19,68.82
2020-07-26,68.82
2020-08-02,68.8
2020-08-09,68.74
2020-08-16,68.73
2020-08-23,68.71
2020-08-30,
2020-09-06,68.7
2020-09-13,68.74
2020-09-20,68.73
2020-09-27,68.7
2020-10-04,68.81
2020-10-11,68.82
2020-10-18,68.84
2020-10-25,68.85
2020-11-01,69.0
2020-11-08,
2020-11-15,69.03
2020-11-22,69.02
2020-11-29,
2020-12-06,69.0
2020-12-13,69.0
2020-12-20,69.0
2020-12-27,69.04
2021-01-03,69.22
2021-01-10,69.3
2021-01-17,69.36
2021-01-24,69.44
2021-01-31,
2021-02-07,69.31
2021-02-14,69.37
2021-02-21,69.25
2021-02-28,69.42
2021-03-07,69.35
2021-03-14,69.29
2021-03-21,69.44
2021-03-28,69.37
2021-04-04,69.27
2021-04-11,69.22
2021-04-18,69.23
2021-04-25,69.17
2021-05-02,69.12
2021-05-09,69.13
2021-05-16,69.14
2021-05-23,69.1
2021-05-30,
2021-06-06,69.02
2021-06-13,68.94
2021-06-20,
2021-06-27,68.85
2021-07-04,68.89
2021-07-11,68.86
2021-07-18,68.81
2021-07-25,68.78
2021-08-01,68.73
2021-08-08,68.71
2021-08-15,68.7
2021-08-22,
2021-08-29,68.74
2021-09-05,68.88
2021-09-12,68.86
2021-09-19,68.85
2021-09-26,68.85
2021-10-03,68.84
2021-10-10,68.95
2021-10-17,68.98
2021-10-24,69.01
2021-10-31,
2021-11-07,69.03
2021-11-14,69.24
2021-11-21,69.21
2021-11-28,69.24
2021-12-05,69.28
2021-12-12,69.31
2021-12-19,69.29
2021-12-26,69.27
2022-01-02,69.4
2022-01-09,69.46
2022-01-16,69.4
2022-01-23,69.39
2022-01-30,
2022-02-06,69.44
2022-02-13,69.55
2022-02-20,69.5
2022-02-27,69.7
2022-03-06,69.54
2022-03-13,69.43
2022-03-20,69.36
2022-03-27,69.3
2022-04-03,69.21
2022-04-10,69.49
2022-04-17,69.33
2022-04-24,69.23
2022-05-01,69.14
2022-05-08,69.09
2022-05-15,69.04
2022-05-22,68.98
2022-05-29,
2022-06-05,68.94
2022-06-12,68.88
2022-06-19,68.83
2022-06-26,68.75
2022-07-03,68.69
2022-07-10,68.69
2022-07-17,68.66
2022-07-24,68.63
2022-07-31,
2022-08-07,68.63
2022-08-14,68.64
2022-08-21,68.58
2022-08-28,68.59
2022-09-04,68.63
2022-09-11,68.64
2022-09-18,68.7
2022-09-25,68.73
2022-10-02,68.78
2022-10-09,68.78
2022-10-16,68.81
2022-10-23,68.79
2022-10-30,
2022-11-06,68.81
2022-11-13,68.78
2022-11-20,68.84
2022-11-27,68.84
2022-12-04,68.85
2022-12-11,68.88
2022-12-18,68.88
2022-12-25,68.93
2023-01-01,69.07
2023-01-08,69.23
2023-01-15,69.41
2023-01-22,69.31
2023-01-29,
2023-02-05,69.38
2023-02-12,69.33
2023-02-19,69.33
2023-02-26,69.44
2023-03-05,69.39
2023-03-12,69.4
2023-03-19,69.54
2023-03-26,69.48
2023-04-02,69.46
2023-04-09,69.35
2023-04-16,
2023-04-23,69.38
2023-04-30,69.33
2023-05-07,69.26
2023-05-14,69.19
2023-05-21,69.1
2023-05-28,69.05
2023-06-04,68.96
2023-06-11,68.9
2023-06-18,68.83
2023-06-25,68.94
2023-07-02,68.94
2023-07-09,
2023-07-16,68.83
2023-07-23,68.81
2023-07-30,
2023-08-06,68.98
2023-08-13,69.08
2023-08-20,69.02
2023-08-27,68.96
2023-09-03,68.94
2023-09-10,68.89
2023-09-17,68.91
2023-09-24,68.87
2023-10-01,
2023-10-08,68.885
2023-10-15,68.98
2023-10-22,69.05
2023-10-29,
2023-11-05,69.12
2023-11-12,69.13
2023-11-19,69.16
2023-11-26,69.21
2023-12-03,69.24
2023-12-10,69.25
2023-12-17,69.41
2023-12-24,69.59
2023-12-31,
2024-01-07,69.59
2024-01-14,69.56
2024-01-21,69.58
2024-01-28,69.5
2024-02-04,69.53
2024-02-11,69.73
2024-02-18,69.72
2024-02-25,69.72
2024-03-03,69.53
2024-03-10,69.45
2024-03-17,69.38
2024-03-24,69.47
2024-03-31,
2024-04-07,69.4
2024-04-14,69.47
2024-04-21,69.35
2024-04-28,69.34
2024-05-05,69.24
2024-05-12,69.2
2024-05-19,69.13
2024-05-26,69.17
2024-06-02,69.34
2024-06-09,69.15
2024-06-16,69.13
2024-06-23,
2024-06-30,69.1
2024-07-07,69.13
2024-07-14,69.1
2024-07-21,69.02
2024-07-28,69.01
2024-08-04,68.99
2024-08-11,68.95
2024-08-18,68.91
2024-08-25,68.88
2024-09-01,68.84
2024-09-08,68.8
2024-09-15,68.84
2024-09-22,68.83
2024-09-29,
2024-10-06,69.04
2024-10-13,69.07
2024-10-20,69.13
2024-10-27,69.09
2024-11-03,69.06
2024-11-10,69.06
2024-11-17,69.06
2024-11-24,69.15
2024-12-01,69.38
2024-12-08,69.43
2024-12-15,69.4
2024-12-22,69.45
2024-12-29,
2025-01-05,69.39
2025-01-12,69.52
2025-01-19,69.47
2025-01-26,69.42
2025-02-02,69.57
2025-02-09,69.45
2025-02-16,69.38
2025-02-23,69.33
2025-03-02,69.37
2025-03-09,69.31
