date,gw_level
2003-05-11,35.9
2003-05-18,35.81
2003-05-25,35.84
2003-06-01,35.81
2003-06-08,35.77
2003-06-15,35.75
2003-06-22,35.73
2003-06-29,
2003-07-06,35.7
2003-07-13,35.68
2003-07-20,35.66
2003-07-27,35.63
2003-08-03,35.61
2003-08-10,35.59
2003-08-17,35.57
2003-08-24,35.56
2003-08-31,
2003-09-07,35.55
2003-09-14,35.54
2003-09-21,35.55
2003-09-28,35.54
2003-10-05,35.55
2003-10-12,35.59
2003-10-19,35.6
2003-10-26,35.6
2003-11-02,35.62
2003-11-09,35.63
2003-11-16,35.64
2003-11-23,35.65
2003-11-30,
2003-12-07,35.68
2003-12-14,35.68
2003-12-21,35.69
2003-12-28,35.72
2004-01-04,35.74
2004-01-11,35.76
2004-01-18,35.77
2004-01-25,35.79
2004-02-01,35.82
2004-02-08,35.85
2004-02-15,35.9
2004-02-22,35.93
2004-02-29,
2004-03-07,35.93
2004-03-14,35.93
2004-03-21,35.91
2004-03-28,35.92
2004-04-04,35.89
2004-04-11,35.88
2004-04-18,35.87
2004-04-25,35.84
2004-05-02,35.83
2004-05-09,35.82
2004-05-16,35.82
2004-05-23,35.81
2004-05-30,
2004-06-06,35.78
2004-06-13,35.77
2004-06-20,35.79
2004-06-27,35.8
2004-07-04,35.76
2004-07-11,35.74
2004-07-18,35.74
2004-07-25,35.73
2004-08-01,35.72
2004-08-08,35.7
2004-08-15,35.69
2004-08-22,35.68
2004-08-29,
2004-09-05,35.68
2004-09-12,35.67
2004-09-19,35.66
2004-09-26,35.65
2004-10-03,35.66
2004-10-10,35.65
2004-10-17,35.65
2004-10-24,35.65
2004-10-31,
2004-11-07,35.67
2004-11-14,35.68
2004-11-21,35.69
2004-11-28,35.73
2004-12-05,35.79
2004-12-12,35.83
2004-12-19,35.84
2004-12-26,35.84
2005-01-02,35.86
2005-01-09,35.89
2005-01-16,35.91
2005-01-23,35.93
2005-01-30,
2005-02-06,35.94
2005-02-13,35.97
2005-02-20,35.99
2005-02-27,36.0
2005-03-06,36.02
2005-03-13,36.0
2005-03-20,36.03
2005-03-27,36.04
2005-04-03,36.0
2005-04-10,35.99
2005-04-17,35.96
2005-04-24,35.93
2005-05-01,35.89
2005-05-08,35.87
2005-05-15,35.87
2005-05-22,35.9
2005-05-29,
2005-06-05,35.87
2005-06-12,35.85
2005-06-19,35.84
2005-06-26,35.81
2005-07-03,35.77
2005-07-10,35.75
2005-07-17,35.75
2005-07-24,35.75
2005-07-31,
2005-08-07,35.81
2005-08-14,35.84
2005-08-21,35.85
2005-08-28,35.85
2005-09-04,35.85
2005-09-11,35.8
2005-09-18,35.83
2005-09-25,35.85
2005-10-02,35.85
2005-10-09,35.84
2005-10-16,35.82
2005-10-23,35.82
2005-10-30,
2005-11-06,35.81
2005-11-13,35.8
2005-11-20,35.8
2005-11-27,35.81
2005-12-04,35.82
2005-12-11,35.81
2005-12-18,35.8
2005-12-25,35.82
2006-01-01,35.88
2006-01-08,35.89
2006-01-15,35.89
2006-01-22,35.88
2006-01-29,
2006-02-05,35.85
2006-02-12,35.85
2006-02-19,35.93
2006-02-26,35.97
2006-03-05,35.99
2006-03-12,35.98
2006-03-19,35.94
2006-03-26,35.95
2006-04-02,36.01
2006-04-09,36.05
2006-04-16,36.03
2006-04-23,36.03
2006-04-30,
2006-05-07,36.0
2006-05-14,35.96
2006-05-21,35.93
2006-05-28,35.89
2006-06-04,35.87
2006-06-11,35.87
2006-06-18,35.85
2006-06-25,35.82
2006-07-02,35.77
2006-07-09,35.72
2006-07-16,35.69
2006-07-23,35.65
2006-07-30,
2006-08-06,35.61
2006-08-13,35.63
2006-08-20,35.62
2006-08-27,35.61
2006-09-03,35.62
2006-09-10,35.61
2006-09-17,35.59
2006-09-24,35.58
2006-10-01,35.58
2006-10-08,35.59
2006-10-15,35.59
2006-10-22,35.59
2006-10-29,
2006-11-05,35.61
2006-11-12,35.62
2006-11-19,35.63
2006-11-26,35.64
2006-12-03,35.65
2006-12-10,35.67
2006-12-17,35.67
2006-12-24,35.68
2006-12-31,
2007-01-07,35.69
2007-01-14,35.72
2007-01-21,35.72
2007-01-28,35.75
2007-02-04,35.79
2007-02-11,35.81
2007-02-18,35.84
2007-02-25,35.87
2007-03-04,35.89
2007-03-11,35.9
2007-03-18,35.91
2007-03-25,35.92
2007-04-01,35.94
2007-04-08,35.95
2007-04-15,35.92
2007-04-22,35.89
2007-04-29,
2007-05-06,35.83
2007-05-13,35.82
2007-05-20,35.85
2007-05-27,35.85
2007-06-03,35.9
2007-06-10,35.92
2007-06-17,35.88
2007-06-24,35.92
2007-07-01,35.95
2007-07-08,35.97
2007-07-15,36.02
2007-07-22,36.01
2007-07-29,
2007-08-05,36.02
2007-08-12,35.98
2007-08-19,35.93
2007-08-26,35.91
2007-09-02,35.96
2007-09-09,35.94
2007-09-16,35.93
2007-09-23,35.91
2007-09-30,
2007-10-07,35.96
2007-10-14,36.0
2007-10-21,35.97
2007-10-28,35.95
2007-11-04,35.91
2007-11-11,35.92
2007-11-18,35.98
2007-11-25,35.97
2007-12-02,36.0
2007-12-09,36.03
2007-12-16,36.04
2007-12-23,36.0
2007-12-30,
2008-01-06,35.97
2008-01-13,35.95
2008-01-20,35.94
2008-01-27,35.97
2008-02-03,36.11
2008-02-10,36.12
2008-02-17,36.1
2008-02-24,36.09
2008-03-02,36.05
2008-03-09,36.03
2008-03-16,36.02
2008-03-23,36.03
2008-03-30,
2008-04-06,36.01
2008-04-13,36.01
2008-04-20,36.09
2008-04-27,36.15
2008-05-04,36.12
2008-05-11,36.08
2008-05-18,36.03
2008-05-25,35.99
2008-06-01,35.91
2008-06-08,35.86
2008-06-15,35.82
2008-06-22,35.79
2008-06-29,
2008-07-06,35.74
2008-07-13,35.71
2008-07-20,35.72
2008-07-27,35.72
2008-08-03,35.68
2008-08-10,35.67
2008-08-17,35.65
2008-08-24,35.64
2008-08-31,
2008-09-07,35.63
2008-09-14,35.63
2008-09-21,35.63
2008-09-28,35.62
2008-10-05,35.63
2008-10-12,35.64
2008-10-19,35.64
2008-10-26,35.65
2008-11-02,35.7
2008-11-09,35.72
2008-11-16,35.73
2008-11-23,35.74
2008-11-30,
2008-12-07,35.78
2008-12-14,35.81
2008-12-21,35.82
2008-12-28,35.84
2009-01-04,35.87
2009-01-11,35.86
2009-01-18,35.86
2009-01-25,35.86
2009-02-01,35.86
2009-02-08,35.87
2009-02-15,35.88
2009-02-22,35.88
2009-03-01,35.94
2009-03-08,35.98
2009-03-15,36.01
2009-03-22,36.02
2009-03-29,
2009-04-05,36.0
2009-04-12,35.97
2009-04-19,35.93
2009-04-26,35.9
2009-05-03,35.85
2009-05-10,35.83
2009-05-17,35.82
2009-05-24,35.8
2009-05-31,
2009-06-07,35.8
2009-06-14,35.79
2009-06-21,35.79
2009-06-28,35.78
2009-07-05,35.78
2009-07-12,35.76
2009-07-19,35.75
2009-07-26,35.74
2009-08-02,35.71
2009-08-09,35.68
2009-08-16,35.66
2009-08-23,35.65
2009-08-30,
2009-09-06,35.62
2009-09-13,35.62
2009-09-20,35.62
2009-09-27,35.61
2009-10-04,35.61
2009-10-11,35.62
2009-10-18,35.67
2009-10-25,35.69
2009-11-01,35.71
2009-11-08,35.73
2009-11-15,35.77
2009-11-22,35.79
2009-11-29,
2009-12-06,35.83
2009-12-13,35.85
2009-12-20,35.89
2009-12-27,35.92
2010-01-03,35.96
2010-01-10,35.98
2010-01-17,35.98
2010-01-24,35.98
2010-01-31,
2010-02-07,35.97
2010-02-14,35.95
2010-02-21,35.93
2010-02-28,35.92
2010-03-07,36.03
2010-03-14,36.09
2010-03-21,36.1
2010-03-28,36.11
2010-04-04,36.09
2010-04-11,36.06
2010-04-18,36.02
2010-04-25,35.99
2010-05-02,35.95
2010-05-09,35.96
2010-05-16,35.96
2010-05-23,35.96
2010-05-30,
2010-06-06,35.95
2010-06-13,35.91
2010-06-20,35.85
2010-06-27,35.83
2010-07-04,35.76
2010-07-11,35.71
2010-07-18,35.62
2010-07-25,35.66
2010-08-01,35.63
2010-08-08,35.64
2010-08-15,35.63
2010-08-22,35.67
2010-08-29,
2010-09-05,35.68
2010-09-12,35.69
2010-09-19,35.71
2010-09-26,35.73
2010-10-03,35.77
2010-10-10,35.82
2010-10-17,35.85
2010-10-24,35.86
2010-10-31,
2010-11-07,35.88
2010-11-14,35.92
2010-11-21,35.97
2010-11-28,36.03
2010-12-05,36.05
2010-12-12,36.07
2010-12-19,36.06
2010-12-26,36.05
2011-01-02,36.04
2011-01-09,36.12
2011-01-16,36.19
2011-01-23,36.3
2011-01-30,
2011-02-06,36.26
2011-02-13,36.25
2011-02-20,36.23
2011-02-27,36.19
2011-03-06,36.16
2011-03-13,36.09
2011-03-20,36.03
2011-03-27,36.01
2011-04-03,35.97
2011-04-10,35.93
2011-04-17,35.9
2011-04-24,35.89
2011-05-01,35.87
2011-05-08,35.85
2011-05-15,35.8
2011-05-22,35.76
2011-05-29,
2011-06-05,35.73
2011-06-12,35.71
2011-06-19,35.67
2011-06-26,35.66
2011-07-03,35.72
2011-07-10,35.76
2011-07-17,35.78
2011-07-24,35.83
2011-07-31,
2011-08-07,35.96
2011-08-14,36.01
2011-08-21,36.06
2011-08-28,36.01
2011-09-04,36.02
2011-09-11,36.01
2011-09-18,36.06
2011-09-25,36.12
2011-10-02,36.12
2011-10-09,36.11
2011-10-16,36.07
2011-10-23,36.04
2011-10-30,
2011-11-06,36.01
2011-11-13,35.99
2011-11-20,35.96
2011-11-27,35.92
2011-12-04,35.89
2011-12-11,35.9
2011-12-18,35.92
2011-12-25,35.92
2012-01-01,35.94
2012-01-08,35.97
2012-01-15,36.01
2012-01-22,36.02
2012-01-29,
2012-02-05,36.02
2012-02-12,36.04
2012-02-19,36.01
2012-02-26,36.0
2012-03-04,36.03
2012-03-11,36.06
2012-03-18,36.04
2012-03-25,36.0
2012-04-01,35.99
2012-04-08,35.94
2012-04-15,35.9
2012-04-22,35.91
2012-04-29,
2012-05-06,35.86
2012-05-13,35.84
2012-05-20,35.8
2012-05-27,35.77
2012-06-03,35.78
2012-06-10,35.77
2012-06-17,35.77
2012-06-24,35.76
2012-07-01,35.76
2012-07-08,35.8
2012-07-15,35.86
2012-07-22,35.85
2012-07-29,
2012-08-05,35.86
2012-08-12,35.81
2012-08-19,35.77
2012-08-26,35.76
2012-09-02,35.73
2012-09-09,35.69
2012-09-16,35.66
2012-09-23,35.67
2012-09-30,
2012-10-07,35.66
2012-10-14,35.65
2012-10-21,35.65
2012-10-28,35.64
2012-11-04,35.66
2012-11-11,35.68
2012-11-18,35.71
2012-11-25,35.74
2012-12-02,35.78
2012-12-09,35.81
2012-12-16,35.82
2012-12-23,35.83
2012-12-30,
2013-01-06,35.86
2013-01-13,35.9
2013-01-20,35.91
2013-01-27,35.91
2013-02-03,35.99
2013-02-10,36.02
2013-02-17,36.02
2013-02-24,36.04
2013-03-03,36.04
2013-03-10,36.04
2013-03-17,36.01
2013-03-24,35.99
2013-03-31,
2013-04-07,35.98
2013-04-14,35.95
2013-04-21,35.93
2013-04-28,35.91
2013-05-05,35.9
2013-05-12,35.89
2013-05-19,35.86
2013-05-26,35.85
2013-06-02,35.86
2013-06-09,35.87
2013-06-16,35.93
2013-06-23,35.89
2013-06-30,
2013-07-07,35.88
2013-07-14,35.86
2013-07-21,35.81
2013-07-28,35.78
2013-08-04,35.77
2013-08-11,35.76
2013-08-18,35.76
2013-08-25,35.74
2013-09-01,35.73
2013-09-08,35.7
2013-09-15,35.68
2013-09-22,35.67
2013-09-29,
2013-10-06,35.68
2013-10-13,35.7
2013-10-20,35.74
2013-10-27,35.77
2013-11-03,35.81
2013-11-10,35.88
2013-11-17,35.91
2013-11-24,35.92
2013-12-01,35.93
2013-12-08,35.94
2013-12-15,35.95
2013-12-22,35.93
2013-12-29,
2014-01-05,35.92
2014-01-12,35.91
2014-01-19,35.91
2014-01-26,35.89
2014-02-02,35.89
2014-02-09,35.88
2014-02-16,35.88
2014-02-23,35.86
2014-03-02,35.83
2014-03-09,35.8
2014-03-16,35.77
2014-03-23,35.75
2014-03-30,
2014-04-06,35.76
2014-04-13,35.77
2014-04-20,35.76
2014-04-27,35.74
2014-05-04,35.76
2014-05-11,35.73
2014-05-18,35.74
2014-05-25,35.74
2014-06-01,35.77
2014-06-08,35.73
2014-06-15,35.71
2014-06-22,35.69
2014-06-29,
2014-07-06,35.69
2014-07-13,35.7
2014-07-20,35.71
2014-07-27,35.66
2014-08-03,35.67
2014-08-10,35.68
2014-08-17,35.7
2014-08-24,35.68
2014-08-31,
2014-09-07,35.67
2014-09-14,35.68
2014-09-21,35.7
2014-09-28,35.7
2014-10-05,35.69
2014-10-12,35.67
2014-10-19,35.68
2014-10-26,35.7
2014-11-02,35.7
2014-11-09,35.71
2014-11-16,35.74
2014-11-23,35.75
2014-11-30,
2014-12-07,35.76
2014-12-14,35.76
2014-12-21,35.78
2014-12-28,35.8
2015-01-04,35.84
2015-01-11,35.86
2015-01-18,35.88
2015-01-25,35.91
2015-02-01,35.91
2015-02-08,35.9
2015-02-15,35.91
2015-02-22,35.91
2015-03-01,35.89
2015-03-08,35.86
2015-03-15,35.85
2015-03-22,35.85
2015-03-29,
2015-04-05,35.85
2015-04-12,35.84
2015-04-19,35.82
2015-04-26,35.81
2015-05-03,35.8
2015-05-10,35.78
2015-05-17,35.78
2015-05-24,35.76
2015-05-31,
2015-06-07,35.74
2015-06-14,35.73
2015-06-21,35.7
2015-06-28,35.66
2015-07-05,35.66
2015-07-12,35.64
2015-07-19,35.63
2015-07-26,35.65
2015-08-02,35.66
2015-08-09,35.64
2015-08-16,35.62
2015-08-23,35.61
2015-08-30,
2015-09-06,35.61
2015-09-13,35.6
2015-09-20,35.6
2015-09-27,35.58
2015-10-04,35.6
2015-10-11,35.63
2015-10-18,35.67
2015-10-25,35.71
2015-11-01,35.71
2015-11-08,35.71
2015-11-15,35.73
2015-11-22,35.76
2015-11-29,
2015-12-06,35.79
2015-12-13,35.81
2015-12-20,35.82
2015-12-27,35.83
2016-01-03,35.85
2016-01-10,35.86
2016-01-17,35.87
2016-01-24,35.89
2016-01-31,
2016-02-07,35.9
2016-02-14,35.92
2016-02-21,35.92
2016-02-28,35.93
2016-03-06,35.95
2016-03-13,35.97
2016-03-20,35.96
2016-03-27,35.93
2016-04-03,35.94
2016-04-10,35.93
2016-04-17,35.9
2016-04-24,35.88
2016-05-01,35.79
2016-05-08,35.81
2016-05-15,35.82
2016-05-22,35.83
2016-05-29,
2016-06-05,35.87
2016-06-12,35.84
2016-06-19,35.83
2016-06-26,35.81
2016-07-03,
2016-07-10,
2016-07-17,
2016-07-24,
2016-07-31,
2016-08-07,35.74
2016-08-14,35.72
2016-08-21,35.71
2016-08-28,35.67
2016-09-04,35.64
2016-09-11,35.62
2016-09-18,35.61
2016-09-25,35.63
2016-10-02,35.63
2016-10-09,35.64
2016-10-16,35.67
2016-10-23,35.67
2016-10-30,
2016-11-06,35.72
2016-11-13,35.73
2016-11-20,35.74
2016-11-27,35.75
2016-12-04,35.77
2016-12-11,35.78
2016-12-18,35.81
2016-12-25,35.83
2017-01-01,35.86
2017-01-08,35.89
2017-01-15,35.92
2017-01-22,35.93
2017-01-29,
2017-02-05,35.94
2017-02-12,35.94
2017-02-19,35.94
2017-02-26,35.92
2017-03-05,35.94
2017-03-12,35.98
2017-03-19,36.0
2017-03-26,36.01
2017-04-02,36.01
2017-04-09,35.98
2017-04-16,35.97
2017-04-23,35.93
2017-04-30,
2017-05-07,35.91
2017-05-14,35.9
2017-05-21,35.86
2017-05-28,35.84
2017-06-04,35.81
2017-06-11,35.82
2017-06-18,35.81
2017-06-25,35.81
2017-07-02,35.95
2017-07-09,36.02
2017-07-16,36.05
2017-07-23,36.14
2017-07-30,
2017-08-06,36.27
2017-08-13,36.25
2017-08-20,36.17
2017-08-27,36.07
2017-09-03,36.01
2017-09-10,35.96
2017-09-17,35.95
2017-09-24,35.94
2017-10-01,35.94
2017-10-08,35.93
2017-10-15,35.91
2017-10-22,35.91
2017-10-29,
2017-11-05,35.94
2017-11-12,35.96
2017-11-19,35.97
2017-11-26,35.98
2017-12-03,35.99
2017-12-10,36.0
2017-12-17,36.02
2017-12-24,36.02
2017-12-31,
2018-01-07,36.02
2018-01-14,36.03
2018-01-21,36.03
2018-01-28,36.02
2018-02-04,36.01
2018-02-11,36.01
2018-02-18,36.0
2018-02-25,35.97
2018-03-04,35.96
2018-03-11,35.95
2018-03-18,35.92
2018-03-25,35.91
2018-04-01,35.93
2018-04-08,35.9
2018-04-15,35.87
2018-04-22,35.88
2018-04-29,
2018-05-06,35.87
2018-05-13,35.84
2018-05-20,35.82
2018-05-27,35.81
2018-06-03,35.8
2018-06-10,35.77
2018-06-17,35.75
2018-06-24,35.71
2018-07-01,35.67
2018-07-08,35.63
2018-07-15,35.71
2018-07-22,35.67
2018-07-29,
2018-08-05,35.63
2018-08-12,35.61
2018-08-19,35.6
2018-08-26,35.56
2018-09-02,35.54
2018-09-09,35.55
2018-09-16,35.52
2018-09-23,35.53
2018-09-30,
2018-10-07,35.52
2018-10-14,35.52
2018-10-21,35.53
2018-10-28,35.53
2018-11-04,35.53
2018-11-11,35.53
2018-11-18,35.54
2018-11-25,35.55
2018-12-02,35.58
2018-12-09,35.61
2018-12-16,35.65
2018-12-23,35.66
2018-12-30,
2019-01-06,35.69
2019-01-13,35.71
2019-01-20,35.74
2019-01-27,35.76
2019-02-03,35.79
2019-02-10,35.81
2019-02-17,35.81
2019-02-24,35.81
2019-03-03,35.81
2019-03-10,35.85
2019-03-17,35.86
2019-03-24,35.88
2019-03-31,
2019-04-07,35.9
2019-04-14,35.85
2019-04-21,35.82
2019-04-28,35.81
2019-05-05,35.81
2019-05-12,35.8
2019-05-19,35.79
2019-05-26,35.76
2019-06-02,35.76
2019-06-09,35.76
2019-06-16,35.74
2019-06-23,35.71
2019-06-30,
2019-07-07,35.66
2019-07-14,35.61
2019-07-21,35.61
2019-07-28,35.61
2019-08-04,35.56
2019-08-11,35.54
2019-08-18,35.51
2019-08-25,35.53
2019-09-01,35.51
2019-09-08,35.51
2019-09-15,35.53
2019-09-22,35.55
2019-09-29,
2019-10-06,35.56
2019-10-13,35.61
2019-10-20,35.65
2019-10-27,35.66
2019-11-03,35.67
2019-11-10,35.67
2019-11-17,35.68
2019-11-24,35.7
2019-12-01,35.74
2019-12-08,35.8
2019-12-15,35.85
2019-12-22,35.89
2019-12-29,
2020-01-05,35.92
2020-01-12,35.94
2020-01-19,35.97
2020-01-26,35.95
2020-02-02,36.02
2020-02-09,36.05
2020-02-16,36.1
2020-02-23,36.08
2020-03-01,36.1
2020-03-08,36.14
2020-03-15,36.17
2020-03-22,36.15
2020-03-29,
2020-04-05,36.15
2020-04-12,36.15
2020-04-19,36.14
2020-04-26,36.1
2020-05-03,36.08
2020-05-10,36.06
2020-05-17,36.01
2020-05-24,36.01
2020-05-31,
2020-06-07,36.0
2020-06-14,35.98
2020-06-21,35.95
2020-06-28,35.7
2020-07-05,35.69
2020-07-12,35.67
2020-07-19,35.64
2020-07-26,35.63
2020-08-02,35.62
2020-08-09,35.59
2020-08-16,35.57
2020-08-23,35.56
2020-08-30,
2020-09-06,35.57
2020-09-13,35.57
2020-09-20,35.59
2020-09-27,35.59
2020-10-04,35.6
2020-10-11,35.6
2020-10-18,35.62
2020-10-25,35.63
2020-11-01,35.67
2020-11-08,35.7
2020-11-15,35.7
2020-11-22,35.72
2020-11-29,
2020-12-06,35.74
2020-12-13,35.76
2020-12-20,35.76
2020-12-27,35.79
2021-01-03,35.8
2021-01-10,35.81
2021-01-17,35.81
2021-01-24,35.84
2021-01-31,
2021-02-07,35.88
2021-02-14,35.89
2021-02-21,35.92
2021-02-28,35.95
2021-03-07,35.98
2021-03-14,35.98
2021-03-21,36.01
2021-03-28,36.02
2021-04-04,36.0
2021-04-11,35.98
2021-04-18,35.95
2021-04-25,35.94
2021-05-02,35.92
2021-05-09,35.91
2021-05-16,35.91
2021-05-23,35.9
2021-05-30,
2021-06-06,35.82
2021-06-13,35.78
2021-06-20,35.73
2021-06-27,35.66
2021-07-04,35.66
2021-07-11,35.66
2021-07-18,35.68
2021-07-25,35.67
2021-08-01,35.7
2021-08-08,35.76
2021-08-15,35.8
2021-08-22,35.84
2021-08-29,
2021-09-05,35.83
2021-09-12,35.82
2021-09-19,35.8
2021-09-26,35.8
2021-10-03,35.79
2021-10-10,35.8
2021-10-17,35.81
2021-10-24,35.81
2021-10-31,
2021-11-07,35.81
2021-11-14,35.81
2021-11-21,35.82
2021-11-28,35.82
2021-12-05,35.81
2021-12-12,35.82
2021-12-19,35.85
2021-12-26,35.86
2022-01-02,35.87
2022-01-09,35.9
2022-01-16,35.91
2022-01-23,35.91
2022-01-30,
2022-02-06,35.91
2022-02-13,35.94
2022-02-20,35.96
2022-02-27,35.97
2022-03-06,35.95
2022-03-13,35.92
2022-03-20,35.91
2022-03-27,35.9
2022-04-03,35.89
2022-04-10,35.88
2022-04-17,35.87
2022-04-24,35.87
2022-05-01,35.85
2022-05-08,35.82
2022-05-15,35.78
2022-05-22,35.76
2022-05-29,
2022-06-05,35.72
2022-06-12,35.69
2022-06-19,35.67
2022-06-26,35.63
2022-07-03,35.62
2022-07-10,35.61
2022-07-17,35.6
2022-07-24,35.58
2022-07-31,
2022-08-07,35.57
2022-08-14,35.57
2022-08-21,35.56
2022-08-28,35.55
2022-09-04,35.55
2022-09-11,35.56
2022-09-18,35.58
2022-09-25,35.58
2022-10-02,35.6
2022-10-09,35.61
2022-10-16,35.62
2022-10-23,35.62
2022-10-30,
2022-11-06,35.64
2022-11-13,35.65
2022-11-20,35.68
2022-11-27,35.7
2022-12-04,35.72
2022-12-11,35.73
2022-12-18,35.76
2022-12-25,35.77
2023-01-01,35.78
2023-01-08,35.81
2023-01-15,35.82
2023-01-22,35.82
2023-01-29,
2023-02-05,35.83
2023-02-12,35.84
2023-02-19,35.86
2023-02-26,35.87
2023-03-05,35.88
2023-03-12,35.93
2023-03-19,35.98
2023-03-26,36.01
2023-04-02,36.03
2023-04-09,36.04
2023-04-16,36.04
2023-04-23,36.04
2023-04-30,
2023-05-07,36.04
2023-05-14,35.98
2023-05-21,35.94
2023-05-28,35.91
2023-06-04,35.87
2023-06-11,35.85
2023-06-18,35.82
2023-06-25,35.77
2023-07-02,35.84
2023-07-09,35.84
2023-07-16,35.82
2023-07-23,35.81
2023-07-30,
2023-08-06,35.79
2023-08-13,35.79
2023-08-20,35.78
2023-08-27,35.78
2023-09-03,35.77
2023-09-10,35.76
2023-09-17,35.74
2023-09-24,35.74
2023-10-01,35.72
2023-10-08,35.71
2023-10-15,35.75
2023-10-22,35.82
2023-10-29,
2023-11-05,35.84
2023-11-12,35.89
2023-11-19,35.95
2023-11-26,35.97
2023-12-03,36.0
2023-12-10,36.01
2023-12-17,36.03
2023-12-24,36.07
2023-12-31,
2024-01-07,36.11
2024-01-14,36.14
2024-01-21,36.16
2024-01-28,36.19
2024-02-04,36.23
2024-02-11,36.22
2024-02-18,36.22
2024-02-25,36.2
2024-03-03,36.18
2024-03-10,36.16
2024-03-17,36.13
2024-03-24,36.11
2024-03-31,
2024-04-07,36.11
2024-04-14,36.1
2024-04-21,36.08
2024-04-28,36.06
2024-05-05,36.02
2024-05-12,35.98
2024-05-19,35.96
2024-05-26,35.92
2024-06-02,35.92
2024-06-09,35.9
2024-06-16,35.88
2024-06-23,35.85
2024-06-30,
2024-07-07,35.83
2024-07-14,35.82
2024-07-21,35.79
2024-07-28,35.77
2024-08-04,35.77
2024-08-11,35.77
2024-08-18,35.76
2024-08-25,35.76
2024-09-01,35.75
2024-09-08,35.74
2024-09-15,35.72
2024-09-22,35.71
2024-09-29,
2024-10-06,35.71
2024-10-13,35.7
2024-10-20,35.67
2024-10-27,35.66
2024-11-03,35.67
2024-11-10,35.7
2024-11-17,35.71
2024-11-24,35.73
