date,gw_level
2008-03-23,35.18
2008-03-30,
2008-04-06,35.15
2008-04-13,35.13
2008-04-20,35.44
2008-04-27,35.43
2008-05-04,35.19
2008-05-11,35.08
2008-05-18,34.95
2008-05-25,34.88
2008-06-01,34.78
2008-06-08,34.69
2008-06-15,34.65
2008-06-22,34.59
2008-06-29,
2008-07-06,34.53
2008-07-13,34.58
2008-07-20,34.56
2008-07-27,34.57
2008-08-03,34.49
2008-08-10,34.48
2008-08-17,34.45
2008-08-24,34.45
2008-08-31,
2008-09-07,34.43
2008-09-14,34.47
2008-09-21,34.45
2008-09-28,34.42
2008-10-05,34.43
2008-10-12,34.43
2008-10-19,34.41
2008-10-26,34.41
2008-11-02,34.55
2008-11-09,34.61
2008-11-16,34.58
2008-11-23,34.68
2008-11-30,
2008-12-07,34.73
2008-12-14,34.77
2008-12-21,34.8
2008-12-28,34.8
2009-01-04,34.8
2009-01-11,34.73
2009-01-18,34.71
2009-01-25,34.74
2009-02-01,34.78
2009-02-08,34.78
2009-02-15,34.78
2009-02-22,34.86
2009-03-01,35.01
2009-03-08,34.96
2009-03-15,35.02
2009-03-22,35.01
2009-03-29,
2009-04-05,35.0
2009-04-12,34.95
2009-04-19,34.88
2009-04-26,34.83
2009-05-03,34.72
2009-05-10,34.69
2009-05-17,34.66
2009-05-24,34.7
2009-05-31,
2009-06-07,34.78
2009-06-14,34.83
2009-06-21,34.8
2009-06-28,34.73
2009-07-05,34.7
2009-07-12,34.65
2009-07-19,34.6
2009-07-26,34.65
2009-08-02,34.59
2009-08-09,34.55
2009-08-16,34.52
2009-08-23,34.5
2009-08-30,
2009-09-06,34.47
2009-09-13,34.47
2009-09-20,34.45
2009-09-27,34.43
2009-10-04,34.41
2009-10-11,34.41
2009-10-18,34.63
2009-10-25,34.69
2009-11-01,34.69
2009-11-08,34.78
2009-11-15,34.82
2009-11-22,34.82
2009-11-29,
2009-12-06,34.86
2009-12-13,34.88
2009-12-20,34.96
2009-12-27,34.93
2010-01-03,35.0
2010-01-10,34.98
2010-01-17,34.98
2010-01-24,34.98
2010-01-31,
2010-02-07,34.93
2010-02-14,34.88
2010-02-21,34.83
2010-02-28,34.88
2010-03-07,35.24
2010-03-14,35.16
2010-03-21,35.19
2010-03-28,35.24
2010-04-04,35.27
2010-04-11,35.09
2010-04-18,35.03
2010-04-25,34.94
2010-05-02,34.88
2010-05-09,34.89
2010-05-16,34.87
2010-05-23,34.93
2010-05-30,
2010-06-06,34.88
2010-06-13,34.84
2010-06-20,34.78
2010-06-27,34.71
2010-07-04,34.63
2010-07-11,34.58
2010-07-18,34.53
2010-07-25,34.71
2010-08-01,34.73
2010-08-08,34.68
2010-08-15,34.78
2010-08-22,34.81
2010-08-29,
2010-09-05,34.85
2010-09-12,34.76
2010-09-19,34.71
2010-09-26,34.66
2010-10-03,35.02
2010-10-10,34.91
2010-10-17,34.85
2010-10-24,34.79
2010-10-31,
2010-11-07,34.71
2010-11-14,34.74
2010-11-21,34.82
2010-11-28,35.12
2010-12-05,34.93
2010-12-12,34.9
2010-12-19,35.06
2010-12-26,34.95
2011-01-02,34.93
2011-01-09,35.13
2011-01-16,35.43
2011-01-23,35.35
2011-01-30,
2011-02-06,35.2
2011-02-13,35.38
2011-02-20,35.33
2011-02-27,35.18
2011-03-06,35.08
2011-03-13,35.0
2011-03-20,35.0
2011-03-27,35.13
2011-04-03,35.03
2011-04-10,35.0
2011-04-17,34.97
2011-04-24,34.85
2011-05-01,34.83
2011-05-08,34.76
2011-05-15,34.71
2011-05-22,34.68
2011-05-29,
2011-06-05,34.61
2011-06-12,34.59
2011-06-19,34.55
2011-06-26,34.52
2011-07-03,34.48
2011-07-10,34.52
2011-07-17,34.5
2011-07-24,34.64
2011-07-31,
2011-08-07,35.0
2011-08-14,35.0
2011-08-21,34.93
2011-08-28,34.86
2011-09-04,34.98
2011-09-11,34.98
2011-09-18,35.23
2011-09-25,35.25
2011-10-02,34.94
2011-10-09,35.03
2011-10-16,35.13
2011-10-23,35.05
2011-10-30,
2011-11-06,34.99
2011-11-13,34.93
2011-11-20,34.9
2011-11-27,34.88
2011-12-04,34.85
2011-12-11,34.88
2011-12-18,34.95
2011-12-25,35.09
2012-01-01,35.18
2012-01-08,35.32
2012-01-15,35.33
2012-01-22,35.48
2012-01-29,
2012-02-05,35.21
2012-02-12,35.03
2012-02-19,35.08
2012-02-26,35.13
2012-03-04,35.3
2012-03-11,35.28
2012-03-18,35.23
2012-03-25,35.11
2012-04-01,35.05
2012-04-08,35.03
2012-04-15,34.98
2012-04-22,34.95
2012-04-29,
2012-05-06,34.93
2012-05-13,34.87
2012-05-20,34.84
2012-05-27,34.77
2012-06-03,34.69
2012-06-10,34.79
2012-06-17,34.84
2012-06-24,34.93
2012-07-01,34.84
2012-07-08,34.77
2012-07-15,34.68
2012-07-22,34.65
2012-07-29,
2012-08-05,34.63
2012-08-12,34.57
2012-08-19,34.53
2012-08-26,34.53
2012-09-02,34.52
2012-09-09,34.51
2012-09-16,34.5
2012-09-23,34.49
2012-09-30,
2012-10-07,34.48
2012-10-14,34.52
2012-10-21,34.48
2012-10-28,34.48
2012-11-04,34.48
2012-11-11,34.48
2012-11-18,34.48
2012-11-25,34.48
2012-12-02,34.64
2012-12-09,34.68
2012-12-16,34.72
2012-12-23,34.81
2012-12-30,
2013-01-06,34.87
2013-01-13,34.94
2013-01-20,35.0
2013-01-27,34.96
2013-02-03,34.99
2013-02-10,35.17
2013-02-17,35.12
2013-02-24,35.1
2013-03-03,35.19
2013-03-10,35.12
2013-03-17,35.07
2013-03-24,35.03
2013-03-31,
2013-04-07,35.03
2013-04-14,35.06
2013-04-21,35.03
2013-04-28,34.96
2013-05-05,34.91
2013-05-12,34.88
2013-05-19,34.83
2013-05-26,34.78
2013-06-02,35.14
2013-06-09,35.19
2013-06-16,35.05
2013-06-23,35.08
2013-06-30,
2013-07-07,35.18
2013-07-14,35.25
2013-07-21,35.16
2013-07-28,34.93
2013-08-04,34.81
2013-08-11,34.78
2013-08-18,34.78
2013-08-25,34.68
2013-09-01,34.63
2013-09-08,34.63
2013-09-15,34.61
2013-09-22,34.59
2013-09-29,
2013-10-06,34.58
2013-10-13,34.55
2013-10-20,34.74
2013-10-27,34.81
2013-11-03,
2013-11-10,
2013-11-17,
2013-11-24,
2013-12-01,
2013-12-08,
2013-12-15,
2013-12-22,
2013-12-29,
2014-01-05,
2014-01-12,
2014-01-19,
2014-01-26,
2014-02-02,
2014-02-09,
2014-02-16,
2014-02-23,
2014-03-02,
2014-03-09,
2014-03-16,
2014-03-23,
2014-03-30,
2014-04-06,
2014-04-13,
2014-04-20,
2014-04-27,
2014-05-04,
2014-05-11,
2014-05-18,
2014-05-25,
2014-06-01,
2014-06-08,
2014-06-15,
2014-06-22,
2014-06-29,
2014-07-06,
2014-07-13,
2014-07-20,
2014-07-27,
2014-08-03,
2014-08-10,
2014-08-17,
2014-08-24,
2014-08-31,
2014-09-07,
2014-09-14,
2014-09-21,
2014-09-28,
2014-10-05,
2014-10-12,
2014-10-19,
2014-10-26,
2014-11-02,
2014-11-09,
2014-11-16,
2014-11-23,
2014-11-30,
2014-12-07,
2014-12-14,
2014-12-21,
2014-12-28,
2015-01-04,
2015-01-11,
2015-01-18,
2015-01-25,
2015-02-01,
2015-02-08,
2015-02-15,
2015-02-22,
2015-03-01,
2015-03-08,
2015-03-15,
2015-03-22,
2015-03-29,
2015-04-05,
2015-04-12,
2015-04-19,
2015-04-26,
2015-05-03,
2015-05-10,
2015-05-17,
2015-05-24,
2015-05-31,
2015-06-07,
2015-06-14,
2015-06-21,
2015-06-28,
2015-07-05,
2015-07-12,
2015-07-19,
2015-07-26,
2015-08-02,
2015-08-09,
2015-08-16,
2015-08-23,
2015-08-30,
2015-09-06,
2015-09-13,
2015-09-20,
2015-09-27,
2015-10-04,
2015-10-11,
2015-10-18,
2015-10-25,
2015-11-01,
2015-11-08,
2015-11-15,
2015-11-22,
2015-11-29,
2015-12-06,
2015-12-13,
2015-12-20,
2015-12-27,
2016-01-03,
2016-01-10,
2016-01-17,
2016-01-24,
2016-01-31,
2016-02-07,
2016-02-14,
2016-02-21,
2016-02-28,
2016-03-06,
2016-03-13,
2016-03-20,
2016-03-27,
2016-04-03,
2016-04-10,
2016-04-17,
2016-04-24,
2016-05-01,
2016-05-08,
2016-05-15,
2016-05-22,
2016-05-29,
2016-06-05,
2016-06-12,
2016-06-19,
2016-06-26,
2016-07-03,
2016-07-10,
2016-07-17,
2016-07-24,
2016-07-31,
2016-08-07,
2016-08-14,
2016-08-21,
2016-08-28,
2016-09-04,
2016-09-11,
2016-09-18,
2016-09-25,
2016-10-02,
2016-10-09,
2016-10-16,
2016-10-23,
2016-10-30,
2016-11-06,
2016-11-13,
2016-11-20,
2016-11-27,
2016-12-04,
2016-12-11,
2016-12-18,
2016-12-25,
2017-01-01,
2017-01-08,
2017-01-15,
2017-01-22,
2017-01-29,
2017-02-05,
2017-02-12,
2017-02-19,
2017-02-26,
2017-03-05,
2017-03-12,
2017-03-19,
2017-03-26,
2017-04-02,
2017-04-09,
2017-04-16,
2017-04-23,
2017-04-30,
2017-05-07,
2017-05-14,
2017-05-21,
2017-05-28,
2017-06-04,
2017-06-11,
2017-06-18,
2017-06-25,
2017-07-02,
2017-07-09,
2017-07-16,
2017-07-23,
2017-07-30,
2017-08-06,
2017-08-13,
2017-08-20,
2017-08-27,
2017-09-03,
2017-09-10,
2017-09-17,
2017-09-24,
2017-10-01,
2017-10-08,
2017-10-15,
2017-10-22,
2017-10-29,
2017-11-05,
2017-11-12,
2017-11-19,
2017-11-26,
2017-12-03,
2017-12-10,
2017-12-17,
2017-12-24,
2017-12-31,
2018-01-07,
2018-01-14,
2018-01-21,
2018-01-28,
2018-02-04,
2018-02-11,
2018-02-18,
2018-02-25,
2018-03-04,
2018-03-11,
2018-03-18,
2018-03-25,
2018-04-01,35.03
2018-04-08,35.0
2018-04-15,34.98
2018-04-22,34.95
2018-04-29,
2018-05-06,34.88
2018-05-13,34.78
2018-05-20,34.73
2018-05-27,34.68
2018-06-03,34.63
2018-06-10,34.58
2018-06-17,34.53
2018-06-24,34.53
2018-07-01,34.48
2018-07-08,34.43
2018-07-15,34.43
2018-07-22,34.43
2018-07-29,
2018-08-05,34.38
2018-08-12,34.33
2018-08-19,34.33
2018-08-26,34.33
2018-09-02,34.23
2018-09-09,34.18
2018-09-16,34.18
2018-09-23,34.18
2018-09-30,
2018-10-07,
2018-10-14,
2018-10-21,
2018-10-28,
2018-11-04,
2018-11-11,
2018-11-18,
2018-11-25,
2018-12-02,
2018-12-09,
2018-12-16,
2018-12-23,
2018-12-30,
2019-01-06,34.38
2019-01-13,34.38
2019-01-20,34.48
2019-01-27,34.58
2019-02-03,34.58
2019-02-10,34.63
2019-02-17,34.63
2019-02-24,34.68
2019-03-03,34.68
2019-03-10,34.68
2019-03-17,34.78
2019-03-24,34.78
2019-03-31,
2019-04-07,34.83
2019-04-14,34.83
2019-04-21,34.73
2019-04-28,34.73
2019-05-05,34.68
2019-05-12,34.68
2019-05-19,34.63
2019-05-26,34.63
2019-06-02,34.53
2019-06-09,34.53
2019-06-16,34.43
2019-06-23,34.33
2019-06-30,
2019-07-07,34.23
2019-07-14,34.18
2019-07-21,34.13
2019-07-28,34.08
2019-08-04,34.03
2019-08-11,34.03
2019-08-18,33.98
2019-08-25,33.98
2019-09-01,33.88
2019-09-08,
2019-09-15,
2019-09-22,
2019-09-29,
2019-10-06,
2019-10-13,
2019-10-20,
2019-10-27,
2019-11-03,
2019-11-10,
2019-11-17,
2019-11-24,
2019-12-01,
2019-12-08,
2019-12-15,
2019-12-22,
2019-12-29,
2020-01-05,
2020-01-12,
2020-01-19,
2020-01-26,
2020-02-02,
2020-02-09,
2020-02-16,
2020-02-23,
2020-03-01,
2020-03-08,
2020-03-15,
2020-03-22,
2020-03-29,
2020-04-05,
2020-04-12,
2020-04-19,
2020-04-26,
2020-05-03,
2020-05-10,
2020-05-17,
2020-05-24,
2020-05-31,
2020-06-07,
2020-06-14,
2020-06-21,
2020-06-28,
2020-07-05,
2020-07-12,
2020-07-19,
2020-07-26,
2020-08-02,
2020-08-09,
2020-08-16,
2020-08-23,
2020-08-30,
2020-09-06,
2020-09-13,
2020-09-20,
2020-09-27,
2020-10-04,
2020-10-11,
2020-10-18,
2020-10-25,
2020-11-01,
2020-11-08,
2020-11-15,
2020-11-22,
2020-11-29,
2020-12-06,
2020-12-13,
2020-12-20,
2020-12-27,
2021-01-03,
2021-01-10,
2021-01-17,
2021-01-24,
2021-01-31,
2021-02-07,
2021-02-14,
2021-02-21,
2021-02-28,
2021-03-07,
2021-03-14,
2021-03-21,
2021-03-28,
2021-04-04,
2021-04-11,
2021-04-18,
2021-04-25,
2021-05-02,34.51
2021-05-09,
2021-05-16,
2021-05-23,
2021-05-30,34.4
2021-06-06,
2021-06-13,
2021-06-20,
2021-06-27,34.29
2021-07-04,
2021-07-11,
2021-07-18,
2021-07-25,34.26
2021-08-01,
2021-08-08,
2021-08-15,
2021-08-22,
2021-08-29,34.25
2021-09-05,
2021-09-12,
2021-09-19,
2021-09-26,34.29
2021-10-03,
2021-10-10,
2021-10-17,
2021-10-24,34.29
2021-10-31,
2021-11-07,
2021-11-14,
2021-11-21,
2021-11-28,34.43
2021-12-05,
2021-12-12,
2021-12-19,
2021-12-26,
2022-01-02,
2022-01-09,
2022-01-16,
2022-01-23,
2022-01-30,34.53
2022-02-06,
2022-02-13,
2022-02-20,
2022-02-27,34.76
2022-03-06,
2022-03-13,
2022-03-20,
2022-03-27,34.64
2022-04-03,
2022-04-10,
2022-04-17,
2022-04-24,34.67
2022-05-01,
2022-05-08,
2022-05-15,
2022-05-22,34.45
2022-05-29,
2022-06-05,
2022-06-12,
2022-06-19,
2022-06-26,34.19
2022-07-03,
2022-07-10,
2022-07-17,
2022-07-24,
2022-07-31,34.04
2022-08-07,
2022-08-14,
2022-08-21,
2022-08-28,34.04
2022-09-04,
2022-09-11,
2022-09-18,
2022-09-25,34.09
2022-10-02,
2022-10-09,
2022-10-16,
2022-10-23,
2022-10-30,34.04
2022-11-06,
2022-11-13,
2022-11-20,
2022-11-27,34.04
2022-12-04,
2022-12-11,
2022-12-18,
2022-12-25,34.04
2023-01-01,
2023-01-08,
2023-01-15,
2023-01-22,
2023-01-29,34.29
2023-02-05,
2023-02-12,
2023-02-19,
2023-02-26,34.46
2023-03-05,
2023-03-12,
2023-03-19,
2023-03-26,34.64
2023-04-02,
2023-04-09,
2023-04-16,
2023-04-23,
2023-04-30,34.84
2023-05-07,
2023-05-14,
2023-05-21,
2023-05-28,34.49
2023-06-04,
2023-06-11,
2023-06-18,
2023-06-25,34.39
2023-07-02,
2023-07-09,
2023-07-16,
2023-07-23,34.29
2023-07-30,
2023-08-06,
2023-08-13,
2023-08-20,
2023-08-27,34.19
2023-09-03,
2023-09-10,
2023-09-17,
2023-09-24,34.14
2023-10-01,
2023-10-08,
2023-10-15,
2023-10-22,
2023-10-29,
2023-11-05,34.26
2023-11-12,34.27
2023-11-19,34.31
2023-11-26,34.51
2023-12-03,34.55
2023-12-10,34.59
2023-12-17,34.75
2023-12-24,34.89
2023-12-31,
2024-01-07,35.13
2024-01-14,35.15
2024-01-21,35.03
2024-01-28,34.97
2024-02-04,35.14
2024-02-11,35.28
2024-02-18,35.24
2024-02-25,35.21
2024-03-03,35.09
2024-03-10,34.98
2024-03-17,34.91
2024-03-24,35.09
2024-03-31,
2024-04-07,35.0
2024-04-14,34.92
2024-04-21,34.85
2024-04-28,34.79
2024-05-05,34.7
2024-05-12,34.62
2024-05-19,34.55
2024-05-26,34.51
2024-06-02,34.48
2024-06-09,34.45
2024-06-16,34.41
2024-06-23,34.43
2024-06-30,
2024-07-07,34.52
2024-07-14,34.64
2024-07-21,34.67
2024-07-28,34.59
2024-08-04,34.96
2024-08-11,34.8
2024-08-18,34.64
2024-08-25,34.55
2024-09-01,34.47
2024-09-08,34.39
2024-09-15,34.42
2024-09-22,34.42
2024-09-29,
2024-10-06,34.4
2024-10-13,34.39
2024-10-20,34.39
2024-10-27,34.37
2024-11-03,34.36
2024-11-10,34.34
2024-11-17,34.35
2024-11-24,34.45
2024-12-01,34.55
2024-12-08,34.63
2024-12-15,34.66
2024-12-22,34.67
2024-12-29,
2025-01-05,34.68
2025-01-12,34.7
2025-01-19,34.82
2025-01-26,34.82
2025-02-02,34.82
2025-02-09,34.78
2025-02-16,34.72
2025-02-23,34.72
2025-03-02,34.81
2025-03-09,34.78
2025-03-16,34.76
2025-03-23,34.7
2025-03-30,
2025-04-06,34.66
2025-04-13,34.62
2025-04-20,34.57
2025-04-27,34.52
2025-05-04,34.48
2025-05-11,34.43
2025-05-18,34.39
2025-05-25,34.37
2025-06-01,34.31
2025-06-08,34.3
2025-06-15,34.27
2025-06-22,34.21
2025-06-29,
2025-07-06,34.17
2025-07-13,34.14
2025-07-20,34.27
2025-07-27,34.45
2025-08-03,34.56
2025-08-10,34.58
2025-08-17,34.56
2025-08-24,34.39
2025-08-31,
2025-09-07,34.42
2025-09-14,34.38
2025-09-21,34.39
2025-09-28,34.38
2025-10-05,34.34
2025-10-12,34.33
2025-10-19,34.33
2025-10-26,34.33
2025-11-02,34.37
2025-11-09,34.37
2025-11-16,34.39
2025-11-23,34.46
2025-11-30,
2025-12-07,34.49
2025-12-14,34.5
2025-12-21,34.52
2025-12-28,34.51
