date,gw_level
2001-10-28,55.01
2001-11-04,55.01
2001-11-11,55.03
2001-11-18,55.01
2001-11-25,55.04
2001-12-02,55.12
2001-12-09,55.16
2001-12-16,55.09
2001-12-23,55.11
2001-12-30,
2002-01-06,55.26
2002-01-13,55.14
2002-01-20,
2002-01-27,55.34
2002-02-03,55.23
2002-02-10,55.17
2002-02-17,55.33
2002-02-24,55.32
2002-03-03,55.42
2002-03-10,55.31
2002-03-17,55.27
2002-03-24,55.24
2002-03-31,
2002-04-07,55.17
2002-04-14,55.09
2002-04-21,55.13
2002-04-28,55.19
2002-05-05,55.1
2002-05-12,55.07
2002-05-19,54.99
2002-05-26,54.96
2002-06-02,55.13
2002-06-09,55.02
2002-06-16,55.0
2002-06-23,54.91
2002-06-30,
2002-07-07,54.96
2002-07-14,54.81
2002-07-21,54.83
2002-07-28,54.96
2002-08-04,54.96
2002-08-11,55.01
2002-08-18,55.53
2002-08-25,55.28
2002-09-01,55.06
2002-09-08,55.0
2002-09-15,54.95
2002-09-22,54.94
2002-09-29,
2002-10-06,55.04
2002-10-13,55.06
2002-10-20,55.1
2002-10-27,55.14
2002-11-03,55.25
2002-11-10,55.29
2002-11-17,55.34
2002-11-24,55.34
2002-12-01,55.4
2002-12-08,55.3
2002-12-15,55.12
2002-12-22,55.13
2002-12-29,
2003-01-05,55.23
2003-01-12,
2003-01-19,55.3
2003-01-26,55.32
2003-02-02,55.38
2003-02-09,55.28
2003-02-16,55.19
2003-02-23,55.13
2003-03-02,55.12
2003-03-09,55.13
2003-03-16,55.33
2003-03-23,55.22
2003-03-30,
2003-04-06,55.13
2003-04-13,55.13
2003-04-20,55.09
2003-04-27,55.05
2003-05-04,55.02
2003-05-11,54.97
2003-05-18,54.93
2003-05-25,54.91
2003-06-01,54.86
2003-06-08,54.8
2003-06-15,54.75
2003-06-22,54.75
2003-06-29,
2003-07-06,54.69
2003-07-13,54.75
2003-07-20,54.66
2003-07-27,54.62
2003-08-03,54.7
2003-08-10,54.62
2003-08-17,54.55
2003-08-24,54.51
2003-08-31,
2003-09-07,54.57
2003-09-14,54.57
2003-09-21,54.63
2003-09-28,54.58
2003-10-05,54.59
2003-10-12,54.68
2003-10-19,54.69
2003-10-26,54.73
2003-11-02,54.82
2003-11-09,54.81
2003-11-16,54.79
2003-11-23,54.88
2003-11-30,
2003-12-07,54.93
2003-12-14,54.91
2003-12-21,55.05
2003-12-28,55.03
2004-01-04,54.99
2004-01-11,54.97
2004-01-18,55.11
2004-01-25,55.12
2004-02-01,55.08
2004-02-08,55.24
2004-02-15,55.22
2004-02-22,55.15
2004-02-29,
2004-03-07,55.08
2004-03-14,55.08
2004-03-21,55.08
2004-03-28,55.09
2004-04-04,55.01
2004-04-11,54.99
2004-04-18,54.96
2004-04-25,54.92
2004-05-02,54.9
2004-05-09,54.88
2004-05-16,54.85
2004-05-23,54.83
2004-05-30,
2004-06-06,54.81
2004-06-13,54.76
2004-06-20,54.75
2004-06-27,54.74
2004-07-04,54.69
2004-07-11,54.63
2004-07-18,54.68
2004-07-25,54.75
2004-08-01,54.72
2004-08-08,54.62
2004-08-15,54.62
2004-08-22,54.59
2004-08-29,
2004-09-05,54.67
2004-09-12,54.6
2004-09-19,54.56
2004-09-26,54.56
2004-10-03,54.62
2004-10-10,54.6
2004-10-17,54.63
2004-10-24,54.65
2004-10-31,
2004-11-07,54.72
2004-11-14,54.72
2004-11-21,54.8
2004-11-28,55.0
2004-12-05,55.03
2004-12-12,54.96
2004-12-19,54.92
2004-12-26,54.92
2005-01-02,55.06
2005-01-09,55.1
2005-01-16,55.01
2005-01-23,55.21
2005-01-30,
2005-02-06,55.15
2005-02-13,55.08
2005-02-20,55.15
2005-02-27,55.11
2005-03-06,55.07
2005-03-13,55.03
2005-03-20,55.2
2005-03-27,55.16
2005-04-03,55.03
2005-04-10,54.98
2005-04-17,54.94
2005-04-24,54.88
2005-05-01,54.83
2005-05-08,54.88
2005-05-15,54.89
2005-05-22,54.95
2005-05-29,
2005-06-05,54.81
2005-06-12,54.81
2005-06-19,54.79
2005-06-26,54.72
2005-07-03,54.63
2005-07-10,54.75
2005-07-17,54.75
2005-07-24,54.82
2005-07-31,
2005-08-07,55.15
2005-08-14,55.06
2005-08-21,55.05
2005-08-28,55.14
2005-09-04,54.96
2005-09-11,54.86
2005-09-18,54.84
2005-09-25,54.89
2005-10-02,54.86
2005-10-09,54.89
2005-10-16,54.82
2005-10-23,54.82
2005-10-30,
2005-11-06,54.75
2005-11-13,54.74
2005-11-20,
2005-11-27,54.88
2005-12-04,54.95
2005-12-11,54.94
2005-12-18,54.95
2005-12-25,55.11
2006-01-01,55.11
2006-01-08,55.1
2006-01-15,55.04
2006-01-22,55.06
2006-01-29,
2006-02-05,54.94
2006-02-12,55.11
2006-02-19,55.12
2006-02-26,55.1
2006-03-05,55.14
2006-03-12,55.1
2006-03-19,55.06
2006-03-26,55.13
2006-04-02,55.14
2006-04-09,55.19
2006-04-16,55.12
2006-04-23,55.08
2006-04-30,
2006-05-07,55.09
2006-05-14,54.98
2006-05-21,54.88
2006-05-28,54.84
2006-06-04,54.86
2006-06-11,54.83
2006-06-18,54.75
2006-06-25,
2006-07-02,54.73
2006-07-09,54.58
2006-07-16,54.53
2006-07-23,54.47
2006-07-30,
2006-08-06,54.41
2006-08-13,54.43
2006-08-20,54.46
2006-08-27,54.45
2006-09-03,54.51
2006-09-10,54.47
2006-09-17,54.43
2006-09-24,54.56
2006-10-01,54.54
2006-10-08,54.58
2006-10-15,54.62
2006-10-22,54.5
2006-10-29,
2006-11-05,54.54
2006-11-12,54.54
2006-11-19,54.58
2006-11-26,54.6
2006-12-03,54.58
2006-12-10,54.56
2006-12-17,54.58
2006-12-24,
2006-12-31,
2007-01-07,54.64
2007-01-14,54.73
2007-01-21,54.72
2007-01-28,54.87
2007-02-04,54.84
2007-02-11,54.84
2007-02-18,54.91
2007-02-25,54.91
2007-03-04,54.95
2007-03-11,54.95
2007-03-18,54.89
2007-03-25,54.92
2007-04-01,54.95
2007-04-08,54.87
2007-04-15,54.81
2007-04-22,54.73
2007-04-29,
2007-05-06,54.65
2007-05-13,54.58
2007-05-20,54.66
2007-05-27,54.58
2007-06-03,54.81
2007-06-10,54.66
2007-06-17,54.54
2007-06-24,54.74
2007-07-01,54.7
2007-07-08,54.73
2007-07-15,54.76
2007-07-22,54.72
2007-07-29,
2007-08-05,54.83
2007-08-12,54.74
2007-08-19,54.68
2007-08-26,54.69
2007-09-02,54.63
2007-09-09,54.65
2007-09-16,54.66
2007-09-23,54.62
2007-09-30,
2007-10-07,54.8
2007-10-14,54.81
2007-10-21,54.81
2007-10-28,54.77
2007-11-04,54.77
2007-11-11,54.85
2007-11-18,54.98
2007-11-25,54.94
2007-12-02,54.96
2007-12-09,55.08
2007-12-16,55.05
2007-12-23,54.99
2007-12-30,
2008-01-06,54.97
2008-01-13,54.99
2008-01-20,55.0
2008-01-27,55.22
2008-02-03,55.24
2008-02-10,55.16
2008-02-17,55.11
2008-02-24,55.07
2008-03-02,54.92
2008-03-09,55.03
2008-03-16,55.02
2008-03-23,55.09
2008-03-30,
2008-04-06,55.11
2008-04-13,55.13
2008-04-20,55.35
2008-04-27,55.32
2008-05-04,55.16
2008-05-11,55.05
2008-05-18,54.94
2008-05-25,54.87
2008-06-01,54.78
2008-06-08,54.71
2008-06-15,54.68
2008-06-22,54.62
2008-06-29,
2008-07-06,54.55
2008-07-13,54.56
2008-07-20,54.59
2008-07-27,54.62
2008-08-03,
2008-08-10,
2008-08-17,
2008-08-24,
2008-08-31,
2008-09-07,
2008-09-14,
2008-09-21,
2008-09-28,
2008-10-05,
2008-10-12,
2008-10-19,
2008-10-26,
2008-11-02,
2008-11-09,
2008-11-16,
2008-11-23,
2008-11-30,
2008-12-07,
2008-12-14,
2008-12-21,
2008-12-28,
2009-01-04,
2009-01-11,
2009-01-18,
2009-01-25,
2009-02-01,54.91
2009-02-08,54.92
2009-02-15,54.92
2009-02-22,55.03
2009-03-01,
2009-03-08,55.11
2009-03-15,55.1
2009-03-22,55.12
2009-03-29,55.12
2009-04-05,55.07
2009-04-12,54.99
2009-04-19,54.92
2009-04-26,54.85
2009-05-03,54.75
2009-05-10,54.78
2009-05-17,54.74
2009-05-24,54.74
2009-05-31,
2009-06-07,54.71
2009-06-14,54.67
2009-06-21,54.65
2009-06-28,54.6
2009-07-05,54.64
2009-07-12,54.6
2009-07-19,54.51
2009-07-26,54.6
2009-08-02,54.52
2009-08-09,54.46
2009-08-16,54.45
2009-08-23,54.46
2009-08-30,
2009-09-06,54.42
2009-09-13,54.44
2009-09-20,54.43
2009-09-27,54.44
2009-10-04,54.46
2009-10-11,54.5
2009-10-18,54.56
2009-10-25,54.61
2009-11-01,54.63
2009-11-08,54.64
2009-11-15,54.66
2009-11-22,54.67
2009-11-29,
2009-12-06,54.69
2009-12-13,54.77
2009-12-20,54.84
2009-12-27,54.93
2010-01-03,54.94
2010-01-10,
2010-01-17,
2010-01-24,
2010-01-31,
2010-02-07,
2010-02-14,
2010-02-21,
2010-02-28,
2010-03-07,55.38
2010-03-14,55.23
2010-03-21,55.25
2010-03-28,55.22
2010-04-04,55.2
2010-04-11,55.13
2010-04-18,55.09
2010-04-25,55.05
2010-05-02,54.98
2010-05-09,54.98
2010-05-16,55.0
2010-05-23,55.01
2010-05-30,
2010-06-06,55.04
2010-06-13,54.93
2010-06-20,54.86
2010-06-27,54.8
2010-07-04,54.7
2010-07-11,54.63
2010-07-18,54.48
2010-07-25,54.88
2010-08-01,54.9
2010-08-08,54.68
2010-08-15,54.65
2010-08-22,54.67
2010-08-29,
2010-09-05,54.82
2010-09-12,54.81
2010-09-19,54.86
2010-09-26,54.84
2010-10-03,54.88
2010-10-10,54.86
2010-10-17,54.89
2010-10-24,55.13
2010-10-31,
2010-11-07,55.07
2010-11-14,55.12
2010-11-21,55.1
2010-11-28,55.1
2010-12-05,
2010-12-12,
2010-12-19,
2010-12-26,
2011-01-02,
2011-01-09,
2011-01-16,
2011-01-23,
2011-01-30,
2011-02-06,55.43
2011-02-13,55.45
2011-02-20,55.39
2011-02-27,55.47
2011-03-06,55.39
2011-03-13,55.36
2011-03-20,55.31
2011-03-27,55.27
2011-04-03,55.29
2011-04-10,55.24
2011-04-17,55.16
2011-04-24,55.18
2011-05-01,54.94
2011-05-08,54.99
2011-05-15,54.89
2011-05-22,54.83
2011-05-29,
2011-06-05,54.86
2011-06-12,54.91
2011-06-19,54.89
2011-06-26,54.84
2011-07-03,54.75
2011-07-10,54.87
2011-07-17,54.91
2011-07-24,54.93
2011-07-31,
2011-08-07,54.93
2011-08-14,54.8
2011-08-21,54.63
2011-08-28,54.8
2011-09-04,54.59
2011-09-11,54.49
2011-09-18,54.54
2011-09-25,54.52
2011-10-02,54.49
2011-10-09,54.53
2011-10-16,54.56
2011-10-23,54.59
2011-10-30,
2011-11-06,54.56
2011-11-13,54.53
2011-11-20,54.57
2011-11-27,54.64
2011-12-04,54.57
2011-12-11,54.61
2011-12-18,54.6
2011-12-25,54.55
2012-01-01,54.58
2012-01-08,54.64
2012-01-15,54.72
2012-01-22,54.78
2012-01-29,
2012-02-05,54.82
2012-02-12,54.86
2012-02-19,54.83
2012-02-26,54.81
2012-03-04,54.94
2012-03-11,55.0
2012-03-18,54.91
2012-03-25,54.86
2012-04-01,54.93
2012-04-08,54.99
2012-04-15,54.89
2012-04-22,54.83
2012-04-29,
2012-05-06,54.66
2012-05-13,54.87
2012-05-20,54.91
2012-05-27,54.93
2012-06-03,54.94
2012-06-10,54.99
2012-06-17,54.89
2012-06-24,54.83
2012-07-01,54.93
2012-07-08,54.8
2012-07-15,54.63
2012-07-22,54.8
2012-07-29,
2012-08-05,54.59
2012-08-12,54.54
2012-08-19,54.54
2012-08-26,54.61
2012-09-02,54.51
2012-09-09,54.54
2012-09-16,54.53
2012-09-23,54.55
2012-09-30,
2012-10-07,54.94
2012-10-14,54.96
2012-10-21,54.98
2012-10-28,54.99
2012-11-04,54.95
2012-11-11,54.85
2012-11-18,54.84
2012-11-25,54.9
2012-12-02,
2012-12-09,
2012-12-16,
2012-12-23,
2012-12-30,
2013-01-06,
2013-01-13,
2013-01-20,
2013-01-27,
2013-02-03,
2013-02-10,
2013-02-17,
2013-02-24,
2013-03-03,
2013-03-10,
2013-03-17,
2013-03-24,
2013-03-31,
2013-04-07,
2013-04-14,
2013-04-21,
2013-04-28,
2013-05-05,55.03
2013-05-12,55.04
2013-05-19,54.98
2013-05-26,55.07
2013-06-02,55.46
2013-06-09,55.28
2013-06-16,55.15
2013-06-23,55.09
2013-06-30,55.17
2013-07-07,55.07
2013-07-14,54.96
2013-07-21,54.88
2013-07-28,54.81
2013-08-04,54.81
2013-08-11,54.79
2013-08-18,54.78
2013-08-25,54.77
2013-09-01,54.74
2013-09-08,54.74
2013-09-15,54.82
2013-09-22,54.81
2013-09-29,54.83
2013-10-06,54.8
2013-10-13,55.14
2013-10-20,55.08
2013-10-27,55.11
2013-11-03,55.1
2013-11-10,55.18
2013-11-17,55.13
2013-11-24,55.21
2013-12-01,55.19
2013-12-08,55.2
2013-12-15,55.19
2013-12-22,55.14
2013-12-29,55.13
2014-01-05,55.12
2014-01-12,55.16
2014-01-19,55.17
2014-01-26,55.15
2014-02-02,55.11
2014-02-09,55.16
2014-02-16,55.12
2014-02-23,55.11
2014-03-02,55.08
2014-03-09,55.05
2014-03-16,55.07
2014-03-23,55.05
2014-03-30,55.04
2014-04-06,55.0
2014-04-13,54.99
2014-04-20,55.0
2014-04-27,54.94
2014-05-04,54.99
2014-05-11,54.94
2014-05-18,54.93
2014-05-25,54.86
2014-06-01,55.13
2014-06-08,54.98
2014-06-15,54.87
2014-06-22,54.82
2014-06-29,54.84
2014-07-06,54.75
2014-07-13,54.94
2014-07-20,54.83
2014-07-27,54.85
2014-08-03,54.81
2014-08-10,54.89
2014-08-17,
2014-08-24,54.86
2014-08-31,54.88
2014-09-07,54.86
2014-09-14,54.91
2014-09-21,54.92
2014-09-28,54.89
2014-10-05,54.88
2014-10-12,54.88
2014-10-19,54.9
2014-10-26,54.97
2014-11-02,54.97
2014-11-09,54.95
2014-11-16,54.96
2014-11-23,54.96
2014-11-30,54.96
2014-12-07,54.96
2014-12-14,54.98
2014-12-21,55.01
2014-12-28,
2015-01-04,55.12
2015-01-11,55.19
2015-01-18,55.22
2015-01-25,55.19
2015-02-01,55.27
2015-02-08,55.18
2015-02-15,55.15
2015-02-22,55.13
2015-03-01,55.11
2015-03-08,55.09
2015-03-15,55.08
2015-03-22,55.05
2015-03-29,55.05
2015-04-05,55.11
2015-04-12,55.04
2015-04-19,54.98
2015-04-26,54.94
2015-05-03,54.97
2015-05-10,54.91
2015-05-17,54.87
2015-05-24,54.82
2015-05-31,54.81
2015-06-07,54.74
2015-06-14,54.71
2015-06-21,54.66
2015-06-28,54.74
2015-07-05,54.61
2015-07-12,54.58
2015-07-19,54.64
2015-07-26,54.63
2015-08-02,54.58
2015-08-09,54.49
2015-08-16,54.42
2015-08-23,54.49
2015-08-30,54.51
2015-09-06,54.54
2015-09-13,54.54
2015-09-20,54.55
2015-09-27,54.57
2015-10-04,54.57
2015-10-11,54.56
2015-10-18,54.79
2015-10-25,54.79
2015-11-01,54.78
2015-11-08,54.78
2015-11-15,54.97
2015-11-22,54.98
2015-11-29,55.05
2015-12-06,55.04
2015-12-13,55.03
2015-12-20,55.05
2015-12-27,55.03
2016-01-03,55.01
2016-01-10,54.97
2016-01-17,55.09
2016-01-24,55.07
2016-01-31,55.12
2016-02-07,55.11
2016-02-14,55.09
2016-02-21,55.12
2016-02-28,55.17
2016-03-06,55.14
2016-03-13,55.11
2016-03-20,55.09
2016-03-27,55.06
2016-04-03,55.06
2016-04-10,55.01
2016-04-17,55.05
2016-04-24,54.99
2016-05-01,54.97
2016-05-08,54.91
2016-05-15,54.82
2016-05-22,54.76
2016-05-29,54.83
2016-06-05,54.76
2016-06-12,54.7
2016-06-19,54.93
2016-06-26,54.78
2016-07-03,54.71
2016-07-10,54.65
2016-07-17,54.65
2016-07-24,54.58
2016-07-31,54.56
2016-08-07,54.61
2016-08-14,54.56
2016-08-21,54.54
2016-08-28,54.53
2016-09-04,54.44
2016-09-11,54.43
2016-09-18,54.45
2016-09-25,
2016-10-02,54.45
2016-10-09,54.56
2016-10-16,54.59
2016-10-23,54.65
2016-10-30,54.69
2016-11-06,54.74
2016-11-13,54.77
2016-11-20,54.83
2016-11-27,54.83
2016-12-04,54.84
2016-12-11,54.87
2016-12-18,54.95
2016-12-25,54.99
2017-01-01,55.05
2017-01-08,55.07
2017-01-15,55.1
2017-01-22,55.04
2017-01-29,55.0
2017-02-05,55.04
2017-02-12,
2017-02-19,55.0
2017-02-26,55.03
2017-03-05,55.15
2017-03-12,55.14
2017-03-19,55.1
2017-03-26,55.1
2017-04-02,55.15
2017-04-09,55.0
2017-04-16,54.98
2017-04-23,54.95
2017-04-30,54.91
2017-05-07,54.91
2017-05-14,55.06
2017-05-21,54.98
2017-05-28,54.88
2017-06-04,54.9
2017-06-11,54.79
2017-06-18,54.74
2017-06-25,54.66
2017-07-02,55.14
2017-07-09,55.0
2017-07-16,55.03
2017-07-23,55.05
2017-07-30,55.23
2017-08-06,55.09
2017-08-13,55.04
2017-08-20,55.14
2017-08-27,54.97
2017-09-03,54.93
2017-09-10,54.9
2017-09-17,54.87
2017-09-24,54.85
2017-10-01,54.91
2017-10-08,55.1
2017-10-15,55.07
2017-10-22,55.02
2017-10-29,55.06
2017-11-05,55.1
2017-11-12,55.06
2017-11-19,55.08
2017-11-26,55.19
2017-12-03,55.09
2017-12-10,55.14
2017-12-17,55.19
2017-12-24,55.17
2017-12-31,55.16
2018-01-07,55.25
2018-01-14,55.17
2018-01-21,55.23
2018-01-28,55.18
2018-02-04,55.16
2018-02-11,55.12
2018-02-18,55.07
2018-02-25,55.0
2018-03-04,54.97
2018-03-11,55.06
2018-03-18,55.09
2018-03-25,55.13
2018-04-01,55.11
2018-04-08,55.1
2018-04-15,
2018-04-22,55.01
2018-04-29,54.95
2018-05-06,54.89
2018-05-13,54.83
2018-05-20,54.8
2018-05-27,54.76
2018-06-03,54.7
2018-06-10,
2018-06-17,
2018-06-24,54.59
2018-07-01,54.51
2018-07-08,54.46
2018-07-15,54.59
2018-07-22,54.44
2018-07-29,54.48
2018-08-05,54.42
2018-08-12,54.31
2018-08-19,54.3
2018-08-26,54.3
2018-09-02,54.29
2018-09-09,54.28
2018-09-16,54.33
2018-09-23,54.31
2018-09-30,54.37
2018-10-07,54.44
2018-10-14,54.42
2018-10-21,54.42
2018-10-28,54.45
2018-11-04,54.49
2018-11-11,54.51
2018-11-18,54.55
2018-11-25,54.56
2018-12-02,54.61
2018-12-09,54.66
2018-12-16,54.69
2018-12-23,54.74
2018-12-30,54.82
2019-01-06,54.83
2019-01-13,54.97
2019-01-20,54.96
2019-01-27,54.97
2019-02-03,54.98
2019-02-10,54.99
2019-02-17,55.0
2019-02-24,54.98
2019-03-03,
2019-03-10,54.99
2019-03-17,55.1
2019-03-24,55.01
2019-03-31,54.98
2019-04-07,54.92
2019-04-14,54.87
2019-04-21,54.82
2019-04-28,54.77
2019-05-05,54.71
2019-05-12,54.7
2019-05-19,54.79
2019-05-26,54.67
2019-06-02,54.61
2019-06-09,54.57
2019-06-16,54.53
2019-06-23,54.48
2019-06-30,54.37
2019-07-07,54.34
2019-07-14,54.46
2019-07-21,54.42
2019-07-28,54.36
2019-08-04,54.3
2019-08-11,54.25
2019-08-18,54.26
2019-08-25,54.22
2019-09-01,54.2
2019-09-08,54.17
2019-09-15,54.27
2019-09-22,
2019-09-29,
2019-10-06,54.55
2019-10-13,54.52
2019-10-20,54.54
2019-10-27,54.54
2019-11-03,54.52
2019-11-10,54.52
2019-11-17,54.51
2019-11-24,54.54
2019-12-01,54.65
2019-12-08,54.67
2019-12-15,54.69
2019-12-22,54.71
2019-12-29,54.75
2020-01-05,54.78
2020-01-12,54.78
2020-01-19,54.79
2020-01-26,54.78
2020-02-02,54.81
2020-02-09,54.85
2020-02-16,54.85
2020-02-23,54.86
2020-03-01,54.99
2020-03-08,54.93
2020-03-15,54.98
2020-03-22,54.9
2020-03-29,54.86
2020-04-05,54.83
2020-04-12,54.77
2020-04-19,54.74
2020-04-26,54.72
2020-05-03,54.67
2020-05-10,54.65
2020-05-17,54.63
2020-05-24,54.61
2020-05-31,54.57
2020-06-07,54.5
2020-06-14,54.46
2020-06-21,54.39
2020-06-28,
2020-07-05,
2020-07-12,
2020-07-19,
2020-07-26,
2020-08-02,
2020-08-09,
2020-08-16,
2020-08-23,54.13
2020-08-30,54.29
2020-09-06,54.28
2020-09-13,54.27
2020-09-20,54.25
2020-09-27,54.34
2020-10-04,54.3
2020-10-11,54.33
2020-10-18,54.42
2020-10-25,54.47
2020-11-01,54.53
2020-11-08,54.5
2020-11-15,54.5
2020-11-22,54.5
2020-11-29,54.5
2020-12-06,54.5
2020-12-13,
2020-12-20,54.5
2020-12-27,54.51
2021-01-03,54.61
2021-01-10,54.86
2021-01-17,54.7
2021-01-24,54.82
2021-01-31,54.8
2021-02-07,
2021-02-14,
2021-02-21,54.87
2021-02-28,54.89
2021-03-07,54.83
2021-03-14,55.01
2021-03-21,54.99
2021-03-28,54.9
2021-04-04,54.82
2021-04-11,54.8
2021-04-18,54.77
2021-04-25,54.75
2021-05-02,54.72
2021-05-09,54.7
2021-05-16,54.7
2021-05-23,54.64
2021-05-30,54.59
2021-06-06,54.53
2021-06-13,54.43
2021-06-20,54.37
2021-06-27,54.35
2021-07-04,54.61
2021-07-11,54.72
2021-07-18,54.67
2021-07-25,54.53
2021-08-01,54.45
2021-08-08,54.41
2021-08-15,54.37
2021-08-22,54.35
2021-08-29,55.02
2021-09-05,54.89
2021-09-12,54.79
2021-09-19,
2021-09-26,54.77
2021-10-03,54.73
2021-10-10,54.67
2021-10-17,54.65
2021-10-24,54.67
2021-10-31,54.63
2021-11-07,54.89
2021-11-14,54.87
2021-11-21,54.86
2021-11-28,
2021-12-05,54.81
2021-12-12,54.82
2021-12-19,54.85
2021-12-26,54.91
2022-01-02,55.0
2022-01-09,55.03
2022-01-16,55.01
2022-01-23,55.01
2022-01-30,
2022-02-06,55.06
2022-02-13,55.05
2022-02-20,55.09
2022-02-27,55.04
2022-03-06,54.99
2022-03-13,54.95
2022-03-20,54.93
2022-03-27,54.9
2022-04-03,54.87
2022-04-10,54.97
2022-04-17,54.94
2022-04-24,54.89
2022-05-01,54.85
2022-05-08,54.81
2022-05-15,54.77
2022-05-22,54.73
2022-05-29,
2022-06-05,54.685
2022-06-12,54.64
2022-06-19,
2022-06-26,54.53
2022-07-03,54.53
2022-07-10,54.47
2022-07-17,54.43
2022-07-24,54.37
2022-07-31,54.37
2022-08-07,54.35
2022-08-14,54.31
2022-08-21,54.3
2022-08-28,54.37
2022-09-04,54.32
2022-09-11,54.37
2022-09-18,54.43
2022-09-25,54.47
2022-10-02,54.49
2022-10-09,54.51
2022-10-16,54.53
2022-10-23,54.57
2022-10-30,54.57
2022-11-06,54.57
2022-11-13,54.63
2022-11-20,54.69
2022-11-27,54.73
2022-12-04,54.76
2022-12-11,54.77
2022-12-18,54.77
2022-12-25,54.78
2023-01-01,54.77
2023-01-08,54.77
2023-01-15,54.85
2023-01-22,54.87
2023-01-29,
2023-02-05,54.95
2023-02-12,54.9
2023-02-19,54.99
2023-02-26,55.02
2023-03-05,
2023-03-12,55.12
2023-03-19,55.08
2023-03-26,55.05
2023-04-02,55.03
2023-04-09,55.11
2023-04-16,55.19
2023-04-23,55.11
2023-04-30,55.07
2023-05-07,55.05
2023-05-14,54.97
2023-05-21,54.92
2023-05-28,54.83
2023-06-04,54.77
2023-06-11,54.72
2023-06-18,
2023-06-25,54.97
2023-07-02,54.87
2023-07-09,54.75
2023-07-16,54.66
2023-07-23,54.61
2023-07-30,54.62
2023-08-06,54.65
2023-08-13,54.62
2023-08-20,54.6
2023-08-27,54.6
2023-09-03,54.59
2023-09-10,54.57
2023-09-17,54.55
2023-09-24,54.53
2023-10-01,54.57
2023-10-08,54.59
2023-10-15,54.61
2023-10-22,54.71
2023-10-29,54.93
2023-11-05,54.91
2023-11-12,54.85
2023-11-19,55.03
2023-11-26,55.13
2023-12-03,55.08
2023-12-10,55.15
2023-12-17,55.2
2023-12-24,55.37
2023-12-31,55.33
2024-01-07,55.29
2024-01-14,55.27
2024-01-21,
2024-01-28,55.3
2024-02-04,55.36
2024-02-11,55.36
2024-02-18,55.33
2024-02-25,55.27
2024-03-03,55.23
2024-03-10,55.21
2024-03-17,55.16
2024-03-24,55.3
2024-03-31,55.23
2024-04-07,55.18
2024-04-14,55.13
2024-04-21,55.11
2024-04-28,55.1
2024-05-05,55.02
2024-05-12,54.95
2024-05-19,54.91
2024-05-26,54.88
2024-06-02,54.86
2024-06-09,54.85
2024-06-16,
2024-06-23,54.905
2024-06-30,54.9
2024-07-07,54.97
2024-07-14,55.05
2024-07-21,54.88
2024-07-28,55.01
2024-08-04,55.02
2024-08-11,54.83
2024-08-18,54.75
2024-08-25,54.71
2024-09-01,
2024-09-08,
2024-09-15,54.71
2024-09-22,54.71
2024-09-29,54.72
2024-10-06,54.8
2024-10-13,54.81
2024-10-20,54.79
2024-10-27,54.79
2024-11-03,54.78
2024-11-10,54.78
2024-11-17,54.77
2024-11-24,54.76
2024-12-01,54.97
2024-12-08,54.99
2024-12-15,55.02
2024-12-22,55.01
2024-12-29,55.01
2025-01-05,55.09
2025-01-12,55.17
2025-01-19,55.15
2025-01-26,55.14
2025-02-02,55.11
2025-02-09,55.08
2025-02-16,55.06
2025-02-23,55.04
2025-03-02,55.11
