date,gw_level
2006-01-15,81.2
2006-01-22,81.23
2006-01-29,
2006-02-05,81.27
2006-02-12,81.3
2006-02-19,81.35
2006-02-26,81.39
2006-03-05,81.41
2006-03-12,81.43
2006-03-19,81.44
2006-03-26,81.46
2006-04-02,81.49
2006-04-09,81.54
2006-04-16,81.59
2006-04-23,81.64
2006-04-30,
2006-05-07,81.63
2006-05-14,81.65
2006-05-21,81.66
2006-05-28,81.68
2006-06-04,81.65
2006-06-11,81.63
2006-06-18,81.6
2006-06-25,81.56
2006-07-02,81.5
2006-07-09,81.44
2006-07-16,81.4
2006-07-23,81.34
2006-07-30,
2006-08-06,81.28
2006-08-13,81.22
2006-08-20,81.17
2006-08-27,81.1
2006-09-03,81.02
2006-09-10,80.93
2006-09-17,80.87
2006-09-24,80.8
2006-10-01,80.76
2006-10-08,80.72
2006-10-15,80.68
2006-10-22,80.65
2006-10-29,
2006-11-05,80.63
2006-11-12,80.62
2006-11-19,80.6
2006-11-26,80.57
2006-12-03,80.56
2006-12-10,80.5
2006-12-17,80.46
2006-12-24,80.42
2006-12-31,
2007-01-07,80.4
2007-01-14,80.39
2007-01-21,80.37
2007-01-28,80.35
2007-02-04,80.36
2007-02-11,80.4
2007-02-18,80.45
2007-02-25,80.49
2007-03-04,80.51
2007-03-11,80.56
2007-03-18,80.6
2007-03-25,80.65
2007-04-01,80.69
2007-04-08,80.75
2007-04-15,80.8
2007-04-22,80.85
2007-04-29,
2007-05-06,80.89
2007-05-13,80.94
2007-05-20,80.98
2007-05-27,81.02
2007-06-03,81.04
2007-06-10,81.07
2007-06-17,81.09
2007-06-24,81.12
2007-07-01,81.14
2007-07-08,81.15
2007-07-15,81.17
2007-07-22,81.19
2007-07-29,
2007-08-05,81.2
2007-08-12,81.21
2007-08-19,81.23
2007-08-26,81.25
2007-09-02,81.23
2007-09-09,81.21
2007-09-16,81.2
2007-09-23,81.17
2007-09-30,
2007-10-07,81.15
2007-10-14,81.12
2007-10-21,81.1
2007-10-28,81.09
2007-11-04,81.09
2007-11-11,81.1
2007-11-18,81.12
2007-11-25,81.14
2007-12-02,81.15
2007-12-09,81.17
2007-12-16,81.19
2007-12-23,81.2
2007-12-30,
2008-01-06,81.19
2008-01-13,81.17
2008-01-20,81.16
2008-01-27,81.16
2008-02-03,81.2
2008-02-10,81.24
2008-02-17,81.28
2008-02-24,81.31
2008-03-02,81.34
2008-03-09,81.37
2008-03-16,81.41
2008-03-23,81.44
2008-03-30,
2008-04-06,81.58
2008-04-13,81.63
2008-04-20,81.68
2008-04-27,81.74
2008-05-04,81.72
2008-05-11,81.69
2008-05-18,81.67
2008-05-25,81.55
2008-06-01,81.54
2008-06-08,81.51
2008-06-15,81.49
2008-06-22,81.46
2008-06-29,
2008-07-06,81.41
2008-07-13,81.37
2008-07-20,81.32
2008-07-27,81.28
2008-08-03,81.26
2008-08-10,81.24
2008-08-17,81.23
2008-08-24,81.21
2008-08-31,
2008-09-07,81.21
2008-09-14,81.23
2008-09-21,81.24
2008-09-28,81.26
2008-10-05,81.23
2008-10-12,81.21
2008-10-19,81.19
2008-10-26,81.18
2008-11-02,81.2
2008-11-09,81.21
2008-11-16,81.24
2008-11-23,81.25
2008-11-30,
2008-12-07,81.24
2008-12-14,81.26
2008-12-21,81.27
2008-12-28,81.29
2009-01-04,
2009-01-11,
2009-01-18,
2009-01-25,81.09
2009-02-01,81.04
2009-02-08,81.03
2009-02-15,81.0
2009-02-22,81.0
2009-03-01,81.3
2009-03-08,81.28
2009-03-15,81.4
2009-03-22,81.5
2009-03-29,
2009-04-05,81.5
2009-04-12,81.5
2009-04-19,81.45
2009-04-26,81.47
2009-05-03,81.35
2009-05-10,81.37
2009-05-17,81.37
2009-05-24,81.35
2009-05-31,
2009-06-07,81.54
2009-06-14,81.51
2009-06-21,81.49
2009-06-28,81.46
2009-07-05,81.45
2009-07-12,81.45
2009-07-19,81.4
2009-07-26,81.37
2009-08-02,81.3
2009-08-09,81.27
2009-08-16,81.33
2009-08-23,81.35
2009-08-30,
2009-09-06,
2009-09-13,
2009-09-20,
2009-09-27,
2009-10-04,81.0
2009-10-11,81.0
2009-10-18,80.95
2009-10-25,80.95
2009-11-01,81.0
2009-11-08,81.0
2009-11-15,81.05
2009-11-22,81.1
2009-11-29,
2009-12-06,81.1
2009-12-13,81.1
2009-12-20,81.1
2009-12-27,81.15
2010-01-03,81.2
2010-01-10,81.2
2010-01-17,81.2
2010-01-24,81.25
2010-01-31,
2010-02-07,81.3
2010-02-14,81.3
2010-02-21,81.3
2010-02-28,81.4
2010-03-07,81.55
2010-03-14,81.65
2010-03-21,81.7
2010-03-28,81.7
2010-04-04,81.65
2010-04-11,81.65
2010-04-18,81.6
2010-04-25,81.6
2010-05-02,81.55
2010-05-09,81.55
2010-05-16,81.55
2010-05-23,81.55
2010-05-30,
2010-06-06,
2010-06-13,
2010-06-20,
2010-06-27,
2010-07-04,
2010-07-11,
2010-07-18,
2010-07-25,
2010-08-01,
2010-08-08,
2010-08-15,
2010-08-22,
2010-08-29,
2010-09-05,
2010-09-12,
2010-09-19,
2010-09-26,
2010-10-03,
2010-10-10,
2010-10-17,
2010-10-24,
2010-10-31,
2010-11-07,
2010-11-14,
2010-11-21,
2010-11-28,
2010-12-05,
2010-12-12,
2010-12-19,
2010-12-26,
2011-01-02,
2011-01-09,
2011-01-16,
2011-01-23,
2011-01-30,
2011-02-06,
2011-02-13,
2011-02-20,
2011-02-27,
2011-03-06,
2011-03-13,
2011-03-20,
2011-03-27,
2011-04-03,
2011-04-10,
2011-04-17,
2011-04-24,
2011-05-01,
2011-05-08,
2011-05-15,
2011-05-22,
2011-05-29,
2011-06-05,
2011-06-12,
2011-06-19,
2011-06-26,
2011-07-03,
2011-07-10,
2011-07-17,
2011-07-24,
2011-07-31,
2011-08-07,
2011-08-14,
2011-08-21,
2011-08-28,
2011-09-04,
2011-09-11,
2011-09-18,
2011-09-25,
2011-10-02,
2011-10-09,
2011-10-16,
2011-10-23,
2011-10-30,
2011-11-06,
2011-11-13,
2011-11-20,
2011-11-27,
2011-12-04,
2011-12-11,
2011-12-18,
2011-12-25,
2012-01-01,
2012-01-08,
2012-01-15,
2012-01-22,
2012-01-29,
2012-02-05,
2012-02-12,
2012-02-19,
2012-02-26,
2012-03-04,
2012-03-11,
2012-03-18,
2012-03-25,
2012-04-01,
2012-04-08,
2012-04-15,
2012-04-22,
2012-04-29,
2012-05-06,
2012-05-13,
2012-05-20,
2012-05-27,
2012-06-03,
2012-06-10,
2012-06-17,
2012-06-24,
2012-07-01,
2012-07-08,
2012-07-15,
2012-07-22,
2012-07-29,
2012-08-05,
2012-08-12,
2012-08-19,
2012-08-26,
2012-09-02,
2012-09-09,
2012-09-16,
2012-09-23,
2012-09-30,
2012-10-07,
2012-10-14,
2012-10-21,
2012-10-28,
2012-11-04,
2012-11-11,
2012-11-18,
2012-11-25,
2012-12-02,
2012-12-09,
2012-12-16,
2012-12-23,
2012-12-30,
2013-01-06,
2013-01-13,
2013-01-20,
2013-01-27,
2013-02-03,
2013-02-10,
2013-02-17,
2013-02-24,
2013-03-03,
2013-03-10,
2013-03-17,
2013-03-24,
2013-03-31,
2013-04-07,
2013-04-14,
2013-04-21,
2013-04-28,
2013-05-05,
2013-05-12,
2013-05-19,
2013-05-26,
2013-06-02,
2013-06-09,
2013-06-16,
2013-06-23,
2013-06-30,
2013-07-07,
2013-07-14,
2013-07-21,
2013-07-28,
2013-08-04,
2013-08-11,
2013-08-18,
2013-08-25,
2013-09-01,
2013-09-08,
2013-09-15,
2013-09-22,
2013-09-29,
2013-10-06,
2013-10-13,
2013-10-20,
2013-10-27,
2013-11-03,
2013-11-10,
2013-11-17,
2013-11-24,
2013-12-01,
2013-12-08,
2013-12-15,
2013-12-22,
2013-12-29,
2014-01-05,
2014-01-12,
2014-01-19,
2014-01-26,
2014-02-02,
2014-02-09,
2014-02-16,
2014-02-23,
2014-03-02,
2014-03-09,
2014-03-16,
2014-03-23,
2014-03-30,
2014-04-06,
2014-04-13,
2014-04-20,
2014-04-27,
2014-05-04,
2014-05-11,
2014-05-18,
2014-05-25,
2014-06-01,
2014-06-08,
2014-06-15,
2014-06-22,
2014-06-29,
2014-07-06,
2014-07-13,
2014-07-20,
2014-07-27,
2014-08-03,
2014-08-10,
2014-08-17,
2014-08-24,
2014-08-31,
2014-09-07,
2014-09-14,
2014-09-21,
2014-09-28,
2014-10-05,
2014-10-12,
2014-10-19,
2014-10-26,
2014-11-02,
2014-11-09,
2014-11-16,
2014-11-23,
2014-11-30,
2014-12-07,
2014-12-14,
2014-12-21,
2014-12-28,
2015-01-04,
2015-01-11,
2015-01-18,
2015-01-25,
2015-02-01,
2015-02-08,
2015-02-15,
2015-02-22,
2015-03-01,
2015-03-08,
2015-03-15,
2015-03-22,
2015-03-29,
2015-04-05,
2015-04-12,
2015-04-19,
2015-04-26,
2015-05-03,
2015-05-10,
2015-05-17,
2015-05-24,
2015-05-31,
2015-06-07,
2015-06-14,
2015-06-21,
2015-06-28,
2015-07-05,
2015-07-12,
2015-07-19,
2015-07-26,
2015-08-02,
2015-08-09,
2015-08-16,
2015-08-23,
2015-08-30,
2015-09-06,
2015-09-13,
2015-09-20,
2015-09-27,
2015-10-04,
2015-10-11,
2015-10-18,
2015-10-25,
2015-11-01,
2015-11-08,
2015-11-15,
2015-11-22,
2015-11-29,
2015-12-06,
2015-12-13,
2015-12-20,
2015-12-27,
2016-01-03,
2016-01-10,
2016-01-17,
2016-01-24,
2016-01-31,
2016-02-07,
2016-02-14,
2016-02-21,
2016-02-28,
2016-03-06,
2016-03-13,
2016-03-20,
2016-03-27,
2016-04-03,
2016-04-10,
2016-04-17,
2016-04-24,
2016-05-01,
2016-05-08,
2016-05-15,
2016-05-22,
2016-05-29,
2016-06-05,
2016-06-12,
2016-06-19,
2016-06-26,
2016-07-03,
2016-07-10,
2016-07-17,
2016-07-24,
2016-07-31,
2016-08-07,
2016-08-14,
2016-08-21,
2016-08-28,
2016-09-04,
2016-09-11,
2016-09-18,
2016-09-25,
2016-10-02,
2016-10-09,
2016-10-16,
2016-10-23,
2016-10-30,
2016-11-06,
2016-11-13,
2016-11-20,
2016-11-27,
2016-12-04,
2016-12-11,
2016-12-18,
2016-12-25,
2017-01-01,
2017-01-08,
2017-01-15,
2017-01-22,
2017-01-29,
2017-02-05,
2017-02-12,
2017-02-19,
2017-02-26,
2017-03-05,
2017-03-12,
2017-03-19,
2017-03-26,
2017-04-02,
2017-04-09,
2017-04-16,
2017-04-23,
2017-04-30,
2017-05-07,
2017-05-14,
2017-05-21,
2017-05-28,
2017-06-04,
2017-06-11,
2017-06-18,
2017-06-25,
2017-07-02,
2017-07-09,
2017-07-16,
2017-07-23,
2017-07-30,
2017-08-06,
2017-08-13,
2017-08-20,
2017-08-27,
2017-09-03,
2017-09-10,
2017-09-17,
2017-09-24,
2017-10-01,
2017-10-08,
2017-10-15,
2017-10-22,
2017-10-29,
2017-11-05,
2017-11-12,
2017-11-19,
2017-11-26,
2017-12-03,
2017-12-10,
2017-12-17,
2017-12-24,
2017-12-31,
2018-01-07,
2018-01-14,
2018-01-21,
2018-01-28,
2018-02-04,
2018-02-11,
2018-02-18,
2018-02-25,
2018-03-04,
2018-03-11,
2018-03-18,
2018-03-25,
2018-04-01,
2018-04-08,
2018-04-15,
2018-04-22,
2018-04-29,
2018-05-06,
2018-05-13,
2018-05-20,
2018-05-27,
2018-06-03,
2018-06-10,
2018-06-17,
2018-06-24,
2018-07-01,
2018-07-08,
2018-07-15,
2018-07-22,
2018-07-29,
2018-08-05,
2018-08-12,
2018-08-19,
2018-08-26,
2018-09-02,
2018-09-09,
2018-09-16,
2018-09-23,
2018-09-30,
2018-10-07,
2018-10-14,
2018-10-21,
2018-10-28,
2018-11-04,80.56
2018-11-11,80.6
2018-11-18,80.52
2018-11-25,80.45
2018-12-02,80.43
2018-12-09,80.4
2018-12-16,80.37
2018-12-23,80.36
2018-12-30,
2019-01-06,80.4
2019-01-13,80.43
2019-01-20,80.51
2019-01-27,80.55
2019-02-03,80.64
2019-02-10,80.65
2019-02-17,80.69
2019-02-24,80.75
2019-03-03,80.8
2019-03-10,80.86
2019-03-17,80.91
2019-03-24,80.93
2019-03-31,
2019-04-07,80.95
2019-04-14,80.98
2019-04-21,80.99
2019-04-28,80.95
2019-05-05,80.95
2019-05-12,80.94
2019-05-19,80.92
2019-05-26,80.91
2019-06-02,80.89
2019-06-09,80.86
2019-06-16,80.84
2019-06-23,80.81
2019-06-30,
2019-07-07,80.83
2019-07-14,80.77
2019-07-21,80.73
2019-07-28,80.69
2019-08-04,80.61
2019-08-11,80.45
2019-08-18,80.39
2019-08-25,80.36
2019-09-01,80.32
2019-09-08,80.3
2019-09-15,80.26
2019-09-22,80.22
2019-09-29,
2019-10-06,80.22
2019-10-13,80.2
2019-10-20,80.18
2019-10-27,80.18
2019-11-03,80.12
2019-11-10,80.05
2019-11-17,80.1
2019-11-24,80.12
2019-12-01,80.1
2019-12-08,80.1
2019-12-15,80.1
2019-12-22,80.1
2019-12-29,
2020-01-05,80.07
2020-01-12,80.05
2020-01-19,80.04
2020-01-26,80.04
2020-02-02,80.06
2020-02-09,80.06
2020-02-16,80.07
2020-02-23,80.08
2020-03-01,80.23
2020-03-08,80.28
2020-03-15,80.37
2020-03-22,80.42
2020-03-29,
2020-04-05,80.44
2020-04-12,80.46
2020-04-19,80.48
2020-04-26,80.48
2020-05-03,80.49
2020-05-10,80.47
2020-05-17,80.42
2020-05-24,80.36
2020-05-31,
2020-06-07,80.35
2020-06-14,80.35
2020-06-21,80.31
2020-06-28,80.29
2020-07-05,80.29
2020-07-12,80.29
2020-07-19,80.26
2020-07-26,80.25
2020-08-02,80.17
2020-08-09,80.09
2020-08-16,80.06
2020-08-23,80.05
2020-08-30,
2020-09-06,80.04
2020-09-13,80.03
2020-09-20,80.01
2020-09-27,80.01
2020-10-04,80.03
2020-10-11,80.03
2020-10-18,80.05
2020-10-25,80.05
2020-11-01,80.07
2020-11-08,80.09
2020-11-15,80.12
2020-11-22,80.13
2020-11-29,
2020-12-06,80.13
2020-12-13,80.11
2020-12-20,80.1
2020-12-27,80.07
2021-01-03,80.06
2021-01-10,80.09
2021-01-17,80.1
2021-01-24,80.1
2021-01-31,
2021-02-07,80.16
2021-02-14,80.24
2021-02-21,80.29
2021-02-28,80.43
2021-03-07,80.51
2021-03-14,80.55
2021-03-21,80.62
2021-03-28,80.64
2021-04-04,80.7
2021-04-11,80.68
2021-04-18,80.69
2021-04-25,80.69
2021-05-02,80.67
2021-05-09,80.59
2021-05-16,80.76
2021-05-23,80.76
2021-05-30,
2021-06-06,80.76
2021-06-13,80.74
2021-06-20,80.69
2021-06-27,80.67
2021-07-04,80.66
2021-07-11,80.66
2021-07-18,80.65
2021-07-25,80.65
2021-08-01,80.65
2021-08-08,80.63
2021-08-15,80.63
2021-08-22,80.56
2021-08-29,
2021-09-05,80.61
2021-09-12,80.63
2021-09-19,80.62
2021-09-26,80.62
2021-10-03,80.61
2021-10-10,80.56
2021-10-17,80.51
2021-10-24,80.44
2021-10-31,
2021-11-07,80.44
2021-11-14,80.45
2021-11-21,80.44
2021-11-28,80.46
2021-12-05,80.44
2021-12-12,80.44
2021-12-19,80.43
2021-12-26,80.41
2022-01-02,80.44
2022-01-09,80.47
2022-01-16,80.48
2022-01-23,80.52
2022-01-30,
2022-02-06,80.57
2022-02-13,80.63
2022-02-20,80.71
2022-02-27,80.73
2022-03-06,80.76
2022-03-13,80.79
2022-03-20,80.84
2022-03-27,80.85
2022-04-03,80.8
2022-04-10,80.8
2022-04-17,80.76
2022-04-24,80.75
2022-05-01,80.72
2022-05-08,80.69
2022-05-15,80.68
2022-05-22,80.71
2022-05-29,
2022-06-05,80.68
2022-06-12,80.57
2022-06-19,80.61
2022-06-26,80.59
2022-07-03,80.57
2022-07-10,80.48
2022-07-17,80.44
2022-07-24,80.4
2022-07-31,
2022-08-07,80.36
2022-08-14,80.28
2022-08-21,80.24
2022-08-28,80.23
2022-09-04,80.19
2022-09-11,80.16
2022-09-18,80.13
2022-09-25,80.12
2022-10-02,80.1
2022-10-09,80.07
2022-10-16,80.05
2022-10-23,80.04
2022-10-30,
2022-11-06,80.04
2022-11-13,80.02
2022-11-20,80.02
2022-11-27,80.0
2022-12-04,80.0
2022-12-11,80.01
2022-12-18,80.01
2022-12-25,80.0
2023-01-01,80.02
2023-01-08,80.04
2023-01-15,80.05
2023-01-22,80.06
2023-01-29,
2023-02-05,80.19
2023-02-12,80.28
2023-02-19,80.36
2023-02-26,80.4
2023-03-05,80.44
2023-03-12,80.52
2023-03-19,80.58
2023-03-26,80.6
2023-04-02,80.74
2023-04-09,80.81
2023-04-16,80.89
2023-04-23,80.92
2023-04-30,
2023-05-07,80.95
2023-05-14,80.97
2023-05-21,81.03
2023-05-28,81.01
2023-06-04,80.99
2023-06-11,80.96
2023-06-18,80.95
2023-06-25,80.93
2023-07-02,80.95
2023-07-09,80.96
2023-07-16,80.99
2023-07-23,80.99
2023-07-30,
2023-08-06,80.94
2023-08-13,80.91
2023-08-20,80.86
2023-08-27,80.83
2023-09-03,80.79
2023-09-10,80.71
2023-09-17,80.69
2023-09-24,80.66
2023-10-01,80.65
2023-10-08,80.61
2023-10-15,80.58
2023-10-22,80.57
2023-10-29,
2023-11-05,80.57
2023-11-12,80.61
2023-11-19,80.63
2023-11-26,80.64
2023-12-03,80.68
2023-12-10,80.77
2023-12-17,80.92
2023-12-24,80.99
2023-12-31,
2024-01-07,81.35
2024-01-14,81.36
2024-01-21,81.38
2024-01-28,81.4
2024-02-04,81.46
2024-02-11,81.53
2024-02-18,81.59
2024-02-25,81.67
2024-03-03,81.59
2024-03-10,81.55
2024-03-17,81.52
2024-03-24,81.5
2024-03-31,
2024-04-07,81.46
2024-04-14,81.42
2024-04-21,81.39
2024-04-28,81.35
2024-05-05,81.33
2024-05-12,81.28
2024-05-19,81.24
2024-05-26,81.21
2024-06-02,81.19
2024-06-09,81.14
2024-06-16,81.09
2024-06-23,81.06
2024-06-30,
2024-07-07,81.06
2024-07-14,81.08
2024-07-21,81.09
2024-07-28,81.09
2024-08-04,81.09
2024-08-11,81.1
2024-08-18,81.09
2024-08-25,81.1
2024-09-01,81.04
2024-09-08,81.01
2024-09-15,80.97
2024-09-22,80.96
2024-09-29,
2024-10-06,80.95
2024-10-13,80.92
2024-10-20,80.89
2024-10-27,80.88
2024-11-03,80.89
2024-11-10,80.84
2024-11-17,80.8
2024-11-24,80.77
2024-12-01,80.78
2024-12-08,80.8
2024-12-15,80.81
2024-12-22,80.81
2024-12-29,
2025-01-05,80.86
2025-01-12,80.9
2025-01-19,80.92
2025-01-26,80.93
2025-02-02,80.93
2025-02-09,80.95
2025-02-16,80.94
2025-02-23,80.94
2025-03-02,80.93
2025-03-09,80.9
2025-03-16,80.87
2025-03-23,80.87
2025-03-30,
2025-04-06,80.85
2025-04-13,80.82
2025-04-20,80.8
2025-04-27,80.8
2025-05-04,80.79
2025-05-11,80.76
2025-05-18,80.73
2025-05-25,80.73
2025-06-01,80.71
2025-06-08,80.66
2025-06-15,80.62
2025-06-22,80.58
2025-06-29,
2025-07-06,80.58
2025-07-13,80.58
2025-07-20,80.55
2025-07-27,80.55
2025-08-03,80.65
2025-08-10,80.63
2025-08-17,80.63
2025-08-24,80.62
2025-08-31,
2025-09-07,80.6
2025-09-14,80.56
2025-09-21,80.52
2025-09-28,80.48
2025-10-05,80.45
2025-10-12,80.43
2025-10-19,80.42
2025-10-26,80.42
2025-11-02,80.4
2025-11-09,80.36
2025-11-16,80.34
2025-11-23,80.33
2025-11-30,
2025-12-07,80.34
2025-12-14,80.34
2025-12-21,80.33
2025-12-28,80.34
