date,gw_level
2011-10-16,
2011-10-23,
2011-10-30,
2011-11-06,
2011-11-13,
2011-11-20,
2011-11-27,
2011-12-04,
2011-12-11,
2011-12-18,
2011-12-25,
2012-01-01,
2012-01-08,
2012-01-15,
2012-01-22,
2012-01-29,
2012-02-05,
2012-02-12,
2012-02-19,
2012-02-26,
2012-03-04,
2012-03-11,
2012-03-18,
2012-03-25,
2012-04-01,
2012-04-08,
2012-04-15,
2012-04-22,
2012-04-29,
2012-05-06,
2012-05-13,
2012-05-20,
2012-05-27,
2012-06-03,
2012-06-10,
2012-06-17,
2012-06-24,
2012-07-01,
2012-07-08,
2012-07-15,
2012-07-22,
2012-07-29,
2012-08-05,
2012-08-12,
2012-08-19,
2012-08-26,
2012-09-02,
2012-09-09,
2012-09-16,
2012-09-23,
2012-09-30,
2012-10-07,
2012-10-14,
2012-10-21,
2012-10-28,
2012-11-04,
2012-11-11,
2012-11-18,
2012-11-25,
2012-12-02,
2012-12-09,
2012-12-16,
2012-12-23,
2012-12-30,
2013-01-06,
2013-01-13,
2013-01-20,
2013-01-27,
2013-02-03,
2013-02-10,
2013-02-17,
2013-02-24,
2013-03-03,
2013-03-10,
2013-03-17,
2013-03-24,
2013-03-31,
2013-04-07,
2013-04-14,
2013-04-21,
2013-04-28,
2013-05-05,
2013-05-12,
2013-05-19,
2013-05-26,
2013-06-02,
2013-06-09,
2013-06-16,
2013-06-23,
2013-06-30,
2013-07-07,
2013-07-14,
2013-07-21,
2013-07-28,
2013-08-04,
2013-08-11,
2013-08-18,
2013-08-25,
2013-09-01,
2013-09-08,
2013-09-15,
2013-09-22,
2013-09-29,
2013-10-06,
2013-10-13,
2013-10-20,
2013-10-27,
2013-11-03,
2013-11-10,
2013-11-17,
2013-11-24,
2013-12-01,
2013-12-08,
2013-12-15,
2013-12-22,
2013-12-29,
2014-01-05,
2014-01-12,
2014-01-19,
2014-01-26,
2014-02-02,
2014-02-09,
2014-02-16,
2014-02-23,
2014-03-02,
2014-03-09,
2014-03-16,
2014-03-23,
2014-03-30,
2014-04-06,
2014-04-13,
2014-04-20,
2014-04-27,
2014-05-04,
2014-05-11,
2014-05-18,
2014-05-25,
2014-06-01,
2014-06-08,
2014-06-15,
2014-06-22,
2014-06-29,
2014-07-06,
2014-07-13,
2014-07-20,
2014-07-27,
2014-08-03,
2014-08-10,
2014-08-17,
2014-08-24,
2014-08-31,
2014-09-07,
2014-09-14,
2014-09-21,
2014-09-28,
2014-10-05,
2014-10-12,
2014-10-19,
2014-10-26,
2014-11-02,
2014-11-09,
2014-11-16,52.326
2014-11-23,52.31285714285714
2014-11-30,52.30857142857143
2014-12-07,52.29571428571428
2014-12-14,52.29714285714285
2014-12-21,52.31
2014-12-28,52.38142857142857
2015-01-04,52.425714285714285
2015-01-11,52.5
2015-01-18,52.61714285714286
2015-01-25,52.61571428571428
2015-02-01,52.67142857142857
2015-02-08,52.65428571428571
2015-02-15,52.597142857142856
2015-02-22,52.54857142857143
2015-03-01,52.51
2015-03-08,52.48571428571428
2015-03-15,52.471428571428575
2015-03-22,52.45857142857143
2015-03-29,52.43857142857143
2015-04-05,52.45428571428572
2015-04-12,52.44285714285714
2015-04-19,52.40571428571428
2015-04-26,52.362857142857145
2015-05-03,52.34285714285715
2015-05-10,52.32285714285714
2015-05-17,52.28857142857142
2015-05-24,52.25
2015-05-31,52.212857142857146
2015-06-07,52.17714285714286
2015-06-14,52.15
2015-06-21,52.12571428571429
2015-06-28,52.17285714285714
2015-07-05,52.14142857142857
2015-07-12,52.11
2015-07-19,52.145714285714284
2015-07-26,52.22428571428571
2015-08-02,52.279999999999994
2015-08-09,52.20285714285715
2015-08-16,52.135714285714286
2015-08-23,52.19571428571429
2015-08-30,52.17714285714286
2015-09-06,52.184285714285714
2015-09-13,52.22571428571428
2015-09-20,52.19857142857143
2015-09-27,52.16428571428571
2015-10-04,52.13142857142857
2015-10-11,52.142857142857146
2015-10-18,52.22714285714285
2015-10-25,52.34142857142857
2015-11-01,52.32714285714286
2015-11-08,52.294285714285714
2015-11-15,52.29
2015-11-22,52.46142857142858
2015-11-29,52.46857142857142
2015-12-06,52.565714285714286
2015-12-13,52.534285714285716
2015-12-20,52.55571428571428
2015-12-27,52.58857142857143
2016-01-03,52.51142857142857
2016-01-10,52.45857142857143
2016-01-17,52.544285714285714
2016-01-24,52.55428571428571
2016-01-31,52.61142857142857
2016-02-07,52.62428571428571
2016-02-14,52.589999999999996
2016-02-21,52.54
2016-02-28,52.701428571428565
2016-03-06,52.64
2016-03-13,52.589999999999996
2016-03-20,52.54
2016-03-27,52.51428571428572
2016-04-03,52.51428571428572
2016-04-10,52.5
2016-04-17,52.519999999999996
2016-04-24,52.57714285714286
2016-05-01,52.52142857142858
2016-05-08,52.458571428571425
2016-05-15,52.38285714285714
2016-05-22,52.32571428571429
2016-05-29,52.33428571428572
2016-06-05,52.33428571428572
2016-06-12,52.292857142857144
2016-06-19,52.31
2016-06-26,52.38428571428572
2016-07-03,52.290000000000006
2016-07-10,52.25428571428572
2016-07-17,52.21999999999999
2016-07-24,52.19714285714286
2016-07-31,52.17
2016-08-07,52.18428571428571
2016-08-14,52.244285714285716
2016-08-21,52.21714285714285
2016-08-28,52.16428571428571
2016-09-04,52.13428571428572
2016-09-11,52.12571428571429
2016-09-18,52.10285714285715
2016-09-25,52.08857142857143
2016-10-02,52.06285714285714
2016-10-09,52.067142857142855
2016-10-16,52.1
2016-10-23,52.11285714285714
2016-10-30,52.13857142857143
2016-11-06,52.16571428571428
2016-11-13,52.18714285714286
2016-11-20,52.21857142857142
2016-11-27,52.271428571428565
2016-12-04,52.28142857142858
2016-12-11,52.31142857142857
2016-12-18,52.388571428571424
2016-12-25,52.39714285714285
2017-01-01,52.48142857142857
2017-01-08,52.582857142857144
2017-01-15,52.59285714285714
2017-01-22,52.60142857142857
2017-01-29,52.528571428571425
2017-02-05,52.47571428571428
2017-02-12,52.534285714285716
2017-02-19,52.472857142857144
2017-02-26,52.73428571428571
2017-03-05,52.77285714285715
2017-03-12,52.68285714285714
2017-03-19,52.62571428571429
2017-03-26,52.68714285714286
2017-04-02,52.58428571428571
2017-04-09,52.51714285714286
2017-04-16,52.47714285714285
2017-04-23,52.462857142857146
2017-04-30,52.42285714285714
2017-05-07,52.39
2017-05-14,52.371428571428574
2017-05-21,52.36571428571428
2017-05-28,52.30142857142857
2017-06-04,52.24857142857143
2017-06-11,52.222857142857144
2017-06-18,52.18714285714286
2017-06-25,52.15571428571428
2017-07-02,52.220000000000006
2017-07-09,52.354285714285716
2017-07-16,52.36571428571428
2017-07-23,52.35857142857143
2017-07-30,52.480000000000004
2017-08-06,52.48857142857143
2017-08-13,52.44142857142857
2017-08-20,52.46857142857142
2017-08-27,52.424285714285716
2017-09-03,52.357142857142854
2017-09-10,52.36571428571428
2017-09-17,52.34428571428572
2017-09-24,52.32142857142857
2017-10-01,52.354285714285716
2017-10-08,52.425714285714285
2017-10-15,52.60142857142857
2017-10-22,52.542857142857144
2017-10-29,52.527142857142856
2017-11-05,52.57714285714286
2017-11-12,52.61142857142857
2017-11-19,52.60285714285715
2017-11-26,52.61857142857143
2017-12-03,52.635714285714286
2017-12-10,52.60285714285715
2017-12-17,52.66285714285714
2017-12-24,52.65714285714285
2017-12-31,52.612857142857145
2018-01-07,52.68714285714286
2018-01-14,52.68285714285714
2018-01-21,52.71857142857142
2018-01-28,52.69285714285714
2018-02-04,52.64857142857142
2018-02-11,52.58142857142857
2018-02-18,52.527142857142856
2018-02-25,52.49
2018-03-04,52.43571428571429
2018-03-11,52.42428571428571
2018-03-18,52.6
2018-03-25,52.582857142857144
2018-04-01,52.59142857142857
2018-04-08,52.56285714285714
2018-04-15,52.50428571428571
2018-04-22,52.51285714285715
2018-04-29,52.441428571428574
2018-05-06,52.38285714285714
2018-05-13,52.33714285714286
2018-05-20,52.30571428571428
2018-05-27,52.26
2018-06-03,52.221428571428575
2018-06-10,52.199999999999996
2018-06-17,52.16285714285714
2018-06-24,52.13285714285714
2018-07-01,52.112857142857145
2018-07-08,52.07714285714286
2018-07-15,52.074285714285715
2018-07-22,52.06142857142857
2018-07-29,52.034285714285716
2018-08-05,52.01
2018-08-12,51.98571428571428
2018-08-19,51.962857142857146
2018-08-26,51.94571428571429
2018-09-02,51.93714285714286
2018-09-09,51.93142857142857
2018-09-16,51.925714285714285
2018-09-23,51.92857142857143
2018-09-30,51.957142857142856
2018-10-07,51.971428571428575
2018-10-14,51.97714285714285
2018-10-21,51.97428571428571
2018-10-28,51.98857142857143
2018-11-04,51.98857142857143
2018-11-11,51.98857142857143
2018-11-18,51.99
2018-11-25,51.99
2018-12-02,51.99285714285714
2018-12-09,52.01285714285715
2018-12-16,52.06
2018-12-23,52.11
2018-12-30,52.17285714285714
2019-01-06,52.23285714285714
2019-01-13,52.34428571428571
2019-01-20,52.49428571428571
2019-01-27,52.43571428571429
2019-02-03,52.44857142857143
2019-02-10,52.50142857142857
2019-02-17,52.52428571428572
2019-02-24,52.465714285714284
2019-03-03,52.42
2019-03-10,52.42142857142857
2019-03-17,52.565714285714286
2019-03-24,52.55285714285714
2019-03-31,52.49285714285714
2019-04-07,52.45285714285715
2019-04-14,52.395714285714284
2019-04-21,52.355714285714285
2019-04-28,52.30285714285714
2019-05-05,52.26714285714286
2019-05-12,52.23714285714285
2019-05-19,52.22428571428571
2019-05-26,52.205714285714286
2019-06-02,52.17
2019-06-09,52.13
2019-06-16,52.11285714285714
2019-06-23,52.082857142857144
2019-06-30,52.05428571428571
2019-07-07,52.027142857142856
2019-07-14,52.04
2019-07-21,52.12714285714286
2019-07-28,52.12428571428571
2019-08-04,52.082857142857144
2019-08-11,52.08142857142857
2019-08-18,52.089999999999996
2019-08-25,52.05285714285714
2019-09-01,52.019999999999996
2019-09-08,52.005714285714284
2019-09-15,52.01428571428572
2019-09-22,52.012857142857136
2019-09-29,52.01142857142857
2019-10-06,52.040000000000006
2019-10-13,52.12571428571429
2019-10-20,52.16428571428571
2019-10-27,52.15571428571428
2019-11-03,52.135714285714286
2019-11-10,52.13
2019-11-17,52.12285714285714
2019-11-24,52.128571428571426
2019-12-01,52.12714285714286
2019-12-08,52.13142857142857
2019-12-15,52.142857142857146
2019-12-22,52.16714285714285
2019-12-29,52.228571428571435
2020-01-05,52.27
2020-01-12,52.28857142857142
2020-01-19,52.324285714285715
2020-01-26,52.31
2020-02-02,52.32142857142857
2020-02-09,52.38428571428572
2020-02-16,52.43142857142857
2020-02-23,52.44
2020-03-01,52.56428571428571
2020-03-08,52.61857142857143
2020-03-15,52.64857142857143
2020-03-22,52.597142857142856
2020-03-29,52.50714285714286
2020-04-05,52.457142857142856
2020-04-12,52.40714285714286
2020-04-19,52.355714285714285
2020-04-26,52.31
2020-05-03,52.271428571428565
2020-05-10,52.25
2020-05-17,52.24571428571429
2020-05-24,52.221428571428575
2020-05-31,52.20285714285715
2020-06-07,52.175714285714285
2020-06-14,52.14714285714285
2020-06-21,52.11714285714286
2020-06-28,52.09142857142857
2020-07-05,52.075714285714284
2020-07-12,52.05714285714286
2020-07-19,52.044285714285714
2020-07-26,52.02142857142858
2020-08-02,52.01571428571429
2020-08-09,51.99285714285714
2020-08-16,51.98285714285714
2020-08-23,51.965714285714284
2020-08-30,51.957142857142856
2020-09-06,51.99142857142857
2020-09-13,51.987142857142864
2020-09-20,51.964285714285715
2020-09-27,51.95857142857143
2020-10-04,51.99142857142857
2020-10-11,51.99285714285714
2020-10-18,52.034285714285716
2020-10-25,52.107142857142854
2020-11-01,52.128571428571426
2020-11-08,52.205714285714286
2020-11-15,52.24285714285714
2020-11-22,52.25
2020-11-29,52.25
2020-12-06,52.25285714285714
2020-12-13,52.25
2020-12-20,52.25
2020-12-27,52.269999999999996
2021-01-03,52.29571428571428
2021-01-10,52.339999999999996
2021-01-17,52.38428571428572
2021-01-24,52.45285714285715
2021-01-31,52.51571428571429
2021-02-07,52.56285714285714
2021-02-14,52.550000000000004
2021-02-21,52.605714285714285
2021-02-28,52.63142857142857
2021-03-07,52.54714285714285
2021-03-14,52.51571428571429
2021-03-21,52.58857142857143
2021-03-28,52.56
2021-04-04,52.49428571428571
2021-04-11,52.45285714285715
2021-04-18,52.425714285714285
2021-04-25,52.434285714285714
2021-05-02,52.39714285714285
2021-05-09,52.39
2021-05-16,52.36285714285714
2021-05-23,52.33
2021-05-30,52.28857142857142
2021-06-06,52.24428571428571
2021-06-13,52.19285714285714
2021-06-20,52.15571428571428
2021-06-27,52.12428571428571
2021-07-04,52.32714285714286
2021-07-11,52.51714285714286
2021-07-18,52.637142857142855
2021-07-25,52.519999999999996
2021-08-01,52.41285714285714
2021-08-08,52.34571428571429
2021-08-15,52.290000000000006
2021-08-22,52.24
2021-08-29,52.46142857142858
2021-09-05,52.65571428571429
2021-09-12,52.534285714285716
2021-09-19,52.472857142857144
2021-09-26,52.434285714285714
2021-10-03,52.425714285714285
2021-10-10,52.395714285714284
2021-10-17,52.410000000000004
2021-10-24,52.41285714285714
2021-10-31,52.401428571428575
2021-11-07,52.521428571428565
2021-11-14,52.68285714285714
2021-11-21,52.61857142857143
2021-11-28,52.55571428571428
2021-12-05,52.54142857142857
2021-12-12,52.57142857142857
2021-12-19,52.574285714285715
2021-12-26,52.61714285714286
2022-01-02,52.66428571428571
2022-01-09,52.75
2022-01-16,52.69428571428572
2022-01-23,52.674285714285716
2022-01-30,52.73428571428571
2022-02-06,52.778571428571425
2022-02-13,52.817142857142855
2022-02-20,52.79714285714285
2022-02-27,52.83142857142857
2022-03-06,52.714285714285715
2022-03-13,52.63857142857143
2022-03-20,52.58428571428572
2022-03-27,52.541428571428575
2022-04-03,52.50428571428571
2022-04-10,52.53285714285715
2022-04-17,52.49857142857143
2022-04-24,52.471428571428575
2022-05-01,52.43142857142857
2022-05-08,52.37428571428571
2022-05-15,52.32142857142857
2022-05-22,52.28285714285715
2022-05-29,52.25857142857143
2022-06-05,52.222857142857144
2022-06-12,52.18714285714286
2022-06-19,52.15
2022-06-26,52.151428571428575
2022-07-03,52.11857142857143
2022-07-10,52.098571428571425
2022-07-17,52.075714285714284
2022-07-24,52.050000000000004
2022-07-31,52.03000000000001
2022-08-07,52.01
2022-08-14,51.98428571428571
2022-08-21,51.97714285714285
2022-08-28,51.98714285714285
2022-09-04,52.028571428571425
2022-09-11,52.01571428571429
2022-09-18,52.07
2022-09-25,52.10285714285715
2022-10-02,52.11285714285714
2022-10-09,52.12
2022-10-16,52.11
2022-10-23,52.10857142857143
2022-10-30,52.12
2022-11-06,52.12285714285714
2022-11-13,52.11714285714286
2022-11-20,52.12
2022-11-27,52.12
2022-12-04,52.13
2022-12-11,52.14142857142857
2022-12-18,52.14714285714285
2022-12-25,52.17
2023-01-01,52.30714285714286
2023-01-08,52.35857142857143
2023-01-15,52.394285714285715
2023-01-22,52.44571428571429
2023-01-29,52.47857142857142
2023-02-05,52.49714285714286
2023-02-12,52.48571428571428
2023-02-19,52.48857142857143
2023-02-26,52.565714285714286
2023-03-05,52.57
2023-03-12,52.61714285714286
