date,gw_level
2002-07-07,38.63
2002-07-14,38.57
2002-07-21,38.52
2002-07-28,38.52
2002-08-04,38.51
2002-08-11,38.47
2002-08-18,38.43
2002-08-25,38.41
2002-09-01,38.43
2002-09-08,38.43
2002-09-15,38.45
2002-09-22,38.46
2002-09-29,
2002-10-06,38.48
2002-10-13,38.5
2002-10-20,38.56
2002-10-27,38.62
2002-11-03,38.64
2002-11-10,38.66
2002-11-17,38.69
2002-11-24,38.72
2002-12-01,38.72
2002-12-08,38.72
2002-12-15,38.7
2002-12-22,38.7
2002-12-29,
2003-01-05,38.77
2003-01-12,38.8
2003-01-19,38.82
2003-01-26,38.82
2003-02-02,38.81
2003-02-09,38.79
2003-02-16,38.78
2003-02-23,38.77
2003-03-02,38.77
2003-03-09,38.77
2003-03-16,38.76
2003-03-23,38.75
2003-03-30,
2003-04-06,38.73
2003-04-13,38.71
2003-04-20,38.7
2003-04-27,38.7
2003-05-04,38.66
2003-05-11,38.63
2003-05-18,38.58
2003-05-25,38.54
2003-06-01,38.51
2003-06-08,38.48
2003-06-15,38.45
2003-06-22,38.44
2003-06-29,
2003-07-06,38.42
2003-07-13,38.4
2003-07-20,38.39
2003-07-27,38.38
2003-08-03,38.35
2003-08-10,38.31
2003-08-17,38.28
2003-08-24,38.27
2003-08-31,
2003-09-07,38.25
2003-09-14,38.24
2003-09-21,38.24
2003-09-28,38.23
2003-10-05,38.24
2003-10-12,38.22
2003-10-19,38.19
2003-10-26,38.19
2003-11-02,38.18
2003-11-09,38.15
2003-11-16,38.13
2003-11-23,38.13
2003-11-30,
2003-12-07,38.15
2003-12-14,38.16
2003-12-21,38.16
2003-12-28,38.17
2004-01-04,38.21
2004-01-11,38.23
2004-01-18,38.25
2004-01-25,38.27
2004-02-01,38.3
2004-02-08,38.33
2004-02-15,38.37
2004-02-22,38.43
2004-02-29,
2004-03-07,38.47
2004-03-14,38.49
2004-03-21,38.52
2004-03-28,38.54
2004-04-04,38.56
2004-04-11,38.52
2004-04-18,38.47
2004-04-25,38.42
2004-05-02,38.4
2004-05-09,38.38
2004-05-16,38.37
2004-05-23,38.36
2004-05-30,
2004-06-06,38.35
2004-06-13,38.31
2004-06-20,38.31
2004-06-27,38.3
2004-07-04,38.3
2004-07-11,38.29
2004-07-18,38.29
2004-07-25,38.28
2004-08-01,38.25
2004-08-08,38.24
2004-08-15,38.23
2004-08-22,38.22
2004-08-29,
2004-09-05,38.23
2004-09-12,38.24
2004-09-19,38.24
2004-09-26,38.24
2004-10-03,38.21
2004-10-10,38.19
2004-10-17,38.18
2004-10-24,38.15
2004-10-31,
2004-11-07,38.18
2004-11-14,38.23
2004-11-21,38.27
2004-11-28,38.33
2004-12-05,38.35
2004-12-12,38.36
2004-12-19,38.38
2004-12-26,38.39
2005-01-02,38.39
2005-01-09,38.39
2005-01-16,38.41
2005-01-23,38.42
2005-01-30,
2005-02-06,38.42
2005-02-13,38.41
2005-02-20,38.41
2005-02-27,38.41
2005-03-06,38.43
2005-03-13,38.44
2005-03-20,38.44
2005-03-27,38.45
2005-04-03,38.46
2005-04-10,38.47
2005-04-17,38.47
2005-04-24,38.47
2005-05-01,38.46
2005-05-08,38.47
2005-05-15,38.47
2005-05-22,38.45
2005-05-29,
2005-06-05,38.43
2005-06-12,38.45
2005-06-19,38.42
2005-06-26,38.41
2005-07-03,38.43
2005-07-10,38.44
2005-07-17,38.46
2005-07-24,38.5
2005-07-31,
2005-08-07,38.54
2005-08-14,38.57
2005-08-21,38.58
2005-08-28,38.58
2005-09-04,38.56
2005-09-11,38.54
2005-09-18,38.52
2005-09-25,38.49
2005-10-02,38.46
2005-10-09,38.43
2005-10-16,38.41
2005-10-23,38.4
2005-10-30,
2005-11-06,38.37
2005-11-13,38.35
2005-11-20,38.33
2005-11-27,38.31
2005-12-04,38.34
2005-12-11,38.36
2005-12-18,38.39
2005-12-25,38.42
2006-01-01,38.46
2006-01-08,38.52
2006-01-15,38.55
2006-01-22,38.58
2006-01-29,
2006-02-05,38.58
2006-02-12,38.58
2006-02-19,38.57
2006-02-26,38.56
2006-03-05,38.58
2006-03-12,38.61
2006-03-19,38.63
2006-03-26,38.67
2006-04-02,38.67
2006-04-09,38.69
2006-04-16,38.69
2006-04-23,38.7
2006-04-30,
2006-05-07,38.72
2006-05-14,38.68
2006-05-21,38.6
2006-05-28,38.57
2006-06-04,38.57
2006-06-11,38.56
2006-06-18,38.55
2006-06-25,38.54
2006-07-02,38.5
2006-07-09,38.45
2006-07-16,38.43
2006-07-23,38.41
2006-07-30,
2006-08-06,38.4
2006-08-13,38.4
2006-08-20,38.39
2006-08-27,38.39
2006-09-03,38.36
2006-09-10,38.32
2006-09-17,38.31
2006-09-24,38.28
2006-10-01,38.28
2006-10-08,38.25
2006-10-15,38.24
2006-10-22,38.19
2006-10-29,
2006-11-05,38.17
2006-11-12,38.17
2006-11-19,38.17
2006-11-26,38.16
2006-12-03,38.17
2006-12-10,38.2
2006-12-17,38.23
2006-12-24,38.27
2006-12-31,
2007-01-07,38.31
2007-01-14,38.35
2007-01-21,38.4
2007-01-28,38.42
2007-02-04,38.45
2007-02-11,38.48
2007-02-18,38.51
2007-02-25,38.52
2007-03-04,38.53
2007-03-11,38.55
2007-03-18,38.63
2007-03-25,38.68
2007-04-01,38.68
2007-04-08,38.68
2007-04-15,38.68
2007-04-22,38.67
2007-04-29,
2007-05-06,38.65
2007-05-13,38.66
2007-05-20,38.66
2007-05-27,38.64
2007-06-03,38.69
2007-06-10,38.77
2007-06-17,38.83
2007-06-24,38.88
2007-07-01,38.89
2007-07-08,38.9
2007-07-15,38.89
2007-07-22,38.88
2007-07-29,
2007-08-05,38.88
2007-08-12,38.83
2007-08-19,38.8
2007-08-26,38.77
2007-09-02,38.78
2007-09-09,38.79
2007-09-16,38.79
2007-09-23,38.78
2007-09-30,
2007-10-07,38.76
2007-10-14,38.75
2007-10-21,38.73
2007-10-28,38.72
2007-11-04,38.73
2007-11-11,38.75
2007-11-18,38.78
2007-11-25,38.79
2007-12-02,38.8
2007-12-09,38.82
2007-12-16,38.83
2007-12-23,38.85
2007-12-30,
2008-01-06,38.93
2008-01-13,38.98
2008-01-20,39.05
2008-01-27,39.08
2008-02-03,39.1
2008-02-10,39.11
2008-02-17,39.13
2008-02-24,39.15
2008-03-02,39.15
2008-03-09,39.13
2008-03-16,39.13
2008-03-23,39.12
2008-03-30,
2008-04-06,39.22
2008-04-13,
2008-04-20,39.31
2008-04-27,39.33
2008-05-04,39.25
2008-05-11,39.17
2008-05-18,39.09
2008-05-25,39.03
2008-06-01,38.98
2008-06-08,38.93
2008-06-15,38.9
2008-06-22,38.87
2008-06-29,
2008-07-06,38.85
2008-07-13,38.8
2008-07-20,38.77
2008-07-27,38.73
2008-08-03,38.7
2008-08-10,38.67
2008-08-17,38.63
2008-08-24,38.61
2008-08-31,
2008-09-07,38.65
2008-09-14,38.61
2008-09-21,38.58
2008-09-28,38.56
2008-10-05,38.52
2008-10-12,38.45
2008-10-19,38.4
2008-10-26,38.33
2008-11-02,38.4
2008-11-09,38.51
2008-11-16,38.62
2008-11-23,38.7
2008-11-30,
2008-12-07,38.7
2008-12-14,38.72
2008-12-21,38.74
2008-12-28,38.75
2009-01-04,38.73
2009-01-11,38.71
2009-01-18,38.7
2009-01-25,38.69
2009-02-01,38.71
2009-02-08,38.73
2009-02-15,38.74
2009-02-22,38.75
2009-03-01,38.77
2009-03-08,38.8
2009-03-15,38.83
2009-03-22,38.86
2009-03-29,
2009-04-05,38.86
2009-04-12,38.86
2009-04-19,38.85
2009-04-26,38.85
2009-05-03,38.82
2009-05-10,38.78
2009-05-17,38.73
2009-05-24,38.68
2009-05-31,
2009-06-07,38.66
2009-06-14,38.61
2009-06-21,38.57
2009-06-28,38.55
2009-07-05,38.55
2009-07-12,38.55
2009-07-19,38.56
2009-07-26,38.56
2009-08-02,38.52
2009-08-09,38.45
2009-08-16,38.42
2009-08-23,38.37
2009-08-30,
2009-09-06,38.35
2009-09-13,38.32
2009-09-20,38.29
2009-09-27,38.31
2009-10-04,38.3
2009-10-11,38.3
2009-10-18,38.28
2009-10-25,38.26
2009-11-01,38.35
2009-11-08,38.43
2009-11-15,38.46
2009-11-22,38.49
2009-11-29,
2009-12-06,38.51
2009-12-13,38.53
2009-12-20,38.55
2009-12-27,38.58
2010-01-03,38.6
2010-01-10,38.58
2010-01-17,38.56
2010-01-24,38.55
2010-01-31,
2010-02-07,38.53
2010-02-14,38.52
2010-02-21,38.51
2010-02-28,38.51
2010-03-07,38.55
2010-03-14,38.63
2010-03-21,38.7
2010-03-28,38.75
2010-04-04,38.74
2010-04-11,38.74
2010-04-18,38.73
2010-04-25,38.73
2010-05-02,38.75
2010-05-09,38.77
2010-05-16,38.79
2010-05-23,38.8
2010-05-30,
2010-06-06,38.8
2010-06-13,38.79
2010-06-20,38.78
2010-06-27,38.77
2010-07-04,38.73
2010-07-11,38.66
2010-07-18,38.58
2010-07-25,38.52
2010-08-01,38.53
2010-08-08,38.54
2010-08-15,38.55
2010-08-22,38.6
2010-08-29,
2010-09-05,38.63
2010-09-12,38.68
2010-09-19,38.75
2010-09-26,38.78
2010-10-03,38.8
2010-10-10,38.8
2010-10-17,38.8
2010-10-24,38.8
2010-10-31,
2010-11-07,38.85
2010-11-14,38.87
2010-11-21,38.92
2010-11-28,38.96
2010-12-05,38.96
2010-12-12,38.96
2010-12-19,38.96
2010-12-26,38.96
2011-01-02,39.13
2011-01-09,39.13
2011-01-16,39.12
2011-01-23,39.11
2011-01-30,
2011-02-06,39.15
2011-02-13,39.22
2011-02-20,39.25
2011-02-27,39.27
2011-03-06,39.22
2011-03-13,39.17
2011-03-20,39.15
2011-03-27,39.11
2011-04-03,39.11
2011-04-10,39.1
2011-04-17,39.1
2011-04-24,39.1
2011-05-01,39.12
2011-05-08,39.1
2011-05-15,39.09
2011-05-22,39.07
2011-05-29,
2011-06-05,39.01
2011-06-12,38.96
2011-06-19,38.9
2011-06-26,38.83
2011-07-03,38.86
2011-07-10,38.88
2011-07-17,38.93
2011-07-24,38.99
2011-07-31,
2011-08-07,39.06
2011-08-14,39.15
2011-08-21,39.23
2011-08-28,39.27
2011-09-04,39.22
2011-09-11,39.18
2011-09-18,39.15
2011-09-25,39.11
2011-10-02,39.13
2011-10-09,39.15
2011-10-16,39.17
2011-10-23,39.18
2011-10-30,
2011-11-06,39.15
2011-11-13,39.13
2011-11-20,39.11
2011-11-27,39.08
2011-12-04,39.11
2011-12-11,39.16
2011-12-18,39.19
2011-12-25,39.23
2012-01-01,39.26
2012-01-08,39.28
2012-01-15,39.35
2012-01-22,39.37
2012-01-29,
2012-02-05,39.33
2012-02-12,39.29
2012-02-19,39.26
2012-02-26,39.23
2012-03-04,39.25
2012-03-11,39.26
2012-03-18,39.28
2012-03-25,39.29
2012-04-01,39.26
2012-04-08,39.2
2012-04-15,39.18
2012-04-22,39.14
2012-04-29,
2012-05-06,39.11
2012-05-13,39.07
2012-05-20,39.03
2012-05-27,39.01
2012-06-03,39.0
2012-06-10,38.98
2012-06-17,38.93
2012-06-24,38.88
2012-07-01,38.86
2012-07-08,38.85
2012-07-15,38.84
2012-07-22,38.84
2012-07-29,
2012-08-05,38.83
2012-08-12,38.82
2012-08-19,38.81
2012-08-26,38.8
2012-09-02,38.78
2012-09-09,38.75
2012-09-16,38.73
2012-09-23,38.71
2012-09-30,
2012-10-07,38.71
2012-10-14,38.69
2012-10-21,38.68
2012-10-28,38.67
2012-11-04,38.66
2012-11-11,38.67
2012-11-18,38.68
2012-11-25,38.68
2012-12-02,38.67
2012-12-09,38.69
2012-12-16,38.7
2012-12-23,38.71
2012-12-30,
2013-01-06,38.73
2013-01-13,38.82
2013-01-20,38.88
2013-01-27,38.95
2013-02-03,38.97
2013-02-10,39.0
2013-02-17,39.01
2013-02-24,39.03
2013-03-03,39.02
2013-03-10,39.0
2013-03-17,38.97
2013-03-24,38.96
2013-03-31,
2013-04-07,38.97
2013-04-14,38.97
2013-04-21,38.99
2013-04-28,39.0
2013-05-05,38.99
2013-05-12,38.97
2013-05-19,38.96
2013-05-26,38.96
2013-06-02,38.93
2013-06-09,38.91
2013-06-16,38.89
2013-06-23,38.86
2013-06-30,
2013-07-07,38.83
2013-07-14,38.8
2013-07-21,38.78
2013-07-28,38.76
2013-08-04,38.75
2013-08-11,38.75
2013-08-18,38.77
2013-08-25,38.78
2013-09-01,38.79
2013-09-08,38.75
2013-09-15,38.7
2013-09-22,38.67
2013-09-29,
2013-10-06,38.72
2013-10-13,38.77
2013-10-20,38.81
2013-10-27,38.86
2013-11-03,38.88
2013-11-10,38.88
2013-11-17,38.9
2013-11-24,38.91
2013-12-01,38.92
2013-12-08,38.94
2013-12-15,38.94
2013-12-22,38.95
2013-12-29,
2014-01-05,39.03
2014-01-12,
2014-01-19,
2014-01-26,
2014-02-02,
2014-02-09,
2014-02-16,
2014-02-23,38.95
2014-03-02,38.92
2014-03-09,38.91
2014-03-16,38.88
2014-03-23,38.86
2014-03-30,
2014-04-06,38.84
2014-04-13,38.83
2014-04-20,38.81
2014-04-27,38.79
2014-05-04,38.76
2014-05-11,38.72
2014-05-18,38.71
2014-05-25,38.69
2014-06-01,
2014-06-08,38.68
2014-06-15,
2014-06-22,38.67
2014-06-29,38.66
2014-07-06,38.68
2014-07-13,38.7
2014-07-20,38.72
2014-07-27,38.76
2014-08-03,38.73
2014-08-10,38.69
2014-08-17,38.66
2014-08-24,38.63
2014-08-31,
2014-09-07,38.61
2014-09-14,38.61
2014-09-21,38.6
2014-09-28,38.6
2014-10-05,38.58
2014-10-12,38.56
2014-10-19,38.55
2014-10-26,38.53
2014-11-02,38.53
2014-11-09,38.51
2014-11-16,38.5
2014-11-23,38.48
2014-11-30,
2014-12-07,38.48
2014-12-14,38.46
2014-12-21,38.46
2014-12-28,38.47
2015-01-04,38.54
2015-01-11,38.57
2015-01-18,38.68
2015-01-25,38.76
2015-02-01,38.78
2015-02-08,38.79
2015-02-15,38.81
2015-02-22,38.8
2015-03-01,38.78
2015-03-08,38.75
2015-03-15,38.73
2015-03-22,38.71
2015-03-29,
2015-04-05,38.69
2015-04-12,38.68
2015-04-19,38.69
2015-04-26,38.66
2015-05-03,38.63
2015-05-10,38.62
2015-05-17,38.59
2015-05-24,38.57
2015-05-31,
2015-06-07,38.54
2015-06-14,38.51
2015-06-21,38.49
2015-06-28,38.47
2015-07-05,38.45
2015-07-12,38.42
2015-07-19,38.4
2015-07-26,38.39
2015-08-02,38.37
2015-08-09,38.34
2015-08-16,38.33
2015-08-23,38.31
2015-08-30,
2015-09-06,38.29
2015-09-13,38.28
2015-09-20,38.26
2015-09-27,38.25
2015-10-04,38.23
2015-10-11,38.21
2015-10-18,38.2
2015-10-25,38.21
2015-11-01,
2015-11-08,38.24
2015-11-15,38.25
2015-11-22,38.25
2015-11-29,38.3
2015-12-06,38.36
2015-12-13,38.4
2015-12-20,38.45
2015-12-27,38.47
2016-01-03,38.5
2016-01-10,38.5
2016-01-17,38.5
2016-01-24,38.5
2016-01-31,
2016-02-07,38.52
2016-02-14,38.53
2016-02-21,38.55
2016-02-28,38.56
2016-03-06,38.58
2016-03-13,38.59
2016-03-20,38.59
2016-03-27,38.59
2016-04-03,38.57
2016-04-10,38.58
2016-04-17,38.58
2016-04-24,38.56
2016-05-01,38.58
2016-05-08,38.51
2016-05-15,38.48
2016-05-22,38.46
2016-05-29,
2016-06-05,38.43
2016-06-12,38.4
2016-06-19,38.38
2016-06-26,38.37
2016-07-03,38.34
2016-07-10,38.32
2016-07-17,38.29
2016-07-24,38.28
2016-07-31,
2016-08-07,38.25
2016-08-14,38.23
2016-08-21,38.21
2016-08-28,38.19
2016-09-04,38.17
2016-09-11,38.15
2016-09-18,38.14
2016-09-25,38.12
2016-10-02,38.1
2016-10-09,38.08
2016-10-16,38.07
2016-10-23,38.06
2016-10-30,
2016-11-06,38.04
2016-11-13,38.03
2016-11-20,38.03
2016-11-27,38.03
2016-12-04,38.04
2016-12-11,38.05
2016-12-18,38.05
2016-12-25,38.09
2017-01-01,
2017-01-08,38.13
2017-01-15,38.18
2017-01-22,38.2
2017-01-29,38.22
2017-02-05,38.24
2017-02-12,38.24
2017-02-19,38.24
2017-02-26,38.24
2017-03-05,38.25
2017-03-12,38.28
2017-03-19,38.3
2017-03-26,38.32
2017-04-02,38.36
2017-04-09,38.38
2017-04-16,38.39
2017-04-23,38.37
2017-04-30,
2017-05-07,38.34
2017-05-14,38.33
2017-05-21,38.3
2017-05-28,38.29
2017-06-04,38.25
2017-06-11,38.24
2017-06-18,38.21
2017-06-25,38.19
2017-07-02,38.53
2017-07-09,38.64
2017-07-16,38.64
2017-07-23,38.63
2017-07-30,
2017-08-06,38.78
2017-08-13,38.8
2017-08-20,38.82
2017-08-27,38.8
2017-09-03,38.75
2017-09-10,38.72
2017-09-17,38.69
2017-09-24,38.67
2017-10-01,38.65
2017-10-08,38.65
2017-10-15,38.68
2017-10-22,38.69
2017-10-29,
2017-11-05,38.73
2017-11-12,38.81
2017-11-19,38.84
2017-11-26,38.85
2017-12-03,38.89
2017-12-10,38.92
2017-12-17,38.93
2017-12-24,38.96
2017-12-31,
2018-01-07,38.95
2018-01-14,38.97
2018-01-21,39.0
2018-01-28,39.0
2018-02-04,39.04
2018-02-11,39.04
2018-02-18,39.02
2018-02-25,38.97
2018-03-04,38.97
2018-03-11,38.93
2018-03-18,38.92
2018-03-25,38.94
2018-04-01,
2018-04-08,38.97
2018-04-15,38.96
2018-04-22,39.01
2018-04-29,39.03
2018-05-06,39.0
2018-05-13,38.95
2018-05-20,38.9
2018-05-27,38.87
2018-06-03,38.83
2018-06-10,38.82
2018-06-17,38.79
2018-06-24,38.76
2018-07-01,38.72
2018-07-08,38.7
2018-07-15,38.66
2018-07-22,38.63
2018-07-29,
2018-08-05,38.59
2018-08-12,38.55
2018-08-19,38.52
2018-08-26,38.5
2018-09-02,38.46
2018-09-09,38.42
2018-09-16,38.4
2018-09-23,38.37
2018-09-30,
2018-10-07,38.35
2018-10-14,38.33
2018-10-21,38.31
2018-10-28,38.29
2018-11-04,38.27
2018-11-11,38.26
2018-11-18,38.24
2018-11-25,38.23
2018-12-02,38.22
2018-12-09,38.21
2018-12-16,38.2
2018-12-23,38.2
2018-12-30,
2019-01-06,38.2
2019-01-13,38.23
2019-01-20,38.25
2019-01-27,38.31
2019-02-03,38.33
2019-02-10,38.35
2019-02-17,38.36
2019-02-24,38.37
2019-03-03,38.39
2019-03-10,38.39
2019-03-17,38.39
2019-03-24,38.41
2019-03-31,
2019-04-07,38.43
2019-04-14,38.43
2019-04-21,38.42
2019-04-28,38.4
2019-05-05,38.36
2019-05-12,38.33
2019-05-19,38.3
2019-05-26,38.28
2019-06-02,38.25
2019-06-09,38.24
2019-06-16,38.24
2019-06-23,38.24
2019-06-30,
2019-07-07,38.2
2019-07-14,38.19
2019-07-21,38.18
2019-07-28,38.16
2019-08-04,38.14
2019-08-11,38.11
2019-08-18,38.09
2019-08-25,38.07
2019-09-01,38.03
2019-09-08,38.02
2019-09-15,38.01
2019-09-22,38.0
2019-09-29,
2019-10-06,37.98
2019-10-13,37.99
2019-10-20,38.04
2019-10-27,38.07
2019-11-03,38.1
2019-11-10,38.11
2019-11-17,38.11
2019-11-24,38.12
2019-12-01,38.14
2019-12-08,38.15
2019-12-15,38.17
2019-12-22,38.18
2019-12-29,
2020-01-05,38.2
2020-01-12,38.22
2020-01-19,38.24
2020-01-26,38.24
2020-02-02,38.25
2020-02-09,38.27
2020-02-16,38.27
2020-02-23,38.3
2020-03-01,38.31
2020-03-08,38.34
2020-03-15,38.36
2020-03-22,38.37
2020-03-29,
2020-04-05,38.4
2020-04-12,38.37
2020-04-19,38.33
2020-04-26,38.32
2020-05-03,38.31
2020-05-10,38.28
2020-05-17,38.25
2020-05-24,38.24
2020-05-31,
2020-06-07,38.22
2020-06-14,38.2
2020-06-21,38.2
2020-06-28,38.19
2020-07-05,38.18
2020-07-12,38.15
2020-07-19,38.13
2020-07-26,38.11
2020-08-02,38.07
2020-08-09,38.05
2020-08-16,38.02
2020-08-23,38.0
2020-08-30,
2020-09-06,37.97
2020-09-13,37.96
2020-09-20,37.94
2020-09-27,37.92
2020-10-04,37.94
2020-10-11,37.93
2020-10-18,37.9
2020-10-25,37.91
2020-11-01,37.89
2020-11-08,37.92
2020-11-15,37.95
2020-11-22,37.98
2020-11-29,
2020-12-06,37.99
2020-12-13,37.97
2020-12-20,37.96
2020-12-27,37.95
2021-01-03,37.94
2021-01-10,37.95
2021-01-17,37.96
2021-01-24,37.99
2021-01-31,
2021-02-07,38.04
2021-02-14,38.08
2021-02-21,38.11
2021-02-28,38.14
2021-03-07,38.15
2021-03-14,38.17
2021-03-21,38.19
2021-03-28,38.2
2021-04-04,38.23
2021-04-11,38.23
2021-04-18,38.24
2021-04-25,38.23
2021-05-02,38.21
2021-05-09,38.2
2021-05-16,38.19
2021-05-23,38.18
2021-05-30,
2021-06-06,38.18
2021-06-13,38.15
2021-06-20,38.14
2021-06-27,38.1
2021-07-04,38.14
2021-07-11,38.26
2021-07-18,38.28
2021-07-25,38.3
2021-08-01,38.27
2021-08-08,38.25
2021-08-15,38.22
2021-08-22,38.2
2021-08-29,
2021-09-05,38.19
2021-09-12,38.24
2021-09-19,38.22
2021-09-26,38.23
2021-10-03,38.22
2021-10-10,38.21
2021-10-17,38.23
2021-10-24,38.21
2021-10-31,
2021-11-07,38.2
2021-11-14,38.22
2021-11-21,38.3
2021-11-28,38.32
2021-12-05,38.33
2021-12-12,38.33
2021-12-19,38.32
2021-12-26,38.34
2022-01-02,38.37
2022-01-09,38.38
2022-01-16,38.41
2022-01-23,38.44
2022-01-30,
2022-02-06,38.47
2022-02-13,38.49
2022-02-20,38.51
2022-02-27,38.56
2022-03-06,38.61
2022-03-13,38.62
2022-03-20,38.61
2022-03-27,38.58
2022-04-03,38.55
2022-04-10,38.53
2022-04-17,38.52
2022-04-24,38.48
2022-05-01,38.48
2022-05-08,38.45
2022-05-15,38.43
2022-05-22,38.43
2022-05-29,
2022-06-05,38.4
2022-06-12,38.37
2022-06-19,38.35
2022-06-26,38.33
2022-07-03,38.29
2022-07-10,38.27
2022-07-17,38.25
2022-07-24,38.23
2022-07-31,
2022-08-07,38.2
2022-08-14,38.16
2022-08-21,38.13
2022-08-28,38.13
2022-09-04,38.24
2022-09-11,38.26
2022-09-18,38.25
2022-09-25,38.22
2022-10-02,38.23
2022-10-09,38.21
2022-10-16,38.19
2022-10-23,38.17
2022-10-30,
2022-11-06,38.15
2022-11-13,38.12
2022-11-20,38.12
2022-11-27,38.11
2022-12-04,38.1
2022-12-11,38.09
2022-12-18,38.09
2022-12-25,38.09
2023-01-01,
2023-01-08,38.14
2023-01-15,38.22
2023-01-22,38.32
2023-01-29,38.38
2023-02-05,38.43
2023-02-12,38.45
2023-02-19,38.48
2023-02-26,38.49
2023-03-05,38.51
2023-03-12,38.52
2023-03-19,38.53
2023-03-26,38.58
2023-04-02,38.62
2023-04-09,38.63
2023-04-16,38.62
2023-04-23,38.64
2023-04-30,
2023-05-07,38.61
2023-05-14,38.59
2023-05-21,38.56
2023-05-28,38.57
2023-06-04,38.48
2023-06-11,38.46
2023-06-18,38.41
2023-06-25,38.41
2023-07-02,38.39
2023-07-09,38.36
2023-07-16,38.33
2023-07-23,38.31
2023-07-30,
2023-08-06,38.31
2023-08-13,38.28
2023-08-20,38.26
2023-08-27,38.25
2023-09-03,38.23
2023-09-10,38.21
2023-09-17,38.17
2023-09-24,38.16
2023-10-01,38.14
2023-10-08,38.12
2023-10-15,38.11
2023-10-22,38.09
2023-10-29,
2023-11-05,38.11
2023-11-12,38.17
2023-11-19,38.21
2023-11-26,38.23
2023-12-03,38.27
2023-12-10,38.3
2023-12-17,38.32
2023-12-24,38.39
2023-12-31,
2024-01-07,38.53
2024-01-14,38.57
2024-01-21,38.61
2024-01-28,38.62
2024-02-04,38.64
2024-02-11,38.67
2024-02-18,38.75
2024-02-25,38.83
2024-03-03,38.84
2024-03-10,38.83
2024-03-17,38.79
2024-03-24,38.76
2024-03-31,
2024-04-07,38.8
2024-04-14,38.8
2024-04-21,38.79
2024-04-28,38.76
2024-05-05,38.75
2024-05-12,38.71
2024-05-19,38.71
2024-05-26,38.66
2024-06-02,38.64
2024-06-09,38.63
2024-06-16,38.6
2024-06-23,38.57
2024-06-30,
2024-07-07,38.54
2024-07-14,38.52
2024-07-21,38.5
2024-07-28,38.46
2024-08-04,38.45
2024-08-11,38.42
2024-08-18,38.39
2024-08-25,38.38
2024-09-01,38.33
2024-09-08,38.32
2024-09-15,38.29
2024-09-22,38.27
2024-09-29,
2024-10-06,38.24
2024-10-13,38.23
2024-10-20,38.21
2024-10-27,38.19
2024-11-03,38.17
2024-11-10,38.16
2024-11-17,38.15
2024-11-24,38.14
2024-12-01,38.16
2024-12-08,38.22
2024-12-15,38.27
