date,gw_level
2001-10-07,45.33
2001-10-14,45.39
2001-10-21,45.44
2001-10-28,45.49
2001-11-04,45.51
2001-11-11,45.54
2001-11-18,45.57
2001-11-25,45.6
2001-12-02,45.56
2001-12-09,45.52
2001-12-16,45.47
2001-12-23,45.44
2001-12-30,
2002-01-06,45.43
2002-01-13,45.41
2002-01-20,45.4
2002-01-27,45.39
2002-02-03,45.43
2002-02-10,45.48
2002-02-17,45.57
2002-02-24,45.7
2002-03-03,45.65
2002-03-10,45.59
2002-03-17,45.53
2002-03-24,45.49
2002-03-31,
2002-04-07,45.48
2002-04-14,45.47
2002-04-21,45.46
2002-04-28,45.45
2002-05-05,45.51
2002-05-12,45.59
2002-05-19,45.66
2002-05-26,45.74
2002-06-02,45.76
2002-06-09,45.73
2002-06-16,45.71
2002-06-23,45.7
2002-06-30,
2002-07-07,45.67
2002-07-14,45.61
2002-07-21,45.57
2002-07-28,45.53
2002-08-04,45.52
2002-08-11,45.5
2002-08-18,45.49
2002-08-25,45.47
2002-09-01,45.45
2002-09-08,45.44
2002-09-15,45.42
2002-09-22,45.4
2002-09-29,
2002-10-06,45.45
2002-10-13,45.51
2002-10-20,45.56
2002-10-27,45.6
2002-11-03,45.62
2002-11-10,45.64
2002-11-17,45.66
2002-11-24,45.68
2002-12-01,45.65
2002-12-08,45.59
2002-12-15,45.54
2002-12-22,45.46
2002-12-29,
2003-01-05,45.39
2003-01-12,45.36
2003-01-19,45.33
2003-01-26,45.29
2003-02-02,45.26
2003-02-09,45.22
2003-02-16,45.18
2003-02-23,45.14
2003-03-02,45.13
2003-03-09,45.14
2003-03-16,45.15
2003-03-23,45.15
2003-03-30,
2003-04-06,45.18
2003-04-13,45.22
2003-04-20,45.25
2003-04-27,45.27
2003-05-04,45.27
2003-05-11,45.28
2003-05-18,45.29
2003-05-25,45.3
2003-06-01,45.27
2003-06-08,45.23
2003-06-15,45.19
2003-06-22,45.17
2003-06-29,
2003-07-06,45.13
2003-07-13,45.09
2003-07-20,45.06
2003-07-27,45.02
2003-08-03,45.01
2003-08-10,45.0
2003-08-17,44.99
2003-08-24,44.98
2003-08-31,
2003-09-07,44.97
2003-09-14,44.96
2003-09-21,44.95
2003-09-28,44.95
2003-10-05,44.97
2003-10-12,44.99
2003-10-19,45.02
2003-10-26,45.04
2003-11-02,45.06
2003-11-09,45.08
2003-11-16,45.11
2003-11-23,45.13
2003-11-30,
2003-12-07,45.16
2003-12-14,45.2
2003-12-21,45.23
2003-12-28,45.27
2004-01-04,45.3
2004-01-11,45.33
2004-01-18,45.35
2004-01-25,45.37
2004-02-01,45.45
2004-02-08,45.52
2004-02-15,45.64
2004-02-22,45.7
2004-02-29,
2004-03-07,45.71
2004-03-14,45.71
2004-03-21,45.72
2004-03-28,45.73
2004-04-04,45.71
2004-04-11,45.68
2004-04-18,45.66
2004-04-25,45.64
2004-05-02,45.62
2004-05-09,45.61
2004-05-16,45.6
2004-05-23,45.58
2004-05-30,
2004-06-06,45.55
2004-06-13,45.51
2004-06-20,45.48
2004-06-27,45.45
2004-07-04,45.46
2004-07-11,45.47
2004-07-18,45.49
2004-07-25,45.5
2004-08-01,45.47
2004-08-08,45.42
2004-08-15,45.36
2004-08-22,45.32
2004-08-29,
2004-09-05,45.3
2004-09-12,45.29
2004-09-19,45.27
2004-09-26,45.26
2004-10-03,45.24
2004-10-10,45.18
2004-10-17,45.16
2004-10-24,45.13
2004-10-31,
2004-11-07,45.1
2004-11-14,45.07
2004-11-21,45.03
2004-11-28,45.0
2004-12-05,44.98
2004-12-12,44.96
2004-12-19,44.93
2004-12-26,44.89
2005-01-02,44.87
2005-01-09,44.86
2005-01-16,44.84
2005-01-23,44.81
2005-01-30,
2005-02-06,44.83
2005-02-13,44.85
2005-02-20,44.88
2005-02-27,44.92
2005-03-06,44.95
2005-03-13,44.96
2005-03-20,44.98
2005-03-27,45.0
2005-04-03,45.0
2005-04-10,45.0
2005-04-17,44.99
2005-04-24,44.99
2005-05-01,44.99
2005-05-08,45.0
2005-05-15,45.01
2005-05-22,45.01
2005-05-29,
2005-06-05,44.99
2005-06-12,44.96
2005-06-19,44.92
2005-06-26,44.89
2005-07-03,44.91
2005-07-10,44.94
2005-07-17,44.96
2005-07-24,45.0
2005-07-31,
2005-08-07,44.98
2005-08-14,44.97
2005-08-21,44.95
2005-08-28,44.92
2005-09-04,44.91
2005-09-11,44.9
2005-09-18,44.88
2005-09-25,44.87
2005-10-02,44.87
2005-10-09,44.86
2005-10-16,44.86
2005-10-23,44.85
2005-10-30,
2005-11-06,44.86
2005-11-13,44.87
2005-11-20,44.88
2005-11-27,44.9
2005-12-04,44.9
2005-12-11,44.89
2005-12-18,44.89
2005-12-25,44.88
2006-01-01,44.88
2006-01-08,44.88
2006-01-15,44.89
2006-01-22,44.89
2006-01-29,
2006-02-05,44.93
2006-02-12,44.96
2006-02-19,44.99
2006-02-26,45.03
2006-03-05,45.04
2006-03-12,45.05
2006-03-19,45.04
2006-03-26,45.03
2006-04-02,45.07
2006-04-09,45.11
2006-04-16,45.16
2006-04-23,45.2
2006-04-30,
2006-05-07,45.19
2006-05-14,45.17
2006-05-21,45.16
2006-05-28,45.15
2006-06-04,45.11
2006-06-11,45.07
2006-06-18,45.04
2006-06-25,45.01
2006-07-02,44.97
2006-07-09,44.92
2006-07-16,44.87
2006-07-23,44.82
2006-07-30,
2006-08-06,44.8
2006-08-13,44.79
2006-08-20,44.77
2006-08-27,44.75
2006-09-03,44.74
2006-09-10,44.74
2006-09-17,44.73
2006-09-24,44.73
2006-10-01,44.7
2006-10-08,44.67
2006-10-15,44.64
2006-10-22,44.6
2006-10-29,
2006-11-05,44.59
2006-11-12,44.59
2006-11-19,44.58
2006-11-26,44.58
2006-12-03,44.59
2006-12-10,44.6
2006-12-17,44.62
2006-12-24,44.64
2006-12-31,
2007-01-07,44.66
2007-01-14,44.7
2007-01-21,44.74
2007-01-28,44.77
2007-02-04,44.8
2007-02-11,44.84
2007-02-18,44.88
2007-02-25,44.94
2007-03-04,44.98
2007-03-11,45.01
2007-03-18,45.04
2007-03-25,45.07
2007-04-01,45.08
2007-04-08,45.09
2007-04-15,45.09
2007-04-22,45.11
2007-04-29,
2007-05-06,45.12
2007-05-13,45.12
2007-05-20,45.13
2007-05-27,45.15
2007-06-03,45.18
2007-06-10,45.22
2007-06-17,45.31
2007-06-24,45.4
2007-07-01,45.43
2007-07-08,45.46
2007-07-15,45.48
2007-07-22,45.5
2007-07-29,
2007-08-05,45.48
2007-08-12,45.46
2007-08-19,45.45
2007-08-26,45.43
2007-09-02,45.42
2007-09-09,45.4
2007-09-16,45.39
2007-09-23,45.37
2007-09-30,
2007-10-07,45.36
2007-10-14,45.35
2007-10-21,45.34
2007-10-28,45.32
2007-11-04,45.32
2007-11-11,45.31
2007-11-18,45.31
2007-11-25,45.3
2007-12-02,45.32
2007-12-09,45.35
2007-12-16,45.37
2007-12-23,45.39
2007-12-30,
2008-01-06,45.45
2008-01-13,45.51
2008-01-20,45.58
2008-01-27,45.64
2008-02-03,45.64
2008-02-10,45.63
2008-02-17,45.63
2008-02-24,45.62
2008-03-02,45.64
2008-03-09,45.67
2008-03-16,45.69
2008-03-23,45.71
2008-03-30,
2008-04-06,45.74
2008-04-13,45.76
2008-04-20,45.77
2008-04-27,45.79
2008-05-04,45.8
2008-05-11,45.82
2008-05-18,45.83
2008-05-25,45.84
2008-06-01,45.82
2008-06-08,45.8
2008-06-15,45.77
2008-06-22,45.75
2008-06-29,
2008-07-06,45.72
2008-07-13,45.69
2008-07-20,45.66
2008-07-27,45.6
2008-08-03,45.56
2008-08-10,45.53
2008-08-17,45.5
2008-08-24,45.46
2008-08-31,
2008-09-07,45.44
2008-09-14,45.41
2008-09-21,45.39
2008-09-28,45.37
2008-10-05,45.36
2008-10-12,45.35
2008-10-19,45.34
2008-10-26,45.33
2008-11-02,45.33
2008-11-09,45.33
2008-11-16,45.32
2008-11-23,45.32
2008-11-30,
2008-12-07,45.34
2008-12-14,45.36
2008-12-21,45.37
2008-12-28,45.39
2009-01-04,45.36
2009-01-11,45.33
2009-01-18,45.29
2009-01-25,45.25
2009-02-01,45.23
2009-02-08,45.19
2009-02-15,45.16
2009-02-22,45.13
2009-03-01,45.13
2009-03-08,45.12
2009-03-15,45.11
2009-03-22,45.1
2009-03-29,
2009-04-05,45.11
2009-04-12,45.12
2009-04-19,45.13
2009-04-26,45.15
2009-05-03,45.16
2009-05-10,45.18
2009-05-17,45.2
2009-05-24,45.21
2009-05-31,
2009-06-07,45.22
2009-06-14,45.23
2009-06-21,45.24
2009-06-28,45.25
2009-07-05,45.22
2009-07-12,45.19
2009-07-19,45.17
2009-07-26,45.14
2009-08-02,45.13
2009-08-09,45.12
2009-08-16,45.11
2009-08-23,45.1
2009-08-30,
2009-09-06,45.07
2009-09-13,45.05
2009-09-20,45.02
2009-09-27,45.0
2009-10-04,45.0
2009-10-11,45.0
2009-10-18,44.99
2009-10-25,44.99
2009-11-01,45.05
2009-11-08,45.09
2009-11-15,45.14
2009-11-22,45.18
2009-11-29,
2009-12-06,45.2
2009-12-13,45.22
2009-12-20,45.23
2009-12-27,45.25
2010-01-03,45.27
2010-01-10,45.27
2010-01-17,45.28
2010-01-24,45.28
2010-01-31,
2010-02-07,45.27
2010-02-14,45.25
2010-02-21,45.24
2010-02-28,45.22
2010-03-07,45.28
2010-03-14,45.32
2010-03-21,45.38
2010-03-28,45.45
2010-04-04,45.49
2010-04-11,45.53
2010-04-18,45.57
2010-04-25,45.61
2010-05-02,45.58
2010-05-09,45.56
2010-05-16,45.57
2010-05-23,45.6
2010-05-30,
2010-06-06,45.62
2010-06-13,45.65
2010-06-20,45.61
2010-06-27,45.59
2010-07-04,45.51
2010-07-11,45.47
2010-07-18,45.44
2010-07-25,45.37
2010-08-01,45.35
2010-08-08,45.34
2010-08-15,45.32
2010-08-22,45.29
2010-08-29,
2010-09-05,45.27
2010-09-12,45.25
2010-09-19,45.23
2010-09-26,45.2
2010-10-03,45.21
2010-10-10,45.22
2010-10-17,45.25
2010-10-24,45.23
2010-10-31,
2010-11-07,45.25
2010-11-14,45.28
2010-11-21,45.31
2010-11-28,45.33
2010-12-05,45.35
2010-12-12,45.38
2010-12-19,45.4
2010-12-26,45.42
2011-01-02,45.46
2011-01-09,45.53
2011-01-16,45.57
2011-01-23,45.59
2011-01-30,
2011-02-06,45.6
2011-02-13,45.61
2011-02-20,45.62
2011-02-27,45.63
2011-03-06,45.6
2011-03-13,45.56
2011-03-20,45.53
2011-03-27,
2011-04-03,45.51
2011-04-10,45.5
2011-04-17,45.49
2011-04-24,45.49
2011-05-01,45.51
2011-05-08,45.54
2011-05-15,45.59
2011-05-22,45.65
2011-05-29,
2011-06-05,45.71
2011-06-12,45.77
2011-06-19,45.69
2011-06-26,45.63
2011-07-03,45.7
2011-07-10,45.76
2011-07-17,45.82
2011-07-24,45.87
2011-07-31,
2011-08-07,45.93
2011-08-14,46.01
2011-08-21,46.13
2011-08-28,46.08
2011-09-04,46.03
2011-09-11,45.92
2011-09-18,45.81
2011-09-25,45.7
2011-10-02,45.66
2011-10-09,45.61
2011-10-16,45.59
2011-10-23,45.57
2011-10-30,
2011-11-06,45.55
2011-11-13,45.53
2011-11-20,45.47
2011-11-27,45.43
2011-12-04,45.4
2011-12-11,45.39
2011-12-18,45.41
2011-12-25,45.46
2012-01-01,45.5
2012-01-08,45.54
2012-01-15,45.56
2012-01-22,45.58
2012-01-29,
2012-02-05,45.57
2012-02-12,45.55
2012-02-19,45.53
2012-02-26,45.51
2012-03-04,45.52
2012-03-11,45.54
2012-03-18,45.55
2012-03-25,45.56
2012-04-01,45.55
2012-04-08,45.54
2012-04-15,45.54
2012-04-22,45.53
2012-04-29,
2012-05-06,45.62
2012-05-13,45.72
2012-05-20,45.76
2012-05-27,45.8
2012-06-03,45.79
2012-06-10,45.76
2012-06-17,45.75
2012-06-24,45.73
2012-07-01,45.71
2012-07-08,45.69
2012-07-15,45.64
2012-07-22,45.59
2012-07-29,
2012-08-05,45.58
2012-08-12,45.62
2012-08-19,45.65
2012-08-26,45.7
2012-09-02,45.66
2012-09-09,45.54
2012-09-16,45.42
2012-09-23,45.34
2012-09-30,
2012-10-07,45.38
2012-10-14,45.41
2012-10-21,45.35
2012-10-28,45.29
2012-11-04,45.25
2012-11-11,45.2
2012-11-18,45.17
2012-11-25,45.15
2012-12-02,45.13
2012-12-09,45.11
2012-12-16,45.14
2012-12-23,45.16
2012-12-30,
2013-01-06,45.22
2013-01-13,45.27
2013-01-20,45.31
2013-01-27,45.35
2013-02-03,45.38
2013-02-10,45.44
2013-02-17,45.46
2013-02-24,45.48
2013-03-03,45.48
2013-03-10,45.47
2013-03-17,45.46
2013-03-24,45.45
2013-03-31,
2013-04-07,45.46
2013-04-14,45.47
2013-04-21,45.5
2013-04-28,45.53
2013-05-05,45.59
2013-05-12,45.64
2013-05-19,45.6
2013-05-26,45.57
2013-06-02,45.58
2013-06-09,45.59
2013-06-16,45.59
2013-06-23,45.6
2013-06-30,
2013-07-07,45.65
2013-07-14,45.7
2013-07-21,45.66
2013-07-28,45.63
2013-08-04,45.65
2013-08-11,45.67
2013-08-18,45.69
2013-08-25,45.7
2013-09-01,45.68
2013-09-08,45.61
2013-09-15,45.53
2013-09-22,45.47
2013-09-29,
2013-10-06,45.41
2013-10-13,45.3
2013-10-20,45.35
2013-10-27,45.5
2013-11-03,45.51
2013-11-10,45.5
2013-11-17,45.5
2013-11-24,45.49
2013-12-01,45.5
2013-12-08,
2013-12-15,45.53
2013-12-22,45.525000000000006
2013-12-29,
2014-01-05,45.55
2014-01-12,45.57
2014-01-19,45.58
2014-01-26,45.6
2014-02-02,45.59
2014-02-09,45.58
2014-02-16,45.57
2014-02-23,45.55
2014-03-02,45.54
2014-03-09,45.52
2014-03-16,45.51
2014-03-23,45.49
2014-03-30,
2014-04-06,45.48
2014-04-13,45.46
2014-04-20,45.43
2014-04-27,45.39
2014-05-04,45.38
2014-05-11,45.37
2014-05-18,45.32
2014-05-25,45.29
2014-06-01,45.33
2014-06-08,45.41
2014-06-15,
2014-06-22,45.47
2014-06-29,
2014-07-06,45.49
2014-07-13,45.48
2014-07-20,45.47
2014-07-27,45.47
2014-08-03,45.44
2014-08-10,45.41
2014-08-17,45.32
2014-08-24,45.23
2014-08-31,
2014-09-07,45.18
2014-09-14,45.14
2014-09-21,45.1
2014-09-28,
2014-10-05,45.06
2014-10-12,45.04
2014-10-19,45.02
2014-10-26,45.02
2014-11-02,45.01
2014-11-09,44.99
2014-11-16,45.05
2014-11-23,45.11
2014-11-30,
2014-12-07,45.14
2014-12-14,
2014-12-21,45.18
2014-12-28,45.24
2015-01-04,45.27
2015-01-11,45.29
2015-01-18,45.32
2015-01-25,45.37
2015-02-01,45.39
2015-02-08,45.37
2015-02-15,
2015-02-22,45.37
2015-03-01,45.335
2015-03-08,45.3
2015-03-15,
2015-03-22,45.29
2015-03-29,45.26
2015-04-05,45.29
2015-04-12,45.25
2015-04-19,45.22
2015-04-26,45.18
2015-05-03,45.19
2015-05-10,45.2
2015-05-17,45.16
2015-05-24,45.11
2015-05-31,
2015-06-07,45.07
2015-06-14,45.12
2015-06-21,45.16
2015-06-28,45.2
2015-07-05,45.09
2015-07-12,45.07
2015-07-19,45.05
2015-07-26,45.03
2015-08-02,45.05
2015-08-09,45.08
2015-08-16,45.06
2015-08-23,45.04
2015-08-30,
2015-09-06,45.07
2015-09-13,45.1
2015-09-20,45.02
2015-09-27,44.93
2015-10-04,44.88
2015-10-11,44.82
2015-10-18,44.76
2015-10-25,44.72
2015-11-01,44.7
2015-11-08,44.74
2015-11-15,
2015-11-22,44.76
2015-11-29,44.78
2015-12-06,44.85
2015-12-13,44.9
2015-12-20,44.95
2015-12-27,44.99
2016-01-03,45.0
2016-01-10,45.01
2016-01-17,45.02
2016-01-24,45.03
2016-01-31,
2016-02-07,45.05
2016-02-14,45.1
2016-02-21,45.16
2016-02-28,45.23
2016-03-06,45.24
2016-03-13,45.25
2016-03-20,45.2
2016-03-27,45.14
2016-04-03,45.17
2016-04-10,45.18
2016-04-17,45.19
2016-04-24,45.19
2016-05-01,45.21
2016-05-08,45.44
2016-05-15,45.45
2016-05-22,
2016-05-29,45.47
2016-06-05,45.55
2016-06-12,45.51
2016-06-19,45.39
2016-06-26,45.43
2016-07-03,45.63
2016-07-10,45.63
2016-07-17,45.65
2016-07-24,45.61
2016-07-31,
2016-08-07,45.65
2016-08-14,45.56
2016-08-21,45.58
2016-08-28,45.53
2016-09-04,45.43
2016-09-11,45.55
2016-09-18,45.57
2016-09-25,45.47
2016-10-02,45.43
2016-10-09,45.37
2016-10-16,45.33
2016-10-23,45.28
2016-10-30,
2016-11-06,45.23
2016-11-13,45.25
2016-11-20,45.26
2016-11-27,45.2
2016-12-04,45.2
2016-12-11,45.16
2016-12-18,45.2
2016-12-25,45.18
2017-01-01,45.17
2017-01-08,45.19
2017-01-15,45.17
2017-01-22,45.17
2017-01-29,
2017-02-05,45.16
2017-02-12,45.16
2017-02-19,45.15
2017-02-26,45.14
2017-03-05,45.18
2017-03-12,45.18
2017-03-19,45.2
2017-03-26,45.23
2017-04-02,45.23
2017-04-09,45.23
2017-04-16,45.22
2017-04-23,45.21
2017-04-30,
2017-05-07,45.19
2017-05-14,45.19
2017-05-21,45.31
2017-05-28,45.45
2017-06-04,45.45
2017-06-11,45.4
2017-06-18,45.34
2017-06-25,45.39
2017-07-02,45.43
2017-07-09,45.4
2017-07-16,45.39
2017-07-23,45.38
2017-07-30,
2017-08-06,45.53
2017-08-13,45.43
2017-08-20,45.38
2017-08-27,45.3
2017-09-03,45.26
2017-09-10,45.23
2017-09-17,45.21
2017-09-24,45.18
2017-10-01,45.2
2017-10-08,45.22
2017-10-15,45.23
2017-10-22,45.25
2017-10-29,
2017-11-05,45.28
2017-11-12,45.33
2017-11-19,45.33
2017-11-26,45.34
2017-12-03,45.37
2017-12-10,45.4
2017-12-17,45.41
2017-12-24,45.43
2017-12-31,
2018-01-07,45.41
2018-01-14,45.45
2018-01-21,45.51
2018-01-28,45.53
2018-02-04,45.54
2018-02-11,45.56
2018-02-18,45.58
2018-02-25,45.53
2018-03-04,45.51
2018-03-11,45.5
2018-03-18,45.5
2018-03-25,45.5
2018-04-01,45.54
2018-04-08,45.56
2018-04-15,45.58
2018-04-22,45.58
2018-04-29,
2018-05-06,45.61
2018-05-13,45.64
2018-05-20,45.69
2018-05-27,45.82
2018-06-03,45.8
2018-06-10,45.78
2018-06-17,45.73
2018-06-24,45.53
2018-07-01,45.58
2018-07-08,45.61
2018-07-15,45.55
2018-07-22,45.58
2018-07-29,
2018-08-05,45.62
2018-08-12,45.69
2018-08-19,45.59
2018-08-26,45.51
2018-09-02,45.37
2018-09-09,45.26
2018-09-16,45.14
2018-09-23,45.08
2018-09-30,
2018-10-07,45.05
2018-10-14,45.02
2018-10-21,44.99
2018-10-28,44.95
2018-11-04,44.93
2018-11-11,44.91
2018-11-18,44.9
2018-11-25,44.89
2018-12-02,44.86
2018-12-09,44.84
2018-12-16,44.85
2018-12-23,44.86
2018-12-30,
2019-01-06,44.86
2019-01-13,44.87
2019-01-20,44.88
2019-01-27,44.89
2019-02-03,45.01
2019-02-10,45.02
2019-02-17,45.02
2019-02-24,45.02
2019-03-03,45.02
2019-03-10,45.03
2019-03-17,45.07
2019-03-24,45.11
2019-03-31,
2019-04-07,45.11
2019-04-14,45.12
2019-04-21,45.12
2019-04-28,45.12
2019-05-05,45.1
2019-05-12,45.07
2019-05-19,45.05
2019-05-26,45.03
2019-06-02,44.99
2019-06-09,44.93
2019-06-16,44.91
2019-06-23,44.88
2019-06-30,
2019-07-07,44.86
2019-07-14,44.82
2019-07-21,44.78
2019-07-28,44.76
2019-08-04,44.76
2019-08-11,44.77
2019-08-18,44.78
2019-08-25,44.74
2019-09-01,44.7
2019-09-08,44.67
2019-09-15,44.66
2019-09-22,44.65
2019-09-29,
2019-10-06,44.71
2019-10-13,44.87
2019-10-20,44.86
2019-10-27,44.85
2019-11-03,44.77
2019-11-10,44.77
2019-11-17,44.76
2019-11-24,44.76
2019-12-01,44.8
2019-12-08,44.82
2019-12-15,44.85
2019-12-22,44.89
2019-12-29,
2020-01-05,44.91
2020-01-12,44.95
2020-01-19,44.97
2020-01-26,45.0
2020-02-02,45.04
2020-02-09,45.08
2020-02-16,45.11
2020-02-23,45.14
2020-03-01,45.18
2020-03-08,45.35
2020-03-15,45.4
2020-03-22,45.45
2020-03-29,
2020-04-05,45.46
2020-04-12,
2020-04-19,45.66
2020-04-26,45.68
2020-05-03,45.52
2020-05-10,45.53
2020-05-17,45.58
2020-05-24,45.58
2020-05-31,
2020-06-07,45.54
2020-06-14,45.5
2020-06-21,45.48
2020-06-28,45.46
2020-07-05,45.45
2020-07-12,45.43
2020-07-19,45.4
2020-07-26,45.4
2020-08-02,45.34
2020-08-09,45.28
2020-08-16,45.22
2020-08-23,45.19
2020-08-30,
2020-09-06,45.19
2020-09-13,45.19
2020-09-20,45.17
2020-09-27,45.15
2020-10-04,45.2
2020-10-11,45.25
2020-10-18,45.26
2020-10-25,45.26
2020-11-01,45.3
2020-11-08,45.34
2020-11-15,45.36
2020-11-22,45.33
2020-11-29,
2020-12-06,45.31
2020-12-13,45.3
2020-12-20,45.3
2020-12-27,45.28
2021-01-03,45.32
2021-01-10,45.34
2021-01-17,45.38
2021-01-24,45.43
2021-01-31,
2021-02-07,45.51
2021-02-14,45.55
2021-02-21,45.57
2021-02-28,45.59
2021-03-07,45.62
2021-03-14,45.64
2021-03-21,45.67
2021-03-28,45.7
2021-04-04,45.71
2021-04-11,45.71
2021-04-18,45.7
2021-04-25,45.68
2021-05-02,45.68
2021-05-09,45.7
2021-05-16,45.74
2021-05-23,45.77
2021-05-30,
2021-06-06,45.67
2021-06-13,45.55
2021-06-20,45.49
2021-06-27,45.42
2021-07-04,45.44
2021-07-11,45.42
2021-07-18,45.4
2021-07-25,45.37
2021-08-01,45.3
2021-08-08,45.28
2021-08-15,45.24
2021-08-22,45.2
2021-08-29,
2021-09-05,45.15
2021-09-12,45.08
2021-09-19,45.05
2021-09-26,45.02
2021-10-03,45.01
2021-10-10,45.0
2021-10-17,44.99
2021-10-24,44.98
2021-10-31,
2021-11-07,45.02
2021-11-14,45.08
2021-11-21,45.15
2021-11-28,45.17
2021-12-05,45.16
2021-12-12,45.16
2021-12-19,45.18
2021-12-26,45.18
2022-01-02,45.21
2022-01-09,45.25
2022-01-16,45.28
2022-01-23,45.3
2022-01-30,
2022-02-06,45.34
2022-02-13,45.37
2022-02-20,45.41
2022-02-27,45.48
2022-03-06,45.53
2022-03-13,45.51
2022-03-20,45.49
2022-03-27,45.45
2022-04-03,45.43
2022-04-10,45.41
2022-04-17,45.4
2022-04-24,45.39
2022-05-01,45.37
2022-05-08,45.35
2022-05-15,45.31
2022-05-22,45.25
2022-05-29,
2022-06-05,45.19
2022-06-12,45.14
2022-06-19,45.08
2022-06-26,45.02
2022-07-03,44.95
2022-07-10,44.91
2022-07-17,44.87
2022-07-24,44.84
2022-07-31,
2022-08-07,44.91
2022-08-14,44.8
2022-08-21,44.72
2022-08-28,44.71
2022-09-04,44.71
2022-09-11,44.7
2022-09-18,44.7
2022-09-25,44.69
2022-10-02,44.68
2022-10-09,44.67
2022-10-16,44.66
2022-10-23,44.64
2022-10-30,
2022-11-06,44.63
2022-11-13,44.62
2022-11-20,44.61
2022-11-27,44.61
2022-12-04,44.61
2022-12-11,44.6
2022-12-18,44.6
2022-12-25,44.61
2023-01-01,44.68
2023-01-08,44.76
2023-01-15,44.83
2023-01-22,44.89
2023-01-29,
2023-02-05,44.93
2023-02-12,44.96
2023-02-19,44.99
2023-02-26,45.01
2023-03-05,45.05
2023-03-12,45.09
2023-03-19,45.12
2023-03-26,45.15
2023-04-02,45.18
2023-04-09,45.21
2023-04-16,45.23
2023-04-23,45.24
2023-04-30,
2023-05-07,45.22
2023-05-14,45.2
2023-05-21,45.17
2023-05-28,45.13
2023-06-04,45.07
2023-06-11,45.0
2023-06-18,44.95
2023-06-25,44.91
2023-07-02,44.9
2023-07-09,44.84
2023-07-16,44.79
2023-07-23,44.75
2023-07-30,
2023-08-06,44.73
2023-08-13,44.73
2023-08-20,44.7
2023-08-27,44.7
2023-09-03,44.67
2023-09-10,44.65
2023-09-17,44.63
2023-09-24,44.61
2023-10-01,44.59
2023-10-08,44.57
2023-10-15,44.6
2023-10-22,44.62
2023-10-29,
2023-11-05,44.69
2023-11-12,44.75
2023-11-19,44.77
2023-11-26,44.82
2023-12-03,44.85
2023-12-10,44.88
2023-12-17,44.94
2023-12-24,45.02
2023-12-31,
2024-01-07,45.23
2024-01-14,45.3
2024-01-21,45.33
2024-01-28,45.33
2024-02-04,45.37
2024-02-11,45.4
2024-02-18,45.48
2024-02-25,45.53
2024-03-03,45.51
2024-03-10,45.5
2024-03-17,45.47
2024-03-24,45.44
2024-03-31,
2024-04-07,45.43
2024-04-14,45.45
2024-04-21,45.43
2024-04-28,45.4
2024-05-05,45.36
2024-05-12,45.32
2024-05-19,45.28
2024-05-26,45.23
2024-06-02,45.18
2024-06-09,45.14
2024-06-16,45.1
2024-06-23,45.04
2024-06-30,
2024-07-07,45.0
2024-07-14,44.97
2024-07-21,44.93
2024-07-28,44.89
2024-08-04,44.85
2024-08-11,44.83
2024-08-18,44.78
2024-08-25,44.73
2024-09-01,44.7
2024-09-08,44.67
2024-09-15,44.65
2024-09-22,44.64
2024-09-29,
2024-10-06,44.66
2024-10-13,44.68
2024-10-20,44.69
2024-10-27,44.7
2024-11-03,44.71
2024-11-10,44.7
2024-11-17,44.71
2024-11-24,44.72
2024-12-01,44.75
