date,gw_level
2002-02-03,36.79
2002-02-10,36.97
2002-02-17,37.13
2002-02-24,37.25
2002-03-03,37.14
2002-03-10,37.01
2002-03-17,36.93
2002-03-24,36.84
2002-03-31,
2002-04-07,36.88
2002-04-14,36.9
2002-04-21,36.9
2002-04-28,36.9
2002-05-05,36.82
2002-05-12,36.71
2002-05-19,36.62
2002-05-26,36.53
2002-06-02,36.49
2002-06-09,36.47
2002-06-16,36.38
2002-06-23,36.35
2002-06-30,
2002-07-07,36.28
2002-07-14,36.25
2002-07-21,36.17
2002-07-28,36.11
2002-08-04,36.14
2002-08-11,36.09
2002-08-18,36.11
2002-08-25,36.08
2002-09-01,36.08
2002-09-08,36.09
2002-09-15,36.1
2002-09-22,36.09
2002-09-29,
2002-10-06,36.1
2002-10-13,36.11
2002-10-20,36.14
2002-10-27,36.17
2002-11-03,36.21
2002-11-10,36.34
2002-11-17,36.42
2002-11-24,36.49
2002-12-01,36.49
2002-12-08,36.47
2002-12-15,36.46
2002-12-22,36.46
2002-12-29,
2003-01-05,36.76
2003-01-12,36.79
2003-01-19,36.81
2003-01-26,36.84
2003-02-02,36.73
2003-02-09,36.62
2003-02-16,36.55
2003-02-23,36.48
2003-03-02,36.48
2003-03-09,36.52
2003-03-16,36.53
2003-03-23,36.53
2003-03-30,
2003-04-06,36.46
2003-04-13,36.34
2003-04-20,36.23
2003-04-27,36.2
2003-05-04,36.13
2003-05-11,36.02
2003-05-18,35.99
2003-05-25,35.94
2003-06-01,35.88
2003-06-08,35.81
2003-06-15,35.72
2003-06-22,35.65
2003-06-29,
2003-07-06,35.62
2003-07-13,35.57
2003-07-20,35.48
2003-07-27,35.41
2003-08-03,35.42
2003-08-10,35.43
2003-08-17,35.43
2003-08-24,35.43
2003-08-31,
2003-09-07,35.44
2003-09-14,35.45
2003-09-21,35.47
2003-09-28,35.5
2003-10-05,35.52
2003-10-12,35.54
2003-10-19,35.57
2003-10-26,35.59
2003-11-02,35.61
2003-11-09,35.65
2003-11-16,35.71
2003-11-23,35.73
2003-11-30,
2003-12-07,35.75
2003-12-14,35.77
2003-12-21,35.8
2003-12-28,35.82
2004-01-04,35.91
2004-01-11,36.09
2004-01-18,36.13
2004-01-25,36.2
2004-02-01,36.18
2004-02-08,36.21
2004-02-15,36.22
2004-02-22,36.25
2004-02-29,
2004-03-07,36.24
2004-03-14,36.26
2004-03-21,36.26
2004-03-28,36.29
2004-04-04,36.32
2004-04-11,36.26
2004-04-18,36.09
2004-04-25,35.93
2004-05-02,35.93
2004-05-09,35.94
2004-05-16,35.94
2004-05-23,35.94
2004-05-30,
2004-06-06,35.94
2004-06-13,35.94
2004-06-20,35.97
2004-06-27,35.99
2004-07-04,35.99
2004-07-11,36.0
2004-07-18,36.0
2004-07-25,36.0
2004-08-01,35.96
2004-08-08,35.93
2004-08-15,35.89
2004-08-22,35.86
2004-08-29,
2004-09-05,35.84
2004-09-12,35.82
2004-09-19,35.81
2004-09-26,35.79
2004-10-03,35.84
2004-10-10,35.83
2004-10-17,35.83
2004-10-24,35.83
2004-10-31,
2004-11-07,35.89
2004-11-14,35.94
2004-11-21,35.99
2004-11-28,36.02
2004-12-05,36.05
2004-12-12,36.1
2004-12-19,36.14
2004-12-26,36.17
2005-01-02,36.21
2005-01-09,36.24
2005-01-16,36.32
2005-01-23,36.39
2005-01-30,
2005-02-06,36.41
2005-02-13,36.44
2005-02-20,36.48
2005-02-27,36.5
2005-03-06,36.5
2005-03-13,36.49
2005-03-20,36.47
2005-03-27,36.46
2005-04-03,36.47
2005-04-10,36.45
2005-04-17,36.43
2005-04-24,36.42
2005-05-01,36.36
2005-05-08,36.29
2005-05-15,36.22
2005-05-22,36.16
2005-05-29,
2005-06-05,36.15
2005-06-12,36.13
2005-06-19,36.13
2005-06-26,36.11
2005-07-03,36.12
2005-07-10,36.16
2005-07-17,36.18
2005-07-24,36.19
2005-07-31,
2005-08-07,36.23
2005-08-14,36.31
2005-08-21,36.36
2005-08-28,36.48
2005-09-04,36.31
2005-09-11,36.24
2005-09-18,36.19
2005-09-25,36.16
2005-10-02,36.16
2005-10-09,36.14
2005-10-16,36.14
2005-10-23,36.12
2005-10-30,
2005-11-06,36.13
2005-11-13,36.13
2005-11-20,36.14
2005-11-27,36.14
2005-12-04,36.2
2005-12-11,36.24
2005-12-18,36.28
2005-12-25,36.34
2006-01-01,36.34
2006-01-08,36.35
2006-01-15,36.36
2006-01-22,36.36
2006-01-29,
2006-02-05,36.42
2006-02-12,36.51
2006-02-19,36.62
2006-02-26,36.69
2006-03-05,36.71
2006-03-12,36.74
2006-03-19,36.77
2006-03-26,37.06
2006-04-02,36.94
2006-04-09,36.87
2006-04-16,36.78
2006-04-23,36.65
2006-04-30,
2006-05-07,36.62
2006-05-14,36.54
2006-05-21,36.47
2006-05-28,36.35
2006-06-04,36.33
2006-06-11,36.32
2006-06-18,36.3
2006-06-25,36.29
2006-07-02,36.22
2006-07-09,36.11
2006-07-16,36.05
2006-07-23,35.92
2006-07-30,
2006-08-06,35.92
2006-08-13,35.92
2006-08-20,35.93
2006-08-27,35.93
2006-09-03,35.93
2006-09-10,35.91
2006-09-17,35.91
2006-09-24,35.89
2006-10-01,35.87
2006-10-08,35.83
2006-10-15,35.8
2006-10-22,35.74
2006-10-29,
2006-11-05,35.83
2006-11-12,35.88
2006-11-19,35.91
2006-11-26,35.93
2006-12-03,35.96
2006-12-10,36.02
2006-12-17,36.19
2006-12-24,36.21
2006-12-31,
2007-01-07,36.28
2007-01-14,36.33
2007-01-21,36.39
2007-01-28,36.42
2007-02-04,36.53
2007-02-11,36.76
2007-02-18,36.89
2007-02-25,37.02
2007-03-04,37.08
2007-03-11,37.04
2007-03-18,36.98
2007-03-25,36.91
2007-04-01,36.91
2007-04-08,36.89
2007-04-15,36.88
2007-04-22,36.85
2007-04-29,
2007-05-06,36.89
2007-05-13,36.75
2007-05-20,36.62
2007-05-27,36.5
2007-06-03,36.57
2007-06-10,36.68
2007-06-17,36.81
2007-06-24,36.98
2007-07-01,36.98
2007-07-08,36.915
2007-07-15,36.95
2007-07-22,36.95
2007-07-29,
2007-08-05,36.94
2007-08-12,36.825
2007-08-19,36.79
2007-08-26,36.71
2007-09-02,36.67
2007-09-09,36.62
2007-09-16,36.56
2007-09-23,36.51
2007-09-30,
2007-10-07,36.51
2007-10-14,36.51
2007-10-21,36.5
2007-10-28,36.5
2007-11-04,36.52
2007-11-11,36.53
2007-11-18,36.55
2007-11-25,36.58
2007-12-02,36.61
2007-12-09,36.69
2007-12-16,36.75
2007-12-23,36.77
2007-12-30,
2008-01-06,36.86
2008-01-13,36.97
2008-01-20,37.09
2008-01-27,37.2
2008-02-03,37.2
2008-02-10,37.2
2008-02-17,37.21
2008-02-24,37.23
2008-03-02,37.22
2008-03-09,37.22
2008-03-16,37.21
2008-03-23,37.2
2008-03-30,
2008-04-06,37.27
2008-04-13,
2008-04-20,37.31
2008-04-27,37.3
2008-05-04,37.17
2008-05-11,37.01
2008-05-18,36.88
2008-05-25,36.79
2008-06-01,36.71
2008-06-08,36.64
2008-06-15,36.46
2008-06-22,36.23
2008-06-29,
2008-07-06,36.22
2008-07-13,36.24
2008-07-20,36.26
2008-07-27,36.29
2008-08-03,36.23
2008-08-10,36.15
2008-08-17,36.09
2008-08-24,36.02
2008-08-31,
2008-09-07,36.05
2008-09-14,36.05
2008-09-21,36.06
2008-09-28,36.07
2008-10-05,36.07
2008-10-12,36.09
2008-10-19,36.08
2008-10-26,36.08
2008-11-02,36.14
2008-11-09,36.31
2008-11-16,36.38
2008-11-23,36.42
2008-11-30,
2008-12-07,36.4
2008-12-14,36.36
2008-12-21,36.33
2008-12-28,36.32
2009-01-04,36.31
2009-01-11,36.29
2009-01-18,36.28
2009-01-25,36.27
2009-02-01,36.38
2009-02-08,36.46
2009-02-15,36.53
2009-02-22,36.6
2009-03-01,36.56
2009-03-08,36.51
2009-03-15,36.47
2009-03-22,36.44
2009-03-29,
2009-04-05,36.43
2009-04-12,36.39
2009-04-19,36.37
2009-04-26,36.35
2009-05-03,36.29
2009-05-10,36.23
2009-05-17,36.21
2009-05-24,36.18
2009-05-31,
2009-06-07,36.11
2009-06-14,36.06
2009-06-21,36.02
2009-06-28,35.94
2009-07-05,35.89
2009-07-12,35.84
2009-07-19,35.79
2009-07-26,35.76
2009-08-02,35.74
2009-08-09,35.71
2009-08-16,35.68
2009-08-23,35.63
2009-08-30,
2009-09-06,35.64
2009-09-13,35.65
2009-09-20,35.66
2009-09-27,35.67
2009-10-04,35.72
2009-10-11,35.77
2009-10-18,35.81
2009-10-25,35.85
2009-11-01,35.89
2009-11-08,35.98
2009-11-15,36.06
2009-11-22,36.12
2009-11-29,
2009-12-06,36.19
2009-12-13,36.24
2009-12-20,36.29
2009-12-27,36.39
2010-01-03,36.32
2010-01-10,36.27
2010-01-17,36.21
2010-01-24,36.15
2010-01-31,
2010-02-07,36.14
2010-02-14,36.13
2010-02-21,36.13
2010-02-28,36.11
2010-03-07,36.31
2010-03-14,36.54
2010-03-21,36.69
2010-03-28,36.84
2010-04-04,36.79
2010-04-11,36.64
2010-04-18,36.59
2010-04-25,36.53
2010-05-02,36.61
2010-05-09,36.79
2010-05-16,36.87
2010-05-23,36.94
2010-05-30,
2010-06-06,36.89
2010-06-13,36.77
2010-06-20,36.69
2010-06-27,36.61
2010-07-04,36.52
2010-07-11,36.31
2010-07-18,36.01
2010-07-25,35.87
2010-08-01,35.89
2010-08-08,35.94
2010-08-15,35.95
2010-08-22,35.99
2010-08-29,
2010-09-05,36.17
2010-09-12,36.34
2010-09-19,36.45
2010-09-26,36.52
2010-10-03,36.53
2010-10-10,36.54
2010-10-17,36.58
2010-10-24,36.61
2010-10-31,
2010-11-07,36.72
2010-11-14,36.85
2010-11-21,36.98
2010-11-28,37.05
2010-12-05,36.99
2010-12-12,36.93
2010-12-19,36.89
2010-12-26,36.82
2011-01-02,36.87
2011-01-09,36.91
2011-01-16,36.93
2011-01-23,36.95
2011-01-30,
2011-02-06,36.97
2011-02-13,36.99
2011-02-20,37.01
2011-02-27,37.02
2011-03-06,36.97
2011-03-13,36.91
2011-03-20,36.83
2011-03-27,36.77
2011-04-03,36.75
2011-04-10,36.72
2011-04-17,36.68
2011-04-24,36.64
2011-05-01,36.61
2011-05-08,36.57
2011-05-15,36.52
2011-05-22,36.46
2011-05-29,
2011-06-05,36.38
2011-06-12,36.27
2011-06-19,36.14
2011-06-26,36.02
2011-07-03,36.19
2011-07-10,36.39
2011-07-17,36.48
2011-07-24,36.56
2011-07-31,
2011-08-07,36.62
2011-08-14,36.73
2011-08-21,36.89
2011-08-28,36.96
2011-09-04,36.9
2011-09-11,36.86
2011-09-18,36.82
2011-09-25,36.8
2011-10-02,36.71
2011-10-09,36.67
2011-10-16,36.63
2011-10-23,36.59
2011-10-30,
2011-11-06,36.55
2011-11-13,36.52
2011-11-20,36.49
2011-11-27,36.47
2011-12-04,36.49
2011-12-11,36.53
2011-12-18,36.55
2011-12-25,36.57
2012-01-01,36.59
2012-01-08,36.63
2012-01-15,36.69
2012-01-22,36.72
2012-01-29,
2012-02-05,36.79
2012-02-12,36.86
2012-02-19,36.97
2012-02-26,37.03
2012-03-04,37.03
2012-03-11,36.97
2012-03-18,36.86
2012-03-25,36.74
2012-04-01,36.69
2012-04-08,36.64
2012-04-15,36.58
2012-04-22,36.55
2012-04-29,
2012-05-06,36.53
2012-05-13,36.46
2012-05-20,36.42
2012-05-27,36.34
2012-06-03,36.33
2012-06-10,36.32
2012-06-17,36.29
2012-06-24,36.23
2012-07-01,36.21
2012-07-08,36.17
2012-07-15,36.16
2012-07-22,36.15
2012-07-29,
2012-08-05,36.14
2012-08-12,36.13
2012-08-19,36.06
2012-08-26,36.02
2012-09-02,36.05
2012-09-09,36.07
2012-09-16,36.09
2012-09-23,36.12
2012-09-30,
2012-10-07,36.14
2012-10-14,36.16
2012-10-21,36.19
2012-10-28,36.2
2012-11-04,36.18
2012-11-11,36.16
2012-11-18,36.14
2012-11-25,36.13
2012-12-02,36.14
2012-12-09,36.14
2012-12-16,36.17
2012-12-23,36.19
2012-12-30,
2013-01-06,36.22
2013-01-13,36.34
2013-01-20,36.59
2013-01-27,36.83
2013-02-03,36.89
2013-02-10,37.06
2013-02-17,37.48
2013-02-24,37.84
2013-03-03,37.44
2013-03-10,37.07
2013-03-17,36.93
2013-03-24,36.65
2013-03-31,
2013-04-07,36.62
2013-04-14,36.59
2013-04-21,36.56
2013-04-28,36.55
2013-05-05,36.55
2013-05-12,36.55
2013-05-19,36.54
2013-05-26,36.53
2013-06-02,36.55
2013-06-09,36.59
2013-06-16,36.61
2013-06-23,36.63
2013-06-30,
2013-07-07,36.59
2013-07-14,36.47
2013-07-21,36.25
2013-07-28,36.1
2013-08-04,36.07
2013-08-11,36.05
2013-08-18,36.02
2013-08-25,36.0
2013-09-01,36.02
2013-09-08,36.06
2013-09-15,36.09
2013-09-22,36.12
2013-09-29,
2013-10-06,36.13
2013-10-13,36.2
2013-10-20,36.28
2013-10-27,36.41
2013-11-03,36.43
2013-11-10,36.46
2013-11-17,36.5
2013-11-24,36.52
2013-12-01,36.55
2013-12-08,36.59
2013-12-15,36.6
2013-12-22,36.62
2013-12-29,
2014-01-05,36.64
2014-01-12,36.67
2014-01-19,36.72
2014-01-26,36.76
2014-02-02,36.73
2014-02-09,36.69
2014-02-16,36.65
2014-02-23,36.63
2014-03-02,36.58
2014-03-09,36.53
2014-03-16,36.49
2014-03-23,36.45
2014-03-30,
2014-04-06,36.43
2014-04-13,36.39
2014-04-20,36.36
2014-04-27,36.34
2014-05-04,36.29
2014-05-11,36.27
2014-05-18,36.24
2014-05-25,36.22
2014-06-01,
2014-06-08,36.19
2014-06-15,
2014-06-22,36.17
2014-06-29,36.16
2014-07-06,36.44
2014-07-13,36.76
2014-07-20,36.64
2014-07-27,36.42
2014-08-03,36.38
2014-08-10,36.28
2014-08-17,36.21
2014-08-24,36.14
2014-08-31,
2014-09-07,36.14
2014-09-14,36.15
2014-09-21,36.14
2014-09-28,36.06
2014-10-05,36.04
2014-10-12,36.02
2014-10-19,35.99
2014-10-26,35.95
2014-11-02,36.06
2014-11-09,36.01
2014-11-16,36.03
2014-11-23,36.0
2014-11-30,
2014-12-07,35.98
2014-12-14,35.97
2014-12-21,35.99
2014-12-28,36.05
2015-01-04,36.1
2015-01-11,36.2
2015-01-18,36.72
2015-01-25,36.62
2015-02-01,36.65
2015-02-08,36.67
2015-02-15,36.64
2015-02-22,36.57
2015-03-01,36.58
2015-03-08,36.53
2015-03-15,36.45
2015-03-22,36.43
2015-03-29,
2015-04-05,36.42
2015-04-12,36.38
2015-04-19,36.38
2015-04-26,36.29
2015-05-03,36.3
2015-05-10,36.21
2015-05-17,36.2
2015-05-24,36.14
2015-05-31,
2015-06-07,36.06
2015-06-14,35.99
2015-06-21,35.93
2015-06-28,35.97
2015-07-05,35.89
2015-07-12,35.87
2015-07-19,35.84
2015-07-26,35.83
2015-08-02,35.79571428571428
2015-08-09,35.74142857142857
2015-08-16,35.681428571428576
2015-08-23,35.64714285714286
2015-08-30,35.63142857142857
2015-09-06,35.64142857142857
2015-09-13,35.62714285714286
2015-09-20,35.62
2015-09-27,35.62428571428571
2015-10-04,35.61571428571428
2015-10-11,35.61
2015-10-18,35.65
2015-10-25,35.71
2015-11-01,35.721428571428575
2015-11-08,35.73142857142857
2015-11-15,35.744285714285716
2015-11-22,35.85
2015-11-29,35.878571428571426
2015-12-06,36.03142857142857
2015-12-13,36.097142857142856
2015-12-20,36.19285714285714
2015-12-27,36.230000000000004
2016-01-03,36.205714285714286
2016-01-10,36.17285714285715
2016-01-17,36.220000000000006
2016-01-24,36.22428571428571
2016-01-31,36.26285714285714
2016-02-07,36.33571428571429
2016-02-14,36.317142857142855
2016-02-21,36.31166666666667
2016-02-28,36.46
2016-03-06,36.457142857142856
2016-03-13,36.36714285714286
2016-03-20,36.362857142857145
2016-03-27,36.325714285714284
2016-04-03,36.30833333333333
2016-04-10,36.27571428571429
2016-04-17,36.24857142857143
2016-04-24,36.205714285714286
2016-05-01,36.16571428571429
2016-05-08,36.13428571428572
2016-05-15,36.082857142857144
2016-05-22,36.01142857142857
2016-05-29,35.981428571428566
2016-06-05,35.94428571428572
2016-06-12,35.88285714285714
2016-06-19,35.85285714285714
2016-06-26,35.86571428571428
2016-07-03,35.83857142857143
2016-07-10,35.792857142857144
2016-07-17,35.72714285714285
2016-07-24,35.691428571428574
2016-07-31,35.68
2016-08-07,35.721428571428575
2016-08-14,35.69571428571429
2016-08-21,35.666666666666664
2016-08-28,35.64
2016-09-04,35.597142857142856
2016-09-11,35.61
2016-09-18,35.55571428571428
2016-09-25,35.52
2016-10-02,35.49857142857143
2016-10-09,35.52571428571429
2016-10-16,35.565714285714286
2016-10-23,35.582857142857144
2016-10-30,35.57857142857143
2016-11-06,35.602
2016-11-13,35.61
2016-11-20,35.642857142857146
2016-11-27,35.651428571428575
2016-12-04,35.66285714285714
2016-12-11,35.667142857142856
2016-12-18,35.71714285714285
2016-12-25,35.75714285714286
2017-01-01,35.83714285714286
2017-01-08,35.9
2017-01-15,35.96142857142857
2017-01-22,35.941428571428574
2017-01-29,35.94714285714286
2017-02-05,35.97857142857143
2017-02-12,35.96666666666667
2017-02-19,35.958
2017-02-26,36.042857142857144
2017-03-05,36.196000000000005
2017-03-12,36.215999999999994
2017-03-19,36.23714285714286
2017-03-26,36.32857142857143
2017-04-02,36.385714285714286
2017-04-09,36.317142857142855
2017-04-16,36.26857142857143
2017-04-23,36.184285714285714
2017-04-30,36.15571428571429
2017-05-07,36.114285714285714
2017-05-14,36.08714285714286
2017-05-21,36.03285714285714
2017-05-28,35.972857142857144
2017-06-04,35.91571428571428
2017-06-11,35.88428571428572
2017-06-18,35.79857142857143
2017-06-25,35.74428571428571
2017-07-02,36.30714285714286
2017-07-09,36.91571428571428
2017-07-16,36.864285714285714
2017-07-23,36.77428571428572
2017-07-30,37.199999999999996
2017-08-06,37.114285714285714
2017-08-13,
2017-08-20,37.028571428571425
2017-08-27,36.86571428571428
2017-09-03,36.74333333333333
2017-09-10,36.63285714285714
2017-09-17,36.54714285714286
2017-09-24,36.46
2017-10-01,36.43
2017-10-08,36.43
2017-10-15,36.483999999999995
2017-10-22,36.46
2017-10-29,36.462857142857146
2017-11-05,36.68
2017-11-12,36.832857142857144
2017-11-19,36.800000000000004
2017-11-26,36.81714285714286
2017-12-03,36.965714285714284
2017-12-10,36.93
2017-12-17,36.972857142857144
2017-12-24,36.971428571428575
2017-12-31,36.91428571428571
2018-01-07,36.964285714285715
2018-01-14,36.987142857142864
2018-01-21,36.978571428571435
2018-01-28,36.94428571428572
2018-02-04,36.980000000000004
2018-02-11,36.91428571428571
2018-02-18,36.798571428571435
2018-02-25,36.712857142857146
2018-03-04,36.64142857142857
2018-03-11,36.55142857142857
2018-03-18,36.57571428571429
2018-03-25,36.565714285714286
2018-04-01,36.57714285714286
2018-04-08,36.63428571428572
2018-04-15,36.629999999999995
2018-04-22,36.64
2018-04-29,36.57857142857143
2018-05-06,36.49142857142857
2018-05-13,36.41571428571429
2018-05-20,36.33
2018-05-27,36.214285714285715
2018-06-03,36.14857142857143
2018-06-10,36.16142857142857
2018-06-17,36.1
2018-06-24,36.02285714285714
2018-07-01,35.994285714285716
2018-07-08,35.88428571428572
2018-07-15,35.88142857142857
2018-07-22,35.86714285714286
2018-07-29,35.777142857142856
2018-08-05,35.72714285714286
2018-08-12,35.68
2018-08-19,35.65
2018-08-26,35.61571428571428
2018-09-02,35.58714285714286
2018-09-09,35.55571428571429
2018-09-16,35.55285714285714
2018-09-23,35.54714285714285
2018-09-30,35.589999999999996
2018-10-07,35.55142857142857
2018-10-14,35.53285714285715
2018-10-21,35.537142857142854
2018-10-28,35.60857142857143
2018-11-04,35.6
2018-11-11,35.605714285714285
2018-11-18,35.589999999999996
2018-11-25,35.58857142857143
2018-12-02,35.583333333333336
2018-12-09,35.61857142857143
2018-12-16,35.675714285714285
2018-12-23,35.652857142857144
2018-12-30,35.6625
2019-01-06,35.694
2019-01-13,35.72714285714285
2019-01-20,35.75714285714286
2019-01-27,35.74285714285714
2019-02-03,35.73857142857143
2019-02-10,35.73714285714286
2019-02-17,35.74142857142857
2019-02-24,35.785714285714285
2019-03-03,35.792857142857144
2019-03-10,35.79
2019-03-17,35.825714285714284
2019-03-24,35.892857142857146
2019-03-31,35.91571428571429
2019-04-07,35.92857142857143
2019-04-14,35.86571428571428
2019-04-21,35.83
2019-04-28,35.80428571428571
2019-05-05,35.77428571428572
2019-05-12,35.74142857142857
2019-05-19,35.721428571428575
2019-05-26,35.67714285714286
2019-06-02,35.61571428571428
2019-06-09,35.57142857142857
2019-06-16,35.65
2019-06-23,35.55428571428571
2019-06-30,35.5
2019-07-07,35.49285714285714
2019-07-14,35.44285714285714
2019-07-21,35.42285714285714
2019-07-28,35.36714285714286
2019-08-04,35.39857142857143
2019-08-11,35.38
2019-08-18,35.30285714285714
2019-08-25,35.26285714285714
2019-09-01,35.20142857142857
2019-09-08,35.16142857142857
2019-09-15,35.215714285714284
2019-09-22,35.255714285714284
2019-09-29,35.292857142857144
2019-10-06,35.394285714285715
2019-10-13,35.48571428571429
2019-10-20,35.50857142857143
2019-10-27,35.535714285714285
2019-11-03,35.55714285714286
2019-11-10,35.58857142857143
2019-11-17,35.63428571428572
2019-11-24,35.67714285714286
2019-12-01,35.745714285714286
2019-12-08,35.77571428571429
2019-12-15,35.82
2019-12-22,35.86714285714286
2019-12-29,35.855714285714285
2020-01-05,35.92714285714286
2020-01-12,35.96
2020-01-19,36.0
2020-01-26,35.98857142857143
2020-02-02,36.00142857142857
2020-02-09,36.04714285714286
2020-02-16,36.11142857142857
2020-02-23,36.10857142857143
2020-03-01,36.21142857142857
2020-03-08,36.22428571428571
2020-03-15,36.287142857142854
2020-03-22,36.35
2020-03-29,36.22571428571428
2020-04-05,36.17142857142857
2020-04-12,36.105714285714285
2020-04-19,36.00571428571429
2020-04-26,35.93714285714286
2020-05-03,35.88142857142857
2020-05-10,35.87
2020-05-17,35.83
2020-05-24,35.792857142857144
2020-05-31,35.752857142857145
2020-06-07,35.67285714285715
2020-06-14,35.65
2020-06-21,35.62
2020-06-28,35.54
2020-07-05,35.472857142857144
2020-07-12,35.441428571428574
2020-07-19,35.42857142857143
2020-07-26,35.37285714285714
2020-08-02,35.318571428571424
2020-08-09,35.26142857142857
2020-08-16,35.174285714285716
2020-08-23,35.16428571428572
2020-08-30,35.21714285714285
2020-09-06,35.19857142857143
2020-09-13,35.23
2020-09-20,35.17857142857143
2020-09-27,35.191428571428574
2020-10-04,35.294285714285714
2020-10-11,35.31142857142857
2020-10-18,35.33857142857143
2020-10-25,35.37571428571429
2020-11-01,35.402
2020-11-08,35.49
2020-11-15,35.53
2020-11-22,35.53
2020-11-29,
2020-12-06,35.54
2020-12-13,35.53
2020-12-20,35.53
2020-12-27,35.57
2021-01-03,35.57
2021-01-10,35.61
2021-01-17,35.698
2021-01-24,35.754285714285714
2021-01-31,35.817142857142855
2021-02-07,35.90714285714286
2021-02-14,35.96714285714286
2021-02-21,35.95428571428572
2021-02-28,35.97
2021-03-07,35.94
2021-03-14,35.94
2021-03-21,35.97
2021-03-28,36.1
2021-04-04,36.07
2021-04-11,35.96
2021-04-18,35.95
2021-04-25,35.92
2021-05-02,35.89
2021-05-09,35.83
2021-05-16,35.92
2021-05-23,35.94
2021-05-30,
2021-06-06,35.88
2021-06-13,35.78
2021-06-20,35.7
2021-06-27,35.57
2021-07-04,35.97
2021-07-11,36.08
2021-07-18,36.05
2021-07-25,35.94
2021-08-01,35.78
2021-08-08,35.73
2021-08-15,35.69
2021-08-22,35.68
2021-08-29,
2021-09-05,35.72
2021-09-12,35.72
2021-09-19,35.69
2021-09-26,35.67
2021-10-03,35.67
2021-10-10,35.65
2021-10-17,35.72
2021-10-24,35.69
2021-10-31,
2021-11-07,35.71
2021-11-14,35.82
2021-11-21,35.88
2021-11-28,35.86
2021-12-05,35.96
2021-12-12,35.93
2021-12-19,35.92
2021-12-26,35.95
2022-01-02,36.01
2022-01-09,36.27
2022-01-16,36.25
2022-01-23,36.23
2022-01-30,
2022-02-06,36.32
2022-02-13,36.4
2022-02-20,36.46
2022-02-27,36.69
2022-03-06,36.68
2022-03-13,36.54
2022-03-20,36.42
2022-03-27,36.34
2022-04-03,36.25
2022-04-10,36.19
2022-04-17,36.14
2022-04-24,36.14
2022-05-01,36.0775
2022-05-08,36.035714285714285
2022-05-15,35.99285714285714
2022-05-22,35.934285714285714
2022-05-29,35.892857142857146
2022-06-05,35.824285714285715
2022-06-12,35.754285714285714
2022-06-19,35.69571428571429
2022-06-26,35.651428571428575
2022-07-03,35.558571428571426
2022-07-10,35.53142857142857
2022-07-17,35.49
2022-07-24,35.42
2022-07-31,35.4
2022-08-07,35.35142857142857
2022-08-14,35.26857142857143
2022-08-21,35.45142857142857
2022-08-28,35.575714285714284
2022-09-04,35.598571428571425
2022-09-11,35.57142857142857
2022-09-18,35.58142857142857
2022-09-25,35.57142857142857
2022-10-02,35.56428571428571
2022-10-09,35.53142857142857
2022-10-16,35.528571428571425
2022-10-23,35.519999999999996
2022-10-30,35.52
2022-11-06,35.534285714285716
2022-11-13,35.52428571428571
2022-11-20,35.544285714285714
2022-11-27,35.52285714285714
