date,gw_level
2005-06-05,43.43
2005-06-12,43.42
2005-06-19,43.4
2005-06-26,43.38
2005-07-03,43.38
2005-07-10,43.39
2005-07-17,43.39
2005-07-24,43.4
2005-07-31,
2005-08-07,43.41
2005-08-14,43.4
2005-08-21,43.41
2005-08-28,43.4
2005-09-04,43.4
2005-09-11,43.39
2005-09-18,43.39
2005-09-25,43.38
2005-10-02,43.38
2005-10-09,43.37
2005-10-16,43.37
2005-10-23,43.37
2005-10-30,
2005-11-06,43.36
2005-11-13,43.36
2005-11-20,43.35
2005-11-27,43.35
2005-12-04,43.35
2005-12-11,43.34
2005-12-18,43.34
2005-12-25,43.34
2006-01-01,43.33
2006-01-08,43.34
2006-01-15,43.34
2006-01-22,43.33
2006-01-29,
2006-02-05,43.33
2006-02-12,43.32
2006-02-19,43.32
2006-02-26,43.32
2006-03-05,43.33
2006-03-12,43.34
2006-03-19,43.34
2006-03-26,43.35
2006-04-02,43.37
2006-04-09,43.37
2006-04-16,43.38
2006-04-23,43.37
2006-04-30,
2006-05-07,43.38
2006-05-14,43.39
2006-05-21,43.41
2006-05-28,43.44
2006-06-04,43.46
2006-06-11,43.48
2006-06-18,43.51
2006-06-25,43.53
2006-07-02,43.56
2006-07-09,43.67
2006-07-16,43.65
2006-07-23,43.68
2006-07-30,
2006-08-06,43.7
2006-08-13,43.74
2006-08-20,43.76
2006-08-27,43.78
2006-09-03,43.77
2006-09-10,43.77
2006-09-17,43.75
2006-09-24,43.76
2006-10-01,43.74
2006-10-08,43.71
2006-10-15,43.66
2006-10-22,43.64
2006-10-29,
2006-11-05,43.6
2006-11-12,43.57
2006-11-19,43.48
2006-11-26,43.43
2006-12-03,43.4
2006-12-10,43.36
2006-12-17,43.31
2006-12-24,43.28
2006-12-31,
2007-01-07,43.29
2007-01-14,43.31
2007-01-21,43.31
2007-01-28,43.32
2007-02-04,43.33
2007-02-11,43.34
2007-02-18,43.34
2007-02-25,43.35
2007-03-04,43.34
2007-03-11,43.34
2007-03-18,43.33
2007-03-25,43.33
2007-04-01,43.34
2007-04-08,43.35
2007-04-15,43.35
2007-04-22,43.36
2007-04-29,
2007-05-06,43.37
2007-05-13,43.38
2007-05-20,43.41
2007-05-27,43.43
2007-06-03,43.44
2007-06-10,43.46
2007-06-17,43.48
2007-06-24,43.48
2007-07-01,43.5
2007-07-08,43.51
2007-07-15,43.52
2007-07-22,43.53
2007-07-29,
2007-08-05,43.54
2007-08-12,43.56
2007-08-19,43.57
2007-08-26,43.58
2007-09-02,43.57
2007-09-09,43.57
2007-09-16,43.56
2007-09-23,43.55
2007-09-30,
2007-10-07,43.56
2007-10-14,43.57
2007-10-21,43.57
2007-10-28,43.57
2007-11-04,
2007-11-11,
2007-11-18,
2007-11-25,
2007-12-02,
2007-12-09,
2007-12-16,
2007-12-23,
2007-12-30,
2008-01-06,
2008-01-13,
2008-01-20,
2008-01-27,
2008-02-03,
2008-02-10,
2008-02-17,
2008-02-24,
2008-03-02,
2008-03-09,
2008-03-16,
2008-03-23,
2008-03-30,
2008-04-06,
2008-04-13,
2008-04-20,
2008-04-27,
2008-05-04,
2008-05-11,
2008-05-18,
2008-05-25,
2008-06-01,
2008-06-08,
2008-06-15,
2008-06-22,
2008-06-29,
2008-07-06,
2008-07-13,
2008-07-20,
2008-07-27,
2008-08-03,
2008-08-10,
2008-08-17,
2008-08-24,
2008-08-31,
2008-09-07,
2008-09-14,
2008-09-21,
2008-09-28,
2008-10-05,
2008-10-12,
2008-10-19,
2008-10-26,
2008-11-02,
2008-11-09,
2008-11-16,
2008-11-23,
2008-11-30,
2008-12-07,
2008-12-14,
2008-12-21,
2008-12-28,
2009-01-04,
2009-01-11,
2009-01-18,
2009-01-25,
2009-02-01,
2009-02-08,
2009-02-15,
2009-02-22,
2009-03-01,
2009-03-08,
2009-03-15,
2009-03-22,
2009-03-29,
2009-04-05,
2009-04-12,
2009-04-19,
2009-04-26,
2009-05-03,
2009-05-10,
2009-05-17,
2009-05-24,
2009-05-31,
2009-06-07,
2009-06-14,
2009-06-21,
2009-06-28,
2009-07-05,
2009-07-12,
2009-07-19,
2009-07-26,
2009-08-02,
2009-08-09,
2009-08-16,
2009-08-23,
2009-08-30,
2009-09-06,
2009-09-13,
2009-09-20,
2009-09-27,
2009-10-04,
2009-10-11,
2009-10-18,
2009-10-25,
2009-11-01,43.43
2009-11-08,43.44
2009-11-15,43.44
2009-11-22,43.45
2009-11-29,
2009-12-06,43.45
2009-12-13,43.44
2009-12-20,43.45
2009-12-27,43.44
2010-01-03,43.43
2010-01-10,43.43
2010-01-17,43.42
2010-01-24,43.41
2010-01-31,
2010-02-07,43.43
2010-02-14,43.45
2010-02-21,43.48
2010-02-28,43.49
2010-03-07,43.51
2010-03-14,43.53
2010-03-21,43.56
2010-03-28,43.58
2010-04-04,43.58
2010-04-11,43.64
2010-04-18,43.65
2010-04-25,43.63
2010-05-02,43.63
2010-05-09,43.62
2010-05-16,43.62
2010-05-23,43.61
2010-05-30,
2010-06-06,43.59
2010-06-13,43.59
2010-06-20,43.58
2010-06-27,43.57
2010-07-04,43.58
2010-07-11,43.59
2010-07-18,43.59
2010-07-25,43.6
2010-08-01,43.61
2010-08-08,43.62
2010-08-15,43.63
2010-08-22,43.64
2010-08-29,
2010-09-05,43.59
2010-09-12,43.59
2010-09-19,43.58
2010-09-26,43.57
2010-10-03,43.63
2010-10-10,43.64
2010-10-17,43.64
2010-10-24,43.64
2010-10-31,
2010-11-07,43.65
2010-11-14,43.65
2010-11-21,43.66
2010-11-28,43.66
2010-12-05,43.67
2010-12-12,43.67
2010-12-19,43.66
2010-12-26,43.66
2011-01-02,43.67
2011-01-09,43.68
2011-01-16,43.68
2011-01-23,43.69
2011-01-30,
2011-02-06,43.7
2011-02-13,43.7
2011-02-20,43.71
2011-02-27,43.71
2011-03-06,43.71
2011-03-13,43.71
2011-03-20,43.72
2011-03-27,
2011-04-03,43.71
2011-04-10,43.7
2011-04-17,43.7
2011-04-24,43.69
2011-05-01,43.68
2011-05-08,43.68
2011-05-15,43.67
2011-05-22,43.67
2011-05-29,
2011-06-05,43.67
2011-06-12,43.68
2011-06-19,43.68
2011-06-26,43.68
2011-07-03,43.69
2011-07-10,43.71
2011-07-17,43.72
2011-07-24,43.73
2011-07-31,
2011-08-07,43.77
2011-08-14,43.79
2011-08-21,43.81
2011-08-28,43.83
2011-09-04,43.84
2011-09-11,43.85
2011-09-18,43.87
2011-09-25,43.88
2011-10-02,43.87
2011-10-09,43.86
2011-10-16,43.87
2011-10-23,43.88
2011-10-30,
2011-11-06,43.87
2011-11-13,43.87
2011-11-20,43.86
2011-11-27,43.85
2011-12-04,43.86
2011-12-11,43.87
2011-12-18,43.86
2011-12-25,43.87
2012-01-01,43.87
2012-01-08,43.86
2012-01-15,43.85
2012-01-22,43.84
2012-01-29,
2012-02-05,43.83
2012-02-12,43.83
2012-02-19,43.82
2012-02-26,43.82
2012-03-04,43.81
2012-03-11,43.81
2012-03-18,43.8
2012-03-25,43.79
2012-04-01,43.79
2012-04-08,43.79
2012-04-15,43.8
2012-04-22,43.79
2012-04-29,
2012-05-06,43.78
2012-05-13,43.78
2012-05-20,43.77
2012-05-27,43.77
2012-06-03,43.77
2012-06-10,43.77
2012-06-17,43.76
2012-06-24,43.76
2012-07-01,43.77
2012-07-08,43.78
2012-07-15,43.77
2012-07-22,43.76
2012-07-29,
2012-08-05,43.78
2012-08-12,43.8
2012-08-19,43.82
2012-08-26,43.85
2012-09-02,43.85
2012-09-09,43.84
2012-09-16,43.83
2012-09-23,43.83
2012-09-30,
2012-10-07,43.82
2012-10-14,43.82
2012-10-21,43.83
2012-10-28,43.83
2012-11-04,43.83
2012-11-11,43.84
2012-11-18,43.84
2012-11-25,43.83
2012-12-02,43.84
2012-12-09,43.85
2012-12-16,43.85
2012-12-23,43.86
2012-12-30,
2013-01-06,43.85
2013-01-13,43.85
2013-01-20,43.84
2013-01-27,43.84
2013-02-03,
2013-02-10,43.83
2013-02-17,43.83
2013-02-24,43.84
2013-03-03,43.84
2013-03-10,43.89
2013-03-17,43.91
2013-03-24,43.92
2013-03-31,43.93
2013-04-07,
2013-04-14,43.96
2013-04-21,43.93
2013-04-28,43.94
2013-05-05,43.93
2013-05-12,43.91
2013-05-19,43.93
2013-05-26,
2013-06-02,43.95
2013-06-09,43.88
2013-06-16,43.88
2013-06-23,43.87
2013-06-30,43.86
2013-07-07,43.85
2013-07-14,43.83
2013-07-21,43.83
2013-07-28,
2013-08-04,43.82
2013-08-11,43.81
2013-08-18,43.78
2013-08-25,43.76
2013-09-01,43.74
2013-09-08,43.76
2013-09-15,43.77
2013-09-22,43.76
2013-09-29,43.76
2013-10-06,43.76
2013-10-13,43.75
2013-10-20,43.75
2013-10-27,43.75
2013-11-03,43.77
2013-11-10,43.79
2013-11-17,43.78
2013-11-24,43.77
2013-12-01,
2013-12-08,43.754999999999995
2013-12-15,
2013-12-22,43.77
2013-12-29,43.78
2014-01-05,43.79
2014-01-12,43.8
2014-01-19,43.79
2014-01-26,43.78
2014-02-02,43.8
2014-02-09,43.82
2014-02-16,43.83
2014-02-23,43.83
2014-03-02,
2014-03-09,43.785
2014-03-16,
2014-03-23,43.77
2014-03-30,43.78
2014-04-06,43.78
2014-04-13,43.78
2014-04-20,43.77
2014-04-27,43.77
2014-05-04,43.77
2014-05-11,43.77
2014-05-18,43.77
2014-05-25,43.77
2014-06-01,
2014-06-08,43.73
2014-06-15,43.7
2014-06-22,43.69
2014-06-29,43.68
2014-07-06,43.67
2014-07-13,43.67
2014-07-20,43.66
2014-07-27,43.66
2014-08-03,43.65
2014-08-10,43.65
2014-08-17,43.64
2014-08-24,43.63
2014-08-31,
2014-09-07,43.61
2014-09-14,43.59
2014-09-21,43.59
2014-09-28,43.59
2014-10-05,43.59
2014-10-12,43.6
2014-10-19,43.59
2014-10-26,43.57
2014-11-02,
2014-11-09,43.57
2014-11-16,43.56
2014-11-23,43.53
2014-11-30,
2014-12-07,43.54
2014-12-14,43.55
2014-12-21,43.57
2014-12-28,43.59
2015-01-04,43.6
2015-01-11,43.6
2015-01-18,43.6
2015-01-25,43.59
2015-02-01,
2015-02-08,43.6
2015-02-15,43.6
2015-02-22,43.63
2015-03-01,43.6
2015-03-08,43.61
2015-03-15,
2015-03-22,43.64
2015-03-29,43.67
2015-04-05,43.65
2015-04-12,43.64
2015-04-19,43.63
2015-04-26,43.64
2015-05-03,43.64
2015-05-10,43.63
2015-05-17,43.62
2015-05-24,43.61
2015-05-31,
2015-06-07,43.59
2015-06-14,43.59
2015-06-21,43.58
2015-06-28,43.58
2015-07-05,43.58
2015-07-12,43.57
2015-07-19,43.56
2015-07-26,43.54
2015-08-02,43.52
2015-08-09,43.49
2015-08-16,
2015-08-23,43.47
2015-08-30,43.45
2015-09-06,43.42
2015-09-13,43.38
2015-09-20,43.4
2015-09-27,43.41
2015-10-04,43.39
2015-10-11,43.37
2015-10-18,43.36
2015-10-25,43.38
2015-11-01,
2015-11-08,43.38
2015-11-15,43.39
2015-11-22,43.39
2015-11-29,43.4
2015-12-06,43.39
2015-12-13,43.4
2015-12-20,43.42
2015-12-27,43.44
2016-01-03,43.48
2016-01-10,43.47
2016-01-17,43.46
2016-01-24,
2016-01-31,43.45
2016-02-07,43.49
2016-02-14,43.54
2016-02-21,43.54
2016-02-28,43.53
2016-03-06,43.53
2016-03-13,43.52
2016-03-20,43.52
2016-03-27,43.51
2016-04-03,43.52
2016-04-10,43.53
2016-04-17,43.51
2016-04-24,43.49
2016-05-01,
2016-05-08,43.49
2016-05-15,43.49
2016-05-22,43.48
2016-05-29,43.48
2016-06-05,43.47
2016-06-12,43.46
2016-06-19,43.44
2016-06-26,43.42
2016-07-03,43.42
2016-07-10,43.42
2016-07-17,
2016-07-24,43.4
2016-07-31,43.37
2016-08-07,43.37
2016-08-14,43.37
2016-08-21,43.35
2016-08-28,43.32
2016-09-04,43.32
2016-09-11,43.33
2016-09-18,43.3
2016-09-25,43.27
2016-10-02,43.26
2016-10-09,43.25
2016-10-16,43.25
2016-10-23,
2016-10-30,43.26
2016-11-06,43.28
2016-11-13,43.3
2016-11-20,43.3
2016-11-27,43.29
2016-12-04,43.27
2016-12-11,43.24
2016-12-18,43.25
2016-12-25,43.26
2017-01-01,
2017-01-08,43.28
2017-01-15,43.29
2017-01-22,43.29
2017-01-29,43.3
2017-02-05,43.31
2017-02-12,43.33
2017-02-19,43.34
2017-02-26,43.35
2017-03-05,43.34
2017-03-12,43.34
2017-03-19,43.35
2017-03-26,43.36
2017-04-02,
2017-04-09,43.36
2017-04-16,43.37
2017-04-23,43.4
2017-04-30,43.43
2017-05-07,43.4
2017-05-14,43.38
2017-05-21,43.36
2017-05-28,43.34
2017-06-04,43.34
2017-06-11,43.34
2017-06-18,43.34
2017-06-25,
2017-07-02,43.34
2017-07-09,43.35
2017-07-16,43.39
2017-07-23,43.42
2017-07-30,43.47
2017-08-06,43.45
2017-08-13,43.42
2017-08-20,43.42
2017-08-27,43.42
2017-09-03,43.45
2017-09-10,43.48
2017-09-17,43.45
2017-09-24,43.42
2017-10-01,43.44
2017-10-08,43.45
2017-10-15,43.46
2017-10-22,43.47
2017-10-29,
2017-11-05,43.48
2017-11-12,43.49
2017-11-19,43.51
2017-11-26,43.53
2017-12-03,43.56
2017-12-10,43.6
2017-12-17,43.58
2017-12-24,43.55
2017-12-31,
2018-01-07,43.58
2018-01-14,43.61
2018-01-21,43.63
2018-01-28,43.65
2018-02-04,43.66
2018-02-11,43.66
2018-02-18,43.67
2018-02-25,43.68
2018-03-04,43.67
2018-03-11,43.66
2018-03-18,43.64
2018-03-25,43.64
2018-04-01,
2018-04-08,43.65
2018-04-15,43.67
2018-04-22,43.68
2018-04-29,43.69
2018-05-06,43.69
2018-05-13,43.69
2018-05-20,43.68
2018-05-27,43.68
2018-06-03,43.67
2018-06-10,43.65
2018-06-17,43.64
2018-06-24,43.63
2018-07-01,
2018-07-08,43.63
2018-07-15,43.62
2018-07-22,43.61
2018-07-29,43.6
2018-08-05,
2018-08-12,
2018-08-19,
2018-08-26,
2018-09-02,43.48
2018-09-09,43.48
2018-09-16,43.48
2018-09-23,43.48
2018-09-30,
2018-10-07,43.46
2018-10-14,43.44
2018-10-21,43.41
2018-10-28,43.39
2018-11-04,43.4
2018-11-11,43.41
2018-11-18,43.39
2018-11-25,43.38
2018-12-02,43.4
2018-12-09,43.43
2018-12-16,43.43
2018-12-23,43.43
2018-12-30,
2019-01-06,43.42
2019-01-13,43.41
2019-01-20,43.43
2019-01-27,43.45
2019-02-03,43.45
2019-02-10,43.45
2019-02-17,43.42
2019-02-24,43.39
2019-03-03,43.4
2019-03-10,43.4
2019-03-17,
2019-03-24,43.415
2019-03-31,
2019-04-07,43.44
2019-04-14,43.46
2019-04-21,43.48
2019-04-28,43.49
2019-05-05,43.48
2019-05-12,43.47
2019-05-19,43.47
2019-05-26,43.46
2019-06-02,43.44
2019-06-09,43.43
2019-06-16,43.41
2019-06-23,43.4
2019-06-30,
2019-07-07,43.39
2019-07-14,43.37
2019-07-21,43.36
2019-07-28,43.32
2019-08-04,43.3
2019-08-11,43.28
2019-08-18,43.26
2019-08-25,43.23
2019-09-01,
2019-09-08,43.21
2019-09-15,43.2
2019-09-22,43.19
2019-09-29,43.18
2019-10-06,43.2
2019-10-13,43.21
2019-10-20,43.23
2019-10-27,43.24
2019-11-03,43.24
2019-11-10,43.25
2019-11-17,43.26
2019-11-24,
2019-12-01,43.29
2019-12-08,43.3
2019-12-15,43.31
2019-12-22,43.31
2019-12-29,43.32
2020-01-05,43.3
2020-01-12,43.28
2020-01-19,43.27
2020-01-26,43.26
2020-02-02,43.28
2020-02-09,43.31
2020-02-16,43.33
2020-02-23,43.35
2020-03-01,
2020-03-08,43.34
2020-03-15,43.33
2020-03-22,43.32
2020-03-29,43.31
2020-04-05,43.32
2020-04-12,43.33
2020-04-19,43.34
2020-04-26,43.36
2020-05-03,43.36
2020-05-10,43.36
2020-05-17,43.35
2020-05-24,43.35
2020-05-31,
2020-06-07,43.35
2020-06-14,43.34
2020-06-21,43.34
2020-06-28,43.33
2020-07-05,43.31
2020-07-12,43.3
2020-07-19,43.28
2020-07-26,43.27
2020-08-02,
2020-08-09,43.28
2020-08-16,43.28
2020-08-23,43.28
2020-08-30,43.28
2020-09-06,43.24
2020-09-13,43.21
2020-09-20,43.18
2020-09-27,43.15
2020-10-04,43.15
2020-10-11,43.14
2020-10-18,43.14
2020-10-25,43.13
2020-11-01,
2020-11-08,43.13
2020-11-15,43.14
2020-11-22,43.14
2020-11-29,43.15
2020-12-06,43.15
2020-12-13,43.15
2020-12-20,43.15
2020-12-27,43.15
2021-01-03,
2021-01-10,43.16
2021-01-17,43.18
2021-01-24,43.2
2021-01-31,43.22
2021-02-07,43.23
2021-02-14,43.24
2021-02-21,43.25
2021-02-28,43.26
2021-03-07,43.27
2021-03-14,43.28
2021-03-21,43.28
2021-03-28,43.29
2021-04-04,43.29
2021-04-11,43.3
2021-04-18,43.3
2021-04-25,43.3
2021-05-02,43.3
2021-05-09,43.31
2021-05-16,43.32
2021-05-23,43.33
2021-05-30,
2021-06-06,43.31
2021-06-13,43.29
2021-06-20,43.27
2021-06-27,43.26
2021-07-04,43.26
2021-07-11,43.25
2021-07-18,43.25
2021-07-25,43.24
2021-08-01,
2021-08-08,43.25
2021-08-15,43.25
2021-08-22,43.23
2021-08-29,43.2
2021-09-05,43.19
2021-09-12,43.18
2021-09-19,43.17
2021-09-26,43.16
2021-10-03,43.16
2021-10-10,43.17
2021-10-17,43.17
2021-10-24,43.18
2021-10-31,
2021-11-07,43.19
2021-11-14,43.19
2021-11-21,43.2
2021-11-28,43.21
2021-12-05,43.21
2021-12-12,43.22
2021-12-19,43.22
2021-12-26,43.23
2022-01-02,
2022-01-09,43.24
2022-01-16,43.25
2022-01-23,43.25
2022-01-30,43.26
2022-02-06,43.29
2022-02-13,43.33
2022-02-20,43.36
2022-02-27,43.4
2022-03-06,43.39
2022-03-13,43.38
2022-03-20,43.37
2022-03-27,43.35
2022-04-03,43.37
2022-04-10,43.39
2022-04-17,43.41
2022-04-24,43.43
2022-05-01,
2022-05-08,43.43
2022-05-15,43.43
2022-05-22,43.42
2022-05-29,43.42
2022-06-05,43.4
2022-06-12,43.38
2022-06-19,43.37
2022-06-26,43.35
2022-07-03,43.33
2022-07-10,43.31
2022-07-17,43.29
2022-07-24,43.27
2022-07-31,
2022-08-07,43.25
2022-08-14,43.24
2022-08-21,43.22
2022-08-28,43.21
2022-09-04,43.19
2022-09-11,43.18
2022-09-18,43.16
2022-09-25,43.15
2022-10-02,
2022-10-09,43.16
2022-10-16,43.16
2022-10-23,43.17
2022-10-30,43.17
2022-11-06,43.17
2022-11-13,43.17
2022-11-20,43.16
2022-11-27,43.16
2022-12-04,43.16
2022-12-11,43.16
2022-12-18,43.16
2022-12-25,43.16
2023-01-01,
2023-01-08,43.16
2023-01-15,43.16
2023-01-22,43.16
2023-01-29,43.16
2023-02-05,43.18
2023-02-12,43.23
2023-02-19,43.27
2023-02-26,43.31
2023-03-05,43.33
2023-03-12,43.35
2023-03-19,43.37
2023-03-26,43.38
2023-04-02,
2023-04-09,43.4
2023-04-16,43.41
2023-04-23,43.41
2023-04-30,43.44
2023-05-07,43.43
2023-05-14,43.41
2023-05-21,43.4
2023-05-28,43.39
2023-06-04,43.37
2023-06-11,43.36
2023-06-18,43.35
2023-06-25,43.34
2023-07-02,43.36
2023-07-09,43.38
2023-07-16,43.4
2023-07-23,43.41
2023-07-30,
2023-08-06,43.39
2023-08-13,43.35
2023-08-20,43.3
2023-08-27,43.24
2023-09-03,43.23
2023-09-10,43.21
2023-09-17,43.19
2023-09-24,43.18
2023-10-01,
2023-10-08,43.18
2023-10-15,43.18
2023-10-22,43.18
2023-10-29,43.18
2023-11-05,43.17
2023-11-12,43.16
2023-11-19,43.14
2023-11-26,43.13
2023-12-03,43.15
2023-12-10,43.17
2023-12-17,43.18
2023-12-24,43.2
2023-12-31,
2024-01-07,43.23
2024-01-14,43.26
2024-01-21,43.28
2024-01-28,43.3
2024-02-04,43.33
2024-02-11,43.35
2024-02-18,43.37
2024-02-25,43.39
2024-03-03,43.41
2024-03-10,43.43
2024-03-17,43.44
2024-03-24,43.46
2024-03-31,
2024-04-07,43.46
2024-04-14,43.47
2024-04-21,43.47
2024-04-28,43.48
2024-05-05,43.49
2024-05-12,43.49
2024-05-19,43.5
2024-05-26,43.5
2024-06-02,43.48
2024-06-09,43.46
2024-06-16,43.45
2024-06-23,43.44
2024-06-30,
2024-07-07,43.43
2024-07-14,43.41
2024-07-21,43.39
2024-07-28,43.38
2024-08-04,43.37
2024-08-11,43.35
2024-08-18,43.34
2024-08-25,43.33
2024-09-01,
2024-09-08,43.31
2024-09-15,43.29
2024-09-22,43.27
2024-09-29,43.26
2024-10-06,43.24
2024-10-13,43.23
2024-10-20,43.21
2024-10-27,43.2
2024-11-03,43.23
2024-11-10,43.26
2024-11-17,43.28
2024-11-24,43.3
2024-12-01,
2024-12-08,43.3
2024-12-15,43.3
2024-12-22,43.31
2024-12-29,43.31
2025-01-05,43.33
2025-01-12,43.35
2025-01-19,43.37
2025-01-26,43.39
2025-02-02,43.39
2025-02-09,43.39
2025-02-16,43.39
2025-02-23,43.39
2025-03-02,43.39
2025-03-09,43.39
2025-03-16,43.39
2025-03-23,43.39
2025-03-30,
2025-04-06,43.4
2025-04-13,43.4
2025-04-20,43.41
2025-04-27,43.41
2025-05-04,43.4
2025-05-11,43.4
2025-05-18,43.39
2025-05-25,43.39
2025-06-01,
2025-06-08,43.37
2025-06-15,43.35
2025-06-22,43.33
2025-06-29,43.32
2025-07-06,43.31
2025-07-13,43.29
2025-07-20,43.28
