date,gw_level
2000-01-02,39.89
2000-01-09,39.91
2000-01-16,39.89
2000-01-23,39.93
2000-01-30,
2000-02-06,39.98
2000-02-13,39.97
2000-02-20,40.03
2000-02-27,40.0
2000-03-05,40.01
2000-03-12,40.01
2000-03-19,40.05
2000-03-26,40.11
2000-04-02,40.16
2000-04-09,40.08
2000-04-16,40.16
2000-04-23,40.15
2000-04-30,
2000-05-07,40.14
2000-05-14,40.14
2000-05-21,40.15
2000-05-28,40.13
2000-06-04,40.07
2000-06-11,40.07
2000-06-18,40.04
2000-06-25,40.0
2000-07-02,39.98
2000-07-09,39.97
2000-07-16,39.97
2000-07-23,39.95
2000-07-30,
2000-08-06,40.05
2000-08-13,39.98
2000-08-20,39.96
2000-08-27,39.96
2000-09-03,39.88
2000-09-10,39.89
2000-09-17,39.89
2000-09-24,39.94
2000-10-01,39.9
2000-10-08,39.95
2000-10-15,39.87
2000-10-22,39.89
2000-10-29,
2000-11-05,39.91
2000-11-12,39.93
2000-11-19,39.82
2000-11-26,39.83
2000-12-03,39.8
2000-12-10,39.87
2000-12-17,39.9
2000-12-24,39.86
2000-12-31,
2001-01-07,39.84
2001-01-14,39.82
2001-01-21,39.8
2001-01-28,39.91
2001-02-04,39.9
2001-02-11,39.92
2001-02-18,39.88
2001-02-25,39.92
2001-03-04,39.94
2001-03-11,39.94
2001-03-18,39.93
2001-03-25,39.93
2001-04-01,39.93
2001-04-08,39.93
2001-04-15,39.93
2001-04-22,39.96
2001-04-29,
2001-05-06,39.98
2001-05-13,40.02
2001-05-20,40.05
2001-05-27,40.01
2001-06-03,39.94
2001-06-10,39.98
2001-06-17,39.97
2001-06-24,39.95
2001-07-01,39.89
2001-07-08,39.9
2001-07-15,39.9
2001-07-22,39.88
2001-07-29,
2001-08-05,39.81
2001-08-12,39.82
2001-08-19,39.8
2001-08-26,39.78
2001-09-02,39.77
2001-09-09,39.75
2001-09-16,39.77
2001-09-23,39.81
2001-09-30,
2001-10-07,39.88
2001-10-14,39.9
2001-10-21,39.89
2001-10-28,39.84
2001-11-04,39.87
2001-11-11,39.88
2001-11-18,39.85
2001-11-25,39.86
2001-12-02,39.85
2001-12-09,39.91
2001-12-16,39.85
2001-12-23,39.97
2001-12-30,
2002-01-06,39.95
2002-01-13,40.0
2002-01-20,40.02
2002-01-27,40.06
2002-02-03,40.11
2002-02-10,40.12
2002-02-17,40.12
2002-02-24,40.18
2002-03-03,40.28
2002-03-10,40.36
2002-03-17,40.37
2002-03-24,40.39
2002-03-31,
2002-04-07,40.37
2002-04-14,40.36
2002-04-21,40.44
2002-04-28,40.46
2002-05-05,40.48
2002-05-12,40.46
2002-05-19,40.46
2002-05-26,40.52
2002-06-02,40.47
2002-06-09,40.49
2002-06-16,40.48
2002-06-23,40.44
2002-06-30,
2002-07-07,40.45
2002-07-14,40.42
2002-07-21,40.38
2002-07-28,40.41
2002-08-04,40.37
2002-08-11,40.34
2002-08-18,40.32
2002-08-25,40.32
2002-09-01,40.38
2002-09-08,40.35
2002-09-15,40.32
2002-09-22,40.3
2002-09-29,
2002-10-06,40.29
2002-10-13,40.31
2002-10-20,40.31
2002-10-27,40.25
2002-11-03,40.32
2002-11-10,40.26
2002-11-17,40.3
2002-11-24,40.29
2002-12-01,40.29
2002-12-08,40.21
2002-12-15,40.18
2002-12-22,40.2
2002-12-29,
2003-01-05,40.26
2003-01-12,40.28
2003-01-19,40.3
2003-01-26,40.32
2003-02-02,40.36
2003-02-09,40.27
2003-02-16,40.26
2003-02-23,40.28
2003-03-02,40.36
2003-03-09,40.28
2003-03-16,40.28
2003-03-23,40.24
2003-03-30,
2003-04-06,40.35
2003-04-13,40.34
2003-04-20,40.34
2003-04-27,40.3
2003-05-04,40.26
2003-05-11,40.23
2003-05-18,40.22
2003-05-25,40.18
2003-06-01,40.12
2003-06-08,40.1
2003-06-15,40.03
2003-06-22,40.03
2003-06-29,
2003-07-06,40.1
2003-07-13,40.06
2003-07-20,40.05
2003-07-27,40.01
2003-08-03,39.93
2003-08-10,39.87
2003-08-17,39.81
2003-08-24,39.81
2003-08-31,
2003-09-07,39.85
2003-09-14,39.86
2003-09-21,39.85
2003-09-28,39.85
2003-10-05,39.82
2003-10-12,39.83
2003-10-19,39.75
2003-10-26,39.75
2003-11-02,39.75
2003-11-09,39.73
2003-11-16,39.75
2003-11-23,39.77
2003-11-30,
2003-12-07,39.83
2003-12-14,39.79
2003-12-21,39.87
2003-12-28,39.79
2004-01-04,39.81
2004-01-11,39.82
2004-01-18,39.83
2004-01-25,39.78
2004-02-01,39.91
2004-02-08,39.87
2004-02-15,39.91
2004-02-22,39.92
2004-02-29,
2004-03-07,39.92
2004-03-14,39.93
2004-03-21,39.92
2004-03-28,39.94
2004-04-04,40.01
2004-04-11,40.02
2004-04-18,40.0
2004-04-25,39.96
2004-05-02,39.98
2004-05-09,39.97
2004-05-16,39.92
2004-05-23,39.88
2004-05-30,
2004-06-06,39.86
2004-06-13,39.81
2004-06-20,39.75
2004-06-27,39.89
2004-07-04,39.89
2004-07-11,39.82
2004-07-18,39.87
2004-07-25,39.91
2004-08-01,39.89
2004-08-08,39.86
2004-08-15,39.79
2004-08-22,39.75
2004-08-29,
2004-09-05,39.8
2004-09-12,39.73
2004-09-19,39.79
2004-09-26,39.77
2004-10-03,39.79
2004-10-10,39.79
2004-10-17,39.76
2004-10-24,39.71
2004-10-31,
2004-11-07,39.77
2004-11-14,39.76
2004-11-21,39.77
2004-11-28,39.81
2004-12-05,39.75
2004-12-12,39.76
2004-12-19,39.76
2004-12-26,39.73
2005-01-02,39.73
2005-01-09,39.82
2005-01-16,39.78
2005-01-23,39.84
2005-01-30,
2005-02-06,39.87
2005-02-13,39.83
2005-02-20,39.92
2005-02-27,39.91
2005-03-06,39.96
2005-03-13,39.93
2005-03-20,39.96
2005-03-27,39.98
2005-04-03,39.98
2005-04-10,40.02
2005-04-17,39.99
2005-04-24,39.87
2005-05-01,39.93
2005-05-08,39.86
2005-05-15,39.9
2005-05-22,39.93
2005-05-29,
2005-06-05,39.94
2005-06-12,39.89
2005-06-19,40.02
2005-06-26,39.96
2005-07-03,39.89
2005-07-10,39.95
2005-07-17,39.99
2005-07-24,40.03
2005-07-31,
2005-08-07,40.03
2005-08-14,40.03
2005-08-21,40.03
2005-08-28,40.0
2005-09-04,39.94
2005-09-11,39.88
2005-09-18,39.85
2005-09-25,39.85
2005-10-02,39.85
2005-10-09,39.87
2005-10-16,39.82
2005-10-23,39.83
2005-10-30,
2005-11-06,39.91
2005-11-13,39.89
2005-11-20,39.94
2005-11-27,39.93
2005-12-04,39.78
2005-12-11,39.78
2005-12-18,39.8
2005-12-25,39.81
2006-01-01,39.91
2006-01-08,39.92
2006-01-15,39.85
2006-01-22,39.88
2006-01-29,
2006-02-05,39.95
2006-02-12,39.96
2006-02-19,39.98
2006-02-26,39.93
2006-03-05,39.94
2006-03-12,40.02
2006-03-19,40.02
2006-03-26,40.06
2006-04-02,40.05
2006-04-09,40.2
2006-04-16,40.18
2006-04-23,40.18
2006-04-30,
2006-05-07,40.23
2006-05-14,40.2
2006-05-21,40.17
2006-05-28,40.18
2006-06-04,40.13
2006-06-11,40.14
2006-06-18,40.14
2006-06-25,40.13
2006-07-02,40.12
2006-07-09,40.04
2006-07-16,39.99
2006-07-23,39.91
2006-07-30,
2006-08-06,39.84
2006-08-13,39.84
2006-08-20,39.85
2006-08-27,39.85
2006-09-03,39.83
2006-09-10,39.83
2006-09-17,39.79
2006-09-24,39.76
2006-10-01,39.72
2006-10-08,39.81
2006-10-15,39.72
2006-10-22,39.81
2006-10-29,
2006-11-05,39.71
2006-11-12,39.67
2006-11-19,39.74
2006-11-26,39.77
2006-12-03,39.82
2006-12-10,39.87
2006-12-17,39.86
2006-12-24,39.87
2006-12-31,
2007-01-07,39.95
2007-01-14,39.95
2007-01-21,39.98
2007-01-28,40.01
2007-02-04,40.0
2007-02-11,40.04
2007-02-18,40.05
2007-02-25,39.95
2007-03-04,40.15
2007-03-11,40.13
2007-03-18,40.14
2007-03-25,40.21
2007-04-01,40.2
2007-04-08,40.26
2007-04-15,40.2
2007-04-22,40.07
2007-04-29,40.24
2007-05-06,40.18
2007-05-13,40.11
2007-05-20,40.165000000000006
2007-05-27,40.13
2007-06-03,40.22
2007-06-10,40.19
2007-06-17,40.11
2007-06-24,40.29
2007-07-01,40.22
2007-07-08,40.43
2007-07-15,40.37
2007-07-22,40.3
2007-07-29,
2007-08-05,40.33
2007-08-12,40.42
2007-08-19,40.43
2007-08-26,40.48
2007-09-02,40.44
2007-09-09,40.43
2007-09-16,40.4
2007-09-23,40.44
2007-09-30,
2007-10-07,40.4
2007-10-14,40.38
2007-10-21,40.41
2007-10-28,40.4
2007-11-04,40.349999999999994
2007-11-11,40.45
2007-11-18,40.4
2007-11-25,40.31
2007-12-02,40.43
2007-12-09,40.47
2007-12-16,40.34
2007-12-23,40.42
2007-12-30,
2008-01-06,40.48
2008-01-13,40.47
2008-01-20,40.46
2008-01-27,40.55
2008-02-03,40.65
2008-02-10,40.64
2008-02-17,40.655
2008-02-24,40.655
2008-03-02,40.67
2008-03-09,40.71
2008-03-16,40.72
2008-03-23,40.79
2008-03-30,
2008-04-06,40.81
2008-04-13,40.88
2008-04-20,40.86
2008-04-27,40.88
2008-05-04,40.89
2008-05-11,40.87
2008-05-18,40.73
2008-05-25,40.81
2008-06-01,40.75
2008-06-08,40.64
2008-06-15,40.53
2008-06-22,40.48
2008-06-29,
2008-07-06,40.48
2008-07-13,40.49
2008-07-20,40.44
2008-07-27,40.48
2008-08-03,40.37
2008-08-10,40.36
2008-08-17,40.32
2008-08-24,40.31
