date,gw_level
2000-01-02,28.35
2000-01-09,28.23
2000-01-16,28.1
2000-01-23,28.15
2000-01-30,
2000-02-06,28.4
2000-02-13,28.3
2000-02-20,28.38
2000-02-27,28.29
2000-03-05,28.31
2000-03-12,28.34
2000-03-19,28.48
2000-03-26,28.43
2000-04-02,28.31
2000-04-09,28.14
2000-04-16,28.09
2000-04-23,28.17
2000-04-30,
2000-05-07,27.97
2000-05-14,27.84
2000-05-21,27.89
2000-05-28,28.0
2000-06-04,28.05
2000-06-11,28.07
2000-06-18,27.96
2000-06-25,27.91
2000-07-02,28.06
2000-07-09,
2000-07-16,28.17
2000-07-23,28.16
2000-07-30,
2000-08-06,28.26
2000-08-13,28.24
2000-08-20,28.15
2000-08-27,28.37
2000-09-03,28.2
2000-09-10,28.32
2000-09-17,28.12
2000-09-24,28.08
2000-10-01,27.97
2000-10-08,28.21
2000-10-15,28.11
2000-10-22,27.98
2000-10-29,
2000-11-05,27.88
2000-11-12,27.89
2000-11-19,28.05
2000-11-26,28.15
2000-12-03,28.16
2000-12-10,28.15
2000-12-17,28.29
2000-12-24,28.23
2000-12-31,
2001-01-07,28.23
2001-01-14,28.47
2001-01-21,28.3
2001-01-28,28.14
2001-02-04,28.4
2001-02-11,28.5
2001-02-18,28.43
2001-02-25,28.49
2001-03-04,28.4
2001-03-11,28.49
2001-03-18,28.43
2001-03-25,28.47
2001-04-01,28.46
2001-04-08,28.42
2001-04-15,28.35
2001-04-22,28.31
2001-04-29,
2001-05-06,28.14
2001-05-13,28.21
2001-05-20,28.02
2001-05-27,28.04
2001-06-03,28.11
2001-06-10,28.29
2001-06-17,28.27
2001-06-24,28.16
2001-07-01,28.2
2001-07-08,28.17
2001-07-15,28.26
2001-07-22,28.29
2001-07-29,
2001-08-05,28.23
2001-08-12,28.39
2001-08-19,28.31
2001-08-26,28.1
2001-09-02,28.11
2001-09-09,28.4
2001-09-16,28.45
2001-09-23,28.48
2001-09-30,
2001-10-07,28.47
2001-10-14,28.37
2001-10-21,28.22
2001-10-28,28.41
2001-11-04,28.32
2001-11-11,28.47
2001-11-18,28.31
2001-11-25,28.36
2001-12-02,28.39
2001-12-09,28.4
2001-12-16,28.22
2001-12-23,28.35
2001-12-30,
2002-01-06,28.37
2002-01-13,28.2
2002-01-20,28.16
2002-01-27,28.39
2002-02-03,28.5
2002-02-10,28.4
2002-02-17,28.49
2002-02-24,28.34
2002-03-03,28.35
2002-03-10,28.31
2002-03-17,28.19
2002-03-24,28.26
2002-03-31,
2002-04-07,28.12
2002-04-14,28.1
2002-04-21,28.43
2002-04-28,28.33
2002-05-05,28.08
2002-05-12,28.13
2002-05-19,28.19
2002-05-26,28.08
2002-06-02,28.26
2002-06-09,28.26
2002-06-16,28.09
2002-06-23,28.2
2002-06-30,
2002-07-07,28.17
2002-07-14,28.1
2002-07-21,28.13
2002-07-28,28.19
2002-08-04,28.06
2002-08-11,28.21
2002-08-18,28.39
2002-08-25,28.24
2002-09-01,27.98
2002-09-08,27.94
2002-09-15,27.87
2002-09-22,27.96
2002-09-29,
2002-10-06,28.16
2002-10-13,28.33
2002-10-20,28.47
2002-10-27,28.49
2002-11-03,28.38
2002-11-10,28.36
2002-11-17,28.34
2002-11-24,28.27
2002-12-01,28.59
2002-12-08,28.45
2002-12-15,28.26
2002-12-22,28.24
2002-12-29,
2003-01-05,28.32
2003-01-12,28.51
2003-01-19,28.6
2003-01-26,28.55
2003-02-02,28.34
2003-02-09,28.38
2003-02-16,28.23
2003-02-23,28.16
2003-03-02,28.11
2003-03-09,28.27
2003-03-16,28.47
2003-03-23,28.36
2003-03-30,
2003-04-06,28.11
2003-04-13,28.1
2003-04-20,28.01
2003-04-27,28.02
2003-05-04,28.02
2003-05-11,27.98
2003-05-18,28.07
2003-05-25,28.02
2003-06-01,28.0
2003-06-08,27.96
2003-06-15,27.88
2003-06-22,28.04
2003-06-29,
2003-07-06,27.95
2003-07-13,28.0
2003-07-20,27.92
2003-07-27,27.87
2003-08-03,27.81
2003-08-10,27.84
2003-08-17,27.86
2003-08-24,27.9
2003-08-31,
2003-09-07,28.04
2003-09-14,28.01
2003-09-21,28.09
2003-09-28,27.89
2003-10-05,27.88
2003-10-12,27.92
2003-10-19,27.97
2003-10-26,27.9
2003-11-02,28.08
2003-11-09,
2003-11-16,27.91
2003-11-23,28.09
2003-11-30,
2003-12-07,28.17
2003-12-14,28.17
2003-12-21,28.36
2003-12-28,28.16
2004-01-04,27.99
2004-01-11,28.02
2004-01-18,28.24
2004-01-25,28.39
2004-02-01,28.4
2004-02-08,28.55
2004-02-15,28.52
2004-02-22,28.39
2004-02-29,
2004-03-07,28.3
2004-03-14,28.22
2004-03-21,28.12
2004-03-28,28.19
2004-04-04,28.04
2004-04-11,28.11
2004-04-18,28.09
2004-04-25,28.06
2004-05-02,27.99
2004-05-09,28.11
2004-05-16,28.13
2004-05-23,28.09
2004-05-30,
2004-06-06,27.95
2004-06-13,28.08
2004-06-20,28.12
2004-06-27,28.17
2004-07-04,28.07
2004-07-11,28.09
2004-07-18,28.12
2004-07-25,28.53
2004-08-01,28.25
2004-08-08,28.05
2004-08-15,28.0
2004-08-22,27.96
2004-08-29,
2004-09-05,28.19
2004-09-12,27.98
2004-09-19,27.98
2004-09-26,28.04
2004-10-03,28.14
2004-10-10,28.1
2004-10-17,28.05
2004-10-24,28.19
2004-10-31,
2004-11-07,28.24
2004-11-14,28.21
2004-11-21,28.27
2004-11-28,28.49
2004-12-05,28.38
2004-12-12,28.28
2004-12-19,28.14
2004-12-26,28.09
2005-01-02,28.2
2005-01-09,28.29
2005-01-16,28.19
2005-01-23,28.43
2005-01-30,
2005-02-06,28.44
2005-02-13,28.23
2005-02-20,28.48
2005-02-27,28.42
2005-03-06,28.36
2005-03-13,28.48
2005-03-20,28.44
2005-03-27,28.35
2005-04-03,28.16
2005-04-10,28.15
2005-04-17,28.08
2005-04-24,28.03
2005-05-01,28.01
2005-05-08,28.2
2005-05-15,28.41
2005-05-22,28.22
2005-05-29,
2005-06-05,28.13
2005-06-12,28.29
2005-06-19,28.22
2005-06-26,28.02
2005-07-03,27.98
2005-07-10,28.32
2005-07-17,28.15
2005-07-24,28.39
2005-07-31,
2005-08-07,28.3
2005-08-14,28.43
2005-08-21,28.42
2005-08-28,28.18
2005-09-04,28.04
2005-09-11,27.93
2005-09-18,28.03
2005-09-25,28.12
2005-10-02,28.15
2005-10-09,28.16
2005-10-16,28.04
2005-10-23,28.06
2005-10-30,
2005-11-06,28.16
2005-11-13,28.17
2005-11-20,28.23
2005-11-27,28.11
2005-12-04,28.14
2005-12-11,28.08
2005-12-18,28.08
2005-12-25,28.32
2006-01-01,28.37
2006-01-08,28.21
2006-01-15,28.11
2006-01-22,28.19
2006-01-29,
2006-02-05,27.88
2006-02-12,28.16
2006-02-19,28.26
2006-02-26,28.44
2006-03-05,28.36
2006-03-12,28.29
2006-03-19,28.23
2006-03-26,28.35
2006-04-02,28.46
2006-04-09,28.37
2006-04-16,28.25
2006-04-23,28.34
2006-04-30,
2006-05-07,28.3
2006-05-14,28.12
2006-05-21,28.07
2006-05-28,28.19
2006-06-04,28.3
2006-06-11,28.1
2006-06-18,27.99
2006-06-25,28.1
2006-07-02,27.97
2006-07-09,28.16
2006-07-16,28.0
2006-07-23,27.93
2006-07-30,
2006-08-06,27.87
2006-08-13,27.98
2006-08-20,28.04
2006-08-27,28.06
2006-09-03,28.29
2006-09-10,28.13
2006-09-17,28.02
2006-09-24,27.89
2006-10-01,27.86
2006-10-08,27.9
2006-10-15,27.87
2006-10-22,27.86
2006-10-29,
2006-11-05,27.94
2006-11-12,27.92
2006-11-19,27.98
2006-11-26,27.97
2006-12-03,27.96
2006-12-10,27.99
2006-12-17,28.02
2006-12-24,27.92
2006-12-31,
2007-01-07,28.14
2007-01-14,28.18
2007-01-21,28.16
2007-01-28,28.39
2007-02-04,28.3
2007-02-11,28.22
2007-02-18,28.44
2007-02-25,28.34
2007-03-04,28.5
2007-03-11,28.35
2007-03-18,28.2
2007-03-25,28.47
2007-04-01,28.23
2007-04-08,28.1
2007-04-15,28.0
2007-04-22,27.97
2007-04-29,
2007-05-06,27.99
2007-05-13,28.11
2007-05-20,28.57
2007-05-27,28.16
2007-06-03,28.47
2007-06-10,28.46
2007-06-17,28.51
2007-06-24,28.64
2007-07-01,28.6
2007-07-08,28.64
2007-07-15,28.64
2007-07-22,28.79
2007-07-29,
2007-08-05,28.65
2007-08-12,28.51
2007-08-19,28.39
2007-08-26,28.43
2007-09-02,28.16
2007-09-09,28.29
2007-09-16,28.17
2007-09-23,28.12
2007-09-30,
2007-10-07,28.46
2007-10-14,28.29
2007-10-21,28.13
2007-10-28,28.12
2007-11-04,28.11
2007-11-11,28.3
2007-11-18,28.43
2007-11-25,28.36
2007-12-02,28.45
2007-12-09,28.5
2007-12-16,28.37
2007-12-23,28.22
2007-12-30,
2008-01-06,28.16
2008-01-13,28.25
2008-01-20,28.22
2008-01-27,
2008-02-03,28.6
2008-02-10,28.55
2008-02-17,28.49
2008-02-24,28.47
2008-03-02,28.42
2008-03-09,28.52
2008-03-16,28.36
2008-03-23,28.51
2008-03-30,
2008-04-06,28.31
2008-04-13,28.34
2008-04-20,28.34
2008-04-27,28.2
2008-05-04,28.28
2008-05-11,28.08
2008-05-18,27.99
2008-05-25,28.02
2008-06-01,28.01
2008-06-08,27.97
2008-06-15,28.02
2008-06-22,27.88
2008-06-29,
2008-07-06,27.9
2008-07-13,27.94
2008-07-20,28.09
2008-07-27,28.1
2008-08-03,27.94
2008-08-10,27.97
2008-08-17,28.03
2008-08-24,28.04
2008-08-31,
2008-09-07,28.12
2008-09-14,28.21
2008-09-21,28.09
2008-09-28,28.14
2008-10-05,28.38
2008-10-12,28.2
2008-10-19,28.14
2008-10-26,28.08
2008-11-02,28.4
2008-11-09,28.28
2008-11-16,28.1
2008-11-23,28.36
2008-11-30,
2008-12-07,28.28
2008-12-14,28.41
2008-12-21,28.38
2008-12-28,28.33
2009-01-04,28.14
2009-01-11,28.05
2009-01-18,28.02
2009-01-25,28.17
2009-02-01,28.15
2009-02-08,28.13
2009-02-15,28.15
2009-02-22,28.36
2009-03-01,28.44
2009-03-08,28.38
2009-03-15,28.45
2009-03-22,28.3
2009-03-29,
2009-04-05,28.27
2009-04-12,28.11
2009-04-19,28.0
2009-04-26,27.94
2009-05-03,27.91
2009-05-10,28.02
2009-05-17,28.17
2009-05-24,28.18
2009-05-31,
2009-06-07,28.06
2009-06-14,28.12
2009-06-21,28.05
2009-06-28,27.99
2009-07-05,27.97
2009-07-12,27.87
2009-07-19,27.89
2009-07-26,27.93
2009-08-02,27.74
2009-08-09,27.74
2009-08-16,27.8
2009-08-23,27.86
2009-08-30,
2009-09-06,27.8
2009-09-13,27.95
2009-09-20,28.01
2009-09-27,27.99
2009-10-04,28.02
2009-10-11,28.3
2009-10-18,28.31
2009-10-25,28.27
2009-11-01,28.25
2009-11-08,28.43
2009-11-15,28.42
2009-11-22,28.38
2009-11-29,
2009-12-06,28.37
2009-12-13,28.52
2009-12-20,28.49
2009-12-27,
2010-01-03,
2010-01-10,
2010-01-17,
2010-01-24,
2010-01-31,
2010-02-07,
2010-02-14,
2010-02-21,
2010-02-28,
2010-03-07,
2010-03-14,
2010-03-21,
2010-03-28,
2010-04-04,
2010-04-11,
2010-04-18,
2010-04-25,28.03
2010-05-02,27.98
2010-05-09,28.15
2010-05-16,28.47
2010-05-23,28.51
2010-05-30,
2010-06-06,28.51
2010-06-13,28.36
2010-06-20,28.11
2010-06-27,27.94
2010-07-04,27.92
2010-07-11,27.84
2010-07-18,27.69
2010-07-25,27.87
2010-08-01,27.76
2010-08-08,27.93
2010-08-15,28.16
2010-08-22,28.14
2010-08-29,
2010-09-05,28.44
2010-09-12,28.3
2010-09-19,28.49
2010-09-26,28.29
2010-10-03,28.46
2010-10-10,28.35
2010-10-17,28.32
2010-10-24,28.26
2010-10-31,
2010-11-07,28.15
2010-11-14,28.47
2010-11-21,28.51
2010-11-28,28.61
2010-12-05,28.39
2010-12-12,28.36
2010-12-19,28.5
2010-12-26,28.43
2011-01-02,28.51
2011-01-09,28.62
2011-01-16,28.64
2011-01-23,28.61
2011-01-30,
2011-02-06,28.53
2011-02-13,28.6
2011-02-20,28.54
2011-02-27,28.4
2011-03-06,28.27
2011-03-13,28.22
2011-03-20,28.41
2011-03-27,28.37
2011-04-03,28.18
2011-04-10,28.15
2011-04-17,28.11
2011-04-24,28.0
2011-05-01,27.94
2011-05-08,27.91
2011-05-15,27.93
2011-05-22,27.97
2011-05-29,
2011-06-05,27.88
2011-06-12,27.92
2011-06-19,27.8
2011-06-26,27.83
2011-07-03,28.08
2011-07-10,28.31
2011-07-17,28.34
2011-07-24,28.41
2011-07-31,
2011-08-07,28.55
2011-08-14,28.39
2011-08-21,28.44
2011-08-28,28.34
2011-09-04,28.3
2011-09-11,28.41
2011-09-18,28.36
2011-09-25,28.25
2011-10-02,28.22
2011-10-09,28.19
2011-10-16,28.46
2011-10-23,28.42
2011-10-30,
2011-11-06,28.34
2011-11-13,28.26
2011-11-20,28.23
2011-11-27,28.25
2011-12-04,28.28
2011-12-11,28.37
2011-12-18,28.5
2011-12-25,28.58
2012-01-01,28.61
2012-01-08,28.63
2012-01-15,28.64
2012-01-22,28.67
2012-01-29,
2012-02-05,28.56
2012-02-12,28.33
2012-02-19,
2012-02-26,28.57
2012-03-04,28.62
2012-03-11,28.53
2012-03-18,28.44
2012-03-25,28.32
2012-04-01,28.23
2012-04-08,28.24
2012-04-15,28.31
2012-04-22,28.21
2012-04-29,
2012-05-06,28.07
2012-05-13,28.18
2012-05-20,28.08
2012-05-27,27.95
2012-06-03,27.93
2012-06-10,27.89
2012-06-17,27.81
2012-06-24,27.87
2012-07-01,27.94
2012-07-08,27.93
2012-07-15,28.09
2012-07-22,28.17
2012-07-29,
2012-08-05,28.11
2012-08-12,27.96
2012-08-19,27.84
2012-08-26,27.8
2012-09-02,28.0
2012-09-09,27.87
2012-09-16,27.78
2012-09-23,27.72
2012-09-30,
2012-10-07,27.95
2012-10-14,28.23
2012-10-21,28.2
2012-10-28,28.09
2012-11-04,28.14
2012-11-11,28.19
2012-11-18,28.17
2012-11-25,28.16
2012-12-02,28.34
2012-12-09,28.18
2012-12-16,28.43
2012-12-23,28.41
2012-12-30,
2013-01-06,28.45
2013-01-13,28.59
2013-01-20,28.52
2013-01-27,28.39
2013-02-03,28.63
2013-02-10,28.61
2013-02-17,28.57
2013-02-24,28.53
2013-03-03,28.5
2013-03-10,28.45
2013-03-17,28.39
2013-03-24,28.37
2013-03-31,
2013-04-07,28.47
2013-04-14,28.44
2013-04-21,28.36
2013-04-28,28.21
2013-05-05,28.1
2013-05-12,28.12
2013-05-19,28.05
2013-05-26,28.05
2013-06-02,28.39
2013-06-09,28.17
2013-06-16,28.04
2013-06-23,28.2
2013-06-30,
2013-07-07,28.18
2013-07-14,28.02
2013-07-21,27.89
2013-07-28,27.74
2013-08-04,27.9
2013-08-11,28.25
2013-08-18,28.08
2013-08-25,27.99
2013-09-01,27.81
2013-09-08,27.76
2013-09-15,27.92
2013-09-22,28.06
2013-09-29,
2013-10-06,28.04
2013-10-13,28.08
2013-10-20,28.4
2013-10-27,28.45
2013-11-03,28.37
2013-11-10,28.55
2013-11-17,28.48
2013-11-24,28.52
2013-12-01,28.42
2013-12-08,28.51
2013-12-15,28.5
2013-12-22,28.44
2013-12-29,
2014-01-05,28.45
2014-01-12,28.53
2014-01-19,28.45
2014-01-26,28.42
2014-02-02,28.39
2014-02-09,28.36
2014-02-16,28.37
2014-02-23,28.26
2014-03-02,28.11
2014-03-09,28.1
2014-03-16,28.09
2014-03-23,28.05
2014-03-30,
2014-04-06,28.1
2014-04-13,28.11
2014-04-20,28.14
2014-04-27,28.13
2014-05-04,28.07
2014-05-11,28.05
2014-05-18,28.1
2014-05-25,28.05
2014-06-01,28.12
2014-06-08,27.91
2014-06-15,27.99
2014-06-22,27.85
2014-06-29,
2014-07-06,28.12
2014-07-13,27.93
2014-07-20,28.02
2014-07-27,27.79
2014-08-03,28.02
2014-08-10,27.88
2014-08-17,28.13
2014-08-24,28.06
2014-08-31,
2014-09-07,27.88
2014-09-14,27.79
2014-09-21,27.85
2014-09-28,27.82
2014-10-05,27.82
2014-10-12,27.79
2014-10-19,27.93
2014-10-26,28.05
2014-11-02,27.99
2014-11-09,27.95
2014-11-16,27.94
2014-11-23,27.93
2014-11-30,
2014-12-07,27.96
2014-12-14,28.0
2014-12-21,28.09
2014-12-28,28.3
2015-01-04,28.43
2015-01-11,28.49
2015-01-18,28.54
2015-01-25,28.4
2015-02-01,28.43
2015-02-08,28.37
2015-02-15,28.25
2015-02-22,28.14
2015-03-01,28.11
2015-03-08,28.01
2015-03-15,28.04
2015-03-22,28.09
2015-03-29,
2015-04-05,28.18
2015-04-12,28.04
2015-04-19,27.96
2015-04-26,27.94
2015-05-03,28.05
2015-05-10,28.01
2015-05-17,28.09
2015-05-24,27.97
2015-05-31,
2015-06-07,27.96
2015-06-14,27.86
2015-06-21,27.92
2015-06-28,28.03
2015-07-05,27.99
2015-07-12,27.89
2015-07-19,28.01
2015-07-26,28.01
2015-08-02,27.95
2015-08-09,27.81
2015-08-16,27.79
2015-08-23,27.93
2015-08-30,
2015-09-06,27.94
2015-09-13,28.01
2015-09-20,28.07
2015-09-27,28.02
2015-10-04,27.91
2015-10-11,28.15
2015-10-18,28.34
2015-10-25,28.32
2015-11-01,28.2
2015-11-08,28.19
2015-11-15,28.43
2015-11-22,28.48
2015-11-29,
2015-12-06,28.56
2015-12-13,28.5
2015-12-20,28.57
2015-12-27,28.53
2016-01-03,28.4
2016-01-10,28.23
2016-01-17,28.25
2016-01-24,28.09
2016-01-31,
2016-02-07,28.2
2016-02-14,28.31
2016-02-21,28.23
2016-02-28,28.39
