date,gw_level
2000-01-02,
2000-01-09,
2000-01-16,50.510000000000005
2000-01-23,50.57857142857143
2000-01-30,50.604285714285716
2000-02-06,50.712857142857146
2000-02-13,50.72714285714285
2000-02-20,50.74285714285714
2000-02-27,50.71857142857142
2000-03-05,50.73428571428571
2000-03-12,50.769999999999996
2000-03-19,50.839999999999996
2000-03-26,50.81714285714286
2000-04-02,50.83
2000-04-09,50.79
2000-04-16,50.77428571428572
2000-04-23,50.76714285714286
2000-04-30,50.67714285714286
2000-05-07,50.62428571428571
2000-05-14,50.548571428571435
2000-05-21,50.521428571428565
2000-05-28,50.56857142857143
2000-06-04,50.53
2000-06-11,
2000-06-18,
2000-06-25,
2000-07-02,
2000-07-09,50.26666666666667
2000-07-16,50.22571428571428
2000-07-23,50.205714285714286
2000-07-30,50.25428571428571
2000-08-06,50.35142857142858
2000-08-13,50.287142857142854
2000-08-20,50.27285714285714
2000-08-27,50.355714285714285
2000-09-03,50.32714285714285
2000-09-10,50.402857142857144
2000-09-17,50.39714285714285
2000-09-24,50.401428571428575
2000-10-01,50.35857142857143
2000-10-08,50.33571428571429
2000-10-15,50.379999999999995
2000-10-22,50.354285714285716
2000-10-29,50.355714285714285
2000-11-05,50.34428571428572
2000-11-12,50.35
2000-11-19,50.36142857142857
2000-11-26,50.38857142857143
2000-12-03,50.38333333333333
2000-12-10,50.39666666666667
2000-12-17,50.43285714285714
2000-12-24,50.451428571428565
2000-12-31,50.44714285714286
2001-01-07,50.487142857142864
2001-01-14,50.51142857142857
2001-01-21,50.49142857142857
2001-01-28,50.53857142857142
2001-02-04,50.57714285714286
2001-02-11,50.63428571428572
2001-02-18,50.632
2001-02-25,50.652857142857144
2001-03-04,50.651428571428575
2001-03-11,50.638571428571424
2001-03-18,50.674
2001-03-25,50.721428571428575
2001-04-01,50.73142857142857
2001-04-08,50.708571428571425
2001-04-15,50.67714285714286
2001-04-22,50.68285714285714
2001-04-29,50.660000000000004
2001-05-06,50.61857142857143
2001-05-13,50.59571428571429
2001-05-20,50.534285714285716
2001-05-27,50.48142857142857
2001-06-03,50.451428571428565
2001-06-10,50.45857142857143
2001-06-17,50.45142857142857
2001-06-24,
2001-07-01,
2001-07-08,50.447500000000005
2001-07-15,50.42142857142857
2001-07-22,50.401428571428575
2001-07-29,50.31857142857143
2001-08-05,50.287142857142854
2001-08-12,50.32857142857143
2001-08-19,50.325714285714284
2001-08-26,50.284285714285716
2001-09-02,50.24428571428571
2001-09-09,50.254000000000005
2001-09-16,50.38142857142857
2001-09-23,50.478571428571435
2001-09-30,50.60857142857143
2001-10-07,50.67
2001-10-14,50.63333333333333
2001-10-21,50.69285714285714
2001-10-28,50.721428571428575
2001-11-04,50.699999999999996
2001-11-11,50.644285714285715
2001-11-18,50.61714285714286
2001-11-25,50.618571428571435
2001-12-02,50.65
2001-12-09,50.64857142857143
2001-12-16,50.615
2001-12-23,50.62166666666667
2001-12-30,50.69285714285714
2002-01-06,50.714285714285715
2002-01-13,50.67714285714286
2002-01-20,50.695
2002-01-27,
2002-02-03,
2002-02-10,
2002-02-17,
2002-02-24,
2002-03-03,
2002-03-10,
2002-03-17,
2002-03-24,
2002-03-31,
2002-04-07,
2002-04-14,
2002-04-21,50.925
2002-04-28,50.912
2002-05-05,50.872
2002-05-12,50.82857142857143
2002-05-19,50.78142857142858
2002-05-26,50.80571428571428
2002-06-02,50.824285714285715
2002-06-09,50.73571428571428
2002-06-16,50.74142857142857
2002-06-23,50.64
2002-06-30,50.589999999999996
