date,gw_level
2003-01-05,36.322857142857146
2003-01-12,36.30571428571428
2003-01-19,36.32714285714286
2003-01-26,36.332857142857144
2003-02-02,36.35
2003-02-09,36.354285714285716
2003-02-16,36.35285714285714
2003-02-23,36.371428571428574
2003-03-02,36.385714285714286
2003-03-09,36.38333333333333
2003-03-16,36.37
2003-03-23,36.37428571428571
2003-03-30,36.385
2003-04-06,36.378571428571426
2003-04-13,36.37
2003-04-20,36.34666666666667
2003-04-27,36.355000000000004
2003-05-04,36.33833333333333
2003-05-11,36.315714285714286
2003-05-18,36.308571428571426
2003-05-25,36.30571428571428
2003-06-01,36.284000000000006
2003-06-08,36.26428571428571
2003-06-15,36.24142857142857
2003-06-22,36.22833333333333
2003-06-29,36.21
2003-07-06,36.20428571428572
2003-07-13,36.174
2003-07-20,36.153999999999996
2003-07-27,36.136
2003-08-03,36.12
2003-08-10,36.098
2003-08-17,36.072
2003-08-24,36.05
2003-08-31,36.04142857142857
2003-09-07,36.0175
2003-09-14,36.00714285714286
2003-09-21,35.98857142857143
2003-09-28,35.97571428571428
2003-10-05,35.96857142857143
2003-10-12,35.957142857142856
2003-10-19,35.931666666666665
2003-10-26,35.934285714285714
2003-11-02,35.93
2003-11-09,35.892857142857146
2003-11-16,35.885000000000005
2003-11-23,35.885000000000005
2003-11-30,35.87428571428571
2003-12-07,35.852
2003-12-14,35.852000000000004
2003-12-21,35.84571428571429
2003-12-28,35.839999999999996
2004-01-04,35.821666666666665
2004-01-11,35.81857142857143
2004-01-18,35.82857142857143
2004-01-25,35.81285714285714
2004-02-01,35.83
2004-02-08,35.825714285714284
2004-02-15,35.83428571428571
2004-02-22,35.862857142857145
2004-02-29,35.895714285714284
2004-03-07,35.88285714285714
2004-03-14,35.88428571428572
2004-03-21,35.88857142857143
2004-03-28,35.887142857142855
2004-04-04,35.864285714285714
2004-04-11,35.87285714285714
2004-04-18,35.85142857142857
2004-04-25,35.84142857142857
2004-05-02,35.82857142857143
2004-05-09,35.83142857142857
2004-05-16,35.79714285714285
2004-05-23,35.78857142857142
2004-05-30,35.77571428571429
2004-06-06,35.77
2004-06-13,35.75857142857143
2004-06-20,35.76142857142857
2004-06-27,35.74857142857143
2004-07-04,35.725
2004-07-11,35.69142857142857
2004-07-18,35.682857142857145
2004-07-25,35.68
2004-08-01,35.67285714285715
2004-08-08,35.66571428571429
2004-08-15,35.66285714285714
2004-08-22,35.66142857142857
2004-08-29,35.65428571428571
2004-09-05,35.645714285714284
2004-09-12,35.637142857142855
2004-09-19,35.63
2004-09-26,35.625
2004-10-03,35.62
2004-10-10,
2004-10-17,
2004-10-24,
2004-10-31,35.59
2004-11-07,
2004-11-14,
2004-11-21,
2004-11-28,
2004-12-05,35.57
2004-12-12,
2004-12-19,
2004-12-26,
2005-01-02,35.55
2005-01-09,
2005-01-16,
2005-01-23,
2005-01-30,35.546
2005-02-06,35.55285714285714
2005-02-13,35.568571428571424
2005-02-20,35.589999999999996
2005-02-27,35.60142857142857
2005-03-06,35.61714285714286
2005-03-13,35.62428571428571
2005-03-20,35.62428571428571
2005-03-27,35.642857142857146
2005-04-03,35.644285714285715
2005-04-10,35.65428571428571
2005-04-17,35.65571428571428
2005-04-24,35.645714285714284
2005-05-01,35.635714285714286
2005-05-08,35.635714285714286
2005-05-15,35.637142857142855
2005-05-22,35.65714285714286
2005-05-29,35.66571428571429
2005-06-05,35.67
2005-06-12,35.675714285714285
2005-06-19,35.67714285714286
2005-06-26,35.66428571428571
2005-07-03,35.65714285714286
2005-07-10,35.66857142857143
2005-07-17,35.66857142857143
2005-07-24,35.68571428571429
2005-07-31,35.70714285714286
2005-08-07,35.72857142857143
2005-08-14,35.75857142857143
2005-08-21,35.76428571428571
2005-08-28,35.78
2005-09-04,35.77142857142857
2005-09-11,35.76428571428572
2005-09-18,35.76142857142857
2005-09-25,35.76
2005-10-02,35.76428571428571
2005-10-09,35.75
2005-10-16,35.74
2005-10-23,35.74
2005-10-30,35.72857142857143
2005-11-06,35.72142857142857
2005-11-13,35.705714285714286
2005-11-20,35.71142857142858
2005-11-27,35.70285714285714
2005-12-04,35.69571428571429
2005-12-11,35.67142857142857
2005-12-18,35.66857142857143
2005-12-25,35.645714285714284
2006-01-01,35.66142857142857
2006-01-08,35.635714285714286
2006-01-15,35.63142857142857
2006-01-22,35.642857142857146
2006-01-29,35.63142857142857
2006-02-05,35.63285714285714
2006-02-12,35.65571428571429
2006-02-19,35.675714285714285
2006-02-26,35.67714285714286
2006-03-05,35.71142857142858
2006-03-12,35.712857142857146
2006-03-19,35.705714285714286
2006-03-26,35.72428571428571
2006-04-02,35.73714285714286
2006-04-09,35.74857142857143
2006-04-16,35.76
2006-04-23,35.77142857142858
2006-04-30,35.78285714285715
2006-05-07,35.78857142857142
2006-05-14,35.79571428571428
2006-05-21,35.8
2006-05-28,35.80571428571428
2006-06-04,35.81857142857143
2006-06-11,35.815714285714286
2006-06-18,35.81428571428572
2006-06-25,35.80285714285714
2006-07-02,35.777142857142856
2006-07-09,35.755714285714284
2006-07-16,35.738571428571426
2006-07-23,35.71714285714285
2006-07-30,35.70142857142857
2006-08-06,35.69571428571429
2006-08-13,35.69142857142857
2006-08-20,35.68857142857143
2006-08-27,35.69
2006-09-03,35.691428571428574
2006-09-10,35.67142857142857
2006-09-17,35.65714285714285
2006-09-24,35.64
2006-10-01,35.62571428571429
2006-10-08,35.61
2006-10-15,35.59428571428572
2006-10-22,35.60142857142857
2006-10-29,35.58571428571428
2006-11-05,35.567142857142855
2006-11-12,35.56142857142857
2006-11-19,35.558571428571426
2006-11-26,35.55142857142857
2006-12-03,35.52857142857143
2006-12-10,35.534285714285716
2006-12-17,35.51571428571429
2006-12-24,35.49857142857143
2006-12-31,35.495714285714286
2007-01-07,35.502857142857145
2007-01-14,35.49285714285715
2007-01-21,35.5
2007-01-28,35.50714285714286
2007-02-04,35.51
2007-02-11,35.53285714285715
2007-02-18,35.535714285714285
2007-02-25,35.54285714285714
2007-03-04,35.558571428571426
2007-03-11,35.56142857142857
2007-03-18,35.57714285714286
2007-03-25,35.60857142857143
2007-04-01,35.61142857142857
2007-04-08,35.628571428571426
2007-04-15,35.642857142857146
2007-04-22,35.635714285714286
2007-04-29,35.62571428571429
2007-05-06,35.62428571428571
2007-05-13,35.642857142857146
2007-05-20,35.65857142857143
2007-05-27,35.66571428571429
2007-06-03,35.67857142857143
2007-06-10,35.68
2007-06-17,35.68714285714286
2007-06-24,35.71142857142858
2007-07-01,35.76857142857143
2007-07-08,35.79714285714285
2007-07-15,35.82714285714286
2007-07-22,35.855714285714285
2007-07-29,35.88285714285714
2007-08-05,35.9
2007-08-12,35.91285714285714
2007-08-19,35.91857142857143
2007-08-26,35.932857142857145
2007-09-02,35.95285714285715
2007-09-09,35.97571428571428
2007-09-16,35.99142857142857
2007-09-23,36.0
2007-09-30,36.01428571428571
2007-10-07,36.01571428571429
2007-10-14,36.011428571428574
2007-10-21,35.99285714285714
2007-10-28,35.995714285714286
2007-11-04,36.0
2007-11-11,36.011428571428574
2007-11-18,36.0
2007-11-25,35.995714285714286
2007-12-02,35.998571428571424
2007-12-09,36.00571428571429
2007-12-16,35.96857142857143
2007-12-23,35.97428571428571
2007-12-30,35.99285714285714
2008-01-06,36.00142857142857
2008-01-13,36.00285714285714
2008-01-20,35.99714285714286
2008-01-27,36.00857142857143
2008-02-03,36.05285714285714
2008-02-10,36.075714285714284
2008-02-17,36.1
2008-02-24,36.137142857142855
2008-03-02,36.16571428571428
2008-03-09,36.17142857142857
2008-03-16,36.19285714285714
2008-03-23,36.207142857142856
2008-03-30,36.160000000000004
2008-04-06,36.20857142857143
2008-04-13,36.23857142857143
2008-04-20,36.26285714285714
2008-04-27,36.29142857142857
2008-05-04,36.325714285714284
2008-05-11,36.34142857142857
2008-05-18,36.355714285714285
2008-05-25,36.35857142857143
2008-06-01,36.35
2008-06-08,36.31142857142857
2008-06-15,36.284285714285716
2008-06-22,36.28
2008-06-29,36.26285714285714
2008-07-06,36.245714285714286
2008-07-13,36.23714285714286
2008-07-20,36.21857142857143
2008-07-27,36.19857142857143
2008-08-03,36.16428571428571
2008-08-10,36.152857142857144
2008-08-17,36.13
2008-08-24,36.11
2008-08-31,36.09285714285715
2008-09-07,36.09428571428572
2008-09-14,36.07714285714285
2008-09-21,36.06142857142857
2008-09-28,36.051428571428566
2008-10-05,36.06142857142857
2008-10-12,36.034285714285716
2008-10-19,36.03285714285715
2008-10-26,36.01428571428571
2008-11-02,36.02428571428572
2008-11-09,36.01
2008-11-16,36.005714285714284
2008-11-23,36.02285714285714
2008-11-30,36.01428571428571
2008-12-07,36.00857142857143
2008-12-14,36.0
2008-12-21,35.99714285714286
2008-12-28,35.97857142857143
2009-01-04,35.99285714285714
2009-01-11,35.98428571428571
2009-01-18,35.98142857142857
2009-01-25,35.995714285714286
2009-02-01,35.95714285714286
2009-02-08,35.97
2009-02-15,35.94428571428572
2009-02-22,35.93
2009-03-01,35.93714285714286
2009-03-08,35.96142857142857
2009-03-15,35.96142857142858
2009-03-22,35.965714285714284
2009-03-29,36.01571428571429
2009-04-05,36.00285714285714
2009-04-12,36.01666666666667
2009-04-19,
2009-04-26,
2009-05-03,35.99142857142857
2009-05-10,35.98285714285714
2009-05-17,35.98857142857143
2009-05-24,35.98
2009-05-31,35.97857142857143
2009-06-07,36.0
2009-06-14,35.99714285714286
2009-06-21,35.99142857142857
2009-06-28,36.00285714285714
2009-07-05,36.00142857142857
2009-07-12,36.0
2009-07-19,35.98571428571429
2009-07-26,35.98428571428571
2009-08-02,35.97142857142857
2009-08-09,35.95285714285715
2009-08-16,35.93714285714286
2009-08-23,35.90857142857143
2009-08-30,35.901428571428575
2009-09-06,35.89
2009-09-13,35.87428571428571
2009-09-20,35.86714285714286
2009-09-27,35.848571428571425
2009-10-04,35.854285714285716
2009-10-11,35.85
2009-10-18,35.854285714285716
2009-10-25,35.85285714285714
2009-11-01,35.839999999999996
2009-11-08,35.87428571428571
2009-11-15,35.86142857142857
2009-11-22,35.855714285714285
2009-11-29,35.871428571428574
2009-12-06,35.86571428571428
2009-12-13,35.857142857142854
2009-12-20,35.88142857142857
2009-12-27,35.90714285714286
2010-01-03,35.910000000000004
2010-01-10,35.90714285714286
2010-01-17,35.90428571428571
2010-01-24,35.89714285714286
2010-01-31,35.917142857142856
2010-02-07,35.90428571428571
2010-02-14,35.901428571428575
2010-02-21,35.90571428571428
2010-02-28,35.90571428571428
2010-03-07,35.901428571428575
2010-03-14,35.93857142857143
2010-03-21,35.97714285714286
2010-03-28,36.00714285714286
2010-04-04,36.034285714285716
2010-04-11,36.04
2010-04-18,36.06428571428571
2010-04-25,36.07714285714285
2010-05-02,36.08714285714286
2010-05-09,36.1
2010-05-16,36.10857142857143
2010-05-23,36.11
2010-05-30,36.121428571428574
2010-06-06,36.12285714285714
2010-06-13,36.12
2010-06-20,36.098571428571425
2010-06-27,36.067142857142855
2010-07-04,36.03142857142857
2010-07-11,35.997142857142855
2010-07-18,35.962857142857146
2010-07-25,35.95714285714286
2010-08-01,35.95714285714286
2010-08-08,35.95142857142857
2010-08-15,35.95142857142857
2010-08-22,35.96857142857143
2010-08-29,35.98285714285714
2010-09-05,35.97857142857143
2010-09-12,35.98
2010-09-19,35.99
2010-09-26,35.995714285714286
2010-10-03,36.01714285714286
2010-10-10,36.035714285714285
2010-10-17,36.05571428571428
2010-10-24,36.07
2010-10-31,36.06428571428571
2010-11-07,36.075714285714284
2010-11-14,36.097142857142856
2010-11-21,36.089999999999996
2010-11-28,36.13285714285714
2010-12-05,36.15571428571428
2010-12-12,36.182857142857145
2010-12-19,36.208571428571425
2010-12-26,36.23
2011-01-02,36.24285714285714
2011-01-09,36.26571428571429
2011-01-16,36.29142857142857
2011-01-23,36.348571428571425
2011-01-30,36.41428571428572
2011-02-06,36.46
2011-02-13,36.501428571428576
2011-02-20,36.535714285714285
2011-02-27,36.55285714285714
2011-03-06,36.56142857142857
2011-03-13,36.58285714285715
2011-03-20,36.57714285714286
2011-03-27,36.567142857142855
2011-04-03,36.58714285714286
2011-04-10,36.567142857142855
2011-04-17,36.55714285714286
2011-04-24,36.544285714285714
2011-05-01,36.53142857142857
2011-05-08,36.51285714285714
2011-05-15,36.48714285714286
2011-05-22,36.47
2011-05-29,36.45
2011-06-05,
2011-06-12,
2011-06-19,
2011-06-26,
2011-07-03,36.344
2011-07-10,36.34285714285714
2011-07-17,36.33714285714286
2011-07-24,36.347142857142856
2011-07-31,36.35
2011-08-07,36.44
2011-08-14,36.5
2011-08-21,36.52571428571429
2011-08-28,36.54142857142857
2011-09-04,36.54857142857143
2011-09-11,36.55
2011-09-18,36.55428571428571
2011-09-25,36.55
2011-10-02,36.534285714285716
2011-10-09,36.54714285714285
2011-10-16,36.52571428571429
2011-10-23,36.52142857142857
2011-10-30,36.511428571428574
2011-11-06,36.50142857142857
2011-11-13,36.462857142857146
2011-11-20,36.45285714285715
2011-11-27,36.43571428571429
2011-12-04,36.42714285714286
2011-12-11,36.42142857142857
2011-12-18,36.410000000000004
2011-12-25,36.38285714285714
2012-01-01,36.38428571428572
2012-01-08,36.40571428571428
2012-01-15,36.39142857142857
2012-01-22,36.42285714285714
2012-01-29,36.432857142857145
2012-02-05,36.45
2012-02-12,36.46857142857143
2012-02-19,36.504285714285714
2012-02-26,36.5
2012-03-04,36.50142857142857
2012-03-11,36.504285714285714
2012-03-18,36.51857142857143
2012-03-25,36.50714285714286
2012-04-01,36.51571428571429
2012-04-08,36.527142857142856
2012-04-15,36.52857142857143
2012-04-22,36.51
2012-04-29,36.48571428571429
2012-05-06,36.46142857142858
2012-05-13,36.43571428571429
2012-05-20,36.431428571428576
2012-05-27,36.392857142857146
2012-06-03,36.36857142857143
2012-06-10,36.37
2012-06-17,36.34571428571429
2012-06-24,36.33
2012-07-01,36.332857142857144
2012-07-08,36.34285714285714
2012-07-15,36.38428571428572
2012-07-22,36.41571428571429
2012-07-29,36.43571428571429
2012-08-05,36.44857142857143
2012-08-12,36.44571428571429
2012-08-19,36.43714285714286
2012-08-26,36.424285714285716
2012-09-02,36.39857142857143
2012-09-09,36.38428571428572
2012-09-16,36.37428571428571
2012-09-23,36.35
2012-09-30,36.339999999999996
2012-10-07,36.32
2012-10-14,36.31142857142857
2012-10-21,36.29714285714285
2012-10-28,36.277142857142856
2012-11-04,36.27571428571429
2012-11-11,36.254285714285714
2012-11-18,36.23
2012-11-25,36.21
2012-12-02,36.20714285714286
2012-12-09,36.19571428571429
2012-12-16,36.18714285714286
2012-12-23,36.160000000000004
2012-12-30,36.16857142857143
2013-01-06,36.15571428571428
2013-01-13,36.17285714285714
2013-01-20,36.19571428571429
2013-01-27,36.205714285714286
2013-02-03,36.245714285714286
2013-02-10,36.27142857142857
2013-02-17,36.287142857142854
2013-02-24,36.315714285714286
2013-03-03,36.33428571428571
2013-03-10,36.36
2013-03-17,36.37
2013-03-24,36.37
2013-03-31,36.38
2013-04-07,36.38
2013-04-14,36.38285714285714
2013-04-21,36.35857142857143
2013-04-28,36.364285714285714
2013-05-05,36.35857142857143
2013-05-12,36.355714285714285
2013-05-19,36.362857142857145
2013-05-26,36.35
2013-06-02,36.371428571428574
2013-06-09,36.37714285714286
2013-06-16,36.392857142857146
2013-06-23,36.387142857142855
2013-06-30,36.40714285714286
2013-07-07,36.425714285714285
2013-07-14,36.41857142857143
2013-07-21,36.39714285714286
2013-07-28,36.364285714285714
2013-08-04,36.347142857142856
2013-08-11,36.35285714285714
2013-08-18,36.355714285714285
2013-08-25,36.33714285714286
2013-09-01,36.31142857142857
2013-09-08,36.3
2013-09-15,36.30571428571428
2013-09-22,36.284285714285716
2013-09-29,36.284285714285716
2013-10-06,36.26428571428571
2013-10-13,36.25857142857143
2013-10-20,36.27
2013-10-27,36.26857142857143
2013-11-03,36.26428571428572
2013-11-10,36.27142857142857
2013-11-17,36.23714285714286
2013-11-24,36.25857142857143
2013-12-01,36.238571428571426
2013-12-08,36.245714285714286
2013-12-15,36.24142857142857
2013-12-22,36.26285714285714
2013-12-29,36.28857142857142
2014-01-05,36.278571428571425
2014-01-12,36.28
2014-01-19,36.29285714285714
2014-01-26,36.284285714285716
2014-02-02,36.29857142857143
2014-02-09,36.29857142857143
2014-02-16,36.29285714285714
2014-02-23,36.26428571428571
2014-03-02,36.25714285714286
2014-03-09,36.23571428571429
2014-03-16,36.22714285714286
2014-03-23,36.22714285714285
2014-03-30,36.2
2014-04-06,36.19285714285714
2014-04-13,36.17714285714286
2014-04-20,36.17285714285714
2014-04-27,36.16285714285714
2014-05-04,36.144285714285715
2014-05-11,36.14
2014-05-18,36.12428571428571
2014-05-25,36.11714285714286
2014-06-01,36.10285714285714
2014-06-08,36.09571428571429
2014-06-15,36.07714285714285
2014-06-22,36.07142857142857
2014-06-29,36.07285714285714
2014-07-06,36.065714285714286
2014-07-13,36.07285714285714
2014-07-20,36.06428571428572
2014-07-27,36.04857142857143
2014-08-03,36.05285714285714
2014-08-10,36.04285714285714
2014-08-17,36.03857142857142
2014-08-24,36.03
2014-08-31,36.01428571428571
2014-09-07,36.00142857142857
2014-09-14,35.99
2014-09-21,35.98285714285714
2014-09-28,35.972857142857144
2014-10-05,35.95714285714286
2014-10-12,35.95285714285715
2014-10-19,35.94428571428572
2014-10-26,35.93571428571429
2014-11-02,35.92142857142857
2014-11-09,35.924285714285716
2014-11-16,35.90857142857143
2014-11-23,35.887142857142855
2014-11-30,35.878571428571426
2014-12-07,35.862857142857145
2014-12-14,35.86
2014-12-21,35.847142857142856
2014-12-28,35.839999999999996
2015-01-04,35.82714285714285
2015-01-11,35.83
2015-01-18,35.85142857142857
2015-01-25,35.85142857142857
2015-02-01,35.88428571428572
2015-02-08,35.86857142857143
2015-02-15,35.871428571428574
2015-02-22,35.87571428571429
2015-03-01,35.887142857142855
2015-03-08,35.871428571428574
2015-03-15,35.857142857142854
2015-03-22,35.85
2015-03-29,35.85857142857143
2015-04-05,35.85142857142857
2015-04-12,35.824285714285715
2015-04-19,35.817142857142855
2015-04-26,35.80714285714286
2015-05-03,35.80285714285714
2015-05-10,35.79142857142857
2015-05-17,35.78142857142857
2015-05-24,35.769999999999996
2015-05-31,35.75285714285714
2015-06-07,35.73428571428571
2015-06-14,35.70714285714286
2015-06-21,35.70428571428572
2015-06-28,35.70142857142857
2015-07-05,35.682857142857145
2015-07-12,35.66857142857143
2015-07-19,35.66857142857143
2015-07-26,35.66285714285714
2015-08-02,35.65714285714286
2015-08-09,35.62714285714286
2015-08-16,35.6
2015-08-23,35.58571428571428
2015-08-30,35.58
2015-09-06,35.57285714285714
2015-09-13,35.567142857142855
2015-09-20,35.57
2015-09-27,35.56
2015-10-04,35.55
2015-10-11,35.55
2015-10-18,35.54857142857143
2015-10-25,35.55
2015-11-01,35.54571428571428
2015-11-08,35.544285714285714
2015-11-15,35.54285714285714
2015-11-22,35.55428571428571
2015-11-29,35.54714285714285
2015-12-06,35.54714285714285
2015-12-13,35.55
2015-12-20,35.56
2015-12-27,35.56428571428572
2016-01-03,35.56
2016-01-10,35.582857142857144
2016-01-17,35.57285714285714
2016-01-24,35.55285714285714
2016-01-31,35.56285714285714
2016-02-07,35.57
2016-02-14,35.58857142857143
2016-02-21,35.574285714285715
2016-02-28,35.598571428571425
2016-03-06,35.61571428571428
2016-03-13,35.61714285714286
2016-03-20,35.62428571428571
2016-03-27,35.64714285714286
2016-04-03,35.65
2016-04-10,35.64714285714286
2016-04-17,35.64142857142857
2016-04-24,35.628571428571426
2016-05-01,35.63857142857143
2016-05-08,35.61857142857143
2016-05-15,35.6
2016-05-22,35.582857142857144
2016-05-29,35.56428571428572
2016-06-05,35.57285714285714
2016-06-12,35.551428571428566
2016-06-19,35.56857142857143
2016-06-26,35.55571428571428
2016-07-03,35.54285714285714
2016-07-10,35.53857142857142
2016-07-17,35.527142857142856
2016-07-24,35.51
2016-07-31,35.50571428571429
2016-08-07,35.51428571428571
2016-08-14,35.50857142857143
2016-08-21,35.495714285714286
2016-08-28,35.48857142857143
2016-09-04,35.472857142857144
2016-09-11,35.465714285714284
2016-09-18,35.448571428571434
2016-09-25,35.44142857142857
2016-10-02,35.43571428571428
2016-10-09,35.434285714285714
2016-10-16,35.43142857142857
2016-10-23,35.43
2016-10-30,35.42285714285715
2016-11-06,35.43142857142857
2016-11-13,35.424285714285716
2016-11-20,35.425714285714285
2016-11-27,35.41857142857143
2016-12-04,35.41285714285714
2016-12-11,35.41
2016-12-18,35.40571428571428
2016-12-25,35.402857142857144
2017-01-01,35.402857142857144
2017-01-08,35.41142857142857
2017-01-15,35.42857142857143
2017-01-22,35.40857142857143
2017-01-29,35.42
2017-02-05,35.434285714285714
2017-02-12,35.41571428571429
2017-02-19,35.410000000000004
2017-02-26,35.43
2017-03-05,35.43714285714286
2017-03-12,35.42857142857143
2017-03-19,35.43
2017-03-26,35.441428571428574
2017-04-02,35.45
2017-04-09,35.45714285714286
2017-04-16,35.472857142857144
2017-04-23,35.47857142857143
2017-04-30,35.495714285714286
2017-05-07,35.49142857142857
2017-05-14,35.49714285714286
2017-05-21,35.47428571428571
2017-05-28,35.45142857142857
2017-06-04,35.41857142857143
2017-06-11,35.424285714285716
2017-06-18,35.401428571428575
2017-06-25,35.392857142857146
2017-07-02,35.44714285714286
2017-07-09,35.535714285714285
2017-07-16,35.59142857142857
2017-07-23,35.63857142857143
2017-07-30,35.73857142857143
2017-08-06,35.86714285714286
2017-08-13,35.95
2017-08-20,36.01
2017-08-27,36.06285714285714
2017-09-03,36.09571428571429
2017-09-10,36.12285714285714
2017-09-17,36.137142857142855
2017-09-24,36.13285714285714
2017-10-01,36.13285714285714
2017-10-08,36.145714285714284
2017-10-15,36.145714285714284
2017-10-22,36.15571428571428
2017-10-29,36.16
2017-11-05,36.16428571428572
2017-11-12,36.18571428571429
2017-11-19,36.2
2017-11-26,36.22571428571428
2017-12-03,36.247142857142855
2017-12-10,36.26857142857143
2017-12-17,36.3
2017-12-24,36.30571428571428
2017-12-31,36.35285714285714
2018-01-07,36.37428571428571
2018-01-14,36.37714285714286
2018-01-21,36.41857142857143
2018-01-28,36.42857142857143
2018-02-04,36.46714285714285
2018-02-11,36.48142857142857
2018-02-18,36.5
2018-02-25,36.51
2018-03-04,36.52142857142857
2018-03-11,36.534285714285716
2018-03-18,36.51857142857143
2018-03-25,36.51
2018-04-01,36.51857142857143
2018-04-08,36.50571428571429
2018-04-15,36.50857142857143
2018-04-22,36.50142857142857
2018-04-29,36.537142857142854
2018-05-06,36.53
2018-05-13,36.53
2018-05-20,36.51714285714286
2018-05-27,36.47714285714286
2018-06-03,36.44428571428572
2018-06-10,36.418571428571425
2018-06-17,36.39714285714286
2018-06-24,36.36571428571428
2018-07-01,36.34428571428571
2018-07-08,36.31142857142857
2018-07-15,36.29571428571428
2018-07-22,36.27428571428572
2018-07-29,36.23571428571428
2018-08-05,36.20142857142857
2018-08-12,36.16428571428571
2018-08-19,36.142857142857146
2018-08-26,36.12
2018-09-02,36.097142857142856
2018-09-09,36.07857142857143
2018-09-16,36.05714285714286
2018-09-23,36.04
2018-09-30,36.027142857142856
2018-10-07,36.02428571428572
2018-10-14,35.99714285714286
2018-10-21,35.98
2018-10-28,35.98571428571429
2018-11-04,35.962857142857146
2018-11-11,35.94714285714286
2018-11-18,35.92285714285715
2018-11-25,35.92
2018-12-02,35.91857142857143
2018-12-09,35.92714285714286
2018-12-16,35.88142857142857
2018-12-23,35.864285714285714
2018-12-30,35.854285714285716
2019-01-06,35.84571428571429
2019-01-13,35.839999999999996
2019-01-20,35.824285714285715
2019-01-27,35.83571428571428
2019-02-03,35.83571428571428
2019-02-10,35.82285714285714
2019-02-17,35.77833333333333
2019-02-24,
2019-03-03,35.72
2019-03-10,35.73
2019-03-17,
2019-03-24,
2019-03-31,35.765
2019-04-07,35.777142857142856
2019-04-14,35.744285714285716
2019-04-21,35.73571428571428
2019-04-28,35.722857142857144
2019-05-05,35.70857142857143
2019-05-12,35.698571428571434
2019-05-19,35.68857142857143
2019-05-26,35.68714285714286
2019-06-02,35.66857142857143
2019-06-09,35.642857142857146
2019-06-16,35.65
2019-06-23,35.63142857142857
2019-06-30,35.607142857142854
