date,gw_level
2000-01-02,30.122857142857146
2000-01-09,30.124285714285715
2000-01-16,30.04
2000-01-23,30.02
2000-01-30,30.009999999999998
2000-02-06,30.062857142857144
2000-02-13,30.095714285714287
2000-02-20,30.115714285714287
2000-02-27,30.071428571428573
2000-03-05,30.09142857142857
2000-03-12,30.145714285714288
2000-03-19,30.318571428571428
2000-03-26,30.384285714285713
2000-04-02,30.384000000000004
2000-04-09,30.351428571428574
2000-04-16,30.303999999999995
2000-04-23,30.284285714285716
2000-04-30,30.238571428571426
2000-05-07,30.18285714285714
2000-05-14,30.136000000000003
2000-05-21,30.15142857142857
2000-05-28,30.14428571428571
2000-06-04,30.12142857142857
2000-06-11,30.117142857142856
2000-06-18,30.084285714285716
2000-06-25,30.09714285714286
2000-07-02,30.110000000000003
2000-07-09,30.11285714285714
2000-07-16,30.118571428571432
2000-07-23,30.112857142857145
2000-07-30,30.12142857142857
2000-08-06,30.110000000000003
2000-08-13,30.098000000000003
2000-08-20,30.102857142857143
2000-08-27,30.134285714285713
2000-09-03,30.147142857142857
2000-09-10,30.155714285714286
2000-09-17,30.17571428571429
2000-09-24,30.15285714285714
2000-10-01,30.15
2000-10-08,30.132857142857144
2000-10-15,30.131428571428575
2000-10-22,30.074285714285715
2000-10-29,30.092857142857145
2000-11-05,30.075714285714287
2000-11-12,30.087142857142858
2000-11-19,30.071428571428573
2000-11-26,30.127142857142854
2000-12-03,30.119999999999997
2000-12-10,30.12
2000-12-17,30.147142857142857
2000-12-24,30.148571428571426
2000-12-31,30.137142857142855
2001-01-07,30.154285714285717
2001-01-14,30.181428571428572
2001-01-21,30.195714285714285
2001-01-28,30.255714285714284
2001-02-04,30.29285714285714
2001-02-11,30.330000000000002
2001-02-18,30.328571428571426
2001-02-25,30.377142857142854
2001-03-04,30.382857142857144
2001-03-11,30.354285714285712
2001-03-18,30.37857142857143
2001-03-25,30.38714285714286
2001-04-01,30.381428571428575
2001-04-08,30.41
2001-04-15,30.401999999999997
2001-04-22,30.394
2001-04-29,30.377142857142854
2001-05-06,30.34714285714286
2001-05-13,30.307499999999997
2001-05-20,30.294285714285714
2001-05-27,30.29
2001-06-03,30.305714285714284
2001-06-10,30.318571428571428
2001-06-17,30.32428571428571
2001-06-24,30.315714285714286
2001-07-01,30.3
2001-07-08,30.301428571428573
2001-07-15,30.305714285714284
2001-07-22,30.305714285714284
2001-07-29,30.286
2001-08-05,30.302
2001-08-12,30.292857142857144
2001-08-19,30.282857142857143
2001-08-26,30.267142857142858
2001-09-02,30.259999999999998
2001-09-09,30.262857142857143
2001-09-16,30.295714285714286
2001-09-23,30.295714285714286
2001-09-30,30.301428571428573
2001-10-07,30.336000000000002
2001-10-14,30.315714285714282
2001-10-21,30.31714285714286
2001-10-28,30.285
2001-11-04,30.28857142857143
2001-11-11,30.292857142857144
2001-11-18,30.27
2001-11-25,30.277142857142856
2001-12-02,30.28
2001-12-09,30.267142857142858
2001-12-16,30.27857142857143
2001-12-23,30.302857142857142
2001-12-30,30.32428571428571
2002-01-06,30.304285714285715
2002-01-13,30.30857142857143
2002-01-20,30.31142857142857
2002-01-27,30.349999999999998
2002-02-03,30.389999999999997
2002-02-10,30.41
2002-02-17,30.419999999999998
2002-02-24,30.45285714285714
2002-03-03,30.49142857142857
2002-03-10,30.517142857142858
2002-03-17,30.50142857142857
2002-03-24,30.45
2002-03-31,30.405714285714286
2002-04-07,30.367142857142856
2002-04-14,30.345714285714283
2002-04-21,30.354285714285712
2002-04-28,30.414285714285715
2002-05-05,30.382857142857144
2002-05-12,30.342857142857145
2002-05-19,30.315714285714286
2002-05-26,30.312
2002-06-02,30.302857142857142
2002-06-09,30.307142857142857
2002-06-16,30.292857142857144
2002-06-23,30.277142857142856
2002-06-30,30.28
2002-07-07,30.275714285714287
2002-07-14,30.262857142857143
2002-07-21,30.277142857142856
2002-07-28,30.27285714285714
2002-08-04,30.248
2002-08-11,30.278000000000002
2002-08-18,30.364285714285717
2002-08-25,30.34142857142857
2002-09-01,30.291428571428572
2002-09-08,30.267142857142858
2002-09-15,30.244285714285716
2002-09-22,30.236
2002-09-29,30.258
2002-10-06,30.26571428571429
2002-10-13,30.28142857142857
2002-10-20,30.291428571428572
2002-10-27,30.324285714285715
2002-11-03,30.35571428571429
2002-11-10,30.364285714285717
2002-11-17,30.391428571428573
2002-11-24,30.365714285714287
2002-12-01,30.372857142857146
2002-12-08,30.349999999999998
2002-12-15,30.3
2002-12-22,30.282857142857146
2002-12-29,30.277142857142856
2003-01-05,30.307142857142857
2003-01-12,30.33142857142857
2003-01-19,30.372857142857146
2003-01-26,30.400000000000002
2003-02-02,30.43
2003-02-09,30.397142857142857
2003-02-16,30.33857142857143
2003-02-23,30.29
2003-03-02,30.28142857142857
2003-03-09,30.282857142857143
2003-03-16,30.314285714285713
2003-03-23,30.365714285714287
2003-03-30,30.349999999999998
2003-04-06,30.33285714285714
2003-04-13,30.315714285714286
2003-04-20,30.286
2003-04-27,30.285714285714285
2003-05-04,30.284000000000002
2003-05-11,30.264285714285712
2003-05-18,30.267142857142858
2003-05-25,30.26571428571429
2003-06-01,30.252
2003-06-08,30.245714285714286
2003-06-15,30.25
2003-06-22,30.24857142857143
2003-06-29,30.25
2003-07-06,30.235714285714288
2003-07-13,30.23
2003-07-20,30.22
2003-07-27,30.222857142857144
2003-08-03,30.218333333333334
2003-08-10,30.206666666666667
2003-08-17,30.198571428571427
2003-08-24,30.1875
2003-08-31,30.187142857142856
2003-09-07,30.18285714285714
2003-09-14,30.177142857142858
2003-09-21,30.187142857142856
2003-09-28,30.184285714285714
2003-10-05,30.197142857142858
2003-10-12,30.194285714285716
2003-10-19,30.186
2003-10-26,30.18857142857143
2003-11-02,30.202857142857145
2003-11-09,30.165714285714284
2003-11-16,30.178571428571427
2003-11-23,30.206
2003-11-30,30.211428571428574
2003-12-07,30.198571428571427
2003-12-14,30.224285714285713
2003-12-21,30.24285714285714
2003-12-28,30.231428571428573
2004-01-04,30.204285714285714
2004-01-11,30.202857142857145
2004-01-18,30.25
2004-01-25,30.282857142857146
2004-02-01,30.270000000000003
2004-02-08,30.32428571428571
2004-02-15,30.365714285714287
2004-02-22,30.358571428571427
2004-02-29,30.322857142857142
2004-03-07,30.277142857142856
2004-03-14,30.25714285714286
2004-03-21,30.27
2004-03-28,30.287142857142857
2004-04-04,30.262857142857143
2004-04-11,30.27857142857143
2004-04-18,30.26571428571429
2004-04-25,30.238571428571426
2004-05-02,30.25
2004-05-09,30.252857142857145
2004-05-16,30.237142857142857
2004-05-23,30.25
2004-05-30,30.245714285714286
2004-06-06,30.24285714285714
2004-06-13,30.24857142857143
2004-06-20,30.264285714285712
2004-06-27,30.24285714285714
2004-07-04,30.235714285714288
2004-07-11,30.237142857142857
2004-07-18,30.24285714285714
2004-07-25,30.271428571428572
2004-08-01,30.262857142857143
2004-08-08,30.238571428571426
2004-08-15,30.214285714285715
2004-08-22,30.20285714285714
2004-08-29,30.204285714285714
2004-09-05,30.204285714285714
2004-09-12,30.21142857142857
2004-09-19,30.214285714285715
2004-09-26,30.22142857142857
2004-10-03,30.225714285714282
2004-10-10,30.22
2004-10-17,30.217142857142857
2004-10-24,30.214285714285715
2004-10-31,30.224285714285713
2004-11-07,30.23
2004-11-14,30.23
2004-11-21,30.26571428571429
2004-11-28,30.298571428571428
2004-12-05,30.294285714285714
2004-12-12,30.255714285714284
2004-12-19,30.262857142857143
2004-12-26,30.26571428571429
2005-01-02,30.25714285714286
2005-01-09,30.301428571428573
2005-01-16,30.27857142857143
2005-01-23,30.297142857142855
2005-01-30,30.282857142857146
2005-02-06,30.292857142857144
2005-02-13,30.292857142857144
2005-02-20,30.29714285714286
2005-02-27,30.3
2005-03-06,30.28142857142857
2005-03-13,30.268571428571427
2005-03-20,30.3
2005-03-27,30.33285714285714
2005-04-03,30.285714285714285
2005-04-10,30.28142857142857
2005-04-17,30.285714285714285
2005-04-24,30.24857142857143
2005-05-01,30.237142857142857
2005-05-08,30.24142857142857
2005-05-15,30.24285714285714
2005-05-22,30.271428571428572
2005-05-29,30.267142857142858
2005-06-05,30.261428571428574
2005-06-12,30.25857142857143
2005-06-19,30.25
2005-06-26,30.202857142857145
2005-07-03,30.214285714285715
2005-07-10,30.254285714285714
2005-07-17,30.25714285714286
2005-07-24,30.275714285714287
2005-07-31,30.29
2005-08-07,
2005-08-14,
2005-08-21,
2005-08-28,30.264285714285716
2005-09-04,30.238571428571426
2005-09-11,30.238571428571426
2005-09-18,30.232857142857142
2005-09-25,30.225714285714282
2005-10-02,30.224285714285713
2005-10-09,30.22714285714286
2005-10-16,30.205714285714286
2005-10-23,30.224285714285713
2005-10-30,30.225714285714282
2005-11-06,30.22142857142857
2005-11-13,30.22714285714286
2005-11-20,30.228571428571428
2005-11-27,30.232857142857142
2005-12-04,30.197142857142858
2005-12-11,30.169999999999998
2005-12-18,30.240000000000002
2005-12-25,30.235714285714288
2006-01-01,30.27857142857143
2006-01-08,30.22142857142857
2006-01-15,30.217142857142854
2006-01-22,30.231666666666666
2006-01-29,30.208571428571428
2006-02-05,30.19142857142857
2006-02-12,30.252857142857145
2006-02-19,30.314285714285713
2006-02-26,30.315714285714286
2006-03-05,30.298571428571428
2006-03-12,30.231428571428573
2006-03-19,30.214285714285715
2006-03-26,30.245714285714286
2006-04-02,30.322857142857142
2006-04-09,30.385714285714283
2006-04-16,30.377142857142854
2006-04-23,30.32857142857143
2006-04-30,30.294285714285714
2006-05-07,30.268571428571427
2006-05-14,30.245714285714286
2006-05-21,30.235714285714288
2006-05-28,30.221428571428568
2006-06-04,30.214285714285715
2006-06-11,30.20285714285714
2006-06-18,30.201428571428572
2006-06-25,30.207142857142856
2006-07-02,30.194285714285716
2006-07-09,30.204285714285714
2006-07-16,30.192857142857143
2006-07-23,30.172857142857143
2006-07-30,30.145714285714288
2006-08-06,30.071428571428573
2006-08-13,30.05
2006-08-20,30.048571428571428
2006-08-27,30.10571428571429
2006-09-03,30.178571428571427
2006-09-10,30.172857142857143
2006-09-17,30.147142857142857
2006-09-24,30.124285714285715
2006-10-01,30.122857142857146
2006-10-08,30.139999999999997
2006-10-15,30.09857142857143
2006-10-22,30.169999999999998
2006-10-29,30.165714285714284
2006-11-05,30.175714285714285
2006-11-12,30.127142857142854
2006-11-19,30.114285714285717
2006-11-26,30.16857142857143
2006-12-03,30.16142857142857
2006-12-10,30.184285714285714
2006-12-17,30.181428571428572
2006-12-24,30.165714285714284
2006-12-31,30.180000000000003
2007-01-07,30.197142857142858
2007-01-14,30.207142857142856
2007-01-21,30.25714285714286
2007-01-28,30.27857142857143
2007-02-04,30.259999999999998
2007-02-11,30.275714285714287
2007-02-18,30.25142857142857
2007-02-25,30.270000000000003
2007-03-04,30.277142857142856
2007-03-11,30.26571428571429
2007-03-18,30.282857142857143
2007-03-25,30.287142857142857
2007-04-01,30.301428571428573
2007-04-08,30.268571428571427
2007-04-15,30.24142857142857
2007-04-22,30.22142857142857
2007-04-29,30.21
2007-05-06,30.207142857142856
2007-05-13,30.23428571428571
2007-05-20,30.25142857142857
2007-05-27,30.24142857142857
2007-06-03,30.268571428571427
2007-06-10,30.268571428571427
2007-06-17,30.271428571428572
2007-06-24,30.297142857142855
2007-07-01,30.291428571428572
2007-07-08,30.271428571428572
2007-07-15,30.27
2007-07-22,30.24285714285714
2007-07-29,30.24285714285714
2007-08-05,30.232857142857142
2007-08-12,30.23428571428571
2007-08-19,30.224285714285713
2007-08-26,30.268571428571427
2007-09-02,30.29
2007-09-09,30.275714285714287
2007-09-16,30.267142857142858
2007-09-23,30.25
2007-09-30,30.24857142857143
2007-10-07,30.277142857142856
2007-10-14,30.28857142857143
2007-10-21,30.274285714285718
2007-10-28,30.25857142857143
2007-11-04,30.26571428571429
2007-11-11,30.30857142857143
2007-11-18,30.32
2007-11-25,30.31142857142857
2007-12-02,30.304285714285715
2007-12-09,30.33857142857143
2007-12-16,30.302857142857142
2007-12-23,30.291428571428572
2007-12-30,30.26571428571429
2008-01-06,30.25
2008-01-13,30.255714285714284
2008-01-20,30.25714285714286
2008-01-27,30.43857142857143
2008-02-03,30.49285714285714
2008-02-10,30.422857142857143
2008-02-17,30.37
2008-02-24,30.352857142857143
2008-03-02,30.357142857142858
2008-03-09,30.367142857142856
2008-03-16,30.372857142857146
