date,gw_level
2000-01-02,
2000-01-09,
2000-01-16,
2000-01-23,31.545
2000-01-30,31.54714285714286
2000-02-06,31.545714285714286
2000-02-13,31.56714285714286
2000-02-20,31.594285714285714
2000-02-27,31.57
2000-03-05,31.608571428571427
2000-03-12,31.611428571428572
2000-03-19,31.62857142857143
2000-03-26,31.665714285714284
2000-04-02,31.688
2000-04-09,31.675714285714285
2000-04-16,31.72
2000-04-23,31.717142857142854
2000-04-30,31.72714285714286
2000-05-07,31.731428571428573
2000-05-14,31.727999999999998
2000-05-21,31.75
2000-05-28,31.744285714285716
2000-06-04,31.732857142857142
2000-06-11,31.735714285714288
2000-06-18,31.722857142857144
2000-06-25,31.744285714285716
2000-07-02,31.74142857142857
2000-07-09,31.747142857142858
2000-07-16,31.744285714285716
2000-07-23,31.71
2000-07-30,31.71857142857143
2000-08-06,31.69142857142857
2000-08-13,31.68
2000-08-20,31.66857142857143
2000-08-27,31.66
2000-09-03,31.683999999999997
2000-09-10,31.65142857142857
2000-09-17,31.664285714285715
2000-09-24,31.645999999999997
2000-10-01,31.67142857142857
2000-10-08,31.638571428571428
2000-10-15,31.65142857142857
2000-10-22,31.602857142857143
2000-10-29,31.61285714285714
2000-11-05,31.61285714285714
2000-11-12,31.599999999999998
2000-11-19,31.580000000000002
2000-11-26,31.57
2000-12-03,31.541428571428572
2000-12-10,31.53142857142857
2000-12-17,31.542857142857144
2000-12-24,31.517142857142858
2000-12-31,31.568571428571428
2001-01-07,31.552857142857142
2001-01-14,31.509999999999998
2001-01-21,31.525714285714287
2001-01-28,31.577142857142857
2001-02-04,31.54714285714286
2001-02-11,31.57
2001-02-18,31.542857142857144
2001-02-25,31.592857142857145
2001-03-04,31.618571428571425
2001-03-11,31.595714285714283
2001-03-18,31.62
2001-03-25,31.62857142857143
2001-04-01,31.617142857142856
2001-04-08,31.643333333333334
2001-04-15,31.642857142857142
2001-04-22,31.672857142857143
2001-04-29,31.677142857142858
2001-05-06,31.685714285714287
2001-05-13,31.678571428571427
2001-05-20,31.7075
2001-05-27,31.708571428571428
2001-06-03,31.73428571428571
2001-06-10,31.72142857142857
2001-06-17,31.729999999999997
2001-06-24,31.740000000000002
2001-07-01,31.738571428571426
2001-07-08,31.75714285714286
2001-07-15,31.764285714285712
2001-07-22,31.77
2001-07-29,31.764
2001-08-05,31.768571428571427
2001-08-12,31.771428571428572
2001-08-19,31.771428571428572
2001-08-26,31.762857142857143
2001-09-02,31.78
2001-09-09,31.791428571428572
2001-09-16,31.79
2001-09-23,31.790000000000003
2001-09-30,31.798571428571428
2001-10-07,31.82428571428571
2001-10-14,31.814285714285713
2001-10-21,31.835714285714285
2001-10-28,31.821428571428573
2001-11-04,31.821428571428573
2001-11-11,31.830000000000002
2001-11-18,31.785714285714285
2001-11-25,31.810000000000002
2001-12-02,31.807142857142857
2001-12-09,31.784285714285716
2001-12-16,31.791428571428572
2001-12-23,31.83857142857143
2001-12-30,31.864285714285717
2002-01-06,31.79714285714286
2002-01-13,31.815714285714286
2002-01-20,31.854285714285712
2002-01-27,31.885714285714283
2002-02-03,31.851428571428574
2002-02-10,31.882857142857144
2002-02-17,31.859999999999996
2002-02-24,31.905714285714286
2002-03-03,31.891428571428573
2002-03-10,31.892857142857142
2002-03-17,31.877142857142854
2002-03-24,31.874285714285715
2002-03-31,31.830000000000002
2002-04-07,31.82
2002-04-14,31.805714285714284
2002-04-21,31.74857142857143
2002-04-28,31.764285714285712
2002-05-05,31.731666666666666
2002-05-12,31.71142857142857
