date,gw_level
2000-01-02,32.263999999999996
2000-01-09,32.255714285714284
2000-01-16,32.23142857142857
2000-01-23,32.27428571428571
2000-01-30,32.285714285714285
2000-02-06,32.37571428571429
2000-02-13,32.40857142857143
2000-02-20,32.43142857142857
2000-02-27,32.372
2000-03-05,32.39714285714286
2000-03-12,32.432857142857145
2000-03-19,32.535714285714285
2000-03-26,32.472857142857144
2000-04-02,32.47
2000-04-09,32.40857142857143
2000-04-16,32.39142857142857
2000-04-23,32.385714285714286
2000-04-30,32.32
2000-05-07,32.269999999999996
2000-05-14,32.223333333333336
2000-05-21,32.212
2000-05-28,32.212857142857146
2000-06-04,32.16428571428571
2000-06-11,32.136
2000-06-18,32.1
2000-06-25,32.07666666666667
2000-07-02,32.067142857142855
2000-07-09,32.076
2000-07-16,32.07142857142857
2000-07-23,32.05714285714286
2000-07-30,32.08
2000-08-06,32.08428571428571
2000-08-13,32.04571428571428
2000-08-20,32.07142857142857
2000-08-27,32.18571428571429
2000-09-03,32.144285714285715
2000-09-10,32.208571428571425
2000-09-17,32.175714285714285
2000-09-24,32.160000000000004
2000-10-01,32.12
2000-10-08,
2000-10-15,
2000-10-22,
2000-10-29,
2000-11-05,
2000-11-12,32.123333333333335
2000-11-19,32.14857142857143
2000-11-26,32.18
2000-12-03,32.17
2000-12-10,32.16857142857143
2000-12-17,32.21
2000-12-24,32.222857142857144
2000-12-31,32.22142857142857
2001-01-07,32.26
2001-01-14,32.29142857142857
2001-01-21,32.25
2001-01-28,32.29142857142857
2001-02-04,32.32285714285714
2001-02-11,32.34571428571429
2001-02-18,32.30428571428571
2001-02-25,32.32
2001-03-04,32.32
2001-03-11,32.32142857142857
2001-03-18,32.36
2001-03-25,32.39
2001-04-01,32.395714285714284
2001-04-08,32.371428571428574
2001-04-15,32.33428571428571
2001-04-22,32.328
2001-04-29,32.30428571428571
2001-05-06,32.294285714285714
2001-05-13,32.287142857142854
2001-05-20,32.23571428571429
2001-05-27,32.19
2001-06-03,32.19428571428572
2001-06-10,32.191428571428574
2001-06-17,32.19285714285714
2001-06-24,32.26142857142857
2001-07-01,32.181428571428576
2001-07-08,32.144285714285715
2001-07-15,32.17
2001-07-22,32.15
2001-07-29,32.085
2001-08-05,32.11
2001-08-12,32.114285714285714
2001-08-19,32.1
2001-08-26,32.107142857142854
2001-09-02,32.09
2001-09-09,32.10285714285715
2001-09-16,32.24285714285714
2001-09-23,32.312
2001-09-30,32.36142857142857
2001-10-07,32.45285714285715
2001-10-14,32.38428571428572
2001-10-21,32.32857142857143
2001-10-28,32.29571428571428
2001-11-04,32.284285714285716
2001-11-11,32.287142857142854
2001-11-18,32.28857142857143
2001-11-25,32.31428571428571
2001-12-02,32.35285714285714
2001-12-09,32.36857142857143
2001-12-16,32.36571428571428
2001-12-23,32.39
2001-12-30,32.46857142857143
2002-01-06,32.45285714285715
2002-01-13,32.41428571428571
2002-01-20,32.402857142857144
2002-01-27,32.502857142857145
2002-02-03,32.51714285714286
2002-02-10,32.48571428571429
2002-02-17,32.54714285714286
2002-02-24,32.57
2002-03-03,32.65571428571428
2002-03-10,32.62428571428571
2002-03-17,32.57142857142857
2002-03-24,32.542857142857144
2002-03-31,32.472857142857144
2002-04-07,32.424285714285716
2002-04-14,32.39142857142857
2002-04-21,32.43714285714286
2002-04-28,32.41285714285714
2002-05-05,32.38285714285714
2002-05-12,32.34142857142857
2002-05-19,32.284285714285716
2002-05-26,32.31
2002-06-02,32.315714285714286
2002-06-09,32.25142857142857
2002-06-16,32.25
2002-06-23,32.19428571428571
2002-06-30,32.160000000000004
2002-07-07,32.16428571428571
2002-07-14,32.128571428571426
2002-07-21,32.17142857142857
2002-07-28,32.19428571428572
2002-08-04,32.14857142857143
2002-08-11,32.26
2002-08-18,32.46142857142858
2002-08-25,32.348571428571425
2002-09-01,32.29
2002-09-08,32.23428571428571
2002-09-15,32.184285714285714
2002-09-22,32.17857142857143
2002-09-29,32.278571428571425
2002-10-06,32.26285714285714
2002-10-13,32.37428571428571
2002-10-20,32.394285714285715
2002-10-27,32.41857142857143
2002-11-03,32.495714285714286
2002-11-10,32.465714285714284
2002-11-17,32.48857142857143
2002-11-24,32.424285714285716
2002-12-01,32.40714285714286
2002-12-08,32.394285714285715
2002-12-15,32.324285714285715
2002-12-22,32.32857142857143
2002-12-29,32.33714285714286
2003-01-05,32.394285714285715
2003-01-12,32.39142857142857
2003-01-19,32.4
2003-01-26,32.401428571428575
2003-02-02,32.387142857142855
2003-02-09,32.392857142857146
2003-02-16,32.36142857142857
2003-02-23,32.336
2003-03-02,32.333333333333336
2003-03-09,32.357142857142854
2003-03-16,32.402857142857144
2003-03-23,32.39
2003-03-30,32.387142857142855
2003-04-06,32.36571428571428
2003-04-13,32.362857142857145
2003-04-20,32.34666666666667
2003-04-27,32.32714285714285
2003-05-04,32.31
2003-05-11,32.27571428571429
2003-05-18,32.28285714285715
2003-05-25,32.29714285714285
2003-06-01,32.251999999999995
2003-06-08,32.23142857142857
2003-06-15,32.205000000000005
2003-06-22,32.169999999999995
2003-06-29,32.15333333333333
2003-07-06,32.136
2003-07-13,32.1375
2003-07-20,32.122
2003-07-27,32.105714285714285
2003-08-03,32.11571428571428
2003-08-10,32.07142857142857
2003-08-17,32.035714285714285
2003-08-24,32.03
2003-08-31,32.038
2003-09-07,32.072
2003-09-14,32.07833333333333
2003-09-21,32.09
2003-09-28,32.06428571428571
2003-10-05,32.11142857142857
2003-10-12,32.16142857142857
2003-10-19,32.14714285714286
2003-10-26,32.166666666666664
2003-11-02,32.20285714285714
2003-11-09,32.19285714285714
2003-11-16,32.2
2003-11-23,32.262
2003-11-30,32.27142857142857
2003-12-07,32.26857142857143
2003-12-14,32.284285714285716
2003-12-21,32.36714285714286
2003-12-28,32.34428571428571
2004-01-04,32.31285714285714
2004-01-11,32.30428571428571
2004-01-18,32.43714285714286
2004-01-25,32.47428571428571
2004-02-01,32.40428571428571
2004-02-08,32.55142857142857
2004-02-15,32.56428571428571
2004-02-22,32.49
2004-02-29,32.42714285714286
2004-03-07,32.37285714285714
2004-03-14,32.33571428571428
2004-03-21,32.29857142857143
2004-03-28,32.30571428571428
2004-04-04,32.255714285714284
2004-04-11,32.27285714285714
2004-04-18,32.294285714285714
2004-04-25,32.31142857142857
2004-05-02,32.3
2004-05-09,32.3
2004-05-16,32.25857142857143
2004-05-23,32.22142857142857
2004-05-30,32.205714285714286
2004-06-06,32.18571428571428
2004-06-13,32.18857142857143
2004-06-20,32.19571428571429
2004-06-27,32.19285714285714
2004-07-04,32.174285714285716
2004-07-11,32.17714285714286
2004-07-18,32.198571428571434
2004-07-25,32.254285714285714
2004-08-01,32.20857142857143
2004-08-08,32.14142857142857
2004-08-15,32.10285714285714
2004-08-22,32.08714285714286
2004-08-29,32.089999999999996
2004-09-05,32.135714285714286
2004-09-12,32.08857142857143
2004-09-19,32.05285714285714
2004-09-26,32.05714285714286
2004-10-03,32.11
2004-10-10,32.14857142857143
2004-10-17,32.182857142857145
2004-10-24,32.212857142857146
2004-10-31,32.214285714285715
2004-11-07,32.22857142857143
2004-11-14,32.247142857142855
2004-11-21,32.29571428571428
2004-11-28,32.43
2004-12-05,32.371428571428574
2004-12-12,32.29714285714286
2004-12-19,32.24
2004-12-26,32.292857142857144
2005-01-02,32.33857142857143
2005-01-09,32.33
2005-01-16,
2005-01-23,
2005-01-30,32.428
2005-02-06,32.44857142857143
2005-02-13,32.43714285714286
2005-02-20,32.51714285714286
2005-02-27,32.49
2005-03-06,32.455714285714286
2005-03-13,32.46714285714285
2005-03-20,32.50857142857143
2005-03-27,32.46714285714285
2005-04-03,32.417142857142856
2005-04-10,32.42142857142857
2005-04-17,32.40571428571428
2005-04-24,32.362857142857145
2005-05-01,32.34285714285714
2005-05-08,32.33714285714286
2005-05-15,32.362857142857145
2005-05-22,32.432857142857145
2005-05-29,32.37571428571429
2005-06-05,32.34285714285714
2005-06-12,32.339999999999996
2005-06-19,32.30142857142857
2005-06-26,32.24857142857143
2005-07-03,32.23428571428571
2005-07-10,32.37285714285714
2005-07-17,32.35285714285714
2005-07-24,32.33714285714286
2005-07-31,32.39142857142857
2005-08-07,32.37285714285714
2005-08-14,32.37428571428571
2005-08-21,32.33571428571429
2005-08-28,32.29571428571428
2005-09-04,32.24
2005-09-11,32.221428571428575
2005-09-18,32.29571428571428
