date,gw_level
2000-01-02,
2000-01-09,49.935
2000-01-16,49.91142857142857
2000-01-23,49.94857142857143
2000-01-30,49.949999999999996
2000-02-06,50.027142857142856
2000-02-13,50.08714285714286
2000-02-20,50.13285714285714
2000-02-27,50.10857142857143
2000-03-05,50.16857142857143
2000-03-12,50.212857142857146
2000-03-19,50.291428571428575
2000-03-26,50.32857142857143
2000-04-02,50.378571428571426
2000-04-09,50.378571428571426
2000-04-16,50.40714285714286
2000-04-23,50.38
2000-04-30,50.34142857142857
2000-05-07,50.32857142857143
2000-05-14,50.28285714285715
2000-05-21,50.284285714285716
2000-05-28,50.287142857142854
2000-06-04,50.24428571428571
2000-06-11,50.2325
2000-06-18,
2000-06-25,
2000-07-02,
2000-07-09,
2000-07-16,50.085
2000-07-23,50.06
2000-07-30,50.05857142857143
2000-08-06,50.035714285714285
2000-08-13,50.00857142857143
2000-08-20,50.01428571428572
2000-08-27,50.07
2000-09-03,50.074285714285715
2000-09-10,50.098571428571425
2000-09-17,50.10857142857143
2000-09-24,50.03285714285715
2000-10-01,49.96857142857142
2000-10-08,49.934285714285714
2000-10-15,49.951428571428565
2000-10-22,49.90714285714285
2000-10-29,49.91142857142857
2000-11-05,49.901428571428575
2000-11-12,49.895714285714284
2000-11-19,49.89
2000-11-26,49.89857142857142
2000-12-03,49.871428571428574
2000-12-10,49.86857142857143
2000-12-17,49.9
2000-12-24,49.901428571428575
2000-12-31,49.93285714285714
2001-01-07,49.934285714285714
2001-01-14,49.958571428571425
2001-01-21,49.96142857142858
2001-01-28,50.07857142857143
2001-02-04,50.082857142857144
2001-02-11,50.128571428571426
2001-02-18,50.06714285714286
2001-02-25,50.10857142857143
2001-03-04,50.114
2001-03-11,50.112857142857145
2001-03-18,50.160000000000004
2001-03-25,50.222857142857144
2001-04-01,50.24857142857143
2001-04-08,50.285714285714285
2001-04-15,50.27571428571429
2001-04-22,50.29571428571428
2001-04-29,50.292857142857144
2001-05-06,50.285714285714285
2001-05-13,50.257999999999996
2001-05-20,50.24285714285714
