date,gw_level
2000-01-02,
2000-01-09,
2000-01-16,
2000-01-23,
2000-01-30,
2000-02-06,
2000-02-13,
2000-02-20,
2000-02-27,
2000-03-05,
2000-03-12,
2000-03-19,
2000-03-26,
2000-04-02,
2000-04-09,
2000-04-16,
2000-04-23,
2000-04-30,30.88
2000-05-07,30.904285714285713
2000-05-14,30.868571428571432
2000-05-21,30.84
2000-05-28,30.785714285714285
2000-06-04,30.747142857142855
2000-06-11,30.731428571428573
2000-06-18,30.697142857142858
2000-06-25,30.733999999999998
2000-07-02,30.71857142857143
2000-07-09,30.72142857142857
2000-07-16,30.72714285714286
2000-07-23,30.71142857142857
2000-07-30,30.704285714285714
2000-08-06,30.684285714285714
2000-08-13,30.694285714285716
2000-08-20,30.726
2000-08-27,30.74142857142857
2000-09-03,30.78
2000-09-10,30.784285714285716
2000-09-17,30.815714285714286
2000-09-24,30.855
2000-10-01,30.88
2000-10-08,30.872857142857146
2000-10-15,30.898571428571426
2000-10-22,30.881428571428568
2000-10-29,30.891428571428573
2000-11-05,30.884285714285713
2000-11-12,30.884285714285713
2000-11-19,30.90285714285714
2000-11-26,30.907142857142855
2000-12-03,30.893333333333334
2000-12-10,30.922857142857143
2000-12-17,30.96142857142857
2000-12-24,30.958571428571428
2000-12-31,30.990000000000002
2001-01-07,30.988571428571426
2001-01-14,30.96857142857143
2001-01-21,30.973333333333333
2001-01-28,31.005714285714284
2001-02-04,30.98857142857143
2001-02-11,30.997142857142855
2001-02-18,30.981428571428573
2001-02-25,31.009999999999998
2001-03-04,31.004285714285714
2001-03-11,30.98857142857143
2001-03-18,31.020000000000003
2001-03-25,31.048571428571428
2001-04-01,31.05857142857143
2001-04-08,31.08857142857143
2001-04-15,31.077142857142857
2001-04-22,31.087142857142855
2001-04-29,31.072857142857142
2001-05-06,31.06
2001-05-13,31.044
2001-05-20,30.981666666666666
2001-05-27,30.935000000000002
2001-06-03,30.93285714285714
2001-06-10,30.915714285714284
2001-06-17,30.864285714285717
2001-06-24,30.867142857142856
2001-07-01,30.87857142857143
2001-07-08,30.885714285714283
2001-07-15,30.882857142857144
2001-07-22,30.877142857142854
2001-07-29,30.858571428571427
2001-08-05,30.82857142857143
2001-08-12,30.825714285714287
2001-08-19,30.82857142857143
2001-08-26,30.82428571428571
2001-09-02,30.755714285714284
2001-09-09,30.69142857142857
2001-09-16,30.697142857142858
2001-09-23,30.73
2001-09-30,30.75
2001-10-07,30.782
2001-10-14,30.792
2001-10-21,30.815714285714286
2001-10-28,30.830000000000002
2001-11-04,30.889999999999997
2001-11-11,30.912857142857142
2001-11-18,30.91714285714286
2001-11-25,30.937142857142856
2001-12-02,30.93857142857143
2001-12-09,30.931428571428572
2001-12-16,30.93857142857143
2001-12-23,30.96142857142857
2001-12-30,30.979999999999997
2002-01-06,30.954285714285714
2002-01-13,30.964285714285715
2002-01-20,30.974285714285713
2002-01-27,30.988571428571426
2002-02-03,30.994285714285716
2002-02-10,31.0
2002-02-17,30.97714285714286
2002-02-24,31.00142857142857
2002-03-03,31.02857142857143
2002-03-10,31.044285714285714
2002-03-17,31.04
2002-03-24,31.015714285714285
2002-03-31,30.99
2002-04-07,
2002-04-14,
2002-04-21,30.965
2002-04-28,31.002857142857145
2002-05-05,30.97142857142857
2002-05-12,30.935714285714287
2002-05-19,30.919999999999998
2002-05-26,30.90833333333333
2002-06-02,30.89428571428571
2002-06-09,30.912857142857145
2002-06-16,30.904285714285713
2002-06-23,30.88714285714286
2002-06-30,30.885714285714283
