date,gw_level
2000-01-02,
2000-01-09,
2000-01-16,
2000-01-23,
2000-01-30,
2000-02-06,
2000-02-13,
2000-02-20,
2000-02-27,32.65
2000-03-05,32.675714285714285
2000-03-12,32.70285714285715
2000-03-19,32.76
2000-03-26,32.824285714285715
2000-04-02,32.87285714285714
2000-04-09,32.892857142857146
2000-04-16,32.932857142857145
2000-04-23,32.93
2000-04-30,32.93
2000-05-07,32.93142857142857
2000-05-14,32.910000000000004
2000-05-21,32.90857142857143
2000-05-28,32.88857142857143
2000-06-04,32.864285714285714
2000-06-11,32.848
2000-06-18,32.81428571428571
2000-06-25,32.80142857142857
2000-07-02,32.78
2000-07-09,32.763999999999996
2000-07-16,32.74
2000-07-23,32.7125
2000-07-30,32.70428571428572
2000-08-06,32.6875
2000-08-13,32.675714285714285
2000-08-20,32.68
2000-08-27,32.71
2000-09-03,
2000-09-10,
2000-09-17,
2000-09-24,
2000-10-01,32.765
2000-10-08,32.744285714285716
2000-10-15,32.761428571428574
2000-10-22,32.731428571428566
2000-10-29,32.73857142857143
2000-11-05,32.74142857142857
2000-11-12,32.73285714285714
2000-11-19,32.722857142857144
2000-11-26,32.722857142857144
2000-12-03,32.70428571428572
2000-12-10,32.70428571428572
2000-12-17,32.722857142857144
2000-12-24,32.707142857142856
2000-12-31,32.74142857142857
2001-01-07,32.73142857142857
2001-01-14,32.715999999999994
2001-01-21,32.72857142857143
2001-01-28,32.761428571428574
2001-02-04,32.745000000000005
2001-02-11,
2001-02-18,
2001-02-25,32.803333333333335
2001-03-04,32.824
2001-03-11,32.81142857142857
2001-03-18,32.83857142857143
2001-03-25,32.85857142857143
2001-04-01,32.87571428571429
2001-04-08,32.91142857142857
2001-04-15,32.93
2001-04-22,32.955714285714286
2001-04-29,32.965714285714284
2001-05-06,32.975
2001-05-13,32.980000000000004
2001-05-20,32.98571428571429
2001-05-27,32.96714285714285
2001-06-03,32.972857142857144
2001-06-10,32.955714285714286
2001-06-17,32.94571428571429
2001-06-24,32.93714285714286
2001-07-01,32.90857142857143
2001-07-08,32.88857142857143
2001-07-15,32.871428571428574
2001-07-22,32.85285714285714
2001-07-29,32.818
2001-08-05,32.802
2001-08-12,32.79
2001-08-19,32.77142857142857
2001-08-26,32.74714285714286
2001-09-02,32.73428571428571
2001-09-09,32.72
2001-09-16,32.72714285714285
2001-09-23,32.73714285714286
2001-09-30,32.74285714285714
2001-10-07,32.778571428571425
2001-10-14,32.79285714285714
2001-10-21,32.80714285714286
2001-10-28,32.80285714285714
2001-11-04,32.79857142857143
2001-11-11,32.80285714285714
2001-11-18,32.769999999999996
2001-11-25,32.769999999999996
2001-12-02,32.75714285714286
2001-12-09,32.73571428571428
2001-12-16,32.72857142857143
2001-12-23,32.74142857142857
2001-12-30,32.76285714285714
2002-01-06,32.730000000000004
2002-01-13,32.74714285714286
2002-01-20,32.77428571428572
2002-01-27,32.79857142857143
2002-02-03,32.79571428571428
2002-02-10,32.81857142857143
2002-02-17,32.825714285714284
2002-02-24,32.87
2002-03-03,32.934285714285714
2002-03-10,33.01571428571428
2002-03-17,33.08571428571429
2002-03-24,33.12714285714286
2002-03-31,33.14714285714286
2002-04-07,33.15
2002-04-14,33.14714285714286
2002-04-21,33.097142857142856
2002-04-28,33.1
2002-05-05,33.09571428571429
2002-05-12,33.068571428571424
2002-05-19,33.058571428571426
2002-05-26,32.962857142857146
2002-06-02,32.785714285714285
2002-06-09,32.99
2002-06-16,32.98714285714286
2002-06-23,32.95
2002-06-30,32.91428571428571
