date,gw_level
2000-01-02,29.02285714285714
2000-01-09,29.062857142857144
2000-01-16,29.045714285714286
2000-01-23,29.087142857142855
2000-01-30,29.062857142857144
2000-02-06,29.02285714285714
2000-02-13,29.04
2000-02-20,29.04
2000-02-27,28.942857142857143
2000-03-05,28.95285714285714
2000-03-12,28.90857142857143
2000-03-19,28.90142857142857
2000-03-26,28.93
2000-04-02,28.931428571428572
2000-04-09,28.91
2000-04-16,28.974285714285713
2000-04-23,28.95
2000-04-30,28.97714285714286
2000-05-07,28.965714285714284
2000-05-14,28.925714285714285
2000-05-21,28.91
2000-05-28,28.88714285714286
2000-06-04,28.87857142857143
2000-06-11,28.875714285714285
2000-06-18,28.83142857142857
2000-06-25,28.83285714285714
2000-07-02,28.795714285714286
2000-07-09,28.804285714285715
2000-07-16,28.81142857142857
2000-07-23,28.784285714285716
2000-07-30,28.80857142857143
2000-08-06,28.805714285714284
2000-08-13,28.83142857142857
2000-08-20,28.837142857142858
2000-08-27,28.84142857142857
2000-09-03,28.881428571428575
2000-09-10,28.858571428571427
2000-09-17,28.905714285714286
2000-09-24,28.88
2000-10-01,28.907142857142855
2000-10-08,28.854285714285712
2000-10-15,28.888571428571428
2000-10-22,28.81142857142857
2000-10-29,28.81142857142857
2000-11-05,28.775714285714287
2000-11-12,28.73857142857143
2000-11-19,28.7
2000-11-26,28.674285714285713
2000-12-03,28.630000000000003
2000-12-10,28.635714285714283
2000-12-17,28.657142857142855
2000-12-24,28.614285714285717
2000-12-31,28.66
2001-01-07,28.618571428571432
2001-01-14,28.565714285714282
2001-01-21,28.615714285714287
2001-01-28,28.669999999999998
2001-02-04,28.625714285714285
2001-02-11,28.657142857142855
2001-02-18,28.662857142857142
2001-02-25,28.74142857142857
2001-03-04,28.77285714285714
2001-03-11,28.77285714285714
2001-03-18,28.83285714285714
2001-03-25,28.867142857142856
2001-04-01,28.877142857142854
2001-04-08,28.95
2001-04-15,28.962857142857143
2001-04-22,29.012857142857143
2001-04-29,29.025714285714287
2001-05-06,29.052857142857142
2001-05-13,29.05
2001-05-20,29.06714285714286
2001-05-27,29.03142857142857
2001-06-03,29.03857142857143
2001-06-10,29.025714285714287
2001-06-17,29.04
2001-06-24,29.041428571428572
2001-07-01,29.04
2001-07-08,29.034285714285716
2001-07-15,29.004285714285714
2001-07-22,28.995714285714286
2001-07-29,28.965
2001-08-05,28.945000000000004
2001-08-12,28.927142857142858
2001-08-19,28.91857142857143
2001-08-26,28.881428571428575
2001-09-02,28.865714285714287
2001-09-09,28.821428571428573
2001-09-16,28.747142857142855
2001-09-23,28.68857142857143
2001-09-30,28.64
2001-10-07,
2001-10-14,
2001-10-21,
2001-10-28,
2001-11-04,28.465
2001-11-11,28.505714285714284
2001-11-18,28.457142857142856
2001-11-25,28.48428571428571
2001-12-02,28.474285714285713
2001-12-09,28.455714285714286
2001-12-16,28.464285714285715
2001-12-23,28.504285714285714
2001-12-30,28.50857142857143
2002-01-06,28.428571428571427
2002-01-13,28.482857142857142
2002-01-20,28.52
