date,gw_level
2000-01-02,
2000-01-09,
2000-01-16,
2000-01-23,
2000-01-30,
2000-02-06,36.81
2000-02-13,
2000-02-20,
2000-02-27,
2000-03-05,36.93
2000-03-12,
2000-03-19,
2000-03-26,
2000-04-02,37.02
2000-04-09,
2000-04-16,
2000-04-23,
2000-04-30,37.03
2000-05-07,37.00714285714286
2000-05-14,36.97571428571428
2000-05-21,37.00285714285714
2000-05-28,36.97428571428571
2000-06-04,36.95428571428572
2000-06-11,36.934285714285714
2000-06-18,36.90714285714286
2000-06-25,36.90857142857143
2000-07-02,36.88285714285714
2000-07-09,36.87571428571429
2000-07-16,36.88
2000-07-23,36.82285714285714
2000-07-30,36.84142857142857
2000-08-06,36.81142857142857
2000-08-13,36.815714285714286
2000-08-20,36.791428571428575
2000-08-27,36.79571428571428
2000-09-03,36.832857142857144
2000-09-10,36.81
2000-09-17,36.81428571428571
2000-09-24,36.791428571428575
2000-10-01,36.83
2000-10-08,36.83
2000-10-15,36.855714285714285
2000-10-22,36.77285714285715
2000-10-29,36.83142857142857
2000-11-05,36.848571428571425
2000-11-12,36.81428571428571
2000-11-19,36.800000000000004
2000-11-26,36.78142857142858
2000-12-03,36.744285714285716
2000-12-10,36.77285714285715
2000-12-17,36.80142857142857
2000-12-24,36.73857142857143
2000-12-31,36.86
2001-01-07,36.80285714285714
2001-01-14,36.72571428571428
2001-01-21,36.77571428571429
2001-01-28,36.85
2001-02-04,36.81
2001-02-11,36.85285714285714
2001-02-18,36.808571428571426
2001-02-25,36.93285714285714
2001-03-04,36.96
2001-03-11,36.90714285714286
2001-03-18,36.93571428571429
2001-03-25,36.91857142857143
2001-04-01,36.91857142857143
2001-04-08,36.98142857142857
2001-04-15,36.970000000000006
2001-04-22,37.035714285714285
2001-04-29,36.98857142857143
2001-05-06,36.99571428571429
2001-05-13,36.95428571428572
2001-05-20,36.96857142857142
2001-05-27,36.92285714285714
2001-06-03,36.971428571428575
2001-06-10,36.95
2001-06-17,36.93142857142857
2001-06-24,36.901428571428575
2001-07-01,36.885714285714286
2001-07-08,36.86714285714286
2001-07-15,36.86714285714286
2001-07-22,36.83142857142857
2001-07-29,36.74714285714286
2001-08-05,36.70428571428572
2001-08-12,36.714285714285715
2001-08-19,36.73857142857143
2001-08-26,36.705714285714286
2001-09-02,36.73428571428571
2001-09-09,36.75571428571429
2001-09-16,36.769999999999996
2001-09-23,36.76857142857143
2001-09-30,36.80857142857143
2001-10-07,36.89142857142857
2001-10-14,36.879999999999995
2001-10-21,36.90714285714286
2001-10-28,36.89
2001-11-04,36.910000000000004
2001-11-11,36.895714285714284
2001-11-18,36.728571428571435
2001-11-25,36.76714285714286
2001-12-02,36.864285714285714
2001-12-09,36.83714285714286
2001-12-16,36.794285714285714
2001-12-23,36.925714285714285
2001-12-30,37.019999999999996
2002-01-06,36.901428571428575
2002-01-13,36.93285714285714
2002-01-20,36.97428571428571
2002-01-27,37.00857142857143
2002-02-03,36.957142857142856
2002-02-10,37.027142857142856
2002-02-17,37.00428571428571
2002-02-24,37.121428571428574
2002-03-03,37.15857142857143
2002-03-10,37.18857142857143
2002-03-17,37.20285714285715
2002-03-24,37.23571428571428
2002-03-31,37.21857142857142
2002-04-07,37.27428571428572
2002-04-14,37.28000000000001
2002-04-21,37.23285714285714
2002-04-28,37.22714285714286
2002-05-05,37.261428571428574
2002-05-12,37.228571428571435
2002-05-19,37.230000000000004
2002-05-26,37.269999999999996
2002-06-02,37.244285714285716
2002-06-09,37.25142857142857
2002-06-16,37.212857142857146
